timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.07712641450196464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002104925132407653,0.010557161984035536,-0.03348451975161256,0.001437479313975164,0.0003708846954565523,0.1863691701780812,0.040297060304313896,-0.11602863229476114,-0.3317016047392726,-0.012234297138322019,0.0064783154012536875,-0.0007321448693972312,-0.06609628373439955,0.15441199504827907,0.2426558623290914,0.0009114235402026869,-0.0002479839166231305,-0.007942396980743928
141,0.51159402,0.06260741771283451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002321938331631688,0.009173402653062865,-0.03304943400063419,0.002224430650311411,0.00018895524878379989,0.19194783339806357,0.041885058811580694,-0.13165860909364357,-0.33643896149819325,-0.012417936045431528,0.0064177311354347765,-0.00072667735155409,-0.06567619769957889,0.15395726825017894,0.24185343425327643,0.0007793364334987044,-6.467601510296898e-05,-0.008109479748849895
146,0.52973565,0.04807001874018267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002546564833204226,0.007777440992779806,-0.03259806137580483,0.0030151577258978285,-7.972248696948306e-05,0.19722736843499944,0.043479576195737474,-0.14703285033358118,-0.34101235105950856,-0.01259929122377631,0.006356419923149162,-0.0007205453174073655,-0.06524484804003108,0.1534901748556407,0.24095916147018723,0.0006564108798717247,0.00012611909677866833,-0.008276705830984775
151,0.54787728,0.03354899992256895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027787088271893725,0.0063735008017621,-0.03213111957114759,0.0038087005553867886,-0.00043416554587076344,0.20220832297210847,0.04508032054285137,-0.1621281608705929,-0.3454149663973726,-0.012777582181496973,0.006295361106401436,-0.0007140045698389526,-0.06480368841386284,0.1530097790349826,0.2399747285329353,0.0005427494939183148,0.0003241097758034237,-0.00844359417058762
156,0.56601892,0.019024047260958327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00301823750592918,0.004955528361734218,-0.03164945158843486,0.004605641218115718,-0.0008731491034896427,0.20688762629024432,0.04668670484816953,-0.17694752022817714,-0.3496574837953518,-0.012952667260826617,0.006234204417479216,-0.0007069579426667764,-0.0643533569613141,0.15251450168148256,0.23890419548231978,0.0004381930276877947,0.0005296565938645829,-0.008609855285807667
161,0.58416055,0.004555075654035762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003264944723532256,0.0035326704470117383,-0.031153199879714624,0.0054052925576152586,-0.0013958487118258906,0.21126659005097181,0.048300952023216166,-0.19147949156445407,-0.35370527641100874,-0.013124282808338791,0.006173060382322042,-0.0006993844480277136,-0.06389497705291629,0.15200782328143372,0.23774834704685407,0.00034268179635388654,0.0007422257672836378,-0.008777051546272726
166,0.60230218,-0.009861427144752605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003518621428008417,0.002103137116497426,-0.03064264645943019,0.006210467113809605,-0.002001230876481319,0.21534344261619023,0.04991989907474323,-0.2057217658669332,-0.3575603274629461,-0.013293170530230106,0.006111682918900723,-0.0006914353712983689,-0.06343035664782157,0.15148761210447398,0.236510125309654,0.00025643474853917427,0.0009611222089776669,-0.00894303856940627
171,0.62044381,-0.024222296340625157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037794046499562235,0.0006701644041171498,-0.030118745994996105,0.007021973559631816,-0.002688175104429038,0.21912014791935439,0.05154066668217668,-0.2196740296710271,-0.3612307227157426,-0.013458974184397642,0.006050051943598546,-0.000683100954770204,-0.06295762027492682,0.15095567201622523,0.2351941250378279,0.00017970271312791805,0.0011864156272097337,-0.009109251993561267
176,0.63858544,-0.038525216922117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040471104563324515,-0.0007656150007511412,-0.029581779898736275,0.007836139153922634,-0.0034553305755466077,0.2226117007319095,0.05316048384444283,-0.2333321993302592,-0.36472893123180106,-0.013622322006823843,0.005987993148002328,-0.0006744927409044768,-0.06247483582625239,0.15041086013979543,0.23379945896639182,0.00011295502511493371,0.0014176855137216877,-0.009274097290675607
181,0.65672707,-0.05277423026928747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004321533638451174,-0.002202606849804371,-0.029032254328094864,0.00865522374050344,-0.004300833715013622,0.22580946271924857,0.054779443977302604,-0.2466976055843907,-0.36805395521650663,-0.013782803576184543,0.005926539170653088,-0.0006656038973030917,-0.061982805612729605,0.14985157223595036,0.23232805563992065,5.621511552021639e-05,0.0016549945571882798,-0.0094388022839985
186,0.67486871,-0.066944913069068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004602740633785412,-0.0036409909582190573,-0.028472401951314813,0.009473787729869045,-0.005223645982756897,0.22871781191375812,0.0563965579114327,-0.2597627378950956,-0.3711944997148559,-0.01393925522189364,0.005865098140121728,-0.0006564693562570289,-0.061480426825203355,0.14927893363214617,0.23078632628480192,9.27208920007501e-06,0.0018976167788632725,-0.009602630277450164
191,0.69301034,-0.08102883060999079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048904672593899435,-0.005079088245489732,-0.02790243275107046,0.010294026209870197,-0.006221523160586228,0.23133498136319117,0.058008802675327424,-0.2725217918153558,-0.374148679828166,-0.01409269846352154,0.005803722315975559,-0.0006470965847933208,-0.06097035888955067,0.14869409177675935,0.2291765911574762,-2.7938401058026693e-05,0.0021460533756474044,-0.009765958604036298
196,0.71115197,-0.09501469491121384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00518436595457542,-0.006515314800037131,-0.027322670695117787,0.011115276226436334,-0.0072943116228251885,0.23365328176318587,0.059615296342147066,-0.284965642230773,-0.37690521251487846,-0.014242761415152606,0.00574186634810242,-0.0006376015823662972,-0.060451621044159846,0.14809508391612297,0.2274991425604455,-5.562757687673354e-05,0.002399063671746886,-0.009927308211789278
201,0.7292936,0.108883974570289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005484502442341936,0.007947576760266547,0.02673476019192023,-0.011941554288636339,0.00843978861909389,-0.23569506571018747,-0.061216123665917915,0.2971022423241767,0.3794690198344027,0.014390708108777031,-0.005680152717485996,0.0006280093902288323,0.05992461925867136,-0.1474823829508193,-0.2257569504421808,7.371250926369753e-05,-0.002657096656637766,0.010087366447695582
206,0.74743523,0.1226372896638511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005790475285204627,0.009376769601933626,0.0261392972031723,-0.012771523618024909,0.009656493940159707,-0.23745478977922416,-0.06280758910399524,0.3089204517184846,0.38183597227584104,0.014535662127709192,-0.005618047764916745,0.0006183746761221035,0.05939027779868477,-0.14685409181547016,-0.22394983410505437,8.229033007165897e-05,-0.002919011371467888,0.01024706283503019
211,0.76557687,-0.13627576572646694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006102269546890219,-0.010801757206808928,-0.02553677597564212,0.013603812149482423,-0.010942812755057802,0.23894592236292325,0.06439083365231127,-0.3204396447840296,-0.3840063523079443,-0.014677469906155179,0.0055563442300793735,-0.0006086680568566276,-0.05885300978692688,0.14621148942312234,0.22208058293188637,-8.143116517465489e-05,0.003185400001303962,-0.010404498079870102
216,0.7837185,-0.14976926631132662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006419893591920072,-0.012221702408188762,-0.024927606555457,0.014436006488684216,-0.012295271491693498,0.24017113726854664,0.0659627181518116,-0.3316391340527454,-0.38597956979509596,-0.01481571483284944,0.005494405081781827,-0.0005989539706051552,-0.05830819871041099,0.1455548778223946,0.22015321003226115,-7.120099808758259e-05,0.003456319267841539,-0.010560481201434426
221,0.80186013,-0.16309287504571496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067429984166064464,-0.013632410443017905,-0.02431149902872431,0.015268915738097957,-0.013715064137082534,0.24113308305194323,0.06752244284514552,-0.3425092956335951,-0.3877457615742068,-0.01495104104113813,0.005432746013589061,-0.000589281160797388,-0.05775660429531461,0.14488403438168357,0.21816936367930456,-5.170453321056857e-05,0.003730368987251801,-0.010714166312249685
226,0.82000176,-0.17625448989931736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007071275470203554,-0.015034941006122451,-0.02369003396729324,0.016102973332794396,-0.015200006130389007,0.2418318717654889,0.06906716909978464,-0.3530414779600269,-0.38931932749814263,-0.015083132285644747,0.005370529711341949,-0.0005795152447971237,-0.05719628626643312,0.1441982380144966,0.2161301791496098,-2.3023741244604433e-05,0.004007955759794035,-0.010866938102737445
231,0.83814339,-0.189255008151951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007404594378514249,-0.0164271800921856,-0.023064785920577056,0.01693753644971531,-0.016748243674448153,0.24227634457582578,0.07059342459457456,-0.36323765177816913,-0.39070619021647135,-0.015212341496859474,0.00530872927056426,-0.0005696927902337873,-0.05662876803601218,0.14349613058550342,0.2140388707045704,1.4787375489422937e-05,0.004288207145932794,-0.011018779227684482
236,0.85628503,-0.2020964211796541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007743046590404287,-0.017807552279749433,-0.022436710441956543,0.01777196054080154,-0.018358023263630174,0.24246254010057589,0.07210217570643367,-0.3730962103880319,-0.39190923085270035,-0.0153385505248528,0.0052466079269726795,-0.0005598057791510189,-0.05605869797386134,0.14277872833165345,0.21189794664686484,6.157574499951989e-05,0.004572036129425224,-0.011168257393851605
241,0.87442666,-0.21475339245608632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008085717803989756,-0.019175760438267738,-0.021805865425429116,0.018605875846722787,-0.0200268180682658,0.24240507044093093,0.073592101879295,-0.3826142671393562,-0.3929247745864239,-0.015461959976609266,0.005184748742557837,-0.0005498360520102686,-0.05548547420878467,0.1420454711958805,0.20971186712916942,0.00011722862852307829,0.004857746557334046,-0.01131446478534281
246,0.89256829,-0.22723115219682796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008433212929690266,-0.020529550303744027,-0.021172456236449866,0.01943903984150176,-0.021754488506425584,0.24210869069258534,0.07506390867135859,-0.39180497274602893,-0.3937496001598796,-0.01558205344780894,0.005122735340510937,-0.0005398391109168792,-0.054911244858084164,0.1412983920479409,0.20748092352108205,0.00018155493432056526,0.005145410624135241,-0.011460815430615603
251,0.91070992,-0.23953183502283895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008784593320747583,-0.02187217020181546,-0.0205382922969157,0.02027093482810436,-0.02353883052302948,0.24156704459326594,0.07651465492405937,-0.4006673303422444,-0.39437938219204177,-0.015699115321393755,0.005061175926051102,-0.0005297353091187694,-0.054333286530728477,0.14053467809944878,0.2052081981133273,0.00025430907831861064,0.005434952195762287,-0.011604233384636495
256,0.92885155,-0.2516415788144965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009140038772894493,-0.023196070184647446,-0.019904891749993412,0.021101057053615424,-0.025380805746668476,0.2407941182980937,0.0779467243673802,-0.40920359636127973,-0.3948244542971107,-0.01581306086956871,0.004999257628451968,-0.0005195065368685742,-0.05375068509968687,0.13975686317277822,0.20289786058388073,0.00033512418662125313,0.005726225887200833,-0.011745777919589417
261,0.94699319,-0.26357571947520086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009498918370782998,-0.024505491580477556,-0.019272365736611025,0.021930765351000452,-0.027278378423528673,0.23979295137009196,0.07935441344158825,-0.4174245014156387,-0.39508429770028114,-0.015924305087009878,0.004937551503697498,-0.0005092521593243913,-0.053163388229650214,0.13896354796277727,0.200550713912389,0.00042380691324119294,0.006018554431964571,-0.011884962400212461
266,0.96513482,-0.2753035791405386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00986113536088838,-0.025795433767454006,-0.018641083688702313,0.022759387773997584,-0.029228792664621445,0.23857287076690192,0.08074121178694525,-0.4253253806990565,-0.39515767200024077,-0.016032754816424015,0.004876143914112444,-0.0004988594180924182,-0.052570599772108956,0.13815655482132966,0.19816872986970435,0.0005200494072134817,0.006311833832227599,-0.012020919847158907
271,0.98327645,-0.2868478014434012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010226512043643173,-0.027069912754001082,-0.018012411561734207,0.023583706332017083,-0.031232952870631166,0.23714396953711595,0.08210437785585656,-0.4329199951386277,-0.3950481176869958,-0.016138520246220665,0.0048148072371518415,-0.0004884721201118998,-0.05197499519829415,0.1373342631723925,0.1957547663453919,0.0006238203635962041,0.006605929061521554,-0.012154575815471268
276,1.00141808,-0.29820412122988416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01059504284925907,-0.02832578916070274,-0.017387069038526538,0.024404859913491155,-0.03328695749898118,0.23550460807698825,0.08344454016637752,-0.44020362848040434,-0.39476201380153964,-0.01624148478836869,0.0047533486495333,-0.0004779085302829066,-0.05137812754678517,0.13649666860829163,0.1933102402929336,0.0007350198588488739,0.006900534044356471,-0.012286004844372785
281,1.01955971,-0.3093886494241286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010966331026391538,-0.02956667213826519,-0.01676544015571189,0.025220187679154668,-0.03539254196289377,0.23365652732674116,0.08476170423436784,-0.44719059705610037,-0.3943014950677264,-0.016341685993132245,0.0046919530650852085,-0.0004671787404464641,-0.05077853406242413,0.1356447733531864,0.19083946140799718,0.0008535365987499582,0.007195637638976545,-0.012414616578078628
