timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.43512836118201575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04798848548910707,-0.004688661296921891,-0.0017517889688258696,0.0015520048257638803,-0.0007676517210907719,-0.3823241915761691,0.0829827766334755,0.07830017479556976,0.22975338066291418,-0.039413479759862036,-0.0010629740349233667,0.006029937154782394,-0.09266972268934683,-0.01806507652049298,-0.36830231110046563,-0.011251426046025484,0.02965314886573904,0.00890901410475642
141,0.51159402,-0.40925471191292784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04871168419690292,-0.0040054940951909,-0.0016479341024616136,0.00243578033722982,-0.00029694794090452415,-0.3737602534006563,0.08590181516940446,0.08859062448637973,0.23248507761515516,-0.03927310111824068,-0.0012459310234598662,0.005959505082358813,-0.09159122129622795,-0.020492958659955113,-0.37008880748383255,-0.010137892934319296,0.03028219053725183,0.008919152717638141
146,0.52973565,-0.38363710352280056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049437939836312575,-0.0033384450385368684,-0.0015468687334695094,0.0033474065649788196,9.703022870508763e-05,-0.36521801742135285,0.08883275818758332,0.09865637579168142,0.2351286702713787,-0.039130452980019166,-0.0014268995251081945,0.005891232836109915,-0.09050603617255377,-0.02290635932591514,-0.3717611590055119,-0.0090275728271594,0.030900931097163197,0.00893236269291312
151,0.54787728,-0.3582973694833985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050166973693590106,-0.0026891804225179015,-0.0014486367930893363,0.004285634385983558,0.0004131135193577533,-0.356705429161427,0.09177942379245152,0.10848577483374487,0.23767996571372532,-0.03898369076913407,-0.0016060078758990733,0.0058269257981054794,-0.08941619260758644,-0.02530365464219275,-0.3733193944084964,-0.007921059608339883,0.0315096612661137,0.008948403802212013
156,0.56601892,-0.3332168775530631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050898058978088793,-0.0020550056233716346,-0.001353214109035128,0.005250970809195066,0.0006502952517727395,-0.3482238188864698,0.09474429463287276,0.11808421200103467,0.2401487052014479,-0.03883239915742222,-0.001783104010134443,0.005765282027683497,-0.08832367792992586,-0.027682862594493648,-0.3747655384867993,-0.006814998619157582,0.03210864298344036,0.0089672799782107
161,0.58416055,-0.3084275189875202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051629728390595354,-0.001439623991361135,-0.0012606687475479588,0.006242422336819429,0.0008076849072628622,-0.33977800073844433,0.0977312148736042,0.12744750516094425,0.24251390456551775,-0.038676320065412544,-0.001958131129526,0.005705658794973349,-0.0872295982780173,-0.030043315730511472,-0.3761001797578616,-0.0057066448641499125,0.0326975926519218,0.008989252633673124
166,0.60230218,-0.28393608176439367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052359632902257765,-0.0008421140665753752,-0.0011708737275545986,0.007262935937315046,0.0008847503237859832,-0.3313728956802691,0.10073743596233733,0.13657711243821619,0.24477765443604876,-0.03851770616286517,-0.0021309519863795,0.0056492148702743245,-0.08613646849282597,-0.032382836185296436,-0.37732310603451746,-0.004597841934445801,0.03327655404879656,0.009013421587303814
171,0.62044381,-0.2597379990601709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0530914490531523,-0.00026361567535483627,-0.001083848189273545,0.008313313281338835,0.0008806348645863292,-0.3230123953033023,0.10376161214251077,0.1454767178080693,0.2469476277225674,-0.038355979531209256,-0.002301472013056166,0.005595429113554282,-0.08504290799424298,-0.03470060482172893,-0.3784379941745878,-0.0034914194913904916,0.033844850840800605,0.00904060330739554
176,0.63858544,-0.23584923510032624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05382478150131299,0.0002958074062512474,-0.0009997098885823087,0.009388916647528178,0.0007945776749626854,-0.3147074586568512,0.10679743100813739,0.15414545762683016,0.24903386880060346,-0.03819308160193891,-0.002469513240529137,0.005544880808448204,-0.08394613398104218,-0.036994951915149926,-0.37944033901628543,-0.002395955971239997,0.034402081236245136,0.009070106460973454
181,0.65672707,-0.21226700604486864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05455749174992786,0.000835717568379533,-0.0009182853316583864,0.01049243110074854,0.0006259699817964943,-0.30646051312645156,0.10984864562772981,0.16258702890906637,0.25103656481993364,-0.03802813596433548,-0.002635471443727269,0.005497351806926889,-0.08284698597569543,-0.039264540384889926,-0.38033036870662557,-0.0013135629921162883,0.03494774939057213,0.009101906925550112
186,0.67486871,-0.18900131966737654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055291789923691805,0.0013563562812316154,-0.0008397448160637773,0.011616358621883921,0.0003745308318292391,-0.2982741347737951,0.11291588838183254,0.17079944668586872,0.252950095933492,-0.037857977947495326,-0.0027990701525369218,0.0054527941869352715,-0.08174430374553417,-0.041507733332431594,-0.3811130500375659,-0.00024128993750961053,0.03548272110821831,0.009136003120572438
191,0.69301034,-0.16606987060334316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05602713251935622,0.0018572559813480824,-0.0007638386004386562,0.012763712201137747,3.986147659479158e-05,-0.29014981371674187,0.11599644337624469,0.17878031283381624,0.25477274727955873,-0.037685786315017365,-0.0029602853249243964,0.0054110912549388485,-0.08064195420549215,-0.04372477507882311,-0.3817909462010514,0.0008207485645278303,0.03600593084461058,0.009172292507012094
196,0.71115197,-0.143475928870491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05676085744968387,0.00233800365538027,-0.0006906626898259479,0.01393290745518851,-0.0003780888912660993,-0.28208804088527506,0.11908799630426777,0.18652704994832978,0.2564988937829396,-0.0375105212966993,-0.0031187730467937755,0.005373045641996968,-0.07953898382596365,-0.04591355314971837,-0.3823615042507361,0.001877143538088741,0.03651808742710544,0.009210213962806418
201,0.7292936,-0.12121744252261911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057495280585590454,0.0027980284428730366,-0.0006201917962905999,0.015128705643623971,-0.0008797601434473874,-0.27409690285830957,0.12219362403384823,0.1940457812332582,0.2581321897931739,-0.03733581509148083,-0.0032747831892311597,0.005338473500296667,-0.07843596695980462,-0.04807303737395916,-0.3828253361546146,0.0029241222559026523,0.037017983304722925,0.009250162251228796
206,0.74743523,-0.09930355226200954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05822757499268085,0.003237823193615189,-0.0005523510286031334,0.01634898579729455,-0.0014648385793541723,-0.2661800421358686,0.12530966366425256,0.20133177231927143,0.25967087092902896,-0.037159520606867544,-0.003427993562817376,0.00530786360084475,-0.07733391302872182,-0.05020208372339649,-0.3831790428806492,0.00396244804909905,0.03750728986256212,0.009291940875619324
211,0.76557687,-0.0777332864286985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05895923683465421,0.0036571384016465995,-0.00048706346256986987,0.017591578165507302,-0.002133529794635239,-0.25834694113686985,0.1284419766852323,0.2083985902866269,0.26111522075213645,-0.03698136222651069,-0.003578830788906911,0.005280873345475432,-0.07623889461557375,-0.05229964269247549,-0.383424711850439,0.004992112773696075,0.03798574335477744,0.009335219539529501
216,0.7837185,-0.0565177854675266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05969212918113914,0.0040558358859951096,-0.0004242722162486074,0.01885371186789419,-0.0028854028215421117,-0.2505959594613901,0.13158325164998433,0.21523467795226522,0.2624658580035097,-0.03680032214016602,-0.0037268616130429165,0.005257900939848537,-0.07514483727703544,-0.05436522367000948,-0.3835646007584099,0.006012788692892587,0.038453513739696216,0.009380026577093031
221,0.80186013,-0.035682112546418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060424072191965376,0.004432708986993481,-0.00036386176564838664,0.020135276409637422,-0.0037203660850908165,-0.24293728408335272,0.13473332486750586,0.22183474391157365,0.2637160921401031,-0.03661824432548337,-0.0038723880854424396,0.005239227087099581,-0.07405285114954552,-0.05639801586048049,-0.3835978383153868,0.0070273011391582575,0.038909667549471644,0.009426322840504119
226,0.82000176,-0.015216133552404754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061154463004382355,0.004788245111984216,-0.0003059256104061749,0.021436598230083155,-0.004637961504757935,-0.2353677774338482,0.137889888133618,0.22819431902372914,0.26487617331838076,-0.036434247974212526,-0.004014804502634832,0.005223694498360829,-0.07296088065058999,-0.05839684614531591,-0.38352349895021276,0.008034024600941948,0.039354353324106084,0.009474049973987077
231,0.83814339,0.0048693057087522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06188404178413593,0.0051219350016030105,-0.00025050254777686233,0.02275690874954976,-0.005637798440491749,-0.22789292613348727,0.1410491965820478,0.23431564801418112,0.2659487521742853,-0.036249588505255226,-0.004154776609356099,0.005211501861545694,-0.0718701969838635,-0.06036021300401114,-0.3833429000931349,0.009029860387713345,0.0397870932580928,0.009523270212974128
236,0.85628503,0.024570463881882693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06261388761121836,0.005433509387090691,-0.0001972114013884922,0.024094499633291227,-0.006719445931905941,-0.2205127249703582,0.14421150806216124,0.24019850734230444,0.26693636774249596,-0.03606401633036674,-0.0042917220137240145,0.005202570807741511,-0.07078741477222195,-0.06228801058713542,-0.3830570961798471,0.010015814946764507,0.04020847372739683,0.009572966808365781
241,0.87442666,0.0438751686106566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06333942285414794,0.005723062222285017,-0.00014614676847963853,0.025448748768927373,-0.007881639112368458,-0.21323076078707734,0.1473769136652632,0.24584248644208118,0.26783604966277064,-0.035877907643000376,-0.004426075526116737,0.005196702387193863,-0.06971162460241952,-0.06417939820496214,-0.38267054022758273,0.010992715192461967,0.04061954916956804,0.00962361111796425
246,0.89256829,0.06279082878969108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06406631316062432,0.0059900792833517714,-9.724504732753442e-05,0.026818257543446907,-0.009124200638640513,-0.2060482453449838,0.15054748574798685,0.2512551947568358,0.2686464375218048,-0.035690293445401436,-0.004557489790078928,0.005194305304981963,-0.06864542869547058,-0.06603477934297544,-0.38217995215718215,0.011955420702265945,0.041019350984199364,0.009675618246253827
251,0.91070992,0.08130504240510597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06478923240104324,0.006235699466666519,-5.046519579581162e-05,0.028202333250756873,-0.01044605208686251,-0.1989649960479021,0.15372253269935893,0.25643685306953035,0.2693629512613606,-0.0355018949576735,-0.004686463387014358,0.005194683474702743,-0.06758503744767119,-0.06785203025822784,-0.3815886222745862,0.012900651621408254,0.041407504883212376,0.009728161932799564
256,0.92885155,0.09941676400887069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06551097229278552,0.006457930523777852,-5.727955368965635e-06,0.029600828004255793,-0.01184698172923901,-0.19198774228895654,0.15690360310809617,0.26138956734234225,0.26999158620782765,-0.03531254924923586,-0.004812253304918939,0.005197643347257095,-0.06652956990142557,-0.06963189373159072,-0.38089882616163007,0.013824646342983419,0.04178420205809578,0.009781329103814861
261,0.94699319,0.1171313468821762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06622908241720774,0.006658188908640629,3.7062211283618936e-05,0.03101439514938878,-0.013326138328435221,-0.18511628037349107,0.16008495603542383,0.26611995948406225,0.27053124102067855,-0.035123257841000746,-0.004935379912012618,0.005204200114107814,-0.06547881513170316,-0.07137317358496208,-0.3801090366968677,0.014730681920667043,0.04214879680188481,0.00983486468730369
266,0.96513482,0.13443907343584321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06694402458529239,0.006835284336178735,7.794143171485252e-05,0.03244242457682925,-0.014883157997199425,-0.17835619240247064,0.16326974550388887,0.27062500732784267,0.27098118160918344,-0.03493383963405314,-0.005055910627664582,0.005213236863141312,-0.06443169221292418,-0.07307635338698744,-0.37922132587997376,0.015618016917097563,0.04250196788912916,0.00988871453681815
271,0.98327645,0.15134991260697966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06765637289909514,0.0069904945181448195,0.00011701095321631266,0.033880128553776985,-0.016516523251945518,-0.17170981812656547,0.16645592548045876,0.27491293371597886,0.27134275993631884,-0.03474454027735447,-0.005173658254079451,0.005226199906636362,-0.06339125800606714,-0.0747386247812201,-0.3782362584742726,0.01649220924664349,0.042843527227990896,0.009943031340223972
276,1.00141808,0.1678658407410496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06836789157498217,0.007123189199921998,0.00015428985910652594,0.035327256929347746,-0.018224891749194783,-0.1651787037591345,0.16964639964934256,0.27898157485107816,0.2716180589294754,-0.03455517072960322,-0.00528835245669628,0.005241387332020814,-0.06235969948980356,-0.07636282259288474,-0.3771545910023895,0.01735788526222794,0.04317458696133109,0.009997551971921839
281,1.01955971,0.18398735066564137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06907605760466778,0.007234423256342551,0.00018995573047645876,0.036781502726910026,-0.02000782907421346,-0.15876146446444106,0.17284012807797206,0.282838470234999,0.27180826020113247,-0.03436571522979635,-0.005400115417659376,0.005258840226135245,-0.061335245261687724,-0.07794770605389799,-0.3759819285597976,0.018212740462623295,0.04349452903883058,0.010052447167045479
286,1.03770134,0.1991182627242548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06916985919433553,0.007322513133746497,0.00022397083437724038,0.03824561642501425,-0.02186395589016338,-0.15246382095030472,0.17603887908175303,0.2864830773488488,0.2719154851215762,-0.03417690919348646,-0.005508805674770818,0.00527880275788058,-0.06031511663667804,-0.07949187021553224,-0.3747095455681302,0.019054857624953094,0.043805569379569115,0.010109655951266294
