timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
1101,3.99478735,-2.0311237050456548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041352184817796483,-0.09322765400553981,-0.0004406986442265474,-0.2980955061589941,-1.3886681277566777,-0.24859280876085627,0.15453699707213972,0.19370401186125347,-0.21741056751551652,0.004405524594424788,0.0006094665718058791,-0.0002434701957364158,-0.007141571862527068,-0.051697619270360436,-0.03928358945557774,0.0018054336814619576,0.0005735165726296991,-0.0006048569555609267
1106,4.01292898,-2.021640247802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04125383126565198,-0.09228850500356395,-0.0003047131006414009,-0.29646728406716405,-1.385235945903178,-0.24770770603898307,0.15161120874244496,0.1917587085536019,-0.20929707426686683,0.004395281510967466,0.0005954721548046969,-0.00012381991005104939,-0.007460231607380288,-0.052745837531231764,-0.03889189458362073,0.001966969893598941,0.000552710923007703,-0.0007437563020926967
1111,4.03107061,-2.0112865149919292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041135968077541926,-0.09129871259035048,-0.00015604841894409761,-0.29470017290475636,-1.3812006438678477,-0.24661639648360925,0.1486631100781734,0.18963280457260043,-0.20117749943652558,0.00438561630614281,0.0005826601281820005,-1.6001258547560505e-06,-0.007793398959201224,-0.05378674323091536,-0.03844784543407405,0.0021241129190828893,0.0005306423107467184,-0.0008904317772365405
1116,4.04921224,-2.0000413624779276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040999643453121036,-0.09025826072408742,5.052984684204621e-06,-0.29279335350097785,-1.3765524406520133,-0.24531638685401386,0.14569238076302776,0.18733125059961409,-0.19304652439086625,0.00437643493605592,0.000570226370237937,0.0001230899616963709,-0.008141093961278252,-0.05481776882638815,-0.03795359098376563,0.0022774378448569546,0.0005073240780241893,-0.001045496669612944
1121,4.06735387,-1.9879401371632892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040845767883251116,-0.08916813479788606,0.00017825148987110393,-0.2907463569064137,-1.3713121730996614,-0.243817510579637,0.14269915089852148,0.18485219714461112,-0.18490166874014877,0.004367552707876259,0.0005583601614377938,0.00025035670412706,-0.008503178682944609,-0.05583962752685842,-0.037411822585665895,0.002426826602418227,0.00048269759721619027,-0.0012092896669016833
1126,4.08549551,-1.97497501096686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04067404985986894,-0.08803011268630986,0.00036287441088770413,-0.28856464718466535,-1.3654736250078396,-0.24211929162241086,0.1396855730644689,0.1822014990276111,-0.1767412399526293,0.0043590159032022326,0.0005474424091477808,0.0003801669777313158,-0.008879222980798834,-0.056851089039439216,-0.03682613936604786,0.0025725503139636804,0.00045692329058602023,-0.0013816386644487212
1131,4.10363714,-1.9611564205524727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04048464275412624,-0.08684424010408923,0.0005577293569096617,-0.2862493708063546,-1.3590533388634305,-0.24021974409797087,0.13665370970685267,0.17938078535441893,-0.16855729065884603,0.004350798182573831,0.0005368476137402683,0.0005124721028470815,-0.009269235528059682,-0.057853111709107716,-0.036199378930699175,0.0027138974193580577,0.00043005465089308967,-0.0015623614873828393
1136,4.12177877,-1.9465297036032077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04027814445760337,-0.08561414211736465,0.000762445009757577,-0.28381430194856155,-1.3520806786908113,-0.23812395450443552,0.13360556167514537,0.17639898959593556,-0.16035333099364452,0.004343064513634494,0.0005273172266664495,0.0006474818553736362,-0.009673495440080889,-0.05884485991408288,-0.03553418420692206,0.002851958160585922,0.00040219334052990025,-0.0017516227073294485
1141,4.1399204,-1.9311439108036517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04005552638076021,-0.08433819166830582,0.0009753383110230762,-0.2812619236865687,-1.3445852903350917,-0.23585402660757415,0.13054168494920532,0.17326044608161728,-0.15212249936461358,0.004335770283824339,0.0005186165572912021,0.0007850436817586376,-0.01009243971216726,-0.05982652731906899,-0.03483382083269897,0.0029852669951882524,0.0003733519252722059,-0.0019491836819825494
1146,4.15806203,-1.9150319839971315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03981753084623447,-0.08301887553306776,0.0011954391363493762,-0.2786027093156556,-1.3365689431563197,-0.23342228150721991,0.12746034825400177,0.16996369984619247,-0.14386477188194122,0.004328837464880899,0.0005106788982459954,0.0009251643710976884,-0.010525421008203542,-0.0607967863199981,-0.03410156414269738,0.0031142821779124004,0.0003436009225568154,-0.0021551513570311712
1151,4.17620366,-1.8982072606662057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03956495399406743,-0.08165808161146317,0.0014209406071382248,-0.2758325582065862,-1.3280519711132532,-0.23084025817068624,0.12436607146282107,0.16652100525509628,-0.13557503532503035,0.004322373892348396,0.0005032819738249342,0.0010677428240822911,-0.010972313055655136,-0.06175519225436851,-0.03334138294948115,0.003239298306038938,0.0003129536347497882,-0.0023691819417140793
1156,4.1943453,-1.8807008073918974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039296828662686835,-0.08025480299592705,0.0016509854755384766,-0.2729561228810998,-1.3190563589689726,-0.2281155068487411,0.12125600081804207,0.16293470335206048,-0.1272492223996584,0.004315905373573448,0.0004966096939904579,0.001212528777122241,-0.011432436599346322,-0.06270082210783566,-0.03255631966423907,0.0033602676742560153,0.0002815417682716933,-0.002590929196245816
1161,4.21248693,-1.8625523218629925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03901463688316463,-0.07881439468670963,0.0018838608560202783,-0.26998043614087275,-1.309610401330912,-0.22525833545704196,0.1181375895323423,0.1592079965233788,-0.11888228221760329,0.004309599045370956,0.0004904691410331845,0.001359256443277251,-0.011904707232479122,-0.06363366554791003,-0.03174969658154398,0.0034774950246800186,0.00024956240951506324,-0.0028195947603735162
1166,4.23062856,-1.8437895672596805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03871914653017768,-0.07733736987305347,0.0021173686515782893,-0.26691456692083215,-1.29972456545112,-0.22227979234322612,0.11500511811762922,0.1553467668392862,-0.11046555485235461,0.004303353060835919,0.0004854486394714074,0.0015075735813582776,-0.01238930294345101,-0.06455418529142808,-0.030924442120124362,0.003591347352799986,0.00021702570429828308,-0.0030546428811708643
1171,4.24877019,-1.8244543198798886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03841109277762028,-0.07582693329909372,0.0023496861179004,-0.2637682375784251,-1.289410142519992,-0.2191994267040781,0.11186190326185778,0.1513518326998527,-0.10199424879891904,0.004297151301294055,0.00048079860449413276,0.0016571846495467592,-0.012885394848329661,-0.06546299352032509,-0.030084139525418878,0.0037009993246474764,0.00018385072732898398,-0.003295116994609089
1176,4.26691182,-1.8045496604588955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03809129221786408,-0.07427888866504909,0.0025790595051452085,-0.2605386505526571,-1.2786834218699665,-0.21602530729035238,0.10870991404481715,0.14722993902562506,-0.09345941206830631,0.004291261717372806,0.00047656712404907056,0.0018076778228288497,-0.013393689059979539,-0.06635904440679713,-0.029231103204253064,0.003807071050185646,0.000150127070785943,-0.0035404684844796146
1181,4.28505346,-1.7841167461370826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03776014945201146,-0.07269813455946131,0.002803703886443078,-0.25722535474698666,-1.267564558053876,-0.21277723232980558,0.1055502050552019,0.14298920286879888,-0.08486147528256685,0.004285407020501625,0.000472722105269537,0.0019583439535221705,-0.013913074358212301,-0.06724144029166228,-0.02837016171221278,0.0039092100297446275,0.00011583710457793012,-0.003789797374347322
1186,4.30319509,-1.7631930162411913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03741744235083178,-0.07108595480542312,0.0030225751770621193,-0.25383646921962527,-1.2560810209715003,-0.20946800877886856,0.10238457592580498,0.13863528283052895,-0.07619690367399314,0.0042795928281710175,0.00046961021379247566,0.0021086720852747393,-0.014443523274660386,-0.0681078821672989,-0.027502836837433715,0.004008010599526987,8.110875024836613e-05,-0.004042402571965833
1191,4.32133672,-1.7418124242684738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03706411779976904,-0.06944514609026514,0.003232924029644451,-0.25037656946290365,-1.2442508440107272,-0.20611321657973242,0.09921125740079574,0.13417319868035688,-0.06745580146761973,0.004273899680145376,0.00046725168646031087,0.00225798716956631,-0.01498438461803482,-0.06895830293767023,-0.026632135468653572,0.004103060407906633,4.603617013796764e-05,-0.004297521058112044
1196,4.33947835,-1.7200176379517143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367019212901859,-0.06777787377123966,0.0034332984317104005,-0.24684583386129835,-1.2321024813808685,-0.2027269213627543,0.09602955026244435,0.1296028783721772,-0.058628653506769775,0.004268235772895583,0.0004649097835976368,0.0024056600000539686,-0.015534855674168194,-0.06979297390796792,-0.02576103026652096,0.004193815844151145,1.0653320432843988e-05,-0.004554094717404185
1201,4.35761998,-1.6978082274614212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03633034905294309,-0.06608409994303724,0.0036218335117855047,-0.24325266738649676,-1.2196436397229187,-0.1993111622724914,0.0928421101068044,0.12492976867181736,-0.04970439555395248,0.004262606756726006,0.00046297043383402496,0.0025510796171453014,-0.01609390792615039,-0.07061299311108163,-0.024890919270715333,0.004281414542148896,-2.5077624606382136e-05,-0.00481079923728888
1206,4.37576162,-1.6752326913830835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03595111046660592,-0.06436701651135646,0.003798366766716217,-0.23960736752686151,-1.2068981481370826,-0.19588429748826042,0.08965197325020886,0.12016225685225718,-0.04068107849537151,0.004257079891150476,0.00046158377466962137,0.0026933246709359717,-0.016661391318420392,-0.07141828122286348,-0.02402655468463269,0.004366221356320017,-6.1027123343424094e-05,-0.005067224970543376
1211,4.39390325,-1.6523059527113826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035563628146654785,-0.06262690125396625,0.003961593416589317,-0.23591003631913676,-1.1938804770754292,-0.19244742881124133,0.08645973589128568,0.11530281930036455,-0.03156044876136745,0.004251360891543613,0.00046040555174312145,0.0028317002195272683,-0.017236288737750106,-0.07220884759406307,-0.023167895483254455,0.00444817325221454,-9.726513124017774e-05,-0.005322523920547184
1216,4.41204488,-1.6290639412754315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03516933628140021,-0.06086630204548026,0.004110869420240589,-0.23216870553287125,-1.1806052218172292,-0.18901798938341646,0.08326661558979974,0.11036203818071261,-0.022344725243545395,0.004245495049838302,0.00046017651594367593,0.002965521081967561,-0.017818297815494724,-0.07298360582703517,-0.022318753540314443,0.004527348787062813,-0.00013366817986361167,-0.005575400234345762
1221,4.43018651,-1.6055299195335793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03476757995119671,-0.059085562748839464,0.0042454953758402515,-0.22838657220491057,-1.1670959259864009,-0.18560046828517965,0.08007440717081726,0.10534582506277755,-0.013031691149339834,0.004239867889484968,0.00046033442266584483,0.0030941321116517264,-0.018406616481131826,-0.07374182301939576,-0.021481312444720735,0.004603531361395434,-0.00017015514703111443,-0.005825805510066005
1226,4.44832814,-1.5817360073115745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034360609592294755,-0.057288302727562704,0.004365202897900069,-0.2245647578877183,-1.1533710065314395,-0.1822043415292188,0.07688179352919661,0.10025990126956423,-0.003621852219672793,0.004234133713075699,0.0004609312309258561,0.003216973660197498,-0.019000320014705877,-0.07448556330605599,-0.02065456460916626,0.004675674537894563,-0.00020676870599741618,-0.0060725310264964786
1231,4.46646978,-1.5576859023338776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03394791729007641,-0.05547281361467457,0.00447004608763269,-0.2207046215349497,-1.1394357016890233,-0.17883147305798677,0.07368988516774055,0.0951097930611859,0.005883068315739611,0.004228626757434654,0.00046149381527389385,0.0033335055233958263,-0.019599170380016323,-0.07521554274926702,-0.01984086508912289,0.004744769988359246,-0.00024345598432463632,-0.006315529661198348
1236,4.48461141,-1.5334202492614142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03353000367870923,-0.05364233817909039,0.004560382929333171,-0.21681310923068883,-1.1253147349610833,-0.17548675056042584,0.07050094167441201,0.08989786920259839,0.015479025943875393,0.004222837903055444,0.0004625702903941758,0.003443156673314311,-0.020202406860591028,-0.07593024470430007,-0.019043895483802704,0.004810788856630819,-0.00028014561017847793,-0.006554193466158312
1241,4.50275304,-1.5089463575554964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03310778346175178,-0.05179588092879714,0.0046367901396032534,-0.21288935566903222,-1.1110229512127012,-0.1721739835504435,0.06731577354175035,0.08462897708542148,0.025170111961395698,0.004217093711096464,0.0004638546932604338,0.003545676938536812,-0.02080976267975578,-0.07663041238603788,-0.018263308148716486,0.004873995538999945,-0.0003169126572473408,-0.006788280471077478
1246,4.52089467,-1.4843062385559846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032681595817545726,-0.049939274897999736,0.004699768199602292,-0.20894883868652692,-1.096588685495147,-0.1688876124645012,0.06413843081123807,0.07930635287100544,0.03495159809413352,0.0042113207114364715,0.00046593540396818025,0.003640976458929355,-0.021421233423098308,-0.07731514847253007,-0.017501392095521234,0.0049345438535826625,-0.0003536741984809514,-0.007017709408529996
