timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
4571,16.58507989,-0.24286125893319632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005148231734258051,0.01162492315948537,-0.011535731892418761,-0.02167658186610146,-0.015716580500530573,0.15718069280412594,-0.05133345800050503,0.2587587490777761,-0.5332709951266758,-0.014772771184735436,0.0035497510223368293,0.012654108839916302,-0.0044602603832276,0.057967246695997385,-0.0014986076141239003,-0.08046848305807536,-0.003677442229713085,-0.011334050410985303
4576,16.60322152,-0.24036295332160254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005097831313710625,0.011847781572685874,-0.011460347890876159,-0.021867245928266495,-0.015517265004614993,0.16117044570947178,-0.05129646080292914,0.2611296039078142,-0.5360158005306247,-0.014910267526797995,0.003536634242797559,0.01260870031662065,-0.005447116269417465,0.05878142044532708,-0.0017202891259845842,-0.08109038629195046,-0.003661522653102708,-0.011548668805465633
4581,16.62136315,-0.23782616310609356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005049007450474782,0.012066760163056127,-0.011379154973800622,-0.02206438762373907,-0.01532022383453849,0.1652334259615853,-0.05124044532997559,0.2634317074280767,-0.5386605266517653,-0.015047845021404365,0.003522614542660253,0.012565684240346308,-0.0064691656169800485,0.05955987213258097,-0.0019437698417773144,-0.0817252490418749,-0.003641890343056373,-0.011762576745961895
4586,16.63950478,-0.23520497490161457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005002890560887586,0.012282726214478654,-0.011292839582693821,-0.022267710075331452,-0.015123715531433485,0.16937191262415402,-0.05116856059427014,0.2656706094728178,-0.5411970105866036,-0.015184976749229237,0.00350760359691455,0.01252525137668124,-0.007517523519604705,0.0603142706879106,-0.002169652344434239,-0.08236345843321802,-0.003617216963948063,-0.01197757505469229
4591,16.65764642,-0.23247419789396892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004960146399074572,0.012496941222384591,-0.011201704529489457,-0.022478807741197617,-0.014926410074544675,0.1735783387881114,-0.05108349363576429,0.2678436591002342,-0.5436342424648136,-0.015321192060808696,0.0034921034968109816,0.012486066799705734,-0.008575507783244899,0.06105859290904657,-0.0023983042072007184,-0.08299374140423801,-0.003584173931958091,-0.012192468776076945
4596,16.67578805,-0.22962378065645506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004921343873355294,0.012710170187236209,-0.01110369085781977,-0.022697970205925413,-0.014728297116366175,0.1778385844272452,-0.05099154791336075,0.2699515294717693,-0.5459860407118053,-0.015456358673236815,0.003476311058555626,0.012447467524742793,-0.009626581558366801,0.061805880575476764,-0.002629473300083159,-0.08360549305420514,-0.003541313848608184,-0.012408300535058765
4601,16.69392968,-0.2266590635370853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004886793107346143,0.012922859314316316,-0.01099683224385669,-0.022924401512309314,-0.014528745602021503,0.18213439494181824,-0.05089334260154985,0.27199212780391563,-0.5482718428941709,-0.015589600165298355,0.0034599871757344117,0.012407453529058836,-0.010658445373406902,0.06256701754871902,-0.002863035415139083,-0.08419020017305635,-0.003486791394281661,-0.012626459582903296
4606,16.71207131,-0.22360840829734588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004854734245717586,0.013134291629897621,-0.010878592837069875,-0.02315584128048005,-0.014327880704298445,0.18644073378220083,-0.05078909556902838,0.2739691657924521,-0.5505045283588792,-0.01572079290820934,0.003443057791165602,0.012364884510413518,-0.011669672603531373,0.06334103476598411,-0.0030984343865072465,-0.08474389678204569,-0.003419710472269452,-0.012847864912858211
4611,16.73021294,-0.2205021155681123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004824659514575846,0.013344243136647808,-0.010747920584551342,-0.023388808664306576,-0.014124961629547532,0.19074388965794994,-0.05067824576313622,0.2758855422686966,-0.552694389279705,-0.01584918858767849,0.0034249210665127858,0.012318623749397233,-0.012666371288221795,0.06412253878482732,-0.0033354077263254883,-0.08526782620721164,-0.003340873734359333,-0.013072540281676414
4616,16.74835457,-0.2173755822601633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047943586173872016,0.013551473930865884,-0.010605150871161942,-0.023619720864982468,-0.013919345010627446,0.19503016615197102,-0.050558385454748715,0.27775180663032606,-0.5548448431113632,-0.015974306318348293,0.003405469263820385,0.012268695245387824,-0.013659197597847264,0.06490029275619504,-0.0035733111059524686,-0.08577060188955953,-0.003251981019257265,-0.013301001612268167
4621,16.76649621,-0.2142658895543115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004762563541552119,0.013755852000280388,-0.010453487984983184,-0.02384658651986982,-0.013709760296310538,0.19929095513476797,-0.05042845017085231,0.279578198321035,-0.5569611783235268,-0.0160954445104957,0.003384637553411211,0.012216186790189303,-0.014662566903930608,0.06566335253481961,-0.0038119898222568676,-0.08626017523905005,-0.003154033913926601,-0.013533961745164606
4626,16.78463784,-0.21119768672002098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004727159810459981,0.013957048012259068,-0.01029514890148424,-0.024067031343528975,-0.013494340692911054,0.2035190248236657,-0.05029061525950846,0.281373499350037,-0.5590456422816489,-0.016212801150859373,0.00336317764006415,0.012162398671837408,-0.01568496415964192,0.06640502900758284,-0.004051624369198161,-0.08674425364358493,-0.003049329325800374,-0.013769272907760812
4631,16.80277947,-0.20818327400767236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046896639750850155,0.014155433788285751,-0.010133534022050772,-0.02427966123604617,-0.013273405288878276,0.20771474676816207,-0.05014471950473784,0.2831453432989001,-0.5611129460298419,-0.016327284884182978,0.003341630489643237,0.012108599490928781,-0.01673007024946409,0.06712291182194773,-0.004292480618787433,-0.08722193753816102,-0.0029387866506943717,-0.01400677761778032
4636,16.8209211,-0.20523443770005884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046500876424940985,0.014350353918515184,-0.00996944791607812,-0.024486220852485405,-0.01304632998770586,0.211871309689843,-0.04999399351726749,0.28489959976196555,-0.5631702506572007,-0.016440675867264175,0.003320565796803394,0.012055830441518228,-0.017795930551215876,0.06781485299243536,-0.0045336871425541115,-0.08769093467108023,-0.002823070605837337,-0.014246496174944284
4641,16.83906273,-0.20235445240034697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004612066069466446,0.014542535332085047,-0.009805405427564785,-0.024688480237852514,-0.012813459704639938,0.21599151399324015,-0.04984328121564946,0.2866333561405714,-0.5652304910092945,-0.016555429332852558,0.00330059237213699,0.012005244139907873,-0.018873223252928253,0.06848254460062103,-0.00477446699390055,-0.08814892164251167,-0.002702846173375133,-0.01448630005780654
4646,16.85720437,-0.1995535971743391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004575483597594027,0.014731146409181694,-0.009642168993163721,-0.024887149122765267,-0.012577403761225441,0.22006949970085424,-0.04969368645966096,0.2883453028581294,-0.5673040232825207,-0.016671580897448482,0.003281846690619197,0.011957366478701513,-0.01995543227207745,0.06912641072050886,-0.005013164054165553,-0.08859109934165713,-0.0025782514574866403,-0.01472669398775665
4651,16.875346,-0.1968201624944945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004543270090451888,0.01491601072093516,-0.009478265872165197,-0.025084620988257998,-0.012338870349078476,0.22411031761190298,-0.04954411191424425,0.290033560614202,-0.569391378045385,-0.016789025485477414,0.003264250546938795,0.011912343995570203,-0.021038369342499,0.06974598754621762,-0.005247882095246095,-0.08901518077692616,-0.002450781997296287,-0.014967416754137259
4656,16.89348763,-0.19414723481907034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00451473498354067,0.015096472852276503,-0.009313766985610839,-0.025279858324048193,-0.012098947440175128,0.22811583640534294,-0.04939295791182297,0.2916907761637873,-0.5714870962006849,-0.016905970298780285,0.0032470957534200423,0.011869949468041095,-0.022118819953548325,0.07034310608043198,-0.0054769628217753285,-0.08941949006256103,-0.0023231913563334433,-0.015208145170570436
4661,16.91162926,-0.19152446633376666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004490881194821359,0.015272255430705723,-0.009146392088601556,-0.025474119876479965,-0.01185959712738388,0.23209196179105154,-0.04923473776810928,0.29330744147053833,-0.5735811638232304,-0.017020107533582844,0.0032292528757623833,0.011829605082609447,-0.023200364453825284,0.0709227116927466,-0.005699957224769007,-0.08980291297867338,-0.0021994465672825433,-0.015449776430063913
4666,16.92977089,-0.18893601700790685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004472080475175681,0.015443039627916053,-0.008973927077486994,-0.02566739577151191,-0.011620491011430362,0.23603975629431095,-0.04906508875192742,0.2948738210893071,-0.5756589738111701,-0.017130372574757878,0.003209921749124896,0.01179100315297907,-0.02428447500417566,0.071494341760469,-0.00591613159221912,-0.09016694083565566,-0.0020818183232646256,-0.015694366403589777
4671,16.94791253,-0.18635913315482577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044582394330896025,0.0156090170454417,-0.008793937500057664,-0.025860132268578195,-0.011381408762800013,0.23997239604836762,-0.04888102623142673,0.2963786138431717,-0.577704779957739,-0.017236166764740476,0.0031885735890391843,0.011752735809522921,-0.025375338933775648,0.07206665830849215,-0.006126488600037519,-0.09051270161336904,-0.001971042393711332,-0.01594234420571508
4676,16.96605416,-0.18377494564747163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004448429068220397,0.015770068599897928,-0.008603193351569581,-0.02605315315692502,-0.011142934103270769,0.24389280300001254,-0.048680409637995824,0.2978159850185204,-0.5797005929583795,-0.017338009370648208,0.0031647611473150012,0.011713825633973638,-0.026474974887037067,0.07264587534644783,-0.006331372844708697,-0.0908453426392552,-0.0018639868247150126,-0.01619272368735451
4681,16.98419579,-0.18118312666064856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004442231024894847,0.01592579431591428,-0.00839964185421689,-0.026245386245659107,-0.01090603214122995,0.24780045830197378,-0.04846583871694149,0.2991782837324672,-0.581623848977846,-0.017437118737547334,0.0031389698217097416,0.011672436530819418,-0.027584068119579468,0.07322912090067567,-0.006532058574880554,-0.09117315111366944,-0.0017567599602935223,-0.016446516847239738
4686,17.00233742,-0.17857344367262054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004437784300028475,0.016075818820611144,-0.008183808724228005,-0.026436873864493025,-0.010672971114317507,0.2517074497165974,-0.048241380138886,0.30047101742276205,-0.583460794664291,-0.01753475949029578,0.0031113915282589637,0.011627952836628461,-0.028702429824826594,0.07380946568093269,-0.006729417204627506,-0.09150459573985563,-0.0016456253823192554,-0.016701667830299492
4691,17.02047905,-0.17595004641236972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044326667590087925,0.01622006411786996,-0.00795600538593866,-0.02662538351472441,-0.01044276821414897,0.2556131418690986,-0.0480085435037084,0.3016949765207889,-0.5851918267814529,-0.01763290907481335,0.0030827807211525468,0.011580156591553842,-0.029828678301990062,0.07437560484866035,-0.00692438478921874,-0.09185321458955593,-0.0015291659772142508,-0.016956557707737054
4696,17.03862069,-0.17332446351295216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004424783102231019,0.016358876998569517,-0.007719771588703993,-0.02681026329249718,-0.010218250183813076,0.25952013034953353,-0.047773589090106656,0.3028548523211846,-0.5868028149550735,-0.017731729449079806,0.0030530926443621577,0.011530260372966327,-0.030961657403412546,0.07491687387083114,-0.007117062859348314,-0.09222910953335618,-0.001408326865651232,-0.017210757951587937
4701,17.05676232,-0.17068657277116223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004414295841565725,0.01649182550992739,-0.007476269142663276,-0.026991296850451187,-0.009999998029679864,0.2634333921839673,-0.04753890745420424,0.30395496292299906,-0.5882819743088129,-0.017830842285266255,0.003022323390569777,0.011479088259537673,-0.032094056140164647,0.07542776845380622,-0.007307889053591792,-0.0926371499297492,-0.0012872960799921642,-0.01746455005895987
4706,17.07490395,-0.16804235675465637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004401443974270823,0.016620296960103562,-0.007227895822579535,-0.027169572881913243,-0.009786870384197984,0.26735240894494233,-0.04730563709173114,0.3049942228865058,-0.5896360618382895,-0.01792970628283288,0.0029904104281961103,0.01142776666808812,-0.03321851764209238,0.07590887538327243,-0.007496517699698921,-0.09307742074817726,-0.0011719873180843,-0.017717594290438336
4711,17.09304558,-0.16538178299287992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004386081692831705,0.01674474357651142,-0.006974835428309103,-0.02734315413309791,-0.009580576802819306,0.271276697494867,-0.04707358976771572,0.30597484241457396,-0.5908767104924046,-0.018025878755903526,0.0029573281327077007,0.01137772847303635,-0.03432583215570427,0.07636055328781315,-0.007682291091830722,-0.09353816622356766,-0.0010684885502219854,-0.01797023466364635
4716,17.11118721,-0.16270315272678126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004371019027282209,0.016865847441924695,-0.006717829544950343,-0.027514245503766237,-0.009379347885626003,0.27520332121174984,-0.04684357631535511,0.3068920407450646,-0.5920215064591602,-0.018118324909307426,0.0029232431668257145,0.011330364597283414,-0.035412268267030415,0.07678809008590694,-0.007864540002372435,-0.09400282696826273,-0.000979015149936295,-0.01822359799705145
