timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
5481,19.88685689,-3.847536724721903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06903167190263665,-0.07002090046200078,-0.08815514027390083,0.002442523296253966,0.7679496705049136,-4.5465514280550305,0.23628907230422033,-1.0915035119474465,0.24329999931851828,0.08677844727216494,0.10922393928506316,-0.03160940631382428,0.143661716307835,0.675436158291694,0.33692077738507437,-0.07061485095244882,-0.41457970187347765,-0.06747241690687501
5486,19.90499853,-3.7047552502597734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07102531904906421,-0.06293188077453614,-0.08891881581468217,0.0019292450676873716,0.7978910493089358,-4.48924000584979,0.23351885106767387,-1.0551785914415346,0.26439698631309366,0.08847628621000911,0.10869999992356513,-0.03263361647482715,0.14900277124204492,0.6738458309027778,0.34028997469553335,-0.07678546717432684,-0.4185636847762902,-0.06752886363604285
5491,19.92314016,-3.5643378740900675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07304227032864258,-0.055921328586152466,-0.08965783212934937,0.0013441260370128797,0.827499430313251,-4.43207228148215,0.2307356213336057,-1.019349924716737,0.2847292236806441,0.0901560231533395,0.10824212453411163,-0.033656249545914826,0.15428021055594673,0.6721068706023088,0.34338561158580677,-0.0830594579396189,-0.42242711203221195,-0.06763065912531684
5496,19.94128179,-3.426202866271554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07508075144334354,-0.048968677524749045,-0.09037348406386268,0.0006890905468680216,0.8568083606624431,-4.375052870343091,0.22792421263677512,-0.9840391919298472,0.3043068001592889,0.09182272932660031,0.10784493612920264,-0.03467684944682368,0.15947319333895826,0.6702097593558403,0.34614447091740286,-0.08935407221649849,-0.4261049487876183,-0.06777557358909997
5501,19.95942342,-3.2902179429471303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771349322572565,-0.04209199876448431,-0.09106290183051093,-3.578239060096282e-05,0.8858553155965193,-4.318208486059164,0.22506706909641988,-0.9491927031893739,0.3231571636947594,0.09347810164725068,0.10748014990666849,-0.03570016263110602,0.16456281332826622,0.6681928737722087,0.3485238046229204,-0.09559192353229566,-0.4295573520922602,-0.06795899186509118
5506,19.97756505,-3.156375981751734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07920199460823521,-0.03526349770086762,-0.09173573921483,-0.0008293072076660285,0.9146355745407132,-4.261591609409459,0.22210356247585789,-0.914723925359005,0.34129609140492867,0.0951176037907929,0.10711709492609689,-0.036735990267233294,0.16954265527332904,0.666072366837487,0.35047390748907203,-0.10172271164895093,-0.4327477292497886,-0.06818233382397645
5511,19.99570669,-3.0247414839232096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08128332460137358,-0.028471923073529953,-0.09239473063183265,-0.0016908870975241195,0.943115964303896,-4.205346670826838,0.21897173156360902,-0.8805370836074898,0.35875966517013663,0.09674280161233897,0.10671542654173446,-0.037792996872799654,0.17441129489331397,0.6638897958092403,0.3519871446174718,-0.10771056204665097,-0.4356678266064707,-0.06843930307044105
5516,20.01384832,-2.8954220950634397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08338091453929777,-0.021698585509111433,-0.09304686071301292,-0.0026194009427010024,0.9712600904408211,-4.149535763778742,0.21563100748438213,-0.8465336119623312,0.3755630322542064,0.09834532516311806,0.10625796522262575,-0.03888069436955333,0.17917407998433013,0.6616536063356068,0.35305727805495424,-0.11358157476984772,-0.43835459579025926,-0.06873247762862758
5521,20.03198995,-2.768600354754191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08550178963664612,-0.014930392184916381,-0.09369516021782165,-0.0036135819711071242,0.9989936819000758,-4.094223396555461,0.21206976801301558,-0.81269846827517,0.3917643815590815,0.09992068157314858,0.10572942593915556,-0.03999791567248282,0.1838422701849058,0.6593569356159966,0.3536855422540844,-0.11939501789430274,-0.44085987935338944,-0.06904744003235773
5526,20.05013158,-2.6444806773049736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08765292184613019,-0.008179357983781603,-0.0943366096473047,-0.004672688316035038,1.0263094302341793,-4.039351504505601,0.20830375734892564,-0.7790652731756895,0.4073887569728635,0.10145930355284936,0.10514439264811605,-0.041142443585227575,0.18843246981883213,0.6569406854161712,0.3538745858876706,-0.12524189104663422,-0.4432860445881677,-0.0694053244900098
5531,20.06827321,-2.5232556079648507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08984173587118113,-0.0014482765655583806,-0.09497804222151779,-0.005797166033778539,1.053157569780481,-3.9848337358211157,0.20436909621872426,-0.7457001533606848,0.42248039295884077,0.10295770753166704,0.10452281430709812,-0.04230788506841219,0.19296157998107533,0.6543430869916749,0.3536184789863294,-0.13122065335866578,-0.44573847361801106,-0.06980021280181634
5536,20.08641485,-2.404910745221142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09206813701861237,0.0052489751781071145,-0.09561623317495838,-0.006989590122914663,1.079516314879301,-3.930411307907514,0.20032661642032884,-0.712709745928571,0.43705882404017377,0.10441956776316859,0.10388576859278718,-0.04349026758117745,0.1974421870091787,0.6515001359005317,0.35291773696411105,-0.13742345956685187,-0.4482815109884786,-0.07023661967975199
5541,20.10455648,-2.2894747153546833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09433015781779348,0.0118783382180726,-0.09625599486226873,-0.008251967914597976,1.1053907291626242,-3.876024557814547,0.19624239727294907,-0.6801615218590045,0.4511623922317274,0.1058558093883823,0.10324955170874553,-0.04468645674701934,0.20188436990374384,0.6484126885450052,0.3517723727154312,-0.14392431280640008,-0.4509842586393887,-0.07070413604034473
5546,20.12269811,-2.176767534420361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09661775136213237,0.018433933730963165,-0.09689468155804797,-0.00958701867447512,1.1307592463343543,-3.8215777899790266,0.1921544433187687,-0.6480820000294846,0.46482173081548395,0.10727846051304442,0.10262465195827149,-0.04589587528436923,0.20628983921379923,0.6451235744089207,0.3501983527171765,-0.15077060677283896,-0.453828414144894,-0.07119762962587448
5551,20.14083974,-2.066617547079392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09892737902006359,0.02489530467132293,-0.09753005877166304,-0.010994413292346574,1.1556758161823537,-3.767118309600967,0.18811338289750124,-0.6164568755816275,0.4780430409781666,0.10869293027073142,0.10200822621355751,-0.04711698470520175,0.2106560097155827,0.6417336073490865,0.3482175868167696,-0.15797297430438567,-0.45681695398312056,-0.07171950291508823
5556,20.15898137,-1.9588355476067736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10125817370117347,0.03127511953266341,-0.09816912349979678,-0.012470479501685608,1.1801130591118507,-3.712691865881106,0.18412139001216551,-0.5852400864852836,0.4908498402172069,0.11009716679850191,0.10139009674015144,-0.048348554748098606,0.21496994551973744,0.6383602761480073,0.34586307886730666,-0.16552591826885252,-0.4599080704784591,-0.0722632479899088
5561,20.177123,-1.8531835306102589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10361056067125746,0.037619509311722796,-0.09881646105394855,-0.014014113905390962,1.204052611286369,-3.6583575742661165,0.18016433138096283,-0.554310757775112,0.503257650336858,0.1114839609654894,0.1007543622290573,-0.04958971351191835,0.21921558043942907,0.6350943227743473,0.34315691633078665,-0.17338106258515937,-0.46306631887690575,-0.07283621301947242
5566,20.19526464,-1.7496415507438867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10597901403851306,0.04393155227191742,-0.09947269269169512,-0.015621656511168104,1.2274609982743696,-3.6043090206232025,0.17618782073212638,-0.5235584307081855,0.5152740369100112,0.11283954857697172,0.10009598177242757,-0.05083963110655573,0.22337093739030092,0.6319778368200818,0.34013068984385114,-0.18145262173571242,-0.46625123200240864,-0.07342665391850316
5571,20.21340627,1.6480843082261871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083656597526046,-0.050258772018538754,0.10013659478351322,0.017292078521478658,-1.2503154940009935,3.550524322285511,-0.1721363010429524,0.49293575676666096,-0.5269229334374756,-0.11415574197316739,-0.09940557859558656,0.05209900569088454,-0.22742116655929584,-0.6289963173697429,-0.3368153296247562,0.18964687647591189,0.4694620789262333,0.07404956964589811
5576,20.2315479,-1.5486045194625073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11076902035748645,0.05659474266501936,-0.10080087333858936,-0.019028499367791486,1.2726062612835083,-3.497198214072471,0.167955552441116,-0.4624156661162745,0.5382273368167518,0.11542731582409535,0.09867545188598445,-0.053366477951064056,0.23134645029615764,0.6261170876383518,0.33325398780839643,-0.19784474968734556,-0.47268822466858673,-0.07469698056227965
5581,20.24968953,-1.451347297762426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1131827925546335,0.06293300939088455,-0.10145778514321221,-0.020830820307176597,1.2943355604158393,-3.4444536174675626,0.16361056330911314,-0.4320365560621581,0.5491863880241632,0.11665679220126339,0.09790736649814184,-0.05464553193752754,0.235127466346893,0.6232784744294136,0.3294627699603886,-0.20595214378196786,-0.47591868781193575,-0.07536775327235265
5586,20.26783116,1.3562898523790838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11560228520732733,-0.06926022349156155,0.10210069846642876,0.022700599829741545,-1.3155230934808073,3.3923242997891645,-0.1590922741736678,0.40179269715519494,-0.5597853622716432,-0.11785911717198329,-0.09711591463704297,0.05594132083832369,-0.23876328375611866,-0.6204302003318952,-0.32544838272996435,0.21391084991029513,0.4791260310198393,0.07606892220745308
5591,20.2859728,1.2544537052115936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11803206993249077,-0.0755479331546622,0.10272195923417504,0.024633849227531045,-1.3362086075899766,3.3317877095165778,-0.15444459692189996,0.3717484473591162,-0.569979485693759,-0.11905174385096116,-0.09631561374903978,0.057261090941283524,-0.24224211505933405,-0.617504793366862,-0.3212205720352816,0.22172882774693098,0.482265418000314,0.07678979467495042
5596,20.30411443,1.1638380835035838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12047088325575954,-0.08177133671129722,0.10333028781391725,0.026623668324147115,-1.3564354368166889,3.280801701698834,-0.14971665421970784,0.34196134883831514,-0.5797148130777128,-0.12025239771306605,-0.09553181427106858,0.05860886556626423,-0.2455813224652572,-0.6144527065028169,-0.3167766724256184,0.22945822337711477,0.4852808587766133,0.07753540005585242
5601,20.32225606,1.0753731786644267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1229142026303157,-0.08790429441031967,0.10392354629836739,0.02865732499410566,-1.3762715889400143,3.2302465063833297,-0.14495543693210466,0.31254838207039753,-0.5889307358312971,-0.12147274757640222,-0.09477364781699434,0.059984163169714326,-0.2488072774405342,-0.6112607696524507,-0.3121055240843441,0.2371604153886443,0.48812653489233,0.0782941255216836
5606,20.34039769,0.9890540996161268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12536821056663663,-0.09393282363452206,0.10451345710036486,0.030743833126336093,-1.3957576174715571,3.1800215005270003,-0.14019922033436877,0.28358617291759436,-0.5975684431865327,-0.12271543125252285,-0.09404902134432781,0.06137751451346988,-0.25194571766657575,-0.6079528321979534,-0.30718705597980334,0.24489612091508517,0.4907869952279505,0.07906845778985275
5611,20.35853932,0.9049497712965069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278286095850295,-0.09985614714578264,0.10509922286080695,0.03287233393078524,-1.4148985742950664,3.1300563567509063,-0.13544786802349043,0.2551550215642635,-0.605587376313786,-0.12396927942865432,-0.09335127496920291,0.06278264204881846,-0.2550224251924016,-0.6045707865060839,-0.3019917806579668,0.25271267526102265,0.49327802662625764,0.07986039520105162
5616,20.37668096,0.8230936072052266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13030851997611453,-0.10569544429354506,0.1056916423785024,0.035042827858024025,-1.4337171779657378,3.0803476737016027,-0.13068158666479318,0.2272570666643924,-0.6129817480219636,-0.12521447181157577,-0.09267344724009365,0.06418205825180157,-0.2580491737714307,-0.601179464161623,-0.29648786391408705,0.26063511006361906,0.49564090043972303,0.08066818571629723
5621,20.39482259,0.7436204927597074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13281779094089935,-0.11146018395648977,0.10629948866090401,0.037262064813527146,-1.452162523529031,3.0308574796776995,-0.12587150461436117,0.199842853863922,-0.6197485507486219,-0.12642900560979234,-0.09200075602849453,0.06557456768198798,-0.2610405138282948,-0.597796301000323,-0.2906310559842036,0.2686786692096439,0.4979170198478979,0.08151095336283759
5626,20.41296422,-0.6667201458649965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13536907447583135,0.11715400245951889,-0.10691711820405897,-0.039533934045721905,1.4702387279387805,-2.981662311703369,0.12094723370157343,-0.1728338857169637,0.6258899166557425,0.12758562296259923,0.09130591090897086,-0.06696094108653315,0.2639970710770782,0.5944415580659211,0.28436649449648904,-0.27685905361241714,-0.500134355802823,-0.08237600948395221
5631,20.43110585,0.5925993834511186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13796734926808213,-0.12278138716953303,0.10754647637562707,0.041858015737085426,-1.487873511995947,2.9328689135397195,-0.11586209856636294,0.146113760050209,-0.6314282325853936,-0.12867913043563742,-0.09058458251693989,0.06834706090965738,-0.26692041687200196,-0.59108304102805,-0.2776375292079392,0.2851706225631435,0.5023114166342122,0.08326569875118803
