timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19906,72.22909327,2.4343466326909486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09782971639569481,-0.004380121737159591,0.14059646561758618,-0.15313333550103025,0.03827522207849688,-0.013742295269203677,0.025618752618781746,0.1788308733045451,2.203933217549383,-0.23104623949700814,0.04026264498126144,0.06842127194371593,-0.356819786046381,-0.7060022866662532,3.9488220228407496,-3.9029154395541115,-0.1816220127916199,1.2414179624235016
19911,72.2472349,2.4304028466511456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09580030692715717,-0.004496591377810748,0.13762395640660618,-0.15370236914951596,0.04017297537859292,-0.014547434456419605,0.025279364930796046,0.18091088643363304,2.1608365906486764,-0.23154295733350694,0.04076650436214691,0.06831432893223277,-0.34837105702342513,-0.7098183847537592,3.976360552227589,-3.889287137979775,-0.1800447404872428,1.2361480529651707
19916,72.26537653,2.4270175111375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09374635383494569,-0.004607790130795082,0.1346188092796469,-0.15430084048466006,0.04207965159599923,-0.015355525109843695,0.024919485525240957,0.18303934843123243,2.1172780419121593,-0.2319092080373278,0.041234669813306674,0.0681958839236792,-0.33982778432048416,-0.7137386793948228,4.0039233831510215,-3.875030518822476,-0.17831051368801434,1.2310627436586927
19921,72.28351816,2.4238707590783783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09163770824489006,-0.004712845837166231,0.131571384339549,-0.1549100119752911,0.04399315438349723,-0.016167595639134755,0.024550531067022822,0.185226316040749,2.0732423538356524,-0.23216796367114606,0.04165570012576455,0.06806290941452026,-0.33117730979133786,-0.7177257640530516,4.031338083337223,-3.860227544507633,-0.1764632887881406,1.2261449425524118
19926,72.30165979,2.42076567931937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894594352190724,-0.004812021737679986,0.12847454978623302,-0.1555056653134551,0.0459124792996473,-0.016985040932372984,0.024168061531640323,0.1874668578073097,2.028723988960537,-0.23235504880559932,0.04203820718796768,0.06792362022110492,-0.3224483323428034,-0.7216519051695689,4.058391242670356,-3.844845396763924,-0.17454649688807145,1.2213571445889777
19931,72.31980143,2.4171755542084394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08720029062869905,-0.004904973667766695,0.1253119204627778,-0.15606877236348007,0.047842220931073196,-0.017808158814671772,0.023770220746688518,0.1897621913392387,1.9836579379205086,-0.23255893884305806,0.04239587890948288,0.06778016982619083,-0.31374207715430424,-0.7253970267543838,4.084893877020311,-3.8289230975607045,-0.17265687045603492,1.2166207620378744
19936,72.33794306,2.412687564754062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08488710094892023,-0.004992312016296461,0.12208704648170064,-0.15658959047033041,0.04978414261979925,-0.01863792240744852,0.023353994642588038,0.19210301042199815,1.938001749097477,-0.23286746196779132,0.04274789849268527,0.06763633546849215,-0.3051937396005632,-0.7288642525924488,4.110811920268737,-3.8125391413647454,-0.1708598352153914,1.211818621946679
19941,72.35608469,2.407053994958446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08253777158187744,-0.005075017665692577,0.11880898363491682,-0.1570690829729274,0.05174201856146483,-0.01947449697540802,0.022916414288628353,0.19447995822165615,1.8918217495737473,-0.23330176325197677,0.04310646487282156,0.067491668816013,-0.29690184843406736,-0.7320146961004299,4.136110540743208,-3.795812489024732,-0.1692262466248515,1.2069140657141975
19946,72.37422632,2.40051067212321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08016998102632163,-0.005154360047087372,0.11548463297298525,-0.15752118673323767,0.05371903802710192,-0.0203165271428167,0.022458000367325415,0.1968869006705841,1.8452604301645597,-0.233808016425156,0.043471765212400634,0.06734430346868628,-0.28891142945873993,-0.7348697975464684,4.160860500090362,-3.778664370301036,-0.16778705948078357,1.2018878672582098
19951,72.39236795,2.3932111645567895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07779015795869268,-0.005231393612817246,0.1121225476385044,-0.1579813369890681,0.05571488555406171,-0.021165932730887606,0.02198069888685009,0.1993227621091363,1.7984698342823697,-0.23432236359525813,0.04383932045406986,0.06719504277581023,-0.2811924608759419,-0.7374819614126417,4.18510529146542,-3.76118275227996,-0.16655334131506178,1.1967821662435119
19956,72.41050959,2.385637405595456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0753940810797219,-0.005305974005186615,0.10873628019766796,-0.15847187744125188,0.057731214081625466,-0.022020604139870323,0.021487927508643014,0.20179633787313178,1.7515651986925076,-0.23471666846300987,0.04420315541992112,0.0670322514988929,-0.2736614939670859,-0.7398629991271899,4.2088757587786425,-3.743327186068026,-0.16549867521528638,1.191680678891608
19961,72.42865122,2.378088373021138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07297082783361597,-0.005377404570724836,0.10533756334294313,-0.15902072475824264,0.05976983157763006,-0.022881362974707872,0.02098094412777099,0.2043234556626631,1.7045420117606385,-0.2349295823579262,0.0445645199785257,0.06686029428954564,-0.266192483425658,-0.7420432415756485,4.232281046864151,-3.7251092059615303,-0.1645818188377903,1.1865937020458825
19966,72.44679285,2.3708657682666496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07053027154603883,-0.005444141123569714,0.101941316412341,-0.15962747380245876,0.06183464975446219,-0.023746610328621565,0.020458954975158063,0.2069139262771073,1.6573322463600668,-0.2349341712932701,0.044923898879155405,0.06667971863444393,-0.25867129653927373,-0.7440393901261102,4.255462723648209,-3.7065071351135566,-0.16376442419788165,1.1815227043044088
19971,72.46493448,2.3641288014604362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0680700454944335,-0.00550643588508127,0.09855664643582092,-0.16027404155222702,0.0639295194710213,-0.024614253826822252,0.01991979416152341,0.2095743607988098,1.6098268377107605,-0.2347711060243399,0.04529417634701384,0.0664974188127839,-0.2510309615944905,-0.7459150579785784,4.278605642893441,-3.6874419082890384,-0.16300079615749286,1.1764089206428994
19976,72.48307611,2.357794316247262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06557968050663515,-0.005563873634068609,0.09518268490623359,-0.16093111611475058,0.06605686273351706,-0.025483105120874674,0.019361355817228774,0.21230352855053414,1.561927949234068,-0.23453069225376183,0.04568243142428218,0.06632645898074822,-0.24323291612080222,-0.747805980956982,4.301840702390164,-3.6678965226527516,-0.1622625700428903,1.1712394386007317
19981,72.50121775,2.3514727370311235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06304617526899667,-0.005616407906491734,0.0918094148270786,-0.16156445972053213,0.06821266045364363,-0.026344837460667528,0.01878299261670884,0.21510274610787727,1.5135470094192933,-0.23429681177069514,0.04607637887335275,0.06616781650672376,-0.23532789015249012,-0.7498569344945175,4.325160412496344,-3.647933519327642,-0.1615256971873213,1.1660336884814608
19986,72.51935938,2.3446188763692835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06045456629980883,-0.005663087893571518,0.08842257441557314,-0.16215612667587675,0.07039070379148689,-0.02720546086619095,0.018182522794215582,0.21797303342538107,1.4646291557800841,-0.2341159951164139,0.04646498598421349,0.06602137155998913,-0.2273633153239126,-0.7522406393131397,4.348404097095819,-3.6276233385320444,-0.1607869990660055,1.1608308280098674
19991,72.53750101,2.3367529788083186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05780111257946548,-0.0057033183437131384,0.08500940861536273,-0.1626998823896852,0.07258192091803695,-0.028065924387075915,0.017563341616972487,0.22091235429596678,1.4151651335424487,-0.23399141463141135,0.046832056504056946,0.06588109149904489,-0.21939814154142606,-0.755031018059583,4.371302961570324,-3.6071032965915992,-0.16003014772510268,1.155726741336236
19996,72.55564264,2.3275547534186334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05509266517774716,-0.005736565397889715,0.08155349965591577,-0.16321343109536623,0.07477827426904694,-0.028925052432712598,0.016926044371587345,0.22391798537822258,1.365225297401196,-0.2338975802274463,0.04717971209913138,0.06573593777562917,-0.21144633446942165,-0.7582114062421398,4.393550085816296,-3.586507879532256,-0.15923865315585783,1.1507721540269518
20001,72.57378427,2.3169325327614283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05237212108219525,-0.005763870892511733,0.07805097966228113,-0.16372416534649928,0.07697300854395105,-0.029783637041617322,0.016273538945040827,0.22697981739519868,1.3149375257699822,-0.23381234719794505,0.04751055921310669,0.06557334845369775,-0.20349952436425373,-0.7616951779719514,4.414910139943854,-3.5659377667210914,-0.15838680052478807,1.1459547838127797
20006,72.5919259,2.3050075037828277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04965918568723614,-0.005787481561055722,0.0745122217975213,-0.1642628329223781,0.07915517063502671,-0.03064227264485557,0.015607480968702197,0.2300965489805183,1.2644316800695674,-0.23369328591652686,0.047836014207250914,0.06538664827875186,-0.1955504303997119,-0.7653881955388729,4.43525564480607,-3.5453857961356348,-0.1574615668075176,1.1412387702787363
20011,72.61006754,2.2918798492905443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046986022244154456,-0.005808770773396901,0.07094425040048434,-0.16485090485550757,0.0813219948885336,-0.03149635098876368,0.01493025821668339,0.23326264762719232,1.2137787750652074,-0.23354147766473976,0.048168553905539306,0.06517649542613814,-0.18761693428695084,-0.7691870809784361,4.454556610871283,-3.524864279063565,-0.15643984510645584,1.1365598843631446
20016,72.62820917,2.277566409159106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04434118482854467,-0.005828982812529508,0.06735176881268196,-0.16549040453761035,0.08347845020958111,-0.03235443336017699,0.014242834647913176,0.23646644482416435,1.1629770113842837,-0.2333324562087363,0.04851829785160207,0.06495574050110695,-0.1797333782373057,-0.7729952252319573,4.472785016183665,-3.5043453302808487,-0.15532341398409247,1.1318532845688203
20021,72.6463508,2.261969042632692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04170130414355683,-0.005850888684816217,0.06373562679317782,-0.1661390423941389,0.08559557106601902,-0.033185594526061686,0.013545369776141339,0.23975852075319304,1.111978849496547,-0.2330891410360704,0.048889605547427196,0.06472965293208326,-0.17196467615152855,-0.7767146311115196,4.4898617165557635,-3.4838476800788825,-0.15412426132185417,1.1270887408736567
20026,72.66449243,2.245416087088461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03903840136171097,-0.005872669149228517,0.06008600013745927,-0.16676522857525738,0.08769445988691793,-0.034014463458628005,0.012838626568773392,0.2431001974104134,1.0607491430298017,-0.23281359164966417,0.04928086414611299,0.06451847267058183,-0.1643393118609406,-0.7802242321076465,4.505886678540773,-3.46314439900354,-0.1528822922393391,1.1222794313801625
20031,72.68263406,2.2284071373160885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03634323378500505,-0.0058950173668303185,0.05640772033687241,-0.1673208956402154,0.08975983613511984,-0.034829003600666375,0.012123944124199992,0.24651138185375404,1.0093078760796819,-0.2325610199948475,0.049673364527104996,0.06432367152890459,-0.1568852941793263,-0.7834488801687004,4.52096398149456,-3.441912653928434,-0.15163711425856322,1.11748200658847
20036,72.7007757,2.211585430481428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03361114593288511,-0.005914562539536404,0.05270359997299255,-0.16778732534632743,0.09178986783595243,-0.0356317016320112,0.01140329541411769,0.24999932737168631,0.9576826195184972,-0.23236331280420197,0.05004520666144681,0.06414611474599617,-0.14963964972111105,-0.7863303871635366,4.535309562490041,-3.419721696838184,-0.15041792211523097,1.1127012486979544
20041,72.71891733,2.1957261353860633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03085265833365951,-0.005930615849056319,0.04898282607377522,-0.16816801996726524,0.09378611946724566,-0.03642436177362806,0.010677601799722415,0.2535752508706189,0.9058939805610002,-0.2322219216662379,0.050385995144041296,0.06397331571125303,-0.14260001683709916,-0.7887981338376608,4.549278804948356,-3.3962590182873855,-0.14925569243401604,1.1079773631287384
20046,72.73705896,2.1813124961766746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02807549754343116,-0.005941793855437055,0.04526036830788555,-0.16851007887070846,0.09575330932886007,-0.03720577323718293,0.009948194054069773,0.2572375674074324,0.8539139719694434,-0.23210971245016288,0.05068319699016356,0.06379895666832595,-0.1357746398928656,-0.7908196021876738,4.563193620920618,-3.3713823351018117,-0.148143836335425,1.1033355849177129
20051,72.75520059,2.168755483754105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025300674668561535,-0.00594845124037535,0.04155025744634563,-0.16885691798666488,0.09769988879105514,-0.03798031681980869,0.009213258505264504,0.26098426859344576,0.8016866506322312,-0.23196173664145528,0.050948134887461326,0.06361227795992284,-0.12916630244528463,-0.7923023170273774,4.577410978824615,-3.3451592614492487,-0.14708049944467566,1.0988048965000936
20056,72.77334222,2.1580053986010315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022545337457897423,-0.005951938615817133,0.03786316217542532,-0.1692518923671145,0.09963047803965694,-0.03875402549727894,0.008471561701289678,0.2648072346087107,0.7491382670802565,-0.23175526808982,0.051197256664952916,0.0634128360784597,-0.12276475669128316,-0.7931926409004979,4.592169347955944,-3.3178956006656937,-0.14605623882601151,1.0943922784919542
