timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7051,25.58332931,-0.7307986174160177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008321230693890619,-0.0921563308296594,0.0004936056119981997,-0.15090001835040154,-0.46232873175298705,-0.5388854417679562,0.026176903236369644,0.19037559129685366,-0.043169630520433405,-0.00078021647438749,0.0053319988822395975,-0.011632069136928266,0.25303768576786495,-0.0054055318561915654,0.023152906840629064,0.07377644193528594,0.0019340592040139378,-0.0006519625717169159
7056,25.60147094,0.712184175958724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007030608258926686,0.09225223896231198,-0.0005755329188280427,0.14947070597275042,0.4696425765548916,0.529164957386414,-0.027556969583677825,-0.19522247484399521,0.04226678005538538,0.0009150121364422478,-0.005352883499120923,0.011389037705526548,-0.25661970202733647,0.005450746184286337,-0.02663500553321887,-0.0738713209111219,-0.001999345232721573,0.00016841637662901195
7061,25.61961258,0.6925165728105751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005846992783956052,0.09223232576276044,-0.0006435138127431551,0.14790124853957365,0.4762872043582531,0.5192904083257106,-0.029026974085449617,-0.19999378579703406,0.04143858165675638,0.0010550453553572192,-0.005374049561110768,0.011141416544172944,-0.2602081484850849,0.005503010486600183,-0.03019342889997997,-0.07392382354107525,-0.002058428751464369,-0.00032581600627174174
7066,25.63775421,0.6717811756039838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000477108573450365,0.092094948436071,-0.0006966075112727018,0.14621159232589212,0.482270959865484,0.5092332031851318,-0.030586317429813735,-0.2046862457311948,0.04069372050988408,0.0012002293288200375,-0.005394705349300613,0.010890344635903442,-0.2638086454961884,0.005563648793592749,-0.03384134585016259,-0.07394066022862993,-0.002112909565500618,-0.0008329257412820283
7071,25.65589584,0.6500353155348226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00038024597065955125,0.09184108522752923,-0.0007347838450611596,0.14444414672019032,0.48761213292055033,0.4989797502480608,-0.032239342580099396,-0.2092934939057183,0.040053497046049893,0.0013503614702967213,-0.005414691146419711,0.010636693599459188,-0.2674249889764296,0.005632045328804214,-0.037587098267881834,-0.07392456249262057,-0.002162514257789054,-0.0013526755834391267
7076,25.67403747,0.6273417742323497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002945447676375371,0.09147032189645356,-0.0007578495440085553,0.14261928351577477,0.49232349282784654,0.48852170193298744,-0.03398859050136049,-0.2138117592828841,0.03953778262184616,0.0015053470012105878,-0.005434222664952886,0.010381190196113834,-0.2710519038004362,0.0057068654974704956,-0.041421856488372315,-0.07387208569205501,-0.002206464549854064,-0.0018849339657926497
7081,25.6921791,-0.6037729287781919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002199655239545714,-0.090983414413003,0.0007660685851955556,-0.14075507036955262,-0.49639910547595606,-0.4778632817469589,0.035834339004527704,0.2182300889729465,-0.03916270390349389,-0.0016650279740176976,0.005453339457743631,-0.010123980347017924,0.27468465113305846,-0.0057856261234657865,0.045327701505875805,0.07377637441385664,0.0022439519439192528,0.002428801034195821
7086,25.71032074,-0.5794103607491554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00015595415265265742,-0.09038049830970239,0.0007594830016181318,-0.13884612454067485,-0.49983771104367786,-0.4670043966583793,0.03777794397823617,0.22252814595817136,-0.03895219571976041,-0.0018295201374475146,0.00547248262267475,-0.00986615681725698,0.27831442379981636,-0.005865415063714812,0.04927615877816196,0.07362847947294543,0.002274135487399085,0.002984450289782678
7091,25.72846237,0.5543289923810311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010205904243660227,0.08965871266062646,-0.000738070049014757,0.13688707381954865,0.5026200394353405,0.45595705854600116,-0.03981877623096533,-0.22668878291021033,0.03892415269115015,0.001998827539843779,-0.005490721695243753,0.009607740166945095,-0.2819243152639091,0.00594347965055306,-0.053237344269182765,-0.073419359640505,-0.0022962366415403886,-0.0035524263859697475
7096,25.746604,0.5285813177829777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.795316810771478e-05,0.08881933180337624,-0.0007017834974190312,0.1348582534076015,0.50472469108667,0.44473862803110603,-0.04195615531533003,-0.2306946714694401,0.039094088447931795,0.0021730642362114186,-0.005508043086413247,0.009346369057561909,-0.28550434299448063,0.006018782376002847,-0.057185239903603025,-0.07314095229318116,-0.0023105141316188856,-0.004132234803889948
7101,25.76474563,0.5021920280182082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3256788158853583e-05,0.08785989850503594,-0.0006504297357119026,0.13274303878945826,0.5061117548856453,0.4333495552743165,-0.044187025059443455,-0.23451355257574893,0.03948156359377124,0.0023521920023364794,-0.0055240758641933625,0.009080688121344169,-0.28904661642788043,0.006091075831163087,-0.06110189135463673,-0.07278980488632704,-0.002318096065110567,-0.004722990227651497
7106,25.78288726,0.47512775426004306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3586514197983472e-06,0.08677865820651436,-0.0005840220371901414,0.13052266737953863,0.5067251910421933,0.4217960939376066,-0.04651553933041564,-0.23812327428005856,0.040099083607352086,0.00253586356503601,-0.005539222398374519,0.008809563858097174,-0.29255278433507537,0.006160963943678603,-0.06497833367181745,-0.0723631648771951,-0.0023214513790156843,-0.0053248976222510505
7111,25.8010289,0.44738301740515213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9080289088444762e-05,0.08557634786831106,-0.0005024259973149853,0.1281841265644029,0.5065155807725423,0.4100808282173448,-0.04893656491320503,-0.24149544403141968,0.04096970824136435,0.00272382084715464,-0.005554002381224943,0.008533152015379377,-0.29602325378171906,0.00622861917307365,-0.06881525023878378,-0.07186234732881293,-0.0023231048294910634,-0.005935853081538026
7116,25.81917053,0.4189068878885714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7115589644053704e-05,0.08425258927693666,-0.00040543967643754444,0.12571698050947955,0.5054173278062954,0.39819006286368397,-0.051446569369075074,-0.24460198763895877,0.04210656924038812,0.00291526107239444,-0.005569019137598441,0.008251834591506515,-0.29944886576084334,0.006293904674768186,-0.07262387432674816,-0.0712910076270108,-0.002324163751115419,-0.0065538304487380425
7121,25.83731216,0.38971262654118966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662810572667525e-05,0.08280671419482412,-0.00029309949614823784,0.1231235723302851,0.5033884848110397,0.3861211515127802,-0.05404179074742416,-0.24741262992007484,0.04352810492760493,0.003109443950310256,-0.005584193343573918,0.007966810730421922,-0.3028110774650067,0.006355810446890168,-0.0764188410781717,-0.07065195001269646,-0.0023259359359506944,-0.007174576469646643
7126,25.85545379,-0.3598588232660186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7979801752561218e-05,-0.08124655556637156,0.00016572383100692085,-0.12041490988698231,-0.5004194330179973,-0.37387085372652445,0.056712789908323104,0.24990402690748242,-0.04523814182048753,-0.0033051940241415048,0.0055994285633945255,-0.00767733950789457,0.30607354027727807,-0.006413016989880011,0.08021892340629261,0.06994880691558719,0.0023271017031179695,0.007794259563530391
7131,25.87359542,-0.329459530269558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6458245691264083e-06,-0.07957623895455096,2.3890862686143716e-05,-0.11759338586129084,-0.496512951418909,-0.36145007418587516,0.059450439954313136,0.252053954730242,-0.04725438515712688,-0.0035015585393856994,0.0056130106918465756,-0.00738462149194576,0.309191574299438,-0.006466148859075661,0.08403222496142104,0.06918314955622379,0.002326643114633352,0.00840659185236688
7136,25.89173705,-0.2987025208756054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1807840533736467e-05,-0.07780671067896491,-0.00013174461725240876,-0.11467114183869881,-0.4917146663452516,-0.34889980214441185,0.06224340094350314,0.2538489620672616,-0.04957497975091375,-0.003696836945023869,0.005623431783925284,-0.00708940013058452,0.31211424222199563,-0.006515423823558132,0.0878597773624847,0.06835234947358129,0.0023236294034106593,0.009010584302358479
7141,25.90987869,-0.26777037719823915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.165222694187124e-05,-0.07594874031622173,-0.0003003436004658153,-0.11165617424270885,-0.48609468124067956,-0.3362520570753535,0.06507971922171579,0.25528816515125835,-0.05219468802167016,-0.00389028166571039,0.0056296164662412145,-0.0067937410079563125,0.3148029744982809,-0.006561881673190225,0.09169056214910348,0.06745621515688294,0.0023166494661604406,0.009606657309132348
7146,25.92802032,-0.2368768175085208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.706606938005127e-05,-0.07400951792194296,-0.0004810937228849059,-0.10855143559626264,-0.47974125704976445,-0.3235683683608006,0.0679443863277302,0.2563740944200076,-0.05511238151870877,-0.004080717470287291,0.005629843972559874,-0.006500504194072537,0.3172348895559805,-0.006605955667578647,0.09550587049608474,0.06649248204037356,0.0023046615303470128,0.01020111958131862
7151,25.94616195,-0.20621103454832435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012725790137556775,-0.07200078768011019,-0.0006731016603337167,-0.10537541159420485,-0.4727629262539999,-0.3108777606726799,0.0708304530440492,0.2571172962825603,-0.05832853842841588,-0.004267446748839215,0.00562506524046343,-0.006211993933221096,0.31940109291201435,-0.006647607335012817,0.09928418819369463,0.06546349260659884,0.0022863702683868906,0.010799323309349945
7156,25.96430358,-0.1759293479155054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001715825208838925,-0.06993270702855643,-0.000875020643727209,-0.10213195845151306,-0.46526408649258155,-0.2982291005089377,0.07372064308263077,0.2575380297698311,-0.06182878521051402,-0.004450248493934205,0.005615971424608408,-0.005928458206457894,0.32130582474750097,-0.006685332182678457,0.10300341149550592,0.0643740064988773,0.002260463075216634,0.01140641668834002
7161,25.98244521,-0.14615728711692866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002195737449656637,-0.06781405476215502,-0.001085882910109011,-0.09883720751620743,-0.45734128899682763,-0.28565812374155897,0.07660401149918289,0.25766120720693386,-0.06560103524803662,-0.004629032648744222,0.0056042910270842706,-0.005648640150451826,0.32296693237029267,-0.006718863472026245,0.1066447195092692,0.0632268966001705,0.002226335176077659,0.012022875195211665
7166,26.00058685,-0.11701203188068604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002708923633613423,-0.06565864197081656,-0.0013043824799275463,-0.09550924633646103,-0.4490699627553511,-0.27321671043159396,0.07946942049109054,0.25750579609042656,-0.069628677792223,-0.004803815931112679,0.0055908806455338515,-0.005368915932654358,0.3244074907506041,-0.006747702302972018,0.1101934719815584,0.06202668796284131,0.0021841670789970362,0.012647216688013066
7171,26.01872848,-0.08859456756296458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000325347289234304,-0.06348016329911134,-0.001529604655317928,-0.09217647082274645,-0.4404978834550006,-0.2609486551454522,0.0823058755467923,0.25708070575840575,-0.07389486869042348,-0.00497456142135621,0.005576661243472373,-0.0050861931905547605,0.325652652577421,-0.0067731557994906485,0.11363924566537545,0.06077792325196401,0.002134327142571672,0.013274250441252104
7176,26.03687011,-0.060995584901384514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00038246492689759655,-0.06129154094874297,-0.001760541456766714,-0.08886237634330481,-0.4316703068467518,-0.24889990862550662,0.08510475891153266,0.2563939502456513,-0.07838772188004926,-0.005141473845583378,0.005561083960311434,-0.00479737888305487,0.32672554539318155,-0.006796574008741222,0.11697795689938002,0.059488640691493413,0.002078141327386078,0.013899695581283037
7181,26.05501174,-0.03426964461894366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004418762405284871,-0.05910533792218525,-0.001996532259289898,-0.0855846867080082,-0.4226060569737261,-0.23711930004278714,0.08785253680864014,0.2554491909853621,-0.08307987159671125,-0.005304903370644056,0.0055438430262276205,-0.0045024134169721714,0.3276434099193963,-0.006820044882733825,0.12021322535332095,0.05817006605824859,0.00201731425651961,0.01451803990587046
7186,26.07315337,-0.008469605275767011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005030980094879449,-0.056931515683929936,-0.0022368594056126085,-0.08235668555411635,-0.4133412105461237,-0.22563672886042435,0.09054000297422633,0.2542496632007369,-0.0879560573992704,-0.005463952753912646,0.005525186848182003,-0.004204572223729426,0.32841747233596963,-0.006843570320551485,0.12335151914865736,0.05683329574897864,0.001953838175058286,0.01512747103060682
7191,26.09129501,0.016362848557922416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005652710546877453,-0.05477802905781828,-0.0024807171575740123,-0.07918844465271314,-0.40391471533644574,-0.21448330809173877,0.09315621767141231,0.2528063701464993,-0.09299521500438566,-0.005617196227491571,0.005505669394284632,-0.003908484010741569,0.32905367541959296,-0.0068670133537917745,0.12640089766922522,0.0554911695248317,0.0018898905306237428,0.01572681003946537
7196,26.10943664,0.04018221954048162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006277666119036669,-0.05265520257821391,-0.0027272743474106727,-0.07608731692106074,-0.39437969819926233,-0.20368333864537055,0.09569038419367305,0.2511362019291822,-0.09817545716168398,-0.005763647773759664,0.005485275800399554,-0.0036199876823956915,0.3295530035614314,-0.0068882751733904445,0.12936873558249778,0.05415572431134101,0.001827197672526413,0.016318128360074565
