timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
506,1.83593315,-0.09199294935836361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00860214369434852,-0.0054975839892438365,-0.003094589204279377,0.017726445561065195,-0.13046050285605118,0.0022210008080647344,0.05877348421466051,0.05531365319630486,-0.0020089795477521463,0.0065948297301192975,-0.004179130651432666,0.00374213776750414,0.009856282505873575,0.0004390410857899935,-0.1482881129478943,0.0052030547513009905,-0.006836545484959596,0.03990042200821766
511,1.85407478,0.09050105576747951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008700300444005955,0.005604945959657462,0.003080710908654187,-0.017974773772056862,0.1326024983792808,-0.0017817663661347258,-0.05961330280157111,-0.0564948377705428,0.0026990773999773193,-0.006572184837034839,0.004095116797222418,-0.0038276209808375612,-0.009670147495564206,-0.0008931813398672456,0.14617548992881854,-0.005227183908579498,0.00689159496087202,-0.039893078850808374
516,1.87221641,-0.08900532089879451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00879734981690707,-0.005712661243460932,-0.0030658651690641824,0.0182214301575445,-0.13472898772663133,0.0013496802542538773,0.060442634893024,0.05765090623457497,-0.0033876406473089486,0.006550014932118308,-0.004012463558096919,0.00391359591405066,0.009484768747949616,0.0013295042438397975,-0.1440186199120169,0.00524946275816475,-0.006943971495966488,0.03987554090132359
521,1.89035804,-0.08750413987688968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00889284962977208,-0.005820628342584814,-0.0030499990318752926,0.018466983504877858,-0.1368365362742568,0.0009241185527604925,0.06126101857358143,0.05877802356242872,-0.004074317439837599,0.006528702058187162,-0.003930920076547649,0.003999947778713389,0.009300183145866385,0.0017480986972658347,-0.14181644815707078,0.0052691531135404725,-0.006993429615653958,0.03984906044394341
526,1.90849968,-0.08600279948486045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008986924241325902,-0.0059288635970119,-0.003033522220769473,0.0187103141264865,-0.13892463620345957,0.0005053296530440743,0.062069131122706955,0.0598742058898527,-0.0047595200165489945,0.00650792568768912,-0.0038509271171945536,0.004086807732048443,0.00911578501076797,0.0021490937718534053,-0.1395702144576733,0.005286780895594994,-0.007040492761954292,0.03981307875838154
531,1.92664131,-0.08449642472945892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009079661606396233,-0.006037409646829742,-0.003016183954034478,0.01895184117516552,-0.14099193649193406,9.301515633118234e-05,0.0628662571837308,0.06093924240649028,-0.005443155493800727,0.00648828209311813,-0.0037717901491902826,0.004173922860629842,0.008931803650133945,0.0025326018835037122,-0.1372775616352086,0.005302756695201039,-0.007084660241004862,0.03976688817184316
536,1.94478294,-0.0829908725208497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009170873201484466,-0.006146076672158051,-0.0029983185070694596,0.019191525187629812,-0.1430364239601167,-0.00031244691960011093,0.0636535531031764,0.06196740592953117,-0.006125570459705392,0.006468916013935481,-0.0036938638716027547,0.004260550274965706,0.008748690550648456,0.0028988924601445294,-0.13494094376252377,0.005317143771093055,-0.007126266966904567,0.039711488106222
541,1.96292457,-0.0814814070825028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009260851928052021,-0.00625484500004989,-0.0029798488969221804,0.0194307943581013,-0.1450535119367432,-0.0007111282431057313,0.06442935572056589,0.06295849728086539,-0.006807244956138918,0.006450072671343652,-0.0036175346673631495,0.0043469945772462255,0.008566782786399428,0.0032478703365115373,-0.13256075073161783,0.0053302102028247,-0.007165468993352267,0.03964749648088021
546,1.9810662,-0.079969609373282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009349341522805019,-0.006363829729531874,-0.0029612183817134007,0.019669162795570856,-0.14704147151027916,-0.0011030957826502514,0.06519361617190891,0.0639088790749744,-0.007487674261185701,0.006432093282654007,-0.003542629351247145,0.004433249336637196,0.008386436608201247,0.0035797483645472364,-0.13013655535125473,0.005341466950661929,-0.007202326912169557,0.03957519779878897
551,1.99920784,-0.07845896485601365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009436433757686718,-0.006473097049303542,-0.0029422923686716076,0.019906497799833712,-0.14899771885352914,-0.0014889107264271961,0.06594689297870006,0.06481770284910844,-0.00816894445151217,0.006415049526305725,-0.003469380007217895,0.00451925063288847,0.008206904707536001,0.0038943314314518803,-0.1276693978962738,0.005350412395869059,-0.007237055221057903,0.039494355638599515
556,2.01734947,-0.07694977185597213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00952190510546075,-0.00658261197330043,-0.002923212761488593,0.020142183006398688,-0.1509210705445804,-0.0018680940256160926,0.06668809564133532,0.0656803061178055,-0.00884915530644963,0.006398577805413355,-0.0033971232870044065,0.004605051441728186,0.008029594093649079,0.004192010633009549,-0.12515855860611436,0.005357237462849675,-0.0072697750968387775,0.03940486843777047
561,2.0354911,-0.07544289476855451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009605833734890573,-0.006692101640827455,-0.002903998237661807,0.020377612366902196,-0.15281033545647577,-0.002240348156603365,0.06741769767235949,0.06649498100577234,-0.00952838257897255,0.006382724462076009,-0.003325989382812386,0.004690652252407203,0.00785359408635304,0.00447304722206964,-0.12260571827723049,0.005361835995157517,-0.007300279241891275,0.039306279405932544
566,2.05363273,-0.0739456549249626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009688318948792237,-0.006801545926548824,-0.0028848527431328736,0.020611462516622315,-0.15466403819519536,-0.0026056309728381415,0.06813508011619929,0.06725750941738998,-0.010208392974101827,0.0063674437236635505,-0.0032560454455755096,0.004775918297458698,0.00767903864201741,0.004737372729126721,-0.12001255117777197,0.00536391341274553,-0.0073283238374516795,0.03919966854363786
571,2.07177436,-0.07245733911921198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009769388109378803,-0.006910930741762674,-0.002865544511512734,0.020846496214341353,-0.15648075079260493,-0.00296356679416891,0.06883977391369311,0.06796599195693537,-0.010888397993141207,0.006352962108512839,-0.0031872779137839115,0.004860576390445278,0.007504735995247759,0.004985042634283398,-0.11738031099069354,0.005363419170570899,-0.00735408850623583,0.03908514263128294
576,2.089916,-0.07097690586719495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009848959052757603,-0.00702026375410194,-0.0028463662789130913,0.021081803104031866,-0.15825382408390437,-0.003314916984423797,0.06953188319321031,0.06861768423190263,-0.011569853379211667,0.006339332855318713,-0.0031197787961016544,0.004945095397876164,0.007331104785689457,0.005216369657099158,-0.11470959251700431,0.0053603548724401266,-0.007377885989663346,0.038962988765803196
581,2.10805763,-0.06950927119473424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009926982309238282,-0.007129288574572221,-0.0028273903056928776,0.02131803821781666,-0.15998235682212372,-0.003658909141145582,0.07021079302086682,0.06920741743992084,-0.01225176516072058,0.006326448196595735,-0.0030534732856644224,0.005029610325598664,0.007157934244511408,0.005431171335571165,-0.11200263573890748,0.005354884816232998,-0.007399753199613711,0.038833021127353824
586,2.12619926,-0.06805419313515368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010003260598378513,-0.007238061557487483,-0.002808487729851025,0.0215549091801424,-0.16166540335304286,-0.0039948083399972125,0.07087713255683048,0.06973445808934475,-0.012935642029375404,0.006314420679575846,-0.0029881135428065737,0.005114612953267177,0.0069849322101430515,0.005629909746394248,-0.10925885892057309,0.0053464252227140305,-0.007419949706846389,0.03869507080803586
591,2.14434089,-0.06661782691986377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010077801438980077,-0.00734624400229041,-0.002789776754887148,0.021792364258306957,-0.16329880985182502,-0.004321616630045094,0.07152955525287495,0.07019200665564602,-0.013620202506470927,0.00630285310661728,-0.0029240192331723733,0.00519978621669341,0.006811788657571902,0.0058124410377004155,-0.10648140512039567,0.005335267220579547,-0.007438462119475222,0.03854884545372756
596,2.16248252,-0.06519840666487757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010150720616028357,-0.007453888967285898,-0.0027709672089823905,0.022032047675105956,-0.1648789707742319,-0.004639621507176371,0.07216885977432566,0.07057709267641585,-0.014307305453012875,0.006291616353979987,-0.002861019651022945,0.005285153977994329,0.006638758744954157,0.0059789995193897764,-0.10367007249753356,0.005321779783344572,-0.0074553339053788385,0.03839374417820851
601,2.18062415,0.06379150117010192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010222071697402729,0.00756091309203165,0.0027520298259203313,-0.022274240952562536,0.16639818483860727,0.00494744249400556,-0.07279315701314075,-0.0708853517257565,0.014997329137198112,-0.006280991607005199,0.002799067670652685,-0.005370946216212178,-0.006466961201344623,-0.006129784890455538,0.10082588224097182,-0.005306143522815747,0.007470512913652441,-0.038230212216242135
606,2.19876579,0.0623916037413624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010291917009277417,0.007666982929036119,0.0027332495941838953,-0.02251853810376636,0.16785115206379883,0.005244301180320386,-0.0734036324241402,-0.07111547891221046,0.015689819014670394,-0.006271009190620414,0.002738258153696917,-0.005457529382714714,-0.0062960990849643865,-0.006265020581637529,0.09794920988063742,-0.0052882523381195465,0.007484220171181294,-0.03805811221871177
611,2.21690742,0.0610106348825726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010359890913803353,0.007772139035026426,0.002714297108475034,-0.022765556430747253,0.169239635406812,0.005528577171950711,-0.07399997047622127,-0.07125882789218399,0.016386352098354314,-0.006262017121704236,0.002678630282282105,-0.005544975718859691,-0.006125550277128212,-0.006384811069821355,0.09504196393325226,-0.005268063538946737,0.007496226004596027,-0.0378775227187602
616,2.23504905,0.05964024140612404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010426261068259512,0.007876082297794242,0.0026952555599709773,-0.02301700621338462,0.17055559315202468,0.00579912277736781,-0.07458154442498886,-0.07131278694397641,0.017086412769089402,-0.006254219400413011,0.0026200669431225326,-0.005633694146514183,-0.00595498004702654,-0.006489183057779992,0.09210514349273818,-0.005245506158985443,0.007506680115598035,-0.03768893424025321
621,2.25319068,0.05828794170786894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01049095918857467,0.00797864122740807,0.0026757026491360603,-0.023273225896083126,0.17179493252845826,0.006055139259501279,-0.07514865958268029,-0.0712708788860662,0.01779153847187632,-0.0062467152396223575,0.0025627604261124403,-0.005723764313711327,-0.005784041382149437,-0.006578239855465951,0.08914205392856245,-0.005220974623123948,0.0075160906093329665,-0.037491458425041535
626,2.27133231,0.056952092528745134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010554249978993792,0.008079752414471056,0.002655847984317503,-0.023534599944722536,0.17295407304136287,0.006295229859869592,-0.07569977874812601,-0.07113037050560786,0.018502669522578407,-0.006239737205254071,0.002506688844031496,-0.005815460009911011,-0.005613725864201523,-0.006652235618443973,0.08615299364473766,-0.0051942614782009506,0.007524268377401985,-0.03728501180656375
631,2.28947395,0.05563464557226582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010615879407715738,0.008178925502891222,0.00263567518815463,-0.023802429881946335,0.1740287109764393,0.006518316665242704,-0.07623526807816394,-0.07088466657410239,0.019219772298510587,-0.0062332568304932735,0.002451569384809625,-0.005908707120584831,-0.005444097341228026,-0.0067110855590201204,0.08314049343673625,-0.005165254501137512,0.007531381579644616,-0.037069554165770936
636,2.30761558,0.05433345658077217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010675970073016346,0.008275908554733181,0.002615279971838678,-0.024077360395455143,0.1750106944965677,0.006723262889126373,-0.07675448461746057,-0.07052705030311338,0.019942365503934106,-0.0062281383383727676,0.0023976856783873494,-0.006003610491434484,-0.0052726710482003634,-0.006755201540346273,0.08010352071423348,-0.005133375941384171,0.007537468641637382,-0.03684486712090259
641,2.32575721,-0.053044399150969486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010734244957136095,-0.008370365590616465,-0.0025946728012059663,0.02435949420899595,-0.1758930850085597,-0.006907989506268907,0.07725839110248885,0.07004987357303916,-0.020670022788461032,0.006224034496339161,-0.0023446755324760256,0.006100451883416134,0.0051007950994494105,0.006784683801919081,-0.07704365407708622,0.005098889325044841,-0.007542257790501333,0.03661146549637746
646,2.34389884,-0.05176887828473941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010791186653345945,-0.008462109271445141,-0.002573689456833786,0.024651110225378307,-0.17666894215435883,-0.0070701080893546394,0.07774569452069863,0.06944728825525263,-0.021405123394330525,0.006220604832433208,-0.002292765912049689,0.006199303419363083,0.004928234427798622,0.006799752515119737,-0.07396434908549251,0.005061850208564321,-0.007546087930565051,0.03636927195173622
651,2.36204047,-0.05050754131041528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010846776332301206,-0.008550647528016313,-0.0025520535939258415,0.024952930407124277,-0.177332690442242,-0.00720736342637524,0.07821576644672326,0.06871432628513476,-0.022149229403756937,0.006218062901318,-0.0022421595161773245,0.006300276928443487,0.004755222108444281,0.006800720143274225,-0.07086849459995427,0.005021821249777449,-0.007549034510209847,0.036118228907701576
656,2.38018211,-0.04925908217602765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01090047586982132,-0.008635440049793688,-0.0025301638258305053,0.025266958388828153,-0.1778733026023618,-0.007317593119677501,0.07866889230629319,0.06784028498078071,-0.02290265699627673,0.006215892277637617,-0.0021925590059863774,0.006403047896015546,0.004582152224141313,0.0067875270246574426,-0.06775774802144151,0.004978955265203156,-0.0075514070693897,0.03585760228135174
