timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
2821,10.23550872,0.2721607817260112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009340917192727767,-0.00032952207402449693,-0.027406009121629427,-0.028592055819261115,0.027110733492809364,-0.10293297814173061,-0.06136781349644216,-0.02347470210641049,-0.30258428302969526,0.008666562067191332,0.001878320306631995,0.0003642450164760554,0.43382382770928873,0.03582088684105248,0.18232995704832597,0.08557853601138996,-0.00236503078983397,0.036299190619145105
2826,10.25365035,0.2693471192476983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009243959582563428,-0.00040258910722937053,-0.02740581636700916,-0.027599873069670662,0.02577814588556572,-0.10858753055336848,-0.06256509378165036,-0.02368503885286331,-0.2946489624998896,0.008607362605639778,0.00189992648289732,0.00038330157039152043,0.4317467226880102,0.035802884970338456,0.18170490242813472,0.08527813288803861,-0.0022161729920374637,0.03601285736983688
2831,10.27179198,0.266246858007007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009143237695902126,-0.00048073486527948583,-0.02732904385244906,-0.026623705130667173,0.024408148050829363,-0.11430133678755316,-0.06375110840592563,-0.023861422842482546,-0.2868550218526599,0.008555935925901483,0.0019216902817406874,0.0004037434170988632,0.4296165253113699,0.03578800255324339,0.18098188793884357,0.08499378926871516,-0.002073847903252014,0.03571011920363146
2836,10.28993362,0.2629036180459323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009040360720361431,-0.0005636788410458305,-0.027178093934097255,-0.025664988010909207,0.023002942047547652,-0.12007785796678593,-0.06491981980049033,-0.023999694115939992,-0.2791818049714626,0.008514390815404112,0.0019435210814871648,0.0004254862760763424,0.4274523282345609,0.0357764604050756,0.18017678202268708,0.08470286682529021,-0.0019386094247870272,0.035393026682960044
2841,10.30807525,0.25933570279419443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008935456803206258,-0.0006511448968527164,-0.026959095938736778,-0.02472605527102209,0.021564366115647778,-0.12590457790475093,-0.06607076059680388,-0.02410659993300043,-0.2716058454308697,0.00848188525254151,0.001964920047605723,0.00044883325521859625,0.42528001205410015,0.03576529506254974,0.17928487962650622,0.08438416515776039,-0.0018089766934069377,0.035058946084501545
2846,10.32621688,0.25560582959242295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008829020460824006,-0.0007429714682467305,-0.026681344367128896,-0.023804068479486067,0.020096645004750627,-0.13176459009638125,-0.06719973051633807,-0.02417118495615573,-0.2641102257648454,0.008455125835891813,0.001985609593833342,0.0004736438510650198,0.42312587873959134,0.03574849685346391,0.17831742419811725,0.08402352242189688,-0.0016846870642495358,0.03470926534582042
2851,10.34435851,-0.2517096094552165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008720617260298165,0.0008390269160553879,0.02635294424188279,0.022903226818309325,-0.018605901262996476,0.1376360578073172,0.06830828669732587,0.02419874321590244,0.256683204396467,-0.00842592247809268,-0.002004724849676084,-0.0004998244092156448,-0.4209839133930227,-0.03572255486799963,-0.17727602833515707,-0.08361035116396676,0.001566373555425018,-0.03434763508347636
2856,10.36250014,-0.24769667957745534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008609160018952986,0.0009390688692938631,0.02598893992089148,0.022016492335576242,-0.017090329313013786,0.14349744993015331,0.06939600437130164,0.02418815358944817,0.24935116760122272,-0.00839117004527493,-0.0020222980195481323,-0.0005272646904678481,-0.41891738959809405,-0.035681886866967105,-0.17616919637258957,-0.08314320829726281,0.001455216402646056,-0.03397726937581757
2861,10.38064178,-0.24354343678600074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084937580904851,0.0010435440496679989,0.02559550520031431,0.02114662943322179,-0.015550469783472458,0.14933449742157107,0.07047059208950321,0.02413705865644821,0.24209964795533653,-0.00834271122202934,-0.002038298330246307,-0.0005557307678802405,-0.4168851052620543,-0.035628031944265365,-0.17500012346733518,-0.08262481751027921,0.0013514781247881784,-0.033603343338804575
2866,10.39878341,0.23926861249286224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00837344731905382,-0.0011521693290591623,-0.02518315245540755,-0.020292430427604317,0.013983045863406951,-0.15513218204803378,-0.07153322561094842,-0.024045737464642367,-0.234936181306206,0.008279457652068513,0.002052801846886891,0.0005850234178367295,0.41489026529341194,0.03556174895982309,0.17377898472578956,0.08206323710673523,-0.001254293149188052,0.033229972098939096
2871,10.41692504,0.23488075992906393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00824846128112881,-0.0012650965119644856,-0.02476066338491932,-0.019453498394078846,0.012384691570999286,-0.16088978881369456,-0.07259210602774133,-0.023913134630520444,-0.22785763329215797,0.008201865220396906,0.0020662397698340334,0.0006149489040958027,0.4129185982683834,0.03548847746952904,0.1725184878124058,0.08147082862674945,-0.0011607733189031985,0.032860855379521575
2876,10.43506667,0.23038763826559064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008119151511957716,-0.0013820102183849346,-0.024340310769883147,-0.01862982079709546,0.010751553033751908,-0.16660824716490016,-0.07364980944267217,-0.023743327060357502,-0.22085950459421147,0.008114971399819098,0.002079184555609111,0.0006453235906648376,0.41095106570992646,0.0354141497722193,0.171233467627439,0.08086250207422137,-0.0010684761859328514,0.03249777522341965
2881,10.4532083,0.2258096335895402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007985505568755541,-0.0015029070817767513,-0.023933597722014824,-0.017820613962456933,0.00908183033838202,-0.1722916168820409,-0.07471512952388255,-0.023531323803747527,-0.2139368578896541,0.008026101592463407,0.002092289158695023,0.0006759178112120771,0.4089768434363924,0.03534567245105623,0.1699364566430993,0.08025644977767787,-0.0009763477524524111,0.032140961429832325
2886,10.47134994,-0.2211802583101149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007848208333571109,0.001627276458841706,0.023550908951505127,0.017025704159369076,-0.007375726957569428,0.17794285528533108,0.0757866565455384,0.023280717046723323,0.20708034246088816,-0.007941816413317678,-0.0021058186130861263,-0.0007065135717941745,-0.40699033376496996,-0.035287641322967946,-0.16864233911537418,-0.07967123229809779,0.0008851499260098846,-0.031790238753573216
2891,10.48949157,-0.2165166375144641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007707014866361445,0.0017548004420030975,0.023199568403076343,0.01624582139970073,-0.005635169588900234,0.18355729750565858,0.07687185855512524,0.02299327283234923,0.20028893870984874,-0.007866897706695275,-0.0021199140396969043,-0.0007368206123921832,-0.4049852618952048,-0.03524404369109597,-0.16736268162337004,-0.07912243130190877,0.0007954449048911226,-0.03144340494149154
2896,10.5076332,-0.21184993316122555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007563319159237086,0.001885118203638693,0.02288642808761355,0.015482926344027089,-0.003865074013552551,0.18912433096852363,0.07797095915495822,0.02266638479548598,0.19356400589660946,-0.007803255392271958,-0.002134154116533262,-0.0007664236401192755,-0.40296547542853234,-0.03521053903224437,-0.1661074258533508,-0.07862213188290158,0.0007073249828687806,-0.03109961307620773
2901,10.52577483,-0.20717904457673675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074175735345854915,0.0020179578510087014,0.022615127438833788,0.014738761544026997,-0.002070359386798087,0.1946266712308745,0.07908996773485644,0.022300511058113343,0.18691193100300452,-0.00774940944122433,-0.0021482048500352058,-0.0007948875134193696,-0.4009365831918821,-0.03518015521625217,-0.16486912858017486,-0.07817429085950507,0.0006192316289939994,-0.03075861149257241
2906,10.54391646,0.20248517311450542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007269992332039486,-0.0021531770189303166,-0.022386248606733578,-0.014015875201810205,0.0002571761246846356,-0.20005329586935686,-0.08022973794516154,-0.021894466007999522,-0.1803572122741829,0.007701022686414765,0.002162106393189711,0.0008218639900181797,0.3989097955331836,0.03514292791223074,0.1636422699448152,0.07777303071816753,-0.0005276597600863767,0.030422660164022765
2911,10.5620581,-0.19776148221690215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007120588012758394,0.002290616943329247,0.022199264568360237,0.013316029024269024,0.0015701508201140166,0.20538435043809541,0.08139464887514161,0.021452473189282003,0.1739058836052474,-0.007651678772060912,-0.002175738357291794,-0.0008469244245159954,-0.3968979392184134,-0.03508746560804631,-0.16242477857978083,-0.07740445940798868,0.0004302021069327917,-0.030095529406817634
2916,10.58019973,-0.1929879804703957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006969374696682794,0.002430262406193166,0.02205539083915225,0.01263832478984532,0.0034086880916480065,0.2106103625730466,0.08258119323200037,0.020969659063090586,0.16756731940935365,-0.007596851115077671,-0.002189330956359456,-0.0008697386582894812,-0.3949045837208986,-0.035006691961778275,-0.16120940397182143,-0.07704773560688187,0.0003250795530670182,-0.029780549740003097
2921,10.59834136,0.18815956586419366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00681597643047844,-0.002571841908041848,-0.02195611859303714,-0.011984246660954233,-0.005258417653838443,-0.21572105591118157,-0.08378805840277961,-0.020452851857329955,-0.1613279140873159,0.007534955893066474,0.002203224995999579,0.000889912544617547,0.39293029326145373,0.034898126012382846,0.15999911419559285,0.07667873336057651,-0.00021288348124191606,0.029482617725746278
2926,10.61648299,-0.1833010158855482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006659894758018345,0.00271539297147729,0.021904326566232816,0.011351858380359157,0.007119226734067543,0.22071159897362794,0.08501272148413397,0.019894023251790516,0.15515854686804104,-0.007465304594473325,-0.0022177053652198114,-0.0009071796717970144,-0.39097973099333017,-0.03476584199227439,-0.15879031908547075,-0.07627306758555204,9.77499219297355e-05,-0.02920741699107232
2931,10.63462462,0.17844012698258946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065012357099019855,-0.0028609843578178184,-0.021904230487701515,-0.010742229563483922,-0.008993765274552076,-0.2255697832474125,-0.08625038867639352,-0.019299848883373633,-0.14902387692035315,0.0073921019777532715,0.0022325259281085817,0.0009211580315771334,0.38905832974129123,0.034618568737870975,0.1575829599329533,0.07580764802432219,1.4729564978468507e-05,0.02895597674492049
2936,10.65276625,0.17363588446257344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006339818332675108,-0.0030085476545295446,-0.021957257132643633,-0.01015293940704437,-0.010882206049559466,-0.2302943074282999,-0.08749963428241321,-0.018664843299542974,-0.14287905000607606,0.007318036709812926,0.002247761542389548,0.0009314921012310441,0.3871771919322244,0.03446066938027059,0.15637750123023125,0.07527175145391136,0.0001189101486012949,0.028731536891335126
2941,10.67090789,0.16895810229322877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006175168184247274,-0.0031577735920991015,-0.02206517867057785,-0.009584126861190229,-0.012785939421327625,-0.23487299048575522,-0.08876167647908556,-0.017985210285902425,-0.1366848316348632,0.007248341534076148,0.0022628961178146135,0.0009378536774182014,0.38534965545505534,0.03429812048871577,0.15517366491851267,0.07466515284449321,0.00021097720290228853,0.028533999300794467
2946,10.68904952,0.16442634267219333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006007174659556331,-0.0033087116609398963,-0.022223962701884592,-0.00903380650803302,-0.014705233740645368,-0.23930432655380454,-0.0900397142024767,-0.017278622905063018,-0.1304172211203782,0.007184756339307731,0.0022779013898879693,0.0009399518711647492,0.38358219712390673,0.03412802490027139,0.15396768148258205,0.07399930457686335,0.00029078521665363644,0.02836016450522468
2951,10.70719115,0.16006902390618527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058357884854987625,-0.0034613516821416198,-0.022428838410099808,-0.008500979553701668,-0.016641402486605245,-0.24359903885057657,-0.09133278228772673,-0.016531245122506807,-0.12406750661266049,0.007127069893902546,0.002292532888546404,0.0009379314323723145,0.38187089450862893,0.03394592280805295,0.15276081051866247,0.0732951625481097,0.0003612152188028805,0.028204840609627243
2956,10.72533278,0.1558768664626583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00566130090067806,-0.0036155957278886193,-0.022671665175474046,-0.0079858993472632,-0.018595702040660647,-0.2477558048494894,-0.09263959515795736,-0.015751319512580693,-0.1176473897519888,0.007071529571770797,0.0023067203136409157,0.0009321148497584727,0.380203802912667,0.03374645188320853,0.15155004170401834,0.07258046140791738,0.00042575046861579994,0.02806166401368581
2961,10.74347441,0.15183198724556107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005483884820092528,-0.0037715827157190204,-0.02294424876165283,-0.007488166865634375,-0.02056658598699483,-0.25178321298132156,-0.09396792606379673,-0.014936805829008496,-0.11117565689236578,0.007013917020732342,0.0023201619601021534,0.0009231009397358202,0.37856536616781616,0.033526044081349037,0.15033553477280157,0.07188454379566778,0.000488959412880372,0.027924660370876934
2966,10.76161605,0.14792006640398978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053036147200201545,-0.00392915017218444,-0.02323465089127025,-0.007007798013231474,-0.02255064808773634,-0.255692056200867,-0.0953138805825315,-0.01407835053695822,-0.10467962975246563,0.006950251362345645,0.0023328005360234443,0.0009113146124266197,0.3769333225772702,0.03328440316331423,0.14911557533138065,0.07123114430264614,0.0005537345803226174,0.02779006945548487
