timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10056,36.48645009,15.285931422545822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3714218924121602,0.6504585944906051,-0.5123245511415997,-1.3849375490727347,2.987431192938251,2.6045024506072068,-2.0782917636105243,0.3298411112401206,-16.870656768552106,-2.3393188961742064,1.2263877823203877,-0.9617349959931863,4.552585255967235,6.532371748136261,34.43332628686494,-15.619744876506047,-0.09638829756199484,2.203846591005368
10061,36.50459172,15.542996085680777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3724116539832349,0.6568817793201221,-0.5143255760631923,-1.3893332545337078,2.994878225985348,2.6390305316639133,-2.077379563743378,0.3256167688369582,-17.083424480921366,-2.3575154638236078,1.2220345421806276,-0.9756801658590597,4.666977269185231,6.567316661013341,34.75322101877198,-15.619368733225707,-0.11444407460490036,2.2209222554814074
10066,36.52273335,15.800622098412612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3731044508504114,0.6631538060336539,-0.5162849631218743,-1.3937638012818894,3.002099072178027,2.6736899682037367,-2.076567002503159,0.32115965720182044,-17.297937390083813,-2.375944778187671,1.217740488116334,-0.9895768597578877,4.781760523697152,6.603784740330626,35.07236052716629,-15.61705063744557,-0.13270978932017657,2.237812988037432
10071,36.54087498,16.066366555819073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37337962761143756,0.6693880310321715,-0.5181354442105807,-1.3983033985499074,3.009083474197418,2.708269775576855,-2.0758573524762376,0.3165604728057833,-17.514099967324213,-2.3945637901834322,1.2134382653461335,-1.0030825328164912,4.897095800759391,6.641987862731059,35.38933272250536,-15.60476009546936,-0.1511366494898872,2.2545290089964474
10076,36.55901661,16.344354079785067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3732813892225361,0.6756605435751739,-0.5197918341206231,-1.4029591370563659,3.0158024147072227,2.74267109886999,-2.075248275002779,0.3118874163752562,-17.731892870827885,-2.413355588378028,1.2090742453612744,-1.0162726296902027,5.013033713573228,6.681887360417725,35.702213043490495,-15.576487705615339,-0.16965579740472625,2.2710694707331784
10081,36.57715825,-16.635054340471832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728220049024624,-0.6820240799422983,0.5212312633916333,1.4077670800083324,-3.0222090391718943,-2.7768589778287005,2.0746795454310436,-0.3072523056190483,17.95120191671165,2.4322937365035413,-1.2046039184953958,1.0293636877239465,-5.129200004336636,-6.722901527287218,-36.00944618992834,15.529273691366352,0.18822189624977198,-2.287413120151031
10086,36.59529988,-16.93613619680961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37193876101232837,-0.6884666855420379,0.5224322256383851,1.4126489286548634,-3.028259953794041,-2.8109190239991535,2.0741044256090713,-0.3026936107734643,18.171823609899555,2.4513081963496934,-1.1999556351514897,1.0428671191148817,-5.2451648595858265,-6.764348149997109,-36.30987926011487,15.463262761443266,0.20678686855206932,-2.303621914125722
10091,36.61344151,-17.242631287769186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37071401155207495,-0.6949868578454746,0.5234185611130256,1.4175820232512437,-3.033874146025491,-2.8449801738359453,2.0734400025234585,-0.29823747656813787,18.39348318052663,2.470385694409824,-1.1952501025359439,1.0571823174332786,-5.360660851776524,-6.8054655594818545,-36.603500903089994,15.382487083674231,0.2253018353398059,-2.319669926433396
10096,36.63158314,-17.549745998398638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3691792331751554,-0.7015558711429862,0.5242667992815416,1.4224816391871127,-3.0389784717565482,-2.8792155866030367,2.072620202444808,-0.29386020523270057,18.616075370584877,2.489341572619816,-1.1904378966815155,1.0727417699944148,-5.475866037268635,-6.845587023411608,-36.89016399641684,15.291103657092952,0.24376331765422474,-2.3356544719196775
10101,36.64972477,-17.854215973470918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673673549594036,-0.70810736640203,0.5250508249085672,1.4273375773637882,-3.0435268104002757,-2.9136894730253045,2.071580072389081,-0.2894798055423998,18.8393910998529,2.508053142644676,-1.1856433125161243,1.0896613303706617,-5.5909546556475,-6.884189657002419,-37.17139549646808,15.193805212378134,0.26209671290633524,-2.351572724240335
10106,36.66786641,-18.154436978716824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653155283522573,-0.7145624507498164,0.5258603118078271,1.4320891786950316,-3.047492414332644,-2.9483870956295313,2.0703588318110264,-0.28498727537164,19.06338437856837,2.5264736410718447,-1.1809872455525108,1.1079057826247538,-5.706510662089743,-6.920704280650413,-37.44944685267056,15.094450432926381,0.28023809275931516,-2.367434880286763
10111,36.68600804,18.450996408124126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3630780934045488,0.7208858862347773,-0.5267084544925247,-1.4367808402588378,3.0508441878335115,2.9833301739145237,-2.068920122781383,0.28031738239213483,-19.28793257803959,-2.5446906250288444,1.1765084146510054,-1.127286016327045,5.822763586856102,6.9547745498700255,37.7267142872123,-14.994894334212471,-0.298112283666182,2.3832612873711856
10116,36.70414967,18.74619570120693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36067371983135144,0.7270596371552369,-0.5275889103660383,-1.4413949405645945,3.0536302194922182,3.01848580150083,-2.0672744726258325,0.275413513129112,-19.512858000240524,-2.562852922694446,1.1721075720815257,-1.1474029569748374,5.940250049378157,6.9862392989854625,38.005377269763656,-14.895800222851035,-0.31566413021088957,2.399142616080285
10121,36.7222913,19.041687208208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3582039317500915,0.7331063388568634,-0.5284162528682339,-1.4459173627956827,3.0559266098154154,3.0538293277015347,-2.0654584896513084,0.27028981200236135,-19.738417791673214,-2.5810638390082277,1.167650501084972,-1.1678741798454946,6.059288506335039,7.015233811606504,38.28652768147112,-14.797082715397181,-0.3329254276592526,2.4151946099835913
10126,36.74043293,19.340366890434623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35571671800515936,0.7391188279302437,-0.5290921745847762,-1.4503237197769165,3.057807514822575,3.089280450367049,-2.063514195427403,0.2650327528717265,-19.964806196530585,-2.599409372415371,1.1629613873530205,-1.1886186711365962,6.180117607501096,7.0421544581527655,38.57097251171919,-14.696993732208213,-0.35003060328403807,2.4314267630860145
10131,36.75857457,19.6439795746319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35322163618458163,0.7451620859885139,-0.5295873485994301,-1.4546354598863434,3.0593362982664103,3.1249070962105803,-2.061507054981531,0.2597032513965112,-20.192533913661094,-2.617751822617021,1.1579775329598208,-1.2097637956738587,6.303298161845911,7.06740067481839,38.85878924162544,-14.594402542106954,-0.36700681920025674,2.447815624431391
10136,36.7767162,19.953180324873664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35069858077904564,0.7512776515380457,-0.5298505945806853,-1.4589033491936465,3.0605105453219603,3.1606566774766276,-2.059513594849837,0.25434647288380746,-20.42216607351173,-2.6362524509038336,1.152621819154598,-1.2315608898482893,6.429035690600017,7.091631749115482,39.15029481974175,-14.4885836994359,-0.3838771548027777,2.4642112869471022
10141,36.79485783,20.267570529745388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34804912735574917,0.7574625803890942,-0.5298690459836011,-1.463304388076865,3.0613153189407853,3.1964991639771267,-2.0575938293832734,0.24899261239929604,-20.654245653485557,-2.654748581856786,1.14696099831648,-1.2544746164301905,6.557630255501336,7.11548913108253,39.44540225200506,-14.379731328253495,-0.4005147546913747,2.4803495426505715
10146,36.81299946,20.58727233533847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34508761718503767,0.763718235756135,-0.5296612087055473,-1.4679449097039736,3.0616988669272085,3.2323762817503874,-2.055810263076012,0.24364854995130794,-20.889073925610056,-2.6733612972480807,1.1410523929089351,-1.2784500291653969,6.689305343814442,7.139225888095292,39.7440207829908,-14.267744963352174,-0.4167867407436249,2.496146947933862
10151,36.83114109,20.910250500316575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34159530040316455,0.7699607617678793,-0.5292284080618281,-1.4729554675709997,3.061700755924411,3.2683429694203547,-2.0542139153575163,0.23831846490521733,-21.12656753407493,-2.69228006125097,1.1348393222563,-1.3034144144253963,6.823821154663206,7.163321995925023,40.044906287277485,-14.153657961195162,-0.43261423263168064,2.51156608314834
10156,36.84928273,21.23444032623769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3376588113440872,0.7761420344106295,-0.5286364836902248,-1.478302510005453,3.0612961249435573,3.3043550342253294,-2.052794557845321,0.23293366086589837,-21.36655554341698,-2.7115799041761424,1.128388404964714,-1.3290217956174244,6.960749652933482,7.187795131799383,40.34623281003723,-14.03773020791156,-0.44793058405154873,2.5267578701162057
10161,36.86742436,21.55691227596525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3333305771019889,0.7821947128978289,-0.527913074133113,-1.483886396156995,3.0605115909425753,3.340552004760745,-2.0515156380225674,0.22744572349468895,-21.608530921866144,-2.7311977093357704,1.1216604614384074,-1.3551504827967555,7.099357845461408,7.212721308753264,40.644658461655155,-13.919802379466594,-0.46276199892939024,2.541899344370497
10166,36.88556599,21.875097389397876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3286839468036362,0.7880700524272273,-0.5271004664493872,-1.4895024621605515,3.0593392081187223,3.3769933748837895,-2.0502778772496857,0.2218035614558017,-21.85200442320931,-2.7512401375400826,1.1147493055330704,-1.3815203010902428,7.2383857729989804,7.238202524076106,40.93678635978857,-13.798759379442071,-0.4771865376804487,2.5570427617410147
10171,36.90370762,22.19042960579453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3237724855935691,0.793764212617348,-0.5262009739786234,-1.4949863426022079,3.05775236523664,3.4137710499091494,-2.049076593335253,0.21599336832507168,-22.096302944734667,-2.771516822906728,1.107705573031976,-1.4078339729388307,7.376507876192044,7.2645057433614735,41.219575462915095,-13.670595323201715,-0.49120427925309934,2.5723436927504326
10176,36.92184925,-22.505767454836306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3186426631333082,-0.7993210910853994,0.5251914488679318,1.5001930490379312,-3.0556664281290513,-3.450818354946434,2.047848723207404,-0.2100150868237508,22.34116648275149,2.79188130928541,-1.1006558716992645,1.434068989852828,-7.512860682808555,-7.291867365198984,-41.490565582883455,13.529917387986707,0.5048342716948149,-2.587741317079235
10181,36.93999088,-22.824711295976794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31324866541564234,-0.8048550901944101,0.5240234020699845,1.505048223443813,-3.0530289568844973,-3.488031832235618,2.0465794569864086,-0.20391000754219174,22.5864517123409,2.812357215336376,-1.0937425879518172,1.4605895004255873,-7.64705785898948,-7.320271934621185,-41.74914524131839,13.372134859094922,0.5180583260859258,-2.603159147438771
10186,36.95813252,-23.15099096856456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30761307389491865,-0.8104093417176291,0.5226982097028693,1.5095634172860255,-3.0497792919027593,-3.525160525075771,2.045275206216153,-0.1976525433205204,22.832208959085627,2.8327237859578105,-1.0870751120213893,1.4878871326335137,-7.779359563291002,-7.349712781591566,-41.99643438709312,13.194105459792338,0.5309179124543663,-2.6184005795744265
10191,36.97627415,-23.490901925352926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.301782860595131,-0.8227495358517379,0.521196244223523,1.5138481636286012,-3.045907896163563,-3.5620739460122404,2.043941454959329,-0.19123556628264246,23.078432700461118,2.853126646542044,-1.080641671092114,1.5167406528678036,-7.910314158282087,-7.379996439454697,-42.234697734890595,12.99756211580873,0.5434472900600855,-2.633363106469621
10196,36.99441578,-23.829663284191373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295756869609545,-0.82859792206532,0.5195790299881178,1.5179328913441306,-3.041410880481384,-3.598732573022926,2.042571145799683,-0.18455039161700543,23.324939378957414,2.873556806563937,-1.0742805320481505,1.5473284206122948,-8.040522664000596,-7.410776382867358,-42.46757862787306,12.787459250179818,0.5556837975749073,-2.648020900845418
10201,37.01255741,-24.16937455795079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894932850960959,-0.834453257710707,0.5178462199416637,1.521880598821024,-3.036318142111404,-3.6351548114826406,2.0411406280449826,-0.17755610389806326,23.571676616801767,2.8941605015277743,-1.0678044899869026,1.5798458138115636,-8.17070001261468,-7.441828697739629,-42.69851683538472,12.571636464619816,0.5676280550336203,-2.6623503907203454
10206,37.03069904,-24.50626832992708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830452645131149,-0.8402540772131588,0.5160090235135051,1.5256547487352838,-3.0306718578631333,-3.6714745049700097,2.0396326716575466,-0.1702429327301115,23.818615387139893,2.9148263144779576,-1.0610925332143506,1.6136889770619887,-8.301713136472731,-7.472976612771634,-42.92923621366468,12.357268317413899,0.5792122327985297,-2.6765593983389953
