timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.11192119642136769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25695415164661756,0.06058296260297073,-0.1300476043661278,-0.009529171969207693,-0.009071423706768701,2.523263184486028,-0.6390777058828233,-0.6260624032235342,-0.9811116528798012,0.11844633974133217,-0.03388235646033418,-0.012115091293249508,0.1506598120391244,-0.7820596946113051,0.7644023792554889,0.03396518329105188,0.020409411632651312,-0.07989682058751016
141,0.51159402,-0.05007308440395178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2585613220619952,0.052342791279726304,-0.1275585110718544,-0.01481769171256178,-0.0038942995004110524,2.4875181888315563,-0.6542534546634239,-0.7118601010402226,-0.9908084090756047,0.11752709193482912,-0.03394541169284856,-0.011954061056670625,0.14866831953635773,-0.7819353325343502,0.7621962703206799,0.030377058943824878,0.021287021388112625,-0.08040123222909558
146,0.52973565,-0.21036453425470794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2601279228306485,0.04412635419637545,-0.12502542924545082,-0.02018069627462829,0.001425667283576977,2.4513654564562413,-0.6690389849995603,-0.7966335353216641,-1.0000167637951063,0.11660968181730111,-0.03400248015097173,-0.01179898081198413,0.14668130698136025,-0.7817199455670933,0.7598549030370247,0.02685028221232468,0.022166580194607682,-0.08090002743641252
151,0.54787728,-0.3687089892467432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2616523906460431,0.03595705309056185,-0.12245286510949555,-0.025612296416005875,0.0068816578213926356,2.4148957065139425,-0.6834671997436594,-0.8802528039153001,-1.0086992022189627,0.11568820899949976,-0.03405844766220384,-0.011653377801397767,0.1447023492400472,-0.7814051877170441,0.7573796310554759,0.02338536855949569,0.023048411383786285,-0.08139360468083258
156,0.56601892,-0.5252558889032428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2631310008684153,0.027800200144107303,-0.11984376210850363,-0.031115042606153304,0.01246723241737312,2.3780800158300144,-0.6975510853325047,-0.9627249671646787,-1.0169163115277942,0.11476178108690128,-0.03411160666375707,-0.011514537820381218,0.14273236518118917,-0.7809897011052429,0.7547816341954539,0.019971993631648543,0.023932597911496892,-0.08188569410399654
161,0.58416055,-0.6797765780434288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2645569299065189,0.019706911551562612,-0.11720004884664481,-0.03668456422471324,0.01817676060352744,2.3409637358924624,-0.7113217790535963,-1.043979246328928,-1.024559951077979,0.11382935516807195,-0.03416235234261917,-0.01138114013851902,0.14077300528684175,-0.7804785423345443,0.7520483730990233,0.016601011746986083,0.02482244054964064,-0.08237361768748243
166,0.60230218,-0.8322282060867112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26591794318876594,0.01166658646508143,-0.1145245251179366,-0.04234003319328477,0.024011693566851667,2.30355613319795,-0.7247556285330119,-1.1239832600106427,-1.0316512033384468,0.11289739073948539,-0.03420912326221269,-0.011255410074145204,0.13882793732996046,-0.7798773086614841,0.7491914114512872,0.01327733135015763,0.02571520915730614,-0.08285746396485999
171,0.62044381,-0.9826560040426029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26723378250759894,0.003696751949427795,-0.11182105846397905,-0.04808661761486512,0.029960863912262527,2.265864394347248,-0.7378434089982163,-1.2027401437061374,-1.0382273133644537,0.11196413937612625,-0.034251640066887495,-0.011136167958605121,0.13689395672839003,-0.7791888288833541,0.7462170885200123,0.010008391126380724,0.02660577625941807,-0.08333840469777101
176,0.63858544,-1.1308778141302687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26850237382782965,-0.004199637826090135,-0.10909144693024433,-0.05389745674862245,0.03602028793216749,2.227954127578836,-0.7505385515518385,-1.2802022892416198,-1.0443229299839467,0.11103487615575429,-0.03428889829176564,-0.011024566696841893,0.13496660647625416,-0.7784109400031145,0.7431165323075193,0.006817850864262851,0.027497521421646135,-0.08380652576479501
181,0.65672707,-1.2768807692768067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26971408258696217,-0.012014307272938623,-0.10633965645847475,-0.05979054088913365,0.042179510570600466,2.189876471596098,-0.7628666517685285,-1.3563628871442186,-1.0499437189958272,0.11010706048963297,-0.03432681979355332,-0.010920071986662285,0.13304668103963763,-0.7775302688868944,0.739896723961081,0.003710482523822091,0.02838616666786785,-0.08427486034235332
186,0.67486871,-1.4206572660404837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2708801057795636,-0.019748686063892122,-0.1035741504842124,-0.06572502219476646,0.048427847640413475,2.151593628575249,-0.774836079286666,-1.4311696754594863,-1.0550763833314276,0.10917133928981004,-0.034361774372033874,-0.010822548749286783,0.1311309679844219,-0.7765645908141036,0.7365600474245866,0.000676597145857822,0.02927576707012814,-0.08473444463551179
191,0.69301034,-1.5620678315895071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2719982905494571,-0.02739398987426525,-0.10079630129923664,-0.071719092909598,0.05476028378465901,2.113130709815669,-0.786419395177953,-1.5045675308290538,-1.059700466538036,0.10823688111033829,-0.03439412210241981,-0.010731612444842296,0.12922612655553997,-0.7755115152698185,0.7331168830968128,-0.002284633595508676,0.030166603410987963,-0.08518836877332459
196,0.71115197,-1.7010236408872264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2730559834358754,-0.034941996609138035,-0.09800759359507116,-0.07776626535301859,0.0611689253000648,2.074501579174993,-0.7976152958522562,-1.5764978504327072,-1.0638046869580957,0.10730073533087192,-0.03442033780204299,-0.010648904816235497,0.12732915572582235,-0.7743622632673685,0.7295650630772889,-0.005186997736711235,0.03105373187018017,-0.0856346555079269
201,0.7292936,-1.8375722254757956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2740651111528675,-0.0423820240302591,-0.0952149276201865,-0.08389657846953577,0.06765380880583838,2.035726423167604,-0.8084461442938858,-1.6469822956757727,-1.067388833066392,0.1063730572028832,-0.03444405881405143,-0.010573901355015925,0.12544033729493692,-0.7731218487460079,0.725901996764278,-0.008020994547710419,0.031939340051932705,-0.0860704709915833
206,0.74743523,-1.9715644239616867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2750133965971279,-0.0497191254836339,-0.09242091077019395,-0.09009570767448277,0.07420047543350274,1.9968742571162146,-0.8188880912752926,-1.7159464265920485,-1.0704650487421794,0.10544745558662874,-0.03446195094234783,-0.010507577059718571,0.12356250330069449,-0.7717833882256169,0.7221188918549372,-0.010789666480080251,0.032820009525500626,-0.08649672693644242
211,0.76557687,-2.10309513089798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2759087442127913,-0.05694758946441944,-0.0896282018398306,-0.09635575228911789,0.08079984619469965,1.9579648178085687,-0.8289665033903781,-1.7834698839767889,-1.0730313442355526,0.10452299843899743,-0.034478982714752734,-0.010449209660348374,0.12170374751104052,-0.7703558624673774,0.7182248579813206,-0.013493990719957657,0.03369576592961066,-0.0869210997909031
216,0.7837185,-2.2320402771960657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27676050645497186,-0.06406305725773957,-0.08683844267956901,-0.1026632685777821,0.08744304649896689,1.9189836137382357,-0.8386497766966501,-1.849431140548568,-1.0751077117928567,0.10359714614612583,-0.03449096566697771,-0.010399489314517028,0.1198541954762746,-0.7688390166843694,0.7142228559518153,-0.016134013775327995,0.03456919615945575,-0.08733294171761072
221,0.80186013,-2.3582134394664194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2775593540216853,-0.0710442712423736,-0.08405190877928147,-0.10902139680909911,0.0941244629659689,1.8799965889335093,-0.8479413771522748,-1.9137428281604167,-1.076662766519847,0.10267467138247735,-0.03450093301528909,-0.010358958253301088,0.11801520753008388,-0.7672278417962499,0.7101079523572497,-0.018718250422204846,0.03543830198627664,-0.08774073844996218
226,0.82000176,-2.481599210486901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2783031862263627,-0.07789689831898115,-0.08127416461566343,-0.11543244282931121,0.10083410492814605,1.8409937388127477,-0.8568326970050972,-1.9763391475217982,-1.0777301857454058,0.10175316638850328,-0.03450369283874636,-0.010325333707833636,0.11618220791300717,-0.7655259546552028,0.7058830495512856,-0.021243161546940843,0.03630227549188184,-0.08814088856112902
231,0.83814339,-2.6021263276369178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2789967390257786,-0.08461044158561373,-0.07851007076279666,-0.121896453667504,0.10756704448889247,1.8020283597418738,-0.8653052278151423,-2.037207394584886,-1.0783360270261593,0.10083582320137768,-0.03450521947946697,-0.010298903407874207,0.11435866990617385,-0.7637229048967173,0.7015470381873846,-0.023701333834704217,0.037157921502308844,-0.0885304685782853
236,0.85628503,-2.719789176232533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27964582049594133,-0.09117736674692736,-0.07576489875788885,-0.12840514031152836,0.11430938905151945,1.7631114671249162,-0.8733692293086389,-2.096320430952415,-1.0785014418591434,0.09992198865274081,-0.034500712602813746,-0.0102794967533992,0.11255360727699366,-0.7618240634231299,0.6971029104792281,-0.026096446565069972,0.038006210734056724,-0.08890970177509186
241,0.87442666,-2.8345454044628036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2802310393794252,-0.0975969929258178,-0.07303776445355861,-0.13495714684463744,0.12105580488670797,1.7242278383048624,-0.8810296925469827,-2.1536479871159875,-1.0782132201063306,0.09901283686881068,-0.03449388886113476,-0.010266736899315145,0.11076498597831018,-0.7598328537512051,0.6925612297054001,-0.028431437844370428,0.038849913555396506,-0.08927925303352538
246,0.89256829,-2.946446096350553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28077905886354715,-0.10385805665944943,-0.07032949789674726,-0.14154710612265872,0.12779436756945523,1.6854218285568532,-0.8883009093484844,-2.2092362763048037,-1.0774810345231363,0.09810538821768643,-0.034481986978274176,-0.010261362102561043,0.10899595320472837,-0.7577560560137935,0.6879120507579237,-0.030694317300574026,0.03968494726586229,-0.08963496980903256
251,0.91070992,-3.055478521299436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28126728159627223,-0.10997771420574365,-0.06764697909896529,-0.14817773053408634,0.13451712785953723,1.6466386620132258,-0.8951929256303869,-2.263049536043362,-1.076275014869392,0.09720161160451112,-0.03446894109748948,-0.010262005286517632,0.10724157381436218,-0.7555803117459573,0.6831645210945246,-0.032877572466701234,0.040511948968987625,-0.08997795407971103
256,0.92885155,-3.16160564868799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2817094588253642,-0.11591840691087833,-0.06499580430158379,-0.15484864447604976,0.14122738194862017,1.6079678116786165,-0.9017227282539007,-2.315091498788194,-1.0746374909960472,0.09630116703175123,-0.03444910427469158,-0.010268241372517098,0.10549964391699715,-0.753316544510788,0.6783174386971271,-0.03497305359911908,0.04133080684169047,-0.09031892249365824
261,0.94699319,-3.264823822106075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2820960260596972,-0.121702592968289,-0.06237577689780387,-0.1615633417458475,0.14791762455389765,1.5694203577766577,-0.9078568158996377,-2.365400193830328,-1.0725586800108915,0.09540673064783893,-0.03442640010803112,-0.010282062790171053,0.10376964327513313,-0.7509584641617404,0.6733750796310848,-0.03699048161879781,0.04213906725872266,-0.09064148915817398
266,0.96513482,-3.365121143608365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2824312252038703,-0.12730607100514552,-0.059788778100504335,-0.16832357452068084,0.154576567930068,1.531034576201232,-0.9136276961587523,-2.4139327207407417,-1.0700491341654716,0.0945174871656092,-0.03440121994283321,-0.010301252974471709,0.10204935153981949,-0.7485206169648043,0.6683369105383455,-0.038929557736655324,0.04293593145775578,-0.09096012092726376
271,0.98327645,-3.462535976454539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28271866349721103,-0.1327496292975953,-0.057238446567192874,-0.17510329593202642,0.16119261957035602,1.492825254659812,-0.9190247891601796,-2.4607269085806203,-1.0671336896170076,0.09363434246821127,-0.03437211472432697,-0.010328613321365287,0.10034343431722847,-0.7459892520244016,0.6632055722344384,-0.04080491930709358,0.04372116859507123,-0.09126804627063581
276,1.00141808,-3.5571251994029045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2829671960798863,-0.1380188148034645,-0.054727145116770445,-0.1819112622978867,0.16776289893267074,1.4547808578783197,-0.9240800712093238,-2.505771921795464,-1.0638189590851987,0.09275689106393596,-0.03433750456088852,-0.010360852594546095,0.09865493728841074,-0.7433685040541127,0.6579769006007208,-0.04262915213049834,0.04449482537761888,-0.09156112681654142
281,1.01955971,-3.648933958295776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2831671805215221,-0.14313175316994659,-0.052256045332247786,-0.18873094222867576,0.17427203197154595,1.4169067290356907,-0.9287974612404704,-2.5491100323326177,-1.0601099502468354,0.09188476062601324,-0.03429848392041208,-0.010397984068386356,0.09698053892907466,-0.7406588556537342,0.6526636161813868,-0.04439756633337033,0.045260571572872596,-0.09184595156414102
286,1.03770134,-3.7370327898881874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28240680903304705,-0.14806201219319268,-0.0498272462876915,-0.19558380467606917,0.18069505539486816,1.3792601410223708,-0.9331814175283047,-2.5907274343434006,-1.0560200171248337,0.09101963152242316,-0.03425327862669563,-0.010440471648423525,0.09531585109761082,-0.7378562779511892,0.6472498595007105,-0.046106059507612485,0.04601332868390501,-0.09212182818961515
