timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
2421,8.78417817,-2.8465564920291495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1397998120571114,0.14235638866730008,0.03304301698217524,1.5143509369533819,-1.5907039760105952,-0.8673493637415197,0.17196961526433652,0.15997974683050972,3.118236125209696,-0.06311501233478926,-0.2477661725556725,-0.3159858904916594,-0.8271969314634962,-0.6095223397061449,-3.196760554813895,-2.369134668416739,-0.6410467401249498,2.8818891397800233
2426,8.8023198,-2.9719772963657096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14366228542643117,0.13871258170451564,0.030740902240100985,1.5142537124087767,-1.5805640337570463,-0.8554685661330743,0.1661728870410231,0.1483602152059645,3.112749853291826,-0.06411573765274914,-0.24600978145215088,-0.3384184969204487,-0.8208532351338389,-0.6213066922417674,-3.234939562444738,-2.4013013039406617,-0.6287164104904058,2.8523886573353967
2431,8.82046143,-3.0986652668296677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1475205560528047,0.13512070422386263,0.028497315882786048,1.514028008556266,-1.5702911511794988,-0.8435303078590936,0.1602382321317573,0.13664730552569862,3.1070356637921424,-0.06510911239623669,-0.24421307390735938,-0.3605452989662076,-0.8144374280763623,-0.633730447739037,-3.27421214098063,-2.4346604813061994,-0.6157905303198995,2.823808031841148
2436,8.83860306,-3.2274257663518657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15143755555204091,0.1315859907320095,0.026343261056757734,1.513724484561198,-1.5599598637901608,-0.8316146062482123,0.15416165697074707,0.12480621073030722,3.100847243732663,-0.06610593195483143,-0.24239410973887685,-0.382060427499853,-0.8079807937175293,-0.6468526880847758,-3.3149852899011094,-2.469530017480726,-0.602483186953069,2.7965098567856366
2441,8.8567447,-3.358579471522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15543936154052382,0.128106568985006,0.024322048994164697,1.5133484622420352,-1.5496273153648261,-0.8197590744214865,0.14792187623187644,0.11282404062326098,3.094046962210805,-0.06712764136272883,-0.2406154438705211,-0.402663004701491,-0.8014976134265276,-0.6605616096031696,-3.357681070017831,-2.505941848954099,-0.5890189791077372,2.7707835315617935
2446,8.87488633,-3.492089468124918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15956339760224902,0.12468478203535838,0.022470786205854826,1.5129321657067099,-1.53933728743649,-0.808030008591989,0.14154367717522542,0.10070858127875908,3.08646291020116,-0.06815247338267781,-0.23889898554615024,-0.42210531418248215,-0.7949799786271058,-0.6748078544461634,-3.402621143393103,-2.5435173802840283,-0.5757617199522291,2.7468831727166823
2451,8.89302796,-3.6273413704588986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16381472304151554,0.12132308428672745,0.0208303669781765,1.5124527896837168,-1.529097606721187,-0.7964670084457528,0.13502029967941354,0.08848697035301478,3.0780447558745765,-0.06920323615371024,-0.23728385756717993,-0.4401119399965217,-0.7884241510040266,-0.6894247567203073,-3.450023179590529,-2.5816849779865683,-0.5628985039943861,2.7249343039071605
2456,8.91116959,-3.7633709177525763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1681901323496634,0.11801279988583992,0.019435413568643183,1.5119002028580255,-1.5189074670247653,-0.7850841122995792,0.12835078239525352,0.07619081519122431,3.068707199281536,-0.07025275835481214,-0.23580862997190905,-0.45649099978604946,-0.7818118186352858,-0.7042223155243141,-3.5000960226583473,-2.619595776379648,-0.5504839669276569,2.704975868978933
2461,8.92931122,-3.898957439829037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17262252435102107,0.11475246391159469,0.01831616046090679,1.5112272492447025,-1.5087656917212782,-0.7739297357357688,0.12151844817835386,0.06384722679439495,3.058469218353246,-0.07129922211132034,-0.23447124755405127,-0.4710203645488404,-0.7751340512049657,-0.7189674492179572,-3.5529622169937523,-2.656463325383917,-0.538491643102034,2.687039265152671
2466,8.94745286,-4.032667494329192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1770811414251057,0.1115406939826838,0.017502764340654803,1.5104561149754618,-1.498648001979809,-0.7630740184761231,0.11453348194686022,0.051472452171421296,3.0472956358763854,-0.07232017218781962,-0.23326911893008923,-0.483455920966841,-0.7684179306919294,-0.7334162505965587,-3.6086473601148694,-2.69153026490786,-0.5267248508210562,2.671116393475402
2471,8.96559449,-4.163539683633656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18153830139580504,0.10837021562455916,0.01702170198884689,1.5095949838511178,-1.4885352476550193,-0.7525559427111407,0.10738774039373425,0.03907355120531694,3.035127564219916,-0.07333040352238913,-0.23217035859026236,-0.49360086656571206,-0.7616660892903788,-0.7473856869617953,-3.6671594640422973,-2.7242516737361875,-0.5151066937789293,2.6571852873327697
2476,8.98373612,-4.290995276928656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1859867515695398,0.10524138753427577,0.01689202281929226,1.508641452224882,-1.4784029847059976,-0.7424535625801362,0.10010729027235715,0.026637867382008695,3.0219263634490874,-0.07433197634695592,-0.23114420691770812,-0.5012324130599374,-0.7549142049408093,-0.7607590409507118,-3.7284304451083665,-2.7544679335355045,-0.5035384421832367,2.645220301288343
2481,9.00187775,-4.415176982638861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1903908194543176,0.10215173125344437,0.017118822065576588,1.507576230717844,-1.4682210391087276,-0.7327743352364404,0.09270785269774982,0.014161764416012067,3.007620345774501,-0.07536938511196115,-0.23011280852509372,-0.5062079191639218,-0.748181455597269,-0.7736226065570975,-3.7923401414057367,-2.7824710685332237,-0.4919958789724223,2.6351737281022225
2486,9.02001938,-4.53674598814995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19476247690448145,0.09910742978682319,0.017704353375087006,1.5064102655445417,-1.4579605924098906,-0.7235227364976015,0.08522285036893928,0.001635370233713298,2.992199591176577,-0.07644360622910584,-0.22902064528925406,-0.5084916678572011,-0.7414904677564983,-0.7861400681061369,-3.8586984315028166,-2.8089796670214247,-0.48045479376389477,2.6269393047026752
2491,9.03816102,-4.65688850626344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19912862791835656,0.0961100587772692,0.01863409341067255,1.5051253835327494,-1.4475942088270743,-0.7146485204366044,0.0776831402901971,-0.010927046316671261,2.9756606580800478,-0.07759673847899783,-0.2278293467142799,-0.508161983865182,-0.7348434434860085,-0.7985758109145917,-3.9272195466454973,-2.83507203358602,-0.46887507380622356,2.6203705406411313
2496,9.05630265,-4.7767181752796235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20353515742981004,0.09316102788614807,0.019890255892577664,1.5037042825876183,-1.4371055982376437,-0.7060920057737025,0.07009955107418914,-0.023519533975106838,2.95809666444653,-0.07881837248325683,-0.22653411674543997,-0.5053777380824606,-0.7282221813129863,-0.8111678402709571,-3.9974791295381387,-2.8619425816746293,-0.45725604486724825,2.6153803432246936
2501,9.07444428,-4.897299256591137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20805409754911203,0.09026130270759203,0.021445446604123418,1.5020842516444306,-1.426467450414709,-0.6977633488466998,0.062492866081039385,-0.03611795913235703,2.9396465914496375,-0.08006149291251072,-0.22517118464852837,-0.500453351647421,-0.7215867148615035,-0.8240716609795806,-4.069027097339025,-2.890780768837551,-0.4455942161071457,2.6119196281981822
2506,9.09258591,-5.019217094641968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21272448718344,0.08741205230956842,0.02326994572767815,1.500252612725913,-1.4156831555078322,-0.6895644456108194,0.05482493037504642,-0.04870986873594306,2.920511356866252,-0.08132122530756965,-0.22379142785050654,-0.4936957575266734,-0.714894701918365,-0.8372491673384017,-4.14135477898129,-2.9225738066508713,-0.4338660168185554,2.6099408467838403
2511,9.11072754,-5.142463801094936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21753767064629678,0.08461204471671545,0.025325521956681602,1.4981755627483877,-1.4047560794379355,-0.6813921033744914,0.047061978915409516,-0.06127578101375514,2.900881455212978,-0.08253985840084065,-0.22245078434250343,-0.48546442769242126,-0.708106929773281,-0.8505705784598762,-4.214073696774973,-2.9577093275934576,-0.42206886426690005,2.6094257371316227
2516,9.12886917,-5.2666481177780415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2224893916711813,0.08186184440545623,0.027584317891679516,1.4958502291374514,-1.3936867537800588,-0.6731554526943508,0.039159326594073986,-0.07379828444799465,2.880935950127875,-0.08371296169211369,-0.22119131670274986,-0.4760095707267371,-0.7011773499928797,-0.8637238066335681,-4.286973076351673,-2.9961716520791217,-0.41023554564001163,2.6102853764778633
2521,9.14701081,-5.391016925841575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2276013860233427,0.07916441535607986,0.030010066506367287,1.4932833209165948,-1.3824533507724337,-0.6647808274867962,0.031111370866219724,-0.0862675053047435,2.8607772307633175,-0.0848332438960348,-0.2200483314593431,-0.4655312214574305,-0.6940921050113733,-0.8764012014516631,-4.360057631252383,-3.037318888438405,-0.39841146855992504,2.61243383086372
2526,9.16515244,-5.514777751105142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2328186054498018,0.07651906498503853,0.03257323777890066,1.4904644125501625,-1.3710296874550323,-0.6562372147879063,0.02293333535397899,-0.09867150598223462,2.8404044116211256,-0.08592213634536544,-0.21900499349776137,-0.4541780139521229,-0.6868593106446255,-0.8883315532289513,-4.433468140933506,-3.080047106059737,-0.38677003914976593,2.6156660940924628
2531,9.18329407,-5.637186134944164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23810347089215103,0.07392333766204517,0.03524285669829874,1.4874190772792508,-1.3593778903473044,-0.6475087355543091,0.014663271053895975,-0.11098455991066566,2.8198171719502794,-0.08702191615077771,-0.21804618172300305,-0.44207297096186104,-0.6794883210450983,-0.899348388703663,-4.5074042133578756,-3.123056447676059,-0.3754710368845548,2.6196322836193886
2536,9.2014357,-5.758033774417014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24340046836415805,0.07138121948648728,0.03798612697624905,1.4841260774115697,-1.347468205191039,-0.6385933701996009,0.006348851105254629,-0.12318943989039437,2.7990078724086236,-0.08815910334255718,-0.2171330169756466,-0.42947092270937415,-0.6720135416646231,-0.9095640723131329,-4.582046031677816,-3.165040076071847,-0.36470836567943954,2.62390269227443
2541,9.21957733,-5.877482641517966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24869708515208597,0.06889014681553758,0.0407628261851285,1.4806046724117383,-1.3352848577285323,-0.629469673705279,-0.0019744666138506624,-0.13527388713404448,2.77802387637763,-0.0893701114367559,-0.21620606835441492,-0.4166892354071478,-0.6644855716084365,-0.9192197490324701,-4.657490533912746,-3.2049289236175498,-0.3545838778653392,2.627909878260652
2546,9.23771897,-5.996345680998105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25397375122605215,0.06644846583897726,0.04352227289781012,1.476846393399196,-1.3228661451669053,-0.6201025855752423,-0.010317235381358711,-0.14724785707238267,2.756935596290263,-0.09066114872388414,-0.21521709911880288,-0.40414374186973134,-0.6569329484515377,-0.9286753834068439,-4.7337332354005195,-3.2422915451070398,-0.3451041835879313,2.631168450663881
2551,9.2558606,-6.115190592481932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25924790338374004,0.06405329371568176,0.046210071149228794,1.4728787897716826,-1.3102468674021734,-0.6104254237513318,-0.018699094750202618,-0.15914571620907286,2.735859783021507,-0.09199377671468835,-0.2141200409612027,-0.39225344467101464,-0.6493873410291117,-0.9382233908841336,-4.81057238161383,-3.2769318314359372,-0.33620867663735143,2.633263359303759
2556,9.27400223,-6.234770976041114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2645672924647347,0.06170137334850093,0.04876554350003791,1.4686989987351364,-1.2974803746479702,-0.6003346819075722,-0.027139794949975364,-0.17101154468867866,2.714979557727869,-0.09333824835784363,-0.21292918216967419,-0.38144663679481783,-0.6418467031454225,-0.948071414048842,-4.887749250908425,-3.309254403298984,-0.32774541976657423,2.6339984977968585
2561,9.29214386,-6.355284055187255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27000248675809463,0.05939100881746991,0.05114257775341241,1.464350819525793,-1.2845757192054046,-0.5897286018220723,-0.035627850853415376,-0.18289842906841058,2.694483536162796,-0.09463642910203542,-0.2116624172473127,-0.372056733713115,-0.6343066426445118,-0.9582256248328384,-4.964859952106005,-3.3398982438675793,-0.3195258521076009,2.633352985881669
2566,9.31028549,-6.476959853944819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27555059679657207,0.057121097204178475,0.053286618573339814,1.4597932718421247,-1.271575622687603,-0.5785194726070388,-0.044146121455391166,-0.19485518663522833,2.674549528765091,-0.0958623915713777,-0.2103540821758065,-0.36440327590366106,-0.626742588596807,-0.9686048027346436,-5.041533879690327,-3.369644741705709,-0.3113839099597455,2.6314663021903564
2571,9.32842713,-6.59973362369156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28124001614593863,0.054891438473900184,0.05517036252751479,1.4549978794781817,-1.2584577840918783,-0.5666425578458717,-0.05263460130517418,-0.20692308028631892,2.6552907872008644,-0.09698167577414413,-0.2090298303736235,-0.35869537201864166,-0.6191115680683899,-0.9789331561478001,-5.117290437336089,-3.3993132914385464,-0.303234133832528,2.628403413292922
