timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,-2.4189338243688896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37142858592695016,0.1679813542930695,-0.8143231925914858,0.03306935998102239,0.0016017599142912396,3.357242486657719,-1.1561235177241307,-1.6384804085536175,-3.4605067867228474,0.0847827280711129,0.016239870554853285,-0.011141869434628375,-0.011282082302493267,0.004810087324722811,1.2025831437657504,0.03937395484847645,-0.21317971802171906,0.3498475914979653
146,0.52973565,-2.7744500064913513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3752510873304147,0.14250510842296085,-0.8090386846620546,0.045059622670114305,-0.0005443752742559796,3.3176266745605556,-1.188783315336061,-1.8437767504688067,-3.5165190046390595,0.08475249028603564,0.01617390279399163,-0.010964869357827102,-0.010905849141150224,0.004293071881433116,1.1999930894426172,0.035033155022492525,-0.2129360371395117,0.3488328517775895
151,0.54787728,-3.128464938435161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37900063883706153,0.11686240600038056,-0.8034851046358653,0.057210707312877404,-0.0024307036369287413,3.277374033994867,-1.2210816069537764,-2.0486738045170374,-3.5715842071645296,0.0847024313661468,0.01610720705648673,-0.01079724124676061,-0.01054625954825046,0.0038090699546315296,1.1972177772849024,0.03071253411657429,-0.21264675608016378,0.3477852170983459
156,0.56601892,-3.481179245076716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38267075821843366,0.09093404653419707,-0.7976669088244781,0.06953204136181598,-0.004056076591237052,3.2365083106713914,-1.2530296856784202,-2.2531636094547762,-3.62582095497836,0.08463104364360544,0.016039103738361492,-0.010636487533994723,-0.010204466260600535,0.003362030329011644,1.1942521476764496,0.02639944021095699,-0.2123192778362762,0.3467308161340712
161,0.58416055,-3.831890492795692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3862470240962033,0.06488049159935386,-0.7915824473237276,0.08201160791605905,-0.005421018265151844,3.195109274493158,-1.284675641965564,-2.45706514081104,-3.6788976069830883,0.08453800178221754,0.01596971575854607,-0.010481268219020295,-0.009878343696058037,0.0029457917159498546,1.1911166187397735,0.022083875016829613,-0.21195722279339838,0.3456598443356723
166,0.60230218,-4.180566209609698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3897112102836378,0.03866206344317551,-0.785225520969239,0.09469007781461895,-0.006528683091973506,3.153044402803185,-1.3159561165951943,-2.6602905245101645,-3.7308120721059814,0.08442763266363003,0.01589845301045321,-0.01033366267185151,-0.009567416354678508,0.0025600525509805955,1.1878027862202747,0.0177737647252502,-0.21154602262974126,0.34454578637119504
171,0.62044381,-4.527113516908426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39308842251085047,0.012332042941719811,-0.7786115465011635,0.10757761084080929,-0.007376285552681403,3.1104053223051182,-1.346844070290328,-2.8628204137749615,-3.7816596773727587,0.08429819136049763,0.015824945696153874,-0.010192376957537741,-0.009274214993623311,0.002206672856707116,1.184310232106846,0.013481137528890328,-0.21109714124416873,0.3434144766529062
176,0.63858544,-4.871389587318979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39637269163438876,-0.01410351397812094,-0.7717380194665157,0.12061644916308928,-0.007966349255720649,3.067293179054443,-1.3772531041517604,-3.0645135641407535,-3.8315875693454804,0.08415483047907811,0.01574907973350016,-0.010058452209839195,-0.008996231207130908,0.001880347540563149,1.1806228915157182,0.009240021062533101,-0.21060430102440644,0.3422474105462107
181,0.65672707,-5.213285851272841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3995446979654037,-0.040620111986762755,-0.764603116888713,0.13384285997305634,-0.008300707031588861,3.0236360233192863,-1.4072088491078563,-3.2653366672298887,-3.880543895730912,0.08399494714532622,0.01567320709548936,-0.009931363282505237,-0.008733500539197945,0.0015818573527053084,1.1767542836837543,0.005059093668381401,-0.21006281001212312,0.3410575962641112
186,0.67486871,-5.552633588319478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40262061882882716,-0.0672253419686922,-0.757256049448623,0.14716409706939867,-0.00837745314238984,2.979514557469754,-1.436693720164357,-3.4651207469497876,-3.9284306332232934,0.08381166655036186,0.015596051928020289,-0.009810888020831495,-0.008484169970515954,0.0013128797035226235,1.1727005069571508,0.0009280299623683589,-0.20947805500243286,0.33983629875969595
191,0.69301034,-5.889036563069924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.405593029473004,-0.09389167626080618,-0.7496848185882935,0.16062083451367076,-0.008201857150359131,2.9349016395225065,-1.4656627119107473,-3.6636879381087932,-3.9751694663935813,0.0836112929524427,0.015517425661492926,-0.00969672731004583,-0.008251116210107627,0.0010655288749700721,1.1684830389233702,-0.003152029429627199,-0.2088538506902395,0.3386088980072275
196,0.71115197,-6.2222456764138485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40843968082359705,-0.1205925482024243,-0.7418913218726788,0.1741973372657404,-0.007778573244468399,2.8897555549978216,-1.4940810444911439,-3.860872549372476,-4.020645587879899,0.08339169121787773,0.015435999749659096,-0.009590031335269679,-0.008032223622656364,0.0008451998791862334,1.1640887696804147,-0.007197802387179485,-0.20818802204860698,0.33734915607585153
201,0.7292936,-6.5521437198286865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41117765995491373,-0.14729148578135595,-0.7339064037804016,0.18795476354026164,-0.007107946341520611,2.8441682682209697,-1.5219734410092967,-4.056657723509104,-4.064884076501155,0.08316096130805019,0.015353014745754004,-0.009490461879704678,-0.007828438464926932,0.0006533588284583684,1.1594999082230524,-0.011193832850434847,-0.20747719654657906,0.33605467192415933
206,0.74743523,-6.878441975827039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4137815660549755,-0.17400611520722215,-0.7257318640611989,0.20186984454387996,-0.006187482778901853,2.798144660233979,-1.5492725249843395,-4.250810572235325,-4.1078530324379035,0.08291413155508379,0.015267429289593654,-0.009398744584640819,-0.007638830869534285,0.00047661451247155926,1.154720934179958,-0.015142104758146526,-0.2067321216629515,0.33471936949313397
211,0.76557687,-7.201199481619695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41626334886267635,-0.20071565796711574,-0.7173692660128627,0.2159163306762876,-0.00503220810211723,2.7517692411072545,-1.576018780736489,-4.443480820356649,-4.149498743293338,0.08265029227783115,0.01518118459143302,-0.009314137502621464,-0.007463848504317232,0.0003209306597834525,1.1497501258779876,-0.019041499734633194,-0.20594857257740148,0.3333592968399494
216,0.7837185,-7.520012414750512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41863134148642406,-0.22740419017836808,-0.7088162149298667,0.23006196509377277,-0.0036325022759020544,2.7050820143307535,-1.602154586225312,-4.634316573155564,-4.1898308914586275,0.08236738306898829,0.015092538922785465,-0.009237216465830558,-0.0073011783233421605,0.00018427840222823137,1.1445861573429805,-0.02288986264902474,-0.20513225196352466,0.33196005719976357
221,0.80186013,-7.8343308008988926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4208667656766148,-0.2539932654648471,-0.7000541220194514,0.24431571486053713,-0.0020156847388247624,2.658011782185053,-1.6276186073176935,-4.823018828421749,-4.228707898516476,0.0820691351234411,0.015002828840980144,-0.009168316909380232,-0.007152249675998592,6.0808607604231534e-05,1.1392316231700734,-0.026696980057955934,-0.20427642745750837,0.33054645256991855
226,0.82000176,-8.143963969346403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42296760351444845,-0.28049973104157233,-0.691108645947775,0.2586768522402269,-0.00016546021355504385,2.6106336063640248,-1.6523999773319968,-5.0093545057077895,-4.2662334736687315,0.08175358436637228,0.014909730663546294,-0.009105242548304793,-0.007016200214301244,-3.980627447711771e-05,1.1336718891540385,-0.03045527031510473,-0.20338027485072316,0.3291165594941661
231,0.83814339,-8.448778434610837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42493408097964824,-0.3068809999538676,-0.6820087675496335,0.27314259112882966,0.0018997767817896941,2.5629375310460225,-1.676447862510278,-5.193211941297751,-4.302425608927044,0.0814235586734253,0.01481605618096786,-0.009048309490316174,-0.006892975398523155,-0.0001257839103002001,1.1279082354834387,-0.03415194585378712,-0.20243830936414467,0.32766040132998486
236,0.85628503,8.7485961299183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4267744932529116,0.3331051249871268,0.6727754240022674,-0.2876991282729774,-0.004185341010226882,-2.515019207947792,1.699739181295838,5.374449727817868,4.337345191672348,-0.08107821938434955,-0.014719467739489343,0.008997279249151863,0.00678351464066493,0.0001974439751278881,-1.1219451801370142,0.03778985061629661,0.20145732578798395,-0.32617188288743826
241,0.87442666,9.043103134510893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42845328949214667,0.3591624079937268,0.6633910296479353,-0.30234037868627256,-0.006673722921278318,-2.4668414460933565,1.7222673667579473,5.5529097062065365,4.370855840125279,-0.0807184515855409,-0.014622060514992227,0.008951602839460213,0.006684863024438237,0.0002560298082830909,-1.1157848530041499,0.04137121000136173,0.20044308979471429,-0.32466238837534533
246,0.89256829,9.332307852594296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4300091876905398,0.3850049793576239,0.6538518241585074,-0.31705161138526683,-0.009357964795690154,-2.4183940245802655,1.7440402532278811,5.728593953157817,4.402916725033938,-0.08034219309475649,-0.014522083117373122,0.008911855287413874,0.006599478188736013,0.0003037338199361442,-1.1094203996033583,0.04487489196584144,0.19939884098929242,-0.32310959370652204
251,0.91070992,9.616007538069992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4314045411817138,0.4106885225976172,0.6441914925542095,-0.3318233589741009,-0.01222655023543556,-2.369676403411844,1.765054453507266,5.90135651290148,4.4334518727502745,-0.07995098620063097,-0.014421304555913122,0.008876824237037187,0.0065249949464026916,0.00034145480274635614,-1.1028603540864366,0.04828829994713527,0.19831716341051628,-0.32152963730204587
256,0.92885155,9.894012699455848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4326569727024312,0.43606449927624974,0.6344526790071644,-0.34666790070770137,-0.01527452898477147,-2.3207259029347256,1.7853365295437993,6.071074747901138,4.462511264386557,-0.07954432761737021,-0.014317675034655855,0.008846089461696518,0.006461084525860983,0.000372392545419956,-1.0961004730106507,0.05159673525670431,0.1971981376777763,-0.3199276245390761
261,0.94699319,10.166212953551153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43374966284550676,0.46120574182129725,0.6246217069265928,-0.3615932601123541,-0.01849799334905893,-2.2716114668159424,1.8047930171693236,6.237778809237806,4.4900636448362725,-0.07912512061926524,-0.014212659293606489,0.008821281275807186,0.006409612789916665,0.00038922782115299474,-1.0891402117142914,0.05481157963442682,0.19603898501648187,-0.3182896039189148
266,0.96513482,10.432198814287002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4346847753410136,0.48600920280026566,0.614698548438112,-0.37659145747436445,-0.021888346641711392,-2.222392494137365,1.8234385677216964,6.401246622252813,4.516066891003992,-0.07869234176380106,-0.014106636103520675,0.008800395178606545,0.006366625642199516,0.0004009523474657234,-1.0819789649593534,0.0579284206614163,0.19484179585304426,-0.3166337418735073
271,0.98327645,10.692187024260823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43546497717339133,0.5105435952303862,0.6047115416074995,-0.3916079295612786,-0.025448962668549176,-2.1730721430804727,1.8412842029748062,6.561504394587235,4.540524751721199,-0.07824631158828935,-0.01399871458270949,0.00878570156225032,0.006333935218100933,0.0004052121774778035,-1.0746232756094387,0.06096822563566493,0.19361680330880948,-0.314958979845258
276,1.00141808,10.945884832640397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.436100700553245,0.534741571673555,0.5946770953112017,-0.4066483634857045,-0.029157113427669513,-2.1236986872162595,1.8583102273346048,6.718345068689642,4.563418812660796,-0.07778716915118988,-0.013888521558494129,0.00877440074359197,0.006309901532250673,0.00040733306466914017,-1.0670595931399092,0.06394688076413005,0.19235173860422802,-0.313259450312292
281,1.01955971,11.193486582120693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43657458478935035,0.5586602993920767,0.5845949011743373,-0.4216915819038697,-0.03299893560175834,-2.0742406134113525,1.8745523645581783,6.871813523422391,4.584761966927912,-0.07731587212125929,-0.01377658367574281,0.008766250250098114,0.006297060705243942,0.0004071495236281041,-1.0593007635382719,0.06685490632250081,0.19106582383936005,-0.31153789853212815
286,1.03770134,11.434755100421993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43694704626549963,0.5821859529527046,0.5744736357315023,-0.43677023632524065,-0.03696036893765089,-2.0247441454839636,1.8899820820821378,7.021789444354218,4.604593151539948,-0.076832477307653,-0.013661758697002332,0.008761772300911935,0.006292173212246581,0.00040296028164601446,-1.0513350629806808,0.0696832738589332,0.18974384385396809,-0.30979618627953176
291,1.05584298,11.669647696809578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371020633618018,0.6053957640875655,0.5643150012466372,-0.45185966649259135,-0.04104161790132445,-1.9752362295484633,1.904605649614107,7.16825192118868,4.622903124462073,-0.07633691538272368,-0.01354569809383509,0.008760315508931301,0.006296329355484587,0.0003984578644854453,-1.0431664366259068,0.07243358925795494,0.18840188619735715,-0.3080298412906536
