timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
6286,22.80765963,0.9819921879826505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1818616964561433,-0.21494684794285962,0.31044850132839413,0.6187129260260906,-2.2007316055324977,0.6256079033881655,0.9157807150947934,-0.331923039656703,6.175252576283836,-0.39665438884200055,-0.09823632653610019,-2.385310518563765,-0.1124477533889667,0.06638969555889028,-8.728027079139277,3.453671187659953,1.3436020829307893,0.758942462857766
6291,22.82580126,0.9142750592804123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1804666290630836,-0.21620859494965403,0.3108059412845988,0.6120621560089502,-2.190804939565097,0.6294796515253043,0.9205067292768598,-0.33856011753098886,6.168348915256248,-0.39611008351608906,-0.09873207030287483,-2.384014169770923,-0.11784398669696956,0.06581767001999579,-8.74464145334202,3.423157269213521,1.340572659881093,0.7499728534253733
6296,22.84394289,0.8458657555227426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1789132347001519,-0.217433557081762,0.3111154539247041,0.605411808822951,-2.1808334089421733,0.6334225094351414,0.9247608844301725,-0.34521604292884106,6.160370770950164,-0.39566081859141017,-0.0992279617170888,-2.382348611568633,-0.12312807523069416,0.06517639539018619,-8.760140388042554,3.3923870381017176,1.337312304550186,0.7409842193205213
6301,22.86208453,0.7757947052760904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177278454225014,-0.2186258106069884,0.31138035540400294,0.5987030822137641,-2.1708137250127892,0.6374320523717155,0.9285484558737861,-0.35188578967969225,6.151190168489041,-0.3952945679366297,-0.09969516323066874,-2.380530031220421,-0.12835203649095492,0.06443699642976199,-8.775058803536494,3.3610969855818262,1.3339488546700526,0.7320352277317632
6306,22.88022616,0.7031469767949864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175573893059022,-0.21979225026211255,0.3116247714714469,0.5918849554932746,-2.1607376585921267,0.6415037231265737,0.9319358984688676,-0.35853999550060445,6.140711619763102,-0.3949692039294952,-0.10008838529900803,-2.378731749507938,-0.13359604699069816,0.06358526340261478,-8.78963408583597,3.328756160638615,1.3305242613594987,0.7231358059299269
6311,22.89836779,0.6272939705491131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1737779370373191,-0.2209308146449889,0.3118571218664995,0.5849747371152738,-2.150551489251487,0.6456183697492921,0.9351327481374047,-0.3651706965175851,6.128827402624224,-0.3946609517652249,-0.1004305681247967,-2.3770120258784675,-0.13894063777292054,0.06260418990007553,-8.803860511244753,3.294742174399213,1.326969595456791,0.7143473894632455
6316,22.91650942,0.5474820676106731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1719004395565233,-0.222047884125114,0.31209703347696405,0.5779674142254135,-2.1402233014390686,0.6497048794745746,0.938274015237045,-0.37176380033330936,6.115520046707149,-0.3943249767269572,-0.10072461795437117,-2.3754211910489325,-0.14443709082695758,0.06150607036424332,-8.817548969870776,3.258184505338978,1.3231258137755142,0.705693681779751
6321,22.93465105,0.464054964614812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1699395589609707,-0.2231336452380556,0.31233817652989915,0.5709450154301894,-2.12973736078579,0.6537562206087327,0.9415118233361536,-0.3783010226602198,6.100790578570943,-0.39391348844739565,-0.10099231133468953,-2.373851755499273,-0.15006757990651856,0.06031247260954362,-8.830402890598547,3.2189032140513434,1.3187813644163442,0.6971765945711798
6326,22.95279269,0.37702972978266125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167860086471279,-0.22418296245445662,0.31257251992095925,0.5639661793381451,-2.1191021240578216,0.6577082577964265,0.9449073917607781,-0.38478000547208824,6.084709459950977,-0.39343783850576686,-0.10126463684496884,-2.372191413424278,-0.15580346842246806,0.05906408868711558,-8.842107064587525,3.1766183203989735,1.3137114498925717,0.6887814893348055
6331,22.97093432,0.2871004531177315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1657149793458788,-0.22517854037564433,0.312779933501074,0.5570605227875532,-2.1083202395125977,0.6616137050040486,0.9483867453345736,-0.39118344813155687,6.067351301672187,-0.3929246381698837,-0.10155905732117461,-2.3702167223174406,-0.16157143960928333,0.05779961453536465,-8.85243725763188,3.131523965256168,1.3077793245216789,0.6804817042286647
6336,22.98907595,0.1947980306945406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1635395042659162,-0.22612460043798974,0.31293849321409584,0.550238394699494,-2.0974625011558756,0.6654427758712365,0.9517812391484997,-0.3975152977998441,6.048829928725314,-0.39243518356403695,-0.10191135147584761,-2.367793072856493,-0.16727988082103484,0.05653973837229571,-8.86110565875458,3.083924424044561,1.3009437804949746,0.6722472987238536
6341,23.00721758,0.1011240816234483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161386939899528,-0.22700920355704027,0.31303262093112655,0.5434155858983304,-2.0865239450214244,0.669284190062975,0.9549180344215372,-0.40377333908511875,6.0292866761885975,-0.39200651886935994,-0.1023546079271951,-2.3648154622562427,-0.17283066199972455,0.05529938612248226,-8.867823504635528,3.034193370638697,1.2934233971940081,0.6640211236177973
6346,23.02535921,0.0071773750031493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1592480201231778,-0.2278346179690359,0.31304812500796775,0.5365467049912792,-2.0754639768992864,0.6731677650684834,0.9576112211897877,-0.40996757240508175,6.008908483187638,-0.3916495604497754,-0.10289721014120094,-2.361279646689279,-0.1781559987348929,0.054096862270531586,-8.872381880655267,2.9829078278942553,1.285492792206919,0.6557800370069279
6351,23.04350085,-0.08557928307960301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1571129476868174,-0.22860405070776932,0.31298802763874806,0.5295668404871735,-2.06422786477029,0.6771627160148102,0.9597746965753375,-0.4161083817749188,5.987880551841708,-0.3913698369309307,-0.1035204112381811,-2.3571610622565875,-0.18324121715448424,0.05295069501340669,-8.874515738875827,2.93068065087764,1.2775492232887815,0.6475029312049616
6356,23.06164248,-0.17596699792949305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1548729762603667,-0.22932169428634408,0.3128436015582556,0.5224863178262924,-2.0527267262941615,0.6813093524705794,0.9614136868930021,-0.422200630911449,5.966301143826259,-0.3911065119892571,-0.10421669314077815,-2.352578711797544,-0.18815292583195076,0.05188825141297011,-8.874212138311995,2.878254152573144,1.2699767931270558,0.63920275868606
6361,23.07978411,-0.26281056395473085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152459135204181,-0.22999990360910863,0.31262570058178296,0.51533929447897,-2.0408934992929235,0.6855978934745987,0.9626102462022266,-0.4282552867117204,5.944253234517854,-0.39085084117784713,-0.10492107621479961,-2.3476444689729656,-0.19299220373089218,0.050944223868572454,-8.87146578234015,2.826508431715708,1.2629783816402678,0.6308959564115161
6366,23.09792574,-0.34562504731376176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149785497963138,-0.2306427788355143,0.3123516307617308,0.5081523402671904,-2.028704248803254,0.6900260224120259,0.963513594889333,-0.4342806102021189,5.921695981248298,-0.39059166011416707,-0.10565490624352931,-2.342526282242054,-0.19790333927807474,0.05014181027752261,-8.866381293234884,2.776212213846472,1.2565820388333016,0.6225989411408243
6371,23.11606737,-0.42433765749644314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1468470951082064,-0.23125896102208837,0.3120506000261934,0.5009586923069744,-2.0161574603421424,0.6945431604889214,0.9642737638122184,-0.44028089892783884,5.898526368127403,-0.39030256114250306,-0.10639928120383908,-2.337376860162553,-0.20302975069459225,0.04948813884378331,-8.859151593787036,2.727850064989502,1.2507370868040855,0.6143447392788642
6376,23.13420901,-0.4996161692138469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1437235720691583,-0.23183181747762918,0.3117444512502971,0.49370204232802944,-2.0032795184599843,0.6991495840544616,0.9649605121423798,-0.44626618910636595,5.874588450642411,-0.3899720815694187,-0.10716579851467294,-2.3323178797004402,-0.2084879439696847,0.04896760725922332,-8.8500302687784,2.6815587682737694,1.2452036960829742,0.6061366442600435
6381,23.15235064,-0.5727164712205625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1404541156424433,-0.2323592085326454,0.3114499794629542,0.48632898901675675,-1.990105609910234,0.7038171989998359,0.9655737288537197,-0.4522455293488592,5.849742677038536,-0.38957681737172045,-0.10792123748121231,-2.3274284163686576,-0.21435129887724225,0.04854606810268022,-8.839351266997843,2.637027676104348,1.23970710922947,0.5979753712171088
6386,23.17049227,-0.6448521665940883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1371227886678394,-0.2328328850106898,0.31115754299096254,0.47878679910382466,-1.9766754683439145,0.7085787350436189,0.9660640528170358,-0.45820968432699094,5.823930288283819,-0.38906992105249916,-0.10864348604105704,-2.322661303150545,-0.2205945629294811,0.04819021355946557,-8.827436113486364,2.59359118654901,1.233975102637529,0.5898745480943507
6391,23.1886339,-0.7173810403694052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133749718697447,-0.23325333912882265,0.3108559279839124,0.4710301396518817,-1.963029123433656,0.7134454983000483,0.9663719861176149,-0.46414781180025455,5.797106647871688,-0.38847888070521647,-0.10930663178161643,-2.3179082890140212,-0.22715333623485015,0.04786022221774792,-8.814474560954086,2.550468449903634,1.227645267921094,0.5818370740180492
6396,23.20677553,-0.7910145389162306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1303811866798739,-0.2336183614341512,0.31051233350961366,0.4631003634166712,-1.9491600716141615,0.7184483722752814,0.9663564097209694,-0.47003345058891643,5.769298296419583,-0.3878406662232616,-0.1099066056866993,-2.312998949898901,-0.23389466013403795,0.04752242292779121,-8.800532193369769,2.5070044862251732,1.2205017082301668,0.5738448406285419
6401,23.22491716,-0.8660075616459475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126951840939803,-0.23393524976018318,0.31012359728082295,0.45503825396174963,-1.9350833854991452,0.7235787722931666,0.9659932061646181,-0.475841132559776,5.74048557993045,-0.3871925136554562,-0.11044962073937271,-2.307764874755735,-0.24067320755282565,0.04716034016495078,-8.785457842453523,2.4626933213524373,1.2124266658556488,0.5659386873864233
6406,23.2430588,-0.9417379562377779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1235290628492585,-0.23420263102009747,0.3096711580291875,0.4469181516935549,-1.920789404491345,0.7288116932504232,0.9652068303373206,-0.48153583586957244,5.7107174881338425,-0.3866209218122443,-0.11096815680892745,-2.301998952506602,-0.24735270298167766,0.04677130353632267,-8.7687973946105,2.4172997024609684,1.2035000967177854,0.5581025568545228
6411,23.26120043,-1.0177039122814673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120057714931125,-0.23442705807692013,0.3091592945314937,0.4388146670608609,-1.906281940143058,0.7341264939912738,0.9639604034596462,-0.48709266188175654,5.680058008332926,-0.38618085958412246,-0.11146678261258326,-2.295733123472064,-0.2538252421624989,0.04635895075478887,-8.750205474464542,2.3706639215695122,1.19398544329387,0.5503243321905811
6416,23.27934206,-1.0929954957953214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1164911820933139,-0.2346019748865582,0.3085894372280628,0.4307936292034034,-1.8915432495530364,0.7394899971230444,0.9622376000671004,-0.492497386685304,5.648591174084124,-0.38586842647153036,-0.11195865242194615,-2.288971082885673,-0.26001570990050044,0.04594191425450486,-8.729277380027844,2.322868665704741,1.1841345700533261,0.5426001972254526
6421,23.29748369,-1.1674379448494534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112768241323751,-0.23472901040496205,0.30796580953374353,0.42284660576173566,-1.8765881541563032,0.744856267247274,0.9600245434852946,-0.49774204745864836,5.616402126205009,-0.38565211932064547,-0.11247240341941386,-2.2817879931108322,-0.26590737593541186,0.04553754459295417,-8.705930453792147,2.273742808418298,1.1743105316143665,0.5349171345664846
6426,23.31562532,-1.2411244960239145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1089208786903095,-0.23480756840172892,0.3072785565032588,0.4149683234149561,-1.8614289533326758,0.7501852986791159,0.9573486312635381,-0.5028230425151355,5.583538544820427,-0.38546883425947204,-0.11300757028745258,-2.274283690989453,-0.2715332010830806,0.045169268321190496,-8.6804075234187,2.223230986301348,1.164704013265164,0.5272913870044743
6431,23.33376696,-1.314810368664458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104942215187532,-0.23483863228464946,0.3065507020733706,0.40708400906880915,-1.8460922678170284,0.7554394234463484,0.9542368433031437,-0.5077391350502578,5.549891399788314,-0.38523076573658366,-0.11357857329360686,-2.266527277709207,-0.27695369276909526,0.044855955661371516,-8.653207660593976,2.171228331294514,1.1553977836006506,0.5197309731658923
6436,23.35190859,-1.3894524722734345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1008397901759115,-0.23480888051013016,0.3057756895011212,0.3991487865720957,-1.8306027160697658,0.7606418947548462,0.9507160196823373,-0.5124867141188333,5.5153036688596915,-0.38490618662522136,-0.11416777254266931,-2.2585597958154024,-0.28226370279055113,0.04460258431069934,-8.62497834653378,2.1177660246714254,1.1462776377510118,0.5122495464537784
