timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,2.1637528922853546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37568141063769656,-0.1716096298430621,0.8702830408535837,-0.02268597140490641,-0.02961636703018727,-6.454616862712233,1.891669559949444,1.1952278418500824,5.3105210301199435,-0.08431028921789738,-0.027386609698431798,0.04158891135103337,0.2998268396232593,0.5479454881793874,-2.3568388517269008,-0.049533867487713414,0.41166905972943246,0.4159381591128251
146,0.52973565,2.5001940486650214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3736615980082605,-0.14457500507022475,0.8551920241904243,-0.03106400888708721,0.010906469832847784,-6.415299633752059,1.9305957704905916,1.3242276109036981,5.379258850360984,-0.08206534227243434,-0.02695591887726728,0.041021569974580535,0.29638590833028683,0.552182090752231,-2.350403871171335,-0.04319385750670538,0.40889036719124217,0.42142942616698736
151,0.54787728,2.8327821306247025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37154628241834575,-0.11776598636640943,0.8401902455036243,-0.0396431967222136,0.05298048329542104,-6.37505268207925,1.9688430135116974,1.4487204360588695,5.44735792076091,-0.07983574750866072,-0.026526895366271643,0.040493890794195964,0.29298847105104964,0.5565101521336765,-2.3440575218470254,-0.03710504398136514,0.4061226253128946,0.4270156836552146
156,0.56601892,3.1622147245423573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3693308607365551,-0.09104476609856496,0.8252744104936048,-0.04843293191547476,0.0966394428238328,-6.333724718433185,2.0064855736579545,1.5688392381304959,5.515006698957259,-0.07762143088140086,-0.0261006010483383,0.039996930766974456,0.2896356687463731,0.5609541746002679,-2.3378314070237507,-0.031245760894133705,0.40338032842308524,0.4326730135008029
161,0.58416055,3.4879631907204507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36700334235855236,-0.0645550704866421,0.8104486203151114,-0.05743174124877062,0.14191750319500263,-6.291558732622159,2.0436334994704874,1.6845732761156185,5.5818585615070795,-0.07542133815904432,-0.025675227980925527,0.039525488616753965,0.28634170978818235,0.5654709214921742,-2.331672838520916,-0.025601119591473386,0.4006802216938706,0.4384261147775483
166,0.60230218,3.810489704329245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3645528811214238,-0.03823789921284185,0.7956994299401187,-0.06667117255646747,0.18890644823740294,-6.248282046275741,2.080257807161173,1.795982610023113,5.647974693630037,-0.07323903205262168,-0.025250273207864164,0.039087089253943344,0.2831087205328977,0.5700974446284564,-2.325634741056467,-0.020177265056505782,0.39801313184698217,0.4443018773722064
171,0.62044381,4.12968872696831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3619992997179737,-0.012126715383602018,0.7810408507687571,-0.07617137416426285,0.23762869811899956,-6.204079951747979,2.1163446883720094,1.9031297375130503,5.713489202595769,-0.07107196419836846,-0.024825648298784385,0.03867773844658535,0.27992623020544255,0.5748257876507024,-2.319730981166572,-0.014982933327584508,0.39535701883222185,0.4502590430339526
176,0.63858544,4.445786616825001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35934499119779456,0.01379255696481048,0.76646156038063,-0.08589465040288134,0.28812516605671823,-6.15916846572842,2.151823488828847,2.0060548288998814,5.778738803920562,-0.06892172386381978,-0.02440054598816266,0.03830127709654667,0.2767809097633505,0.5796602216428973,-2.3139442366958054,-0.010050923318850533,0.3927567090368344,0.4563266490340691
181,0.65672707,4.759116014687219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3565718312775601,0.03951650038549197,0.7519625124945741,-0.09587085710353,0.3404242203422086,-6.113234569824136,2.1867779600482042,2.104831791738298,5.843667204358925,-0.06678729555306037,-0.023979503920159212,0.0379557761995208,0.2736734331265163,0.5845818381550008,-2.3082385796049865,-0.005384401481995602,0.3901827205062621,0.46246543354252345
186,0.67486871,5.069531658458059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3536899719639382,0.06507317496605375,0.7375807140989988,-0.1060464452593775,0.394532046790903,-6.06658719788951,2.2212410930413795,2.1994697287651412,5.908271427074081,-0.06466115649549581,-0.023559217941229744,0.03764052844175249,0.2706041627458019,0.5896131077761135,-2.3026945975876956,-0.0009661007534237402,0.3876181435560608,0.4687122751645671
191,0.69301034,5.377139562141838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3507086143144464,0.09045741309490883,0.7233071814482742,-0.11644727723522395,0.45049752767023926,-6.0191278549435046,2.2552344882333486,2.2899130171579856,5.972524129884166,-0.06254979862806265,-0.023139238492174783,0.03735444386364287,0.26757882925740656,0.5947511912784553,-2.2972978055780002,0.0032082938385656554,0.38508089927807415,0.47508550769929164
196,0.71115197,5.6822133270083794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3476027685193326,0.11566559157854885,0.7091449397493602,-0.1270833054850496,0.5083989394456493,-5.970431155053949,2.2886785963607994,2.3762204596509973,6.036292104594693,-0.06044884316623921,-0.022718755709080926,0.03710314490726711,0.2645904446573611,0.5999966463339662,-2.2920433940600646,0.007160476095100834,0.3825736765643226,0.48151099202536457
201,0.7292936,5.984721075889191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3443866797205189,0.14068400892977553,0.6951058761050515,-0.13799871751186615,0.5682988766409097,-5.92095277231913,2.3217160281822284,2.458467435813437,6.099766943187151,-0.058362680954629674,-0.02229934704244547,0.03688496756203882,0.26164208553046975,0.6053486740476707,-2.286921851385835,0.01087923579296014,0.38007157908634776,0.4880040545045389
206,0.74743523,6.284698691627653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3410418248242131,0.16555203391718512,0.681196737274033,-0.14916874888958814,0.6301972110456843,-5.870546684748381,2.3542388731141957,2.5366281697094006,6.162851670686723,-0.05628992275647283,-0.021879281165432203,0.036703459065679254,0.25873392816805457,0.6107992932673314,-2.281950961596372,0.014371081027820705,0.3776047977581691,0.49461521092540756
211,0.76557687,6.582463857245279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33758300636349475,0.1902733213602843,0.6674080132094862,-0.16059229828226987,0.6941683102149052,-5.819376412620901,2.3864577798052227,2.610814279322087,6.22559935581432,-0.05422703173902393,-0.0214608465004963,0.03655553966345072,0.25588311277053083,0.616357322366208,-2.2771202729358415,0.017639054592697385,0.3751741667125437,0.5013274571285795
216,0.7837185,6.877656096399055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.334018201262018,0.21485581396572606,0.653731994386202,-0.17225477247265947,0.7602006670957123,-5.76757913802972,2.41823223402543,2.6809412945385556,6.287978720156473,-0.052171508179661874,-0.021042348414393917,0.03644411374816903,0.2530699810081799,0.6220280827133905,-2.2724400181219853,0.020684544255947953,0.37277022114043923,0.5081880133212328
221,0.80186013,7.170489702110002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33032459581054885,0.23924887914754905,0.6401474444772635,-0.18417314054092093,0.8284404460285588,-5.714779475224099,2.44961430786389,2.746924354819794,6.349890111525126,-0.05012540263258114,-0.020625571919047316,0.036371526901616075,0.250294836911431,0.627811386851228,-2.2678913266769305,0.023519630145424863,0.37040969015825637,0.515087408462895
226,0.82000176,-7.461124514656952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3265086060271467,-0.26349244599496974,-0.6266762965088439,0.19635166205715002,-0.8988699411141222,5.661211005716385,-2.4805238005735673,-2.8087485053791093,-6.411731203849391,0.048087159511896294,0.02020594802977815,-0.03632957190587237,-0.2475530584702479,-0.6337022028422613,2.2634772653576403,-0.02614076147917417,-0.3680647177388837,-0.5221164434462128
231,0.83814339,-7.7497228771215285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3225712909879464,-0.2875706514683494,-0.6133369500900041,0.20880371416166355,-0.9715686706309565,5.606751698861152,-2.511029999637004,-2.866419982356835,-6.4734302362478875,0.04605817958499358,0.019789208590989125,-0.03632003668884077,-0.2448416010803402,-0.6397017560865199,2.2591922883322586,-0.02854061690366915,-0.3657487247120216,-0.5292374497622119
236,0.85628503,-8.036235163967675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3185165626072984,-0.31147738083788784,-0.6001381882440222,0.22150123292532622,-1.0465490222700593,5.551452829263764,-2.5410708217613656,-2.919918941295175,-6.535015854956886,0.04403570463237548,0.01937077029026611,-0.036342109916772364,-0.24218478138290683,-0.6458033270505362,2.2550374586230753,-0.03072482587012398,-0.3634413330158967,-0.5364500104935491
241,0.87442666,-8.320777359264145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3143217977500646,-0.33522969184517826,-0.5870644164640141,0.2344619581220552,-1.1238694371707842,5.495358896488318,-2.570674142089912,-2.9692636315008567,-6.596571742695595,0.04202005612054156,0.018953704307569028,-0.03639506672752074,-0.23957672866159477,-0.6520061166664377,2.2510373566030664,-0.032697976807484826,-0.36117065932633524,-0.5437679231999163
246,0.89256829,-8.60403643403419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3100113689695088,-0.35880756382417484,-0.574111014474299,0.24768443407424998,-1.2036473277376118,5.438177483388559,-2.6000267864188826,-3.0145123564951937,-6.658034825441696,0.040009372819014795,0.01853564146496915,-0.03648159148430542,-0.2370219568641776,-0.6583331800171295,2.247156805246096,-0.03444591013215838,-0.3589369825021377,-0.5512293066658045
251,0.91070992,-8.885409788826545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30555889035287026,-0.3822874039953,-0.5612838234190728,0.2611714512013055,-1.2858742672156804,5.380111983912141,-2.6289943656428023,-3.0557366551524727,-6.719221099680933,0.03800307516285685,0.018119214658368257,-0.03659723899701499,-0.23451090918733825,-0.6647660213338077,2.24345608482005,-0.03596185850754249,-0.3567123157664682,-0.5587667493299618
256,0.92885155,-9.165614636728549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30098009551182753,-0.4055572784773457,-0.5486284050931393,0.2749264731683311,-1.3707175212048341,5.3209960990881315,-2.6576779712749277,-3.0929403057419593,-6.780343682540203,0.03600116789154942,0.01770118088197813,-0.03674081653778067,-0.2320354897178698,-0.6713132767949258,2.2398996579780612,-0.03724072975113153,-0.35449554406075684,-0.5664680990299006
261,0.94699319,-9.444611066571825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29626609284674366,-0.4287111941540924,-0.536120157258502,0.28897072824483083,-1.4582352855044562,5.260949562142078,-2.6860074132357283,-3.1261474331687387,-6.841455005694146,0.03400395640513479,0.017283264849458885,-0.036919669757895755,-0.2295937762642984,-0.677985848411574,2.2364824438059365,-0.03829627895077326,-0.35231262310195305,-0.5742502436703615
266,0.96513482,-9.722474079807615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2914146729125065,-0.4516747097665304,-0.5237512648111894,0.3033079918679489,-1.5484921731442833,5.199994348710484,-2.7140718853721224,-3.1554283417020095,-6.902525579737815,0.032008527921479867,0.01686542214860739,-0.0371266239022758,-0.2271796327904845,-0.6847764622530165,2.2332180094879446,-0.03912579372679786,-0.3501282787050532,-0.5821729611199971
271,0.98327645,-9.999145284480639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2864264025096294,-0.47454070631874046,-0.5115418592502631,0.3178741004207588,-1.6415146497040614,5.138244527163394,-2.7418290625503996,-3.1806706068008985,-6.9635036977651055,0.030015513676644415,0.016447803781324502,-0.037372395585089695,-0.22480556840679883,-0.6916675927059717,2.2300541359770554,-0.039749343889375115,-0.34798701860844394,-0.5901724614050393
276,1.00141808,-10.275163997635243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2813042652674422,-0.49727224856319097,-0.49950065536078214,0.33270593500661777,-1.7373445304672084,5.0755604681155475,-2.7694199996527367,-3.2020138912057936,-7.02454294222013,0.028024963122731252,0.016029278401240302,-0.037645173324931704,-0.22247555857689727,-0.6986907101084908,2.2270603006373646,-0.04018007335390782,-0.3458672743152163,-0.5982876205020164
281,1.01955971,-10.550735405903167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2760454737125415,-0.5199497773393469,-0.4876165055863738,0.3478021339784605,-1.8360804402944322,5.011890130579323,-2.7968103414882197,-3.219498728826127,-7.0856384368976135,0.02603494563013977,0.01560959112953701,-0.03794605814680457,-0.22018235348600593,-0.7058386542952335,2.224244592401794,-0.04041108183233991,-0.34376413075893586,-0.6065348169584459
286,1.03770134,-10.825801427738897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2704015909560565,-0.5424904410083666,-0.47589373379160754,0.36318640205433367,-1.9377037024310568,4.947163946373177,-2.8240781204129637,-3.233051701101655,-7.146942472671295,0.024045617579798395,0.015188390323852266,-0.038276724959575195,-0.2179144569127686,-0.7130993802570093,2.221531760243073,-0.040440165154562155,-0.3416894497473991,-0.6149356049088147
291,1.05584298,-11.101078121267818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26485844372627304,-0.5649925211955042,-0.46432712435202195,0.3788432799080063,-2.04230049399874,4.881453456274073,-2.8512236814325806,-3.2428575689111696,-7.208446146764398,0.02205510930347766,0.01476730596641521,-0.03863590155125754,-0.2156724314659396,-0.7204788186070654,2.218943730713262,-0.040268722026092496,-0.3396186202384374,-0.6234605291635722
