timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,1.356374079879525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08872627912253149,0.012134904395725569,0.07058075636704748,-0.004402348636708355,0.00202699631861167,1.8322608366104305,-0.10081025826865156,-0.149822418487757,-0.294530429971124,0.06111668675758003,-0.016928093296219367,-0.010122883760052508,0.0915863751959461,-0.5777879585785431,0.5679962844199477,0.013728625546090105,0.012059663404234122,-0.06398637901450069
141,0.51159402,1.2643544305865029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08856349932162651,0.01054529523476196,0.07088664609717472,-0.006786215046841189,0.0008026239849947603,1.8060527191528803,-0.10129818026403423,-0.17066733720863528,-0.29560601763991956,0.059992099892423094,-0.01693928280225644,-0.009672588765353813,0.08717994104521325,-0.5814934676196479,0.543188680880186,0.012201889108388715,0.012923316102574257,-0.06839219224377933
146,0.52973565,1.1734078447155751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08837577117165783,0.008942771034662308,0.07116156688640203,-0.009160111727356495,-0.00026983324321730245,1.7796269690477138,-0.10164025459158427,-0.19136187880656855,-0.29649979446287483,0.05887979485016101,-0.016943457729034453,-0.009237647075993331,0.08287795609498104,-0.5849939175034171,0.5185571243473025,0.01071559898752653,0.013748438623695479,-0.07261970884516546
151,0.54787728,-1.0836139439409551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881631682365316,-0.007331416510932054,-0.07140635487046851,0.011518915311495126,0.0011899703155973697,-1.753010764264347,0.10184308519856104,0.2118809422008793,0.2972078818152159,-0.057777105963441114,0.016943346503756368,0.008820366038287937,-0.07868217680104658,0.5882859855882052,-0.4941240932154471,-0.009270509689126896,-0.014536791549118237,0.07667160771444262
156,0.56601892,-0.9949576102046811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08792486497296172,-0.005703482630361861,-0.07162095385034539,0.013862570503476786,0.001957755036311768,-1.726206837439702,0.10191167447989598,0.23223081913205681,0.2977469851266232,-0.05668376797043805,0.016938329111726783,0.008418041226032168,-0.07459389264195633,0.5913680209129253,-0.46990680863341505,-0.007862661824957906,-0.015290244161247078,0.0805519784457319
161,0.58416055,-0.9074985607033544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08765892235641524,-0.004068738526774311,-0.0718044649337932,0.016186982577342707,0.00257329310709704,-1.6992239707115238,0.10185275700948365,0.2524006670071485,0.2980932559786811,-0.055599614590467986,0.01692879225128475,0.008029316115418789,-0.07061315876130439,0.5942503386595251,-0.44592881076372864,-0.006488975329225435,-0.01601002688733869,0.08426487473840506
166,0.60230218,-0.8212659001882587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08736235104295775,-0.002424355188234333,-0.07195650576187586,0.018498628685321362,0.003037966521464368,-1.6720794237390104,0.1016659134162428,0.27238924122077524,0.2982542569773366,-0.05452812506492234,0.016914283855719917,0.007655343772164221,-0.0667417352535385,0.5969315421192865,-0.42220546155280503,-0.005151703113331973,-0.016698027013663665,0.08780990888785481
171,0.62044381,-0.7362542360794228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08704197335806198,-0.0007733008372680984,-0.07207757627303336,0.020797829379849163,0.003351810516382312,-1.6447841392434954,0.10135154943572688,0.2922014638575052,0.298242278544601,-0.053468530256865716,0.016894867459098014,0.007294811075416159,-0.06297696124476546,0.5994196185285335,-0.3987543767416184,-0.003853997769111253,-0.01735542777924887,0.09119387191080955
176,0.63858544,-0.6525276931723446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08669765407525153,0.0008844658663888598,-0.072167008808885,0.023071756734973,0.003515624805489445,-1.6173750783866703,0.10090671639692891,0.31183117236932056,0.2980725089762324,-0.05242356896181735,0.01687023028638698,0.006947963948093648,-0.05931614556873934,0.6017122018334183,-0.375586702104868,-0.002605011326508961,-0.017983032547978083,0.09441855924063856
181,0.65672707,-0.5701050453122545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08632673532367449,0.0025478622632949745,-0.07222463239247574,0.02532604543060516,0.0035296211192273426,-1.5898681770295224,0.10033756654176758,0.33128335897404826,0.2977470214587973,-0.05139204614814508,0.016843512800255905,0.006613952162923312,-0.055759020187083,0.6038027243227441,-0.35271727099697014,-0.001406419109927541,-0.018582183865385255,0.09748630401991631
186,0.67486871,-0.4890110467082538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08593357543212782,0.004217845678706785,-0.07225451341513253,0.0275418238396003,0.003394944464339451,-1.562270011106675,0.0996472450402446,0.3505500220312429,0.29726315298185024,-0.050369925347914735,0.016813124990309895,0.006292166176270644,-0.05230437715490013,0.6057029685664718,-0.3301629176790712,-0.0002543593034477349,-0.0191551059270383,0.10040329402476136
191,0.69301034,-0.40925337497269826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08551768603972136,0.005893227359685002,-0.07225486306317327,0.029725903044410022,0.0031129451245856875,-1.534576107190128,0.09883622228615047,0.3696224107638431,0.2966223651335181,-0.049361486397380944,0.016779446501013238,0.005981937659485915,-0.04895350511838752,0.6074158159348833,-0.30793691331645506,0.0008516743203442265,-0.019702079489735416,0.1031719454349217
196,0.71115197,0.3308547798585762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08507580778157404,-0.007572904493005838,0.07222610646368786,-0.03187434286560947,-0.002685342181935283,1.5067878246951771,-0.09790490206499289,-0.3884933135431853,-0.2958212530884486,0.04836546866910023,-0.016740971613097788,-0.005683603433805641,0.04570452064763541,-0.6089372999714582,0.2860479659107817,-0.0019170253039915309,0.02022435731085454,-0.1057946974975562
201,0.7292936,-0.25381619338088235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08461211555030283,0.009255172840759445,-0.07217021952455076,0.03399761795956262,0.002113812142556354,-1.4789277575476445,0.09685883268103883,0.4071703234222843,0.2948670283414696,-0.04738649881797244,0.01669967444011097,0.005396338905100742,-0.04255651446643348,0.6102712720906438,-0.26450930036154824,0.002938353217633077,-0.020722910499590002,0.10827646624539441
206,0.74743523,0.17818127281022378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08412318423773205,-0.010941769909078811,0.07208713640765463,-0.03609049283861205,-0.0013994762445313528,1.4510187387443128,-0.09569698897393072,-0.42564053301445814,-0.2937611981254647,0.04642171628043946,-0.016654063846918973,-0.005120056081729588,0.03950932570197885,-0.6114153348439265,0.24332403165101343,-0.003917078052574956,0.021199406012153667,-0.11061890581837118
211,0.76557687,-0.10395475439395915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08361192279265664,0.012632066216443846,-0.07197696150250536,0.03814763637071485,0.0005450757630938122,-1.4231023869873594,0.09442789024604431,0.4439282975768835,0.2925070026406558,-0.04547066420662606,0.01660665696071536,0.004853802678471591,-0.036564225795146725,0.6123765561199431,-0.22250448167404638,0.004853826109630897,-0.0216546808217872,0.11282791311825807
216,0.7837185,-0.031163239746196322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083081555592187,0.014325759546846296,-0.0718388833703689,0.040163005658411466,-0.0004482460464226278,-1.3951801024504629,0.09304805848231469,0.46200631516968443,0.29110840206476774,-0.04453233454705015,0.016555658169838512,0.004597358264168955,-0.03371631110300926,0.6131596712569012,-0.2020576350637103,0.005748940189957141,-0.022090375892738434,0.11490592433248885
221,0.80186013,0.040163331951513344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08253013791194809,0.016018576512140243,-0.0716710227543388,0.042137147395775516,-0.0015777709190594974,-1.3672615060464655,0.09156021645913046,0.479858550088235,0.2895613843266513,-0.043608767863390636,0.016502664608769965,0.004350346616174103,-0.030964851679137574,0.6137632990804304,-0.18199144734047426,0.0066057692420612634,-0.022506206410409662,0.11685681272347292
226,0.82000176,0.1100053745595984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08195711242016175,0.017712406772596577,-0.07147551559579524,0.04407014876140711,-0.002841266144092807,-1.3393650785570144,0.08996528973981344,0.49747124170384316,0.28788015993523214,-0.04269889199317356,0.016445319608909898,0.004111210941225203,-0.028307493898837258,0.6141915968838021,-0.1623136113774273,0.0074233794682917595,-0.022904033270839303,0.11868339916149523
231,0.83814339,0.17836014649879237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08136446130160103,0.019405321701473036,-0.07125392037633245,0.04596119397248787,-0.0042367768718960044,-1.3114936878409076,0.0882639147947593,0.5148441184590321,0.28607001892800155,-0.04180409888742645,0.016386688279124415,0.003879630820677358,-0.025743815550372837,0.6144392321259762,-0.14302740951798248,0.008199603955695597,-0.023283819857082437,0.12038949106196396
236,0.85628503,0.2452257574807954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0807537951787838,0.021095990097872178,-0.07100923606664539,0.04780745997301813,-0.005760730839207284,-1.2836564958557013,0.0864589908979453,0.5319727193041343,0.284138091916511,-0.04092382299762528,0.016324512310381314,0.0036550613503010232,-0.023273978203830595,0.6145161947292097,-0.12414080130942279,0.008936144582042558,-0.023646275624660835,0.12197813803768964
241,0.87442666,0.3105832436746053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08012015881501822,0.022784582859332762,-0.07073889066789155,0.04960790508986125,-0.00741097552952034,-1.2558679597512517,0.08455376618553663,0.5488501521039968,0.2820835948181856,-0.0400585348925609,0.01626074849032324,0.0034368956961670664,-0.020895963269462275,0.6144219802662884,-0.10565881367911562,0.009634512573980214,-0.023993773184814552,0.12345385775053186
246,0.89256829,0.3744659736216002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0794714515752218,0.024468954988984156,-0.07044171077622441,0.051360849507160335,-0.009185023247640077,-1.2281282602772137,0.08255221681308643,0.5654902316578246,0.27990740483880994,-0.03920699465873102,0.016194172667228845,0.00322494801214268,-0.018608241990643808,0.61416684070242,-0.0875840769409109,0.01029101590997543,-0.02432552649020439,0.12481772133031434
251,0.91070992,0.4368674532951771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07880141996173483,0.026153410462061336,-0.07012165661454992,0.053065524005692234,-0.011079395951499557,-1.2004268885819864,0.08045696164755585,0.5818872338600701,0.2776072532157266,-0.038369824873417155,0.016126743024644452,0.0030183607008470166,-0.016408047670436694,0.6137418189395779,-0.06992047090522958,0.010903879950169669,-0.024642276436194932,0.12607340856041171
256,0.92885155,0.4977697556444773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0781143647556391,0.027829265512782034,-0.0697823625774438,0.054722398328909086,-0.013092318437818464,-1.1728017037503944,0.07827063628455229,0.5980414782619775,0.27519295239539576,-0.0375466620591384,0.01605593143244947,0.0028166567395664223,-0.014292979473762455,0.613162519471611,-0.052671016267796744,0.011471097060372684,-0.024944739678193977,0.1272242376457701
261,0.94699319,0.557197746567126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07740790649449807,0.02950192852553361,-0.06942199301605342,0.05633356012791295,-0.015219579958833822,-1.1452505852465058,0.07599356355229878,0.6139632196052491,0.27266629548727117,-0.036738607941522894,0.015983645066040275,0.002619998223715202,-0.01226162089273847,0.6124250649373237,-0.035840209435250424,0.011996645826764955,-0.02523315908224968,0.12827167429367273
266,0.96513482,0.6151309238245646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07668328087475748,0.031165770291009816,-0.0690402622046626,0.057898891407465375,-0.017460538722795477,-1.117803806384113,0.07362881017792948,0.6296414523011609,0.2700287563979641,-0.03594506008994754,0.015910188046769337,0.0024274158782841317,-0.01031177273059416,0.6115400430406844,-0.01942815323501996,0.0124810893778187,-0.025508436607460827,0.12922325600531437
271,0.98327645,0.671573410989081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07594187529286837,0.032826024765313065,-0.0686403209915901,0.05941064471039351,-0.01981093927194745,-1.0904724575834368,0.07117851804554727,0.6450880926889343,0.2672836963673278,-0.03516615536086333,0.015834922914358295,0.0022391857597325324,-0.008442739854197537,0.6104996963567104,-0.003437820597350661,0.012929947619425597,-0.02577105877392261,0.13008229890177844
276,1.00141808,0.7265438581332847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07518616903537824,0.03447903893174437,-0.06822333648664056,0.06086975664584322,-0.022268141935199937,-1.0632608354900048,0.06864669952423698,0.6602957170885971,0.26443722459215213,-0.03440153795517446,0.015757271012529384,0.002054194796562174,-0.006651740539763564,0.6093126683997941,0.012133561965415112,0.013347620126614486,-0.026021879696333444,0.13085140811753404
281,1.01955971,0.7800731479865521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07441410524787515,0.03612928063819928,-0.06778920916155522,0.06227340840284286,-0.024828405571014817,-1.0361625104822374,0.06603517267469848,0.6752759987339347,0.26149177404364105,-0.033651001365120614,0.01567781617162039,0.0018721844122643974,-0.004937847518755719,0.6079843772928258,0.027281743906371347,0.013733213515401427,-0.026261593767565025,0.13153464081312605
286,1.03770134,0.8314152258640382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07290384900340319,0.037770041362979304,-0.06733831808826884,0.06362741740556559,-0.027488791071717672,-1.0092097962158961,0.06334588181645016,0.6900245658817766,0.2584561686206147,-0.03291493219536781,0.015595742176969326,0.001692958589482568,-0.0032984510262739136,0.606510517707933,0.04200911302530548,0.014085967493727532,-0.02649016051842337,0.13213345189577846
