timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
21666,78.6149477,-0.27413912070419255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003430931326846102,-0.006643655853849016,-0.008132899288290453,-0.010783347160298034,-0.020285303477112722,-0.011003910207578783,-0.06622073330617491,-0.020337866451893206,-0.12227545832169567,-0.00010496049183018659,-0.014791723417783075,-0.01176021200579937,0.0015280224747343805,0.13071455923786945,-0.10175492361799521,-0.007282201585633842,-0.03581026694571438,0.0273748283880064
21671,78.63308933,-0.27594044731056966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003322288002599882,-0.0066507678945006395,-0.0082034773525305,-0.010831833200107551,-0.02060074675813757,-0.010984887844265464,-0.0670957250355836,-0.019856679190267505,-0.12402894521470471,-0.00013502999998047023,-0.014798619221357725,-0.011767985246881767,0.0012821246415074565,0.1309795023835805,-0.10150092291065688,-0.006424582206593848,-0.03683717738892335,0.028193017126234104
21676,78.65123096,-0.2776750359213406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003208707953907898,-0.006656388757565384,-0.008273182557417515,-0.010881141997339252,-0.020915231272007534,-0.010963409866793847,-0.06794979648973347,-0.01938132474464305,-0.1257613426074319,-0.00016568641114422328,-0.01480258492031933,-0.011774599606604964,0.0010277917112191627,0.131230675460518,-0.10120416976112265,-0.005559521949834312,-0.03786196332998903,0.02900813322496091
21681,78.66937259,-0.27935302473786394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003092570458913989,-0.0066604837441271774,-0.008341456261100532,-0.010928302799176075,-0.021226169487122155,-0.010941242622791409,-0.06878357758003102,-0.018909134140172246,-0.12747906516634241,-0.00019702563248116497,-0.01480489564907761,-0.01177999024026169,0.0007639166001257125,0.1314673866573707,-0.1008675874525263,-0.004695397763940281,-0.038878676525320344,0.0298161066101961
21686,78.68751422,-0.28105214904128306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002976778211066115,-0.006662910715886893,-0.008408038079341764,-0.010972516208004667,-0.021531116380219668,-0.010992031439038333,-0.0696022017070558,-0.01843576685162888,-0.129189579790009,-0.00022911335028467805,-0.014808688788839525,-0.011783287573692854,0.0004883829078038828,0.13169375393632876,-0.10048860510152807,-0.003836533689819767,-0.03988450863340493,0.03061383421227299
21691,78.70565586,-0.28264206714059087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002863085182655567,-0.006664117915927347,-0.008472664471175576,-0.01101639456173699,-0.021833374903238428,-0.010966784847129617,-0.07040766146462081,-0.017957464698485852,-0.13090082915344567,-0.00026197842922146724,-0.014814242129162736,-0.011784356841228883,0.00019909481779133633,0.13190923736167998,-0.10006512782924104,-0.0029844444086063997,-0.0408874845709186,0.031403441721421704
21696,78.72379749,-0.284209041028604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002752601401571561,-0.006664429180807474,-0.008535524593363653,-0.011057661287054038,-0.022131262308195766,-0.010939510746446397,-0.07120504356919746,-0.017470732758833863,-0.13261912180462215,-0.00029555871869766867,-0.014822483825239227,-0.011781788983786935,-0.00010501645310116599,0.1321168833204163,-0.09960635800329871,-0.0021356221519147635,-0.04189700056307853,0.032188589197045946
21701,78.74193912,-0.2857483636099457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026446510354550903,-0.006663820430699456,-0.008596455440658164,-0.01109607493950563,-0.022424591989402356,-0.010908813989277108,-0.07199478320837577,-0.01697389630389358,-0.13434894392205596,-0.00032961162851004745,-0.014830992884696196,-0.011776425198987903,-0.00042395779171101926,0.13232774655713514,-0.09912119298488307,-0.0012839972991574695,-0.04291909139422454,0.03297188820350224
21706,78.76008075,-0.2872592186157017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002538618563560328,-0.006662388259256861,-0.008655526948331453,-0.011132704822457403,-0.02271410357547286,-0.010876446831798857,-0.07277417763745901,-0.01646680701500401,-0.13609045880093146,-0.0003639861972538787,-0.014839805809673734,-0.011767499583706605,-0.0007563490225666634,0.13254520446605986,-0.09861557814733175,-0.0004258287375781371,-0.043959392972098804,0.033758012715599646
21711,78.77822238,-0.28873354935527634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024328029235536953,-0.006659731308511432,-0.008712973332702465,-0.011166918504336107,-0.022999932641483572,-0.010841398807116263,-0.073539819404727,-0.01595028551132539,-0.13783834632016112,-0.0003985225229767529,-0.014849221626250709,-0.011756000638261939,-0.0011010465493385686,0.1327706794281086,-0.09809426977919158,0.00044027879877516716,-0.045016267063394184,0.03454742350406321
21716,78.79636402,-0.2901602185516409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002326623484962714,-0.006655831475522338,-0.008768866220543042,-0.011200063737673453,-0.023279174641869783,-0.010801938746680027,-0.07428897843246293,-0.015426614837002722,-0.13958036980555097,-0.0004330435615714315,-0.014857446852761731,-0.011743502937148811,-0.001456561555714439,0.13300416865219353,-0.09755904652784288,0.001310415666576989,-0.04609082650000731,0.035340839476977755
21721,78.81450565,-0.291548981954378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022198723169299466,-0.006650044922159656,-0.008823448541266743,-0.011229945628860087,-0.0235564258904814,-0.01076024416493291,-0.07501840603918189,-0.014899653276513882,-0.14130663159667417,-0.000467575339764833,-0.014862228508712199,-0.011731146649582292,-0.0018221136385521814,0.13323145087219002,-0.09700247734250149,0.0021824450557737618,-0.04718312196000321,0.03613071329991518
21726,78.83264728,-0.2928910767835857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021140790988496637,-0.006642453202289273,-0.008876699373496087,-0.011258238318607349,-0.0238315977042794,-0.010713608157295986,-0.07572671715366312,-0.014373678582185438,-0.14300736162222757,-0.0005018647352497714,-0.01486283518521359,-0.011721320032750709,-0.0021964489584609405,0.13345087562689156,-0.09642001067880428,0.00305484506861366,-0.04828780644212569,0.036909763568708634
21731,78.85078891,-0.29419043379356075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020096736871130804,-0.0066322766530367075,-0.008928275486362137,-0.011285885084837188,-0.02410283931304649,-0.010662110938010458,-0.0764122452840297,-0.013852718257474255,-0.14467691506967706,-0.0005359388881164966,-0.014858387571545915,-0.011714250906348062,-0.0025783128396833837,0.13365760840534102,-0.09580809868368849,0.003927440534308713,-0.049406512308725455,0.03766961086425818
21736,78.86893054,-0.29542622499622717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019062586847033694,-0.006619613313874558,-0.008977932317030054,-0.011311204899927107,-0.024366485001150035,-0.010607132749521882,-0.07707331098146755,-0.013339933920808079,-0.14631324460866335,-0.0005695779903351915,-0.01485142424180828,-0.011710341195167243,-0.0029655877106061607,0.13386424735436508,-0.09516888096305587,0.0048015835006313505,-0.05053633205270217,0.03841268741019056
21741,78.88707218,-0.29658161473416544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001803898713757345,-0.006604332922223022,-0.009025341990359934,-0.011335216654309957,-0.024621369268338,-0.010548072624221387,-0.07770778549844862,-0.012836989249036037,-0.14791324527612365,-0.0006031341640244278,-0.014842863261849859,-0.011708762112481699,-0.003356074758447966,0.1340859231687332,-0.09450826708177908,0.005676032220797828,-0.05167934444368852,0.03914333046787833
21746,78.90521381,-0.297649695824417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001702428914244965,-0.006586571428753494,-0.009070458875844909,-0.01135777125572119,-0.024869144971976086,-0.010486118346684205,-0.07831557104200257,-0.012344163034985383,-0.1494754238685972,-0.0006364675140720558,-0.014834190051020142,-0.011707552519721087,-0.0037488614855551742,0.13433505070380997,-0.09383987039056166,0.006549454349186224,-0.0528374785210566,0.03987301351489355
21751,78.92335544,-0.29862075694286266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016008193239092944,-0.006566680606491542,-0.00911355293275764,-0.011379474981509314,-0.025109482713662812,-0.010422204124232335,-0.07889427114756291,-0.01186016965778392,-0.15099661750850843,-0.0006697058802385213,-0.014828020171429852,-0.011705149125536449,-0.004143184223194828,0.13462211613079697,-0.09317305339215433,0.007419500542764075,-0.05401200923476185,0.04061038275949172
21756,78.94149707,-0.29948879372665393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014978851959630904,-0.006545046109249095,-0.009154763142594792,-0.011400816720344872,-0.02534343629853369,-0.010357047517837946,-0.0794430916191584,-0.011383737014855696,-0.15247374296286323,-0.0007026205037734173,-0.014826895814311054,-0.01170059994259018,-0.004539831570721831,0.13495004825975465,-0.09251966034565585,0.008287842065817357,-0.055197324598402916,0.04136404491270395
21761,78.9596387,-0.30026453211713794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013924688195795676,-0.0065220423401237656,-0.009194539423238354,-0.011421561068522053,-0.025568648432553888,-0.010290198623730618,-0.07996516776498264,-0.010912669842776774,-0.15390703721105292,-0.0007349091725381431,-0.014831699209498856,-0.011693655739240348,-0.004940802454483724,0.13530897827917518,-0.09188365141079974,0.009156325835518706,-0.05638951085008516,0.042133788492215635
21766,78.97778034,-0.3009589401250556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012836241644050216,-0.006497975551117658,-0.009233166375719038,-0.011442462628073417,-0.025788061417657857,-0.010221954223717952,-0.08046462496099359,-0.010446193919681485,-0.15530124113749158,-0.0007662448194732482,-0.014839730552121127,-0.011683339479835788,-0.005349018527364714,0.1356808700039218,-0.09126339885295463,0.010032032057550003,-0.05757752278712613,0.042919468882395825
21771,78.99592197,-0.30159176851937886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011719440684601352,-0.0064731917544219595,-0.00927046964032843,-0.011462300632591823,-0.026003642765995,-0.010152085825450175,-0.0809493788561865,-0.009984040730345667,-0.1566623542501448,-0.0007966788663053426,-0.014846850066420466,-0.011669420514904867,-0.005768043176845645,0.1360429546435213,-0.09065117707516317,0.010921935169729672,-0.05875807498857512,0.04371910674258896
21776,79.0140636,-0.30219204393131743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010590819755183643,-0.0064478044879306955,-0.009306333851378128,-0.011482817884433436,-0.026211117582757584,-0.010079663701886416,-0.08142753379568697,-0.009527399654171567,-0.1580008502267065,-0.0008260268821099972,-0.014848965428692558,-0.01165093275297796,-0.00620159167396363,0.13637046135055464,-0.0900424902445482,0.01182922647959313,-0.059928592379121196,0.04453130680938135
21781,79.03220523,-0.30280070829326644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009458022383004682,-0.006421890732169145,-0.009340401695050871,-0.011501535461821628,-0.02641464233340189,-0.010006084605136436,-0.08190597278201374,-0.009077058116655561,-0.15932388673114523,-0.0008544461275900073,-0.014844784379324778,-0.011628759157773097,-0.006651871424064109,0.13664025388866247,-0.08942711268917082,0.012753283212229684,-0.06109188700119464,0.04535028560405291
21786,79.05034686,-0.303379792973938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008328275895336183,-0.006395177593895884,-0.009372351056759773,-0.011521596455486612,-0.02661358453685164,-0.009848752097107763,-0.08239060935158787,-0.008633855254755449,-0.1606350400143898,-0.0008823708145591973,-0.014835747694812731,-0.01160413766307793,-0.007119707455215043,0.13683073467170181,-0.08879771218462709,0.013689520834437162,-0.06225116816488978,0.04616893426840593
21791,79.06848849,-0.3041248497318745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007217047156269867,-0.006367176137922503,-0.009401951251378285,-0.011540544721365118,-0.02680809476779945,-0.009773941242465717,-0.08288660103733042,-0.008197567852649489,-0.1619324474177184,-0.0009098733008822,-0.014823861227558336,-0.011578632097096425,-0.007605435756646435,0.13692621633792262,-0.08814133297053375,0.014627887177665897,-0.06340584753882333,0.046972649357079926
21796,79.08663013,-0.3049720593722398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006132383735877758,-0.006337202266899831,-0.009429727535403849,-0.011558995608071904,-0.026998452103268934,-0.009697283526445945,-0.08339582168166566,-0.0077675080817581985,-0.1632105793898908,-0.0009374113846740201,-0.014810760529915992,-0.011554793815642596,-0.008107537759522424,0.1369134699364771,-0.08744308283475788,0.015557298302225613,-0.06455657600229653,0.04774966653568421
21801,79.10477176,-0.3058961597415646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005085826503798848,-0.006304881242667191,-0.00945616570625138,-0.011577614793885882,-0.027185463574491853,-0.009622125249771032,-0.08391507166624138,-0.007342516502776647,-0.1644670650211507,-0.0009650135863913435,-0.014799539311472269,-0.011532082142329536,-0.008624481169902458,0.1367988062936372,-0.0866865925658593,0.016466617006147904,-0.06568997269547551,0.048498419536936885
21806,79.12291339,-0.306859743690222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00040815065921930065,-0.006269864224436674,-0.00948136801000385,-0.011594604085592776,-0.02737032078627136,-0.009545796031110674,-0.08444114695414695,-0.006921141491791557,-0.16570031342520933,-0.000992723012055797,-0.01479207361758082,-0.011512454659798856,-0.009154786161190894,0.13659730412868945,-0.08586063642001865,0.01734686971954131,-0.06679763018268282,0.049222790864218956
21811,79.14105502,-0.3078168927544832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00031083663819478244,-0.006232507341447939,-0.00950521109732565,-0.011608970905004451,-0.02754511465617242,-0.009468847813764772,-0.08496958761835266,-0.006501281900373196,-0.16691249537558972,-0.0010207275874877671,-0.014787881034174341,-0.011494718652483775,-0.009697294782003148,0.13632612809457925,-0.08496618210153795,0.018193318264153224,-0.06786960361488079,0.04993324872918822
