timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20501,74.38794746,-5.211205358308876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009183985597239996,0.014342172192501258,-0.24948563406866467,-0.01497561076150377,-0.48026221430912297,-0.7640004593782359,0.10007613800738922,0.43643162802381785,-4.295986493012292,0.0004129772787953205,-0.026887739918734905,0.02308909961493232,-0.001432440326510557,-0.23289538603177312,0.2370446446538595,-0.0016053685159974666,-0.06087184967727888,0.11498516351718369
20506,74.4060891,-5.232973431443026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009394389192100453,0.01427102328433312,-0.25345678860835424,-0.01579942648396168,-0.4620670128349757,-0.7445477364880463,0.09918072705801557,0.46285813381652513,-4.384319538433229,0.00044547736855270225,-0.02663798960775172,0.023108359847542476,6.109629269933557e-05,-0.22871640049322023,0.23985398332319774,-0.0026274727786280948,-0.06006299160032898,0.11487751408670487
20511,74.42423073,-5.25608907939127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00962798515332151,0.014190599728411267,-0.25755744419442594,-0.016624655244325142,-0.4436060376510763,-0.7247741786152556,0.09791559840223299,0.4889978847039556,-4.473510325259165,0.0004709326654358237,-0.026368038280872162,0.023123093437359236,0.001626338721431035,-0.2245368130711563,0.24241688709750092,-0.003723134999999468,-0.05921666610818108,0.11471486443018236
20516,74.44237236,-5.280564315655298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00988542188268748,0.01409847534910903,-0.26177775049187607,-0.017476998989842653,-0.4249921200460566,-0.7045653522624276,0.09629369451944857,0.514885264290432,-4.563606878416705,0.0004896703609245468,-0.02607711462469025,0.023136832886011833,0.003268036528595533,-0.22036627971521372,0.24474008828811025,-0.004885623031987488,-0.0583342934576383,0.1144914550411949
20521,74.46051399,-5.30664561456612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010167512007426511,0.01399092550703505,-0.2661147301141603,-0.018301451802435437,-0.4062560612180849,-0.6840724536809333,0.09430839473194388,0.5404573241067638,-4.6546768417320905,0.0005022208898692144,-0.025770094893514898,0.023145978171394,0.004995643540687696,-0.21618461219942017,0.24680770988590836,-0.006111010303954445,-0.05741581460340537,0.11421677115570492
20526,74.47865562,-5.334299868197431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010476280063363446,0.013869771378448626,-0.27054179217882846,-0.0190946985192394,-0.3874308179780027,-0.6633457130268741,0.0919259813730951,0.5656565449960244,-4.746563234592399,0.0005087889430521656,-0.02545384445228016,0.02314718173067867,0.0068050045641063275,-0.21197102868144652,0.24864074897596553,-0.007400230784529282,-0.05645894868523226,0.11388269880339258
20531,74.49679725,-5.363233918382236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010814030030983756,0.01373758254608852,-0.27505331855142406,-0.019903031040105254,-0.36848944914331094,-0.6421516614578932,0.08915549562027042,0.5904444518522556,-4.839137320789178,0.0005095690062684342,-0.02513516652785368,0.023130403908671805,0.008691988632365543,-0.20772368712549558,0.2502534236554335,-0.008761083631627717,-0.055470594684794844,0.11348250937907636
20536,74.51493889,-5.393759412558283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011179756396691172,0.01360918498569472,-0.27962813856364405,-0.020742227183714865,-0.3493776377655948,-0.6208707637387785,0.08597530669410101,0.614768713402033,-4.932297679084688,0.0005047380851617767,-0.024812558631735475,0.023087536623107252,0.010640621769322183,-0.20345342673831232,0.2516711200659005,-0.010197885168665287,-0.054473799986698226,0.1130172390749191
20541,74.53308052,-5.4259076274087015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011574472955133365,0.01348753599954448,-0.2842658681718274,-0.021544935729107758,-0.33039355753406474,-0.5993627916887209,0.0824005675494367,0.6385587968935919,-5.025888342850029,0.0004948441887519103,-0.024488923819255583,0.023013520798163378,0.012638622413350793,-0.19919275243439763,0.2529043646385187,-0.01171167657633096,-0.05348715636969624,0.11250459823850469
20546,74.55122215,-5.459391779119421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011996447540305839,0.013375559544217987,-0.28895312604556517,-0.022335817627088646,-0.3111969304948532,-0.5775780512389938,0.07844009574527498,0.6617634633410548,-5.119908593161047,0.0004806123508305714,-0.02416538502164591,0.022907238833853167,0.014670297972649536,-0.19496058832191498,0.2539675114868959,-0.013295915704389328,-0.052517913661362624,0.11191221042296681
20551,74.56936378,-5.494517642949271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012446244067692654,0.013265623028800027,-0.29370141079385487,-0.023106518059157796,-0.2919550861377543,-0.5556993886643643,0.07408033589817971,0.6843827853783407,-5.214275944219549,0.0004624983458683649,-0.02384584714755699,0.02276983227722705,0.01670818300191543,-0.1907563570716407,0.2548427496458514,-0.014943871065901096,-0.051571542496327304,0.11127255919834575
20556,74.58750541,-5.531020098624174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01292357374917737,0.013151349307230213,-0.29852218847207085,-0.023900562550950678,-0.2725866381353224,-0.5333686489026389,0.06932444347470838,0.7063467929387048,-5.309004167149246,0.0004408910832998793,-0.02353345099072668,0.02260779957408259,0.01874294648216099,-0.18658260964249296,0.2554953676621103,-0.016638514959729456,-0.050634533702181024,0.11056519910806564
20561,74.60564705,-5.568722687088146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013429122656489257,0.013025795212522584,-0.30342522780782194,-0.02469305196966161,-0.25306758635329174,-0.5106595319658734,0.06416999221972157,0.7275870355868546,-5.403840149151401,0.00041598147652244173,-0.023228863444694905,0.022425454171413634,0.020764713722272864,-0.1824247416478143,0.25591321030005076,-0.01836062473819475,-0.04968490075022407,0.10978893070796303
20566,74.62378868,-5.6081126215928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01396253856938202,0.012881784640009712,-0.30841819920995484,-0.025481854830197298,-0.23372956246379736,-0.48791966765872236,0.058608111683088555,0.7480479850620377,-5.498519751257477,0.0003881708949748121,-0.022932215674556895,0.022228007175829945,0.022797222198483822,-0.17827516070744462,0.25604493076468005,-0.020089141042304005,-0.04871726688430102,0.10893652428623238
20571,74.64193031,-5.6485117991417715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014524033654588127,0.012716597328134491,-0.31350278901010875,-0.02625239135424096,-0.21422960324558935,-0.46519731512979035,0.05265607346391744,0.7676912767838827,-5.592730554962011,0.0003578308404826573,-0.022632330847530968,0.022014343803347554,0.02487706731947622,-0.1741255921626337,0.2558745748056278,-0.021797990083923198,-0.04770952154148662,0.1080025585052633
20576,74.66007194,-5.69015745726123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015115161504442124,0.012529803344360721,-0.31866011659547044,-0.027042494488535088,-0.1951108041491959,-0.442432005945865,0.04632974476363743,0.78647479731213,-5.686298769833744,0.00032548206972767924,-0.022319224074788906,0.021784530013052313,0.027054844578441907,-0.1699632833965996,0.2554044397891286,-0.02345578171886469,-0.046652445959765566,0.10698898853556409
20581,74.67821357,-5.732686849251961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015738025034492883,0.012325342108203631,-0.32386360248573615,-0.02783578909858759,-0.17597382943001336,-0.4196821657047932,0.03963164405432778,0.8043066555438857,-5.779198637257,0.0002913474880642649,-0.021990632486604735,0.021533939121224838,0.029355270495508023,-0.1657496897299329,0.25461278438207413,-0.025054909891844692,-0.04553883193371887,0.10588228060747337
20586,74.69635521,-5.776110006829413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016394698943716323,0.012107540710526037,-0.32909560695714407,-0.028630198657079282,-0.15695278223825604,-0.39664710477147014,0.03254712300153856,0.8211801379765403,-5.87159822582947,0.0002555239035315301,-0.021648957246340923,0.021260148910623847,0.031779134438862516,-0.16148942380208473,0.2534860716503162,-0.026592048079143487,-0.0443719662098509,0.1046953253132042
20591,74.71449684,-5.8210844044319865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017087060046351212,0.011877789818943468,-0.3343447654206047,-0.029453472557751832,-0.1380207957591183,-0.3737987021483334,0.02511131981239967,0.8370166322194607,-5.96373106578092,0.00021827092641174626,-0.021296150699819428,0.020964046941475117,0.034274781997826284,-0.15717930621202608,0.2521252483603501,-0.028080046452103737,-0.043152719180719515,0.10347158974889477
20596,74.73263847,-5.868263095858419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01781427614704456,0.011637075815871211,-0.3396237194460289,-0.030207330780402823,-0.11961141648704417,-0.35110884073291176,0.01733337689797303,0.8518686834212716,-6.0558410438518395,0.00018020756861574254,-0.02093296400049368,0.020642876393883285,0.03679840979329583,-0.15283786827762147,0.2504780129011271,-0.029534103990435934,-0.041885306384461966,0.10219513144782838
20601,74.7507801,5.91705853449464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018573635513051214,-0.011385137374220684,0.34494881163208524,0.03099918093908417,0.1011757355831447,0.32830391785424223,-0.009235239536533197,-0.865691265967436,6.148009327593899,-0.00014231694768781074,0.02055318541894346,-0.020300995110435732,-0.03929610801977918,0.14850487106764437,-0.24861931701840337,0.03096190598339242,0.040577761009809185,-0.10087941812616066
20606,74.76892173,5.967485238468763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019359969870712482,-0.011121294669811217,0.3503277864885946,0.0317695105914337,0.08280464408455765,0.3054239625974035,-0.0008276352938351631,-0.8785259746872048,6.240191647436724,-0.00010513616863385112,0.02015400435267737,-0.019943895621593235,-0.04174379716044184,0.14421229242413477,-0.24656730229960566,0.032368364224063036,0.039241950787725674,-0.0995338584881376
20611,74.78706337,6.019920372692079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020169903034328196,-0.010844023217257985,0.35575533085367134,0.03253698684406898,0.06480115410992039,0.28264817256200725,0.00789735931188258,-0.890359031343942,6.332201714257363,-6.877483995932532e-05,0.019743173585432067,-0.019576588271118103,-0.04413128702429319,0.13996319712947466,-0.24429970094278705,0.033744932744261574,0.0378818751445908,-0.0981440212455646
20616,74.805205,6.07358478810025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021000254518505256,-0.010548121128119646,0.36121725920102904,0.03327422792892863,0.04688383282870762,0.25989321279911404,0.016934122308253773,-0.9012295690050693,6.4237469542378145,-3.323442669328109e-05,0.019327773143187277,-0.019203621989582906,-0.04648903013687997,0.135736500782994,-0.24181040558268035,0.035078972242284824,0.03650415132272077,-0.09669849094426353
20621,74.82334663,-6.128570849612255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021848200542987087,0.01023035323897673,-0.3666931274823151,-0.034044316568598305,-0.029251930346107558,-0.2374049729799575,-0.026262631210242984,0.9110527855811664,-6.514457495508829,-1.6314710933617087e-06,-0.018914784620048815,0.018826306856752965,0.04886378459051974,-0.13148495882825753,0.2390830224164929,-0.036351426733721104,-0.03510677300977358,0.09519514700576852
20626,74.84148826,-6.184538561482452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02271489586805722,0.009888411481322716,-0.37214034945652485,-0.034757672808452676,-0.01209860215329244,-0.2151436901941166,-0.035895609373356396,0.9198142251106151,-6.603982932048693,-3.5437070714616386e-05,-0.01850531282153634,0.01844011101758009,0.051313155596522615,-0.12718201755867267,0.23607794456736733,-0.03753966470393018,-0.03369207892046301,0.09361585372194861
20631,74.85962989,-6.241152635056812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023602679660993806,0.009520225403212441,-0.3775479425189839,-0.035482621253674615,0.004705485864958549,-0.1932003641258281,-0.04578508219911956,0.9273495917947008,-6.691951411739888,-6.702453133951022e-05,-0.018098423554259137,0.018037074050440575,0.053895723221020216,-0.1228109758804222,0.23281765652296166,-0.03862643798522823,-0.03226084547724867,0.09195541701287954
20636,74.87777152,-6.297431445085603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024518068152894604,0.009124455301317794,-0.38289626576076885,-0.036222821871341536,0.021369261250488297,-0.1712725140473918,-0.055948357520670164,0.9337369172145078,-6.777992995019167,-9.50507461087453e-05,-0.017695180627518046,0.017611802609670966,0.056635007350737884,-0.11838037939083733,0.22930735619433748,-0.03959998273948529,-0.030813478758938435,0.09021884962845783
20641,74.89591316,-6.353050796955632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025464811176373447,0.008702039369491725,-0.3881881571926238,-0.03694942250880061,0.03788335905326657,-0.1493095085752661,-0.06632645405714006,0.9388785355855818,-6.861824556168988,-0.00011813829266456028,-0.017299340976294923,0.017160860581795053,0.05952915537495142,-0.11390981582182852,0.22557031273060785,-0.040444177959070945,-0.02935549199893269,0.0884148150766574
20646,74.91405479,-6.408990511407615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02644385817542024,0.008255884362942162,-0.3934295755966589,-0.03763789048367131,0.05381656433082725,-0.1279158728782256,-0.07690946925577703,0.9428009298720843,-6.943452877240099,-0.00013536182356090076,-0.016917649545820534,0.016685342552676678,0.06253977878322095,-0.1094037365346217,0.22162418854818955,-0.04115436346244285,-0.027883143072160457,0.08657059821090217
20651,74.93219642,-6.465459812585059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027451586046499433,0.007786785622242683,-0.39863339242765944,-0.03837596008964866,0.06923213830689673,-0.10718254942503497,-0.08767324174037491,0.9454747687177306,-7.022865510299844,-0.00014637718055402166,-0.016553864857710654,0.016192637438280758,0.06559974115676515,-0.10488074578015692,0.21748186436330172,-0.0417281820179485,-0.026397930531147563,0.08466159220630337
