timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.011572873718191844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014824286532027805,-0.005699133503791879,-0.025726142756945732,-0.0010663193558245372,-0.00570639270275574,-0.38662321137613775,-0.025202738831972014,0.056252094336098825,0.05121384184384217,0.002657321454796899,0.02105214455714846,0.0009702497277701386,-0.007968337210095457,0.23071634660993123,0.14574673814657543,0.003441077011330268,-0.068797388649214,0.01799126351307966
141,0.51159402,-0.0009737410342725936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01464589033283795,-0.00499394239344978,-0.02562886610135414,-0.0016350902331300455,-0.00243708388734764,-0.386082667562209,-0.02544169262216684,0.06500527765593549,0.05400646050899894,0.0022752566938335837,0.020990653533298237,0.0010049955658665535,-0.00877804893608175,0.2311184710418101,0.14202167341536778,0.003002912585124191,-0.068468366323087,0.01771220635715663
146,0.52973565,0.010136783638320435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014460502775382415,-0.004269680002531509,-0.025526787168206656,-0.002195156938887553,0.0008878651034746773,-0.3853374878173896,-0.02564704697880049,0.07391884654041245,0.05682959101626134,0.0018987652999728193,0.02092483627195447,0.0010389260645998141,-0.009561335737479797,0.23145980730798904,0.13828097148227936,0.002588149480450564,-0.06813052248571426,0.017437544975318117
151,0.54787728,0.02172809829583628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014268145824746458,-0.0035283906605911197,-0.025420167479160594,-0.00274510617313536,0.004266047152427577,-0.38439601323340583,-0.02582072871811703,0.0829775073010086,0.05967966703401204,0.0015276820271093246,0.02085756671910571,0.0010724370078613093,-0.010317994168336073,0.23173940201828513,0.13452810069648738,0.0021964536856160467,-0.0677859109016766,0.01716569181309225
156,0.56601892,0.033801996209423854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014068745678939981,-0.0027664483250186785,-0.02530907950839055,-0.003284826476245671,0.007695357289593912,-0.3832559316086972,-0.02596325827905802,0.09217845166444306,0.0625559058246251,0.0011621155684762281,0.020788094938172026,0.0011053608861606127,-0.011048335107602213,0.23195702372192178,0.1307677038954855,0.0018264675602817802,-0.06743590077266842,0.01689804061688455
161,0.58416055,0.04633986081489987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013862066671464798,-0.001988677846836907,-0.025193334352498112,-0.003813169384998193,0.0111732793406784,-0.38191876498846733,-0.026076515184941872,0.1015114205571296,0.06545097169676356,0.000802204933198421,0.02071658220447164,0.0011376287106792723,-0.011752573506058463,0.23211781428307124,0.12700281414567996,0.0014770777679229306,-0.06707928694340881,0.01663445605397926
166,0.60230218,0.05933689867506804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013647718836491091,-0.0011938568935387335,-0.025072631588094463,-0.004331325329474103,0.014702554044558502,-0.3803854151651488,-0.026159866229458956,0.11097002434341441,0.06836176985930108,0.0004480337567052962,0.020642223241049102,0.0011695165391046453,-0.012431330882350131,0.23222084105224378,0.12323803268717554,0.0011484130308995531,-0.06671766165152535,0.016375296696697732
171,0.62044381,0.0727880148865649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013426835689836996,-0.00038360508182848813,-0.024947236878444495,-0.0048392532516815055,0.018279492860421263,-0.37865708860115793,-0.026213392403041973,0.12055019640072986,0.07128806095656179,9.965263161550758e-05,0.020564890599084285,0.0012009788219126845,-0.013084196579288753,0.23226964450088772,0.11947597212995062,0.0008407963464096117,-0.06634991496086244,0.01611985308513414
176,0.63858544,0.08668155752970258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01319943378606556,0.00044190293056794663,-0.024817034903678457,-0.005333791641361081,0.02190219152410119,-0.3767425085595214,-0.026235928639484384,0.13024410902876735,0.0742302081316951,-0.00024283048031144644,0.020484181376567236,0.001232188002155464,-0.013711009742106336,0.23226318984114788,0.11571838941221929,0.000555808654641658,-0.06597609251391039,0.015868018894278486
181,0.65672707,0.10100704158441007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012965193889176583,0.0012819245454677405,-0.024681729174359367,-0.005815879813382502,0.025566642893125296,-0.374643583540581,-0.026229334623750312,0.14004718637029193,0.07718496353380794,-0.000579526908557794,0.02040365677516948,0.001263166359514289,-0.014311945106673786,0.23219909708612266,0.11197036589010267,0.0002932456606065194,-0.06559562986662774,0.015619615393310592
186,0.67486871,0.11575212895258903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012724807309886333,0.002136725871852162,-0.02454287358065998,-0.006281055881298309,0.029269018721249013,-0.3723607800596811,-0.026193407487561732,0.14995012055089008,0.08014854153142804,-0.0009103333662582678,0.020321133862317646,0.0012939887365490488,-0.014886960176684136,0.23208180219125427,0.10823505822870531,5.178563237808899e-05,-0.06521124836381363,0.015375419851808845
191,0.69301034,0.1309061195092773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012478268043365407,0.0030054748729029736,-0.024399733158279317,-0.006730690862922444,0.03300760653445805,-0.36989365246337325,-0.026128607848465636,0.15994325442842042,0.0831185320393818,-0.001235233823108354,0.0202368801945396,0.0013246660270516523,-0.015436800689726542,0.231912925704253,0.10451514288922634,-0.00016916161599886452,-0.0648211445131902,0.01513492983747338
196,0.71115197,0.14645393406990892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012225136535992878,0.003887375274631065,-0.02425238399613796,-0.007163741543992778,0.03678132207806594,-0.3672399826455818,-0.026034605099687178,0.17001686675954641,0.08609029146731191,-0.001554223850602116,0.02014900823661876,0.0013554402712727689,-0.015961387558274937,0.2316904707518523,0.10081346140539092,-0.0003711054116392798,-0.06442654306078313,0.014898807527910911
201,0.7292936,0.16238662114633182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011966115301874183,0.00478128751010077,-0.024101543496912552,-0.007582055951899241,0.040590942594200985,-0.36440723608369824,-0.02591285044434874,0.1801682555051939,0.0890625766883016,-0.0018674178275215028,0.02005969462349666,0.0013863977430250704,-0.01646104437041416,0.23141689427911516,0.097131724330588,-0.0005538154770427491,-0.0640257624881475,0.014666689314168544
206,0.74743523,0.1786716220910389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011700713271185605,0.00568783781239471,-0.023947128830990972,-0.007984476723632407,0.04442933470006495,-0.3614010329305286,-0.0257626275715415,0.19038593407357163,0.09203162818565176,-0.002174646931070752,0.019967083447985687,0.0014177268879644739,-0.016936202871164298,0.23108974215059908,0.09347129290285995,-0.0007179832202997348,-0.06362240101233721,0.014438255292697762
211,0.76557687,0.19530997562074848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011429461928272116,0.006606420637834128,-0.02378897840818689,-0.008369397960089087,0.04829783406745812,-0.3582313992653844,-0.025585389051765613,0.20067361532542494,0.09499538844768897,-0.002476032582564739,0.01987409188992344,0.0014494160747091018,-0.017388613002225172,0.23071247565161263,0.08983636744954045,-0.0008641599667807007,-0.0632159257109244,0.014213723952749752
216,0.7837185,0.21227808580145358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011152814499730502,0.007536606538589399,-0.023626768901452426,-0.008735369549702306,0.052189445125244906,-0.35489775630800896,-0.025380643295903026,0.21101279591702712,0.09795176481431775,-0.002771486353194972,0.019778393455447893,0.0014816552733295434,-0.017816931698306157,0.23028718505994727,0.0862287979155014,-0.000992803047180317,-0.06280756398623505,0.013993579341762012
221,0.80186013,0.22955443481126564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010870500230020062,0.00847583721884551,-0.02345988875405411,-0.009082124290592068,0.05610582819665829,-0.3514034596424182,-0.025149026448225167,0.22138996831390081,0.1008955014458997,-0.0030612101097384796,0.019681802941198333,0.0015146197499254059,-0.01822177041331693,0.2298122051520484,0.08265031703128187,-0.0011048633469257563,-0.06239532128391443,0.01377651928071267
226,0.82000176,0.24712190638327086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010582528809303002,0.009424773856284782,-0.023288704710450595,-0.00940954743847768,0.0600436568517233,-0.3477525970265883,-0.024890336894375243,0.2317920268917721,0.10382859878017356,-0.0033450480508345863,0.019581438537436862,0.0015480535915057792,-0.018602821100089043,0.22929016313435321,0.07910275339125185,-0.0012005812921059703,-0.061980270889690874,0.013562877560684599
231,0.83814339,0.2649664566384413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010289216122119721,0.010382093273923481,-0.023113956684235083,-0.009717270861867085,0.06400160143551513,-0.34395076009184766,-0.02460466185736564,0.2422122870554785,0.10674921905217383,-0.003623172569913133,0.019480763255773866,0.0015820632222229378,-0.018960739493797205,0.22871833956938864,0.0755885450522312,-0.0012799801548127323,-0.061561186163633215,0.013352488721325242
236,0.85628503,0.2830728286340327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009990837932926806,0.011346709060325012,-0.022936344363943498,-0.010004181941977228,0.0679738273404731,-0.33999593035246045,-0.02429227170004036,0.2526416679236258,0.10965600962550129,-0.003895644670372319,0.01937710469586486,0.001616735297420136,-0.0192974347092156,0.22810073719749596,0.07210931248676473,-0.0013437044226803367,-0.06114019463458863,0.013147269734767061
241,0.87442666,0.301418568531338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009686724915567024,0.012318411035639572,-0.022754893873208882,-0.010269953219867485,0.07195822983601997,-0.3358978857164001,-0.023953727949743403,0.263070563157837,0.11254669721682384,-0.004162489003035755,0.0192726891080709,0.0016520478404295866,-0.019613148434798142,0.22743673680036372,0.06866809718559937,-0.0013923795245912084,-0.06071819947341665,0.012944498461182707
246,0.89256829,0.32000226711094204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00937789054819092,0.013295626092153429,-0.022569163001171906,-0.01051407350174417,0.07595507376347481,-0.3316548955825846,-0.023589759401197643,0.27349828483585376,0.1154182557217655,-0.004423744972388197,0.01916600984229365,0.0016882094520878999,-0.019909094150585414,0.22672946178267547,0.06526453895706907,-0.0014258589191550352,-0.060293950136499554,0.012745236877085871
251,0.91070992,0.3388167283087352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009063702518681415,0.01428033522909599,-0.022380383225173165,-0.01073594313023617,0.07996253317605338,-0.3272653336666271,-0.023201135403659687,0.2839162555330566,0.1182658632918139,-0.004679481780099859,0.01905929340528283,0.0017250535209307623,-0.020184456728954924,0.22597596115195503,0.06190315885077797,-0.0014443049232611982,-0.0598671967197158,0.012550212246178064
256,0.92885155,0.3578386684384778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008744652776949137,0.015267491736601553,-0.022189517368027357,-0.010935447964433114,0.08398060082178627,-0.32274035777319676,-0.022788541150416383,0.294317779860853,0.12109073635683296,-0.004929669391547067,0.018949481292704018,0.0017625810411621852,-0.020439277884149953,0.22518157560408666,0.05858360437994797,-0.001448008141332235,-0.05943818498148239,0.012358474776037603
261,0.94699319,0.3770643335091188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008420481806126352,0.016259683229488973,-0.021995883850965993,-0.01111289754116515,0.08800780011657926,-0.31808259156831253,-0.022351375184678328,0.3047013294690316,0.12388980751409208,-0.005174593538858384,0.01883875134615365,0.0018012037159059388,-0.020674006381057396,0.2243445670561283,0.055307671921672956,-0.0014379524353154585,-0.05900634917554283,0.012169650622088479
266,0.96513482,0.39647194347245385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008091387222425984,0.01725335910999549,-0.02179930805609109,-0.011267664696715187,0.09204348699940576,-0.31330164981077135,-0.0218907487172469,0.31505571166260343,0.12666136226113345,-0.005414236738884,0.018727403516261724,0.001840599846745477,-0.020888546513168814,0.22346886074068587,0.05207781731871594,-0.0014147118842265916,-0.05857288781411048,0.011984483470546991
271,0.98327645,0.4160489263019934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077576142125249875,0.018251029442932252,-0.021600547376086944,-0.011398340023853858,0.09608417411660732,-0.30840073456047795,-0.021406893082470072,0.32537986409381753,0.12940415499193295,-0.00564875323048275,0.018614715159422326,0.0018813263889545086,-0.02108451687346994,0.22255021910018657,0.04889429069971806,-0.001379297993963873,-0.058136945564753816,0.011802795226506155
276,1.00141808,0.4357790873822525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074193634675337045,0.019250365818696893,-0.02139995530896216,-0.011504378295654321,0.100125466777401,-0.303382762374241,-0.02090022835910333,0.33566548013449293,0.13211720751261516,-0.005878100498230696,0.018499899542903996,0.0019228825538181193,-0.021262363947396657,0.2215932426640076,0.04575955719106275,-0.0013326051261793085,-0.0577005327528006,0.011625275317355929
281,1.01955971,0.45565994673002314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007076520715769105,0.020253496692367406,-0.0211972386532227,-0.011585686446538214,0.10416813952226546,-0.2982479161147357,-0.02037147103322766,0.345910622032023,0.1347990156822342,-0.006102476017095057,0.018383525141499567,0.001965252663265893,-0.02142229471536762,0.22059922417548544,0.042671507047941086,-0.0012747804329925694,-0.05726348616927523,0.011451034071164982
286,1.03770134,0.475292060832247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007099441584279615,0.021256465997258316,-0.020992521444423613,-0.011642339016217163,0.10820301756190066,-0.29300771819372984,-0.019820745814417784,0.35610873162288254,0.13745303951643834,-0.006321988253615261,0.018264738679278796,0.002008675109613542,-0.021563644207856374,0.21956588596656934,0.03963366135763345,-0.0012062141717554707,-0.05682664299379303,0.011279100700760073
