timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
6116,22.19084415,-1.6779736439455972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015599870879900932,-0.0014751763575426042,-0.07081789311267393,0.07527538064169098,1.0011772021013252,-0.1314121677389714,-0.012400617472125924,-0.9876175323563083,-1.1591403046352504,0.006464819645500087,0.0004292685983533168,-0.034002278573702346,-0.010574669049039614,-0.01767201661847381,-0.13852879765269957,-0.10461550370488255,-0.029651361139441258,-0.047812125641454234
6121,22.20898578,-1.658768149341724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015317613395110515,0.00024517921094603304,-0.07036070483869625,0.07539913603897087,1.0111761170846054,-0.13229510902657907,-0.012231273663274093,-0.9866904988175027,-1.149829278654046,0.00636933061531337,0.00042635218566484175,-0.034355739564385944,-0.009989399833846523,-0.017435352538604797,-0.14193814874212826,-0.10404986625989204,-0.02943399629606006,-0.04845728284709807
6126,22.22712741,-1.639360391993956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015038426142810268,0.0019796259258627945,-0.0698859590630405,0.07550361044424307,1.021044809036345,-0.13323257833931695,-0.012071996110315713,-0.9855555344659835,-1.140262146185083,0.006274042415258793,0.0004233668097964212,-0.03471232273225836,-0.009401702859662022,-0.017210181402649214,-0.14538987961126906,-0.10348920608391601,-0.029214297581251904,-0.049121616047905305
6131,22.24526904,-1.6197230007693395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014762296601296816,0.003725806428553144,-0.0693946539737042,0.07558618257575266,1.0307882098449512,-0.13420748943416927,-0.011920256724111329,-0.9841922425779914,-1.1304337291915927,0.006178624794225271,0.00042048081563180796,-0.03507119275638279,-0.008808821042054792,-0.016992902527122978,-0.14888290830882056,-0.10295753248099569,-0.028993560291139,-0.04980471931907229
6136,22.26341067,-1.5998490084901513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014488206306109273,0.005483367720150424,-0.06888547420214536,0.07563115316664523,1.0403297476170612,-0.1352139406335158,-0.011779841226383468,-0.9825459522175448,-1.1203004463488417,0.00608263334085723,0.00041760673012589366,-0.03543149734386382,-0.008205186518527285,-0.01678232169922423,-0.15241830510134521,-0.10246154539868774,-0.028772680713475326,-0.050508119355327286
6141,22.28155231,-1.57961992036368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014216888251235007,0.007250509639141915,-0.06835966353140527,0.07564020178545225,1.0496375119309176,-0.13623887612617247,-0.011646056086003997,-0.9805455548882822,-1.1098137791831055,0.005985176028142604,0.0004148806186774481,-0.03579318870594062,-0.007581707109803054,-0.01657795823216481,-0.15599652134844025,-0.10199745700998407,-0.028551955363812047,-0.051228594529662545
6146,22.29969394,-1.5590445169052922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01394800105761633,0.009025845919065805,-0.06782241140835435,0.07560307716958754,1.0586479056349685,-0.13729388171453402,-0.01152405809257787,-0.9781719661548046,-1.0989145895756975,0.005885356303436106,0.00041214571259952766,-0.03615777858571766,-0.006929089421525155,-0.016381443127843676,-0.1596234854954086,-0.10155090952762932,-0.028332670220287907,-0.05196856326295261
6151,22.31783557,-1.5380377923318882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013682199772869262,0.010807076817491995,-0.06727475131556218,0.07552356523377358,1.0673711023359425,-0.13838024376586983,-0.011413509822931872,-0.9753950761719953,-1.08757491105048,0.005782462853220274,0.0004093185589307891,-0.036526184781108806,-0.006234775829016376,-0.016196992460034514,-0.16330296594266946,-0.1011110703008114,-0.02811636843394551,-0.05272226848395308
6156,22.3359772,-1.516620760594291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01342077216239468,0.012591524139370354,-0.06672050967468714,0.07539826048710938,1.0757684904041618,-0.13951554405740094,-0.011313917108067579,-0.9721999402916474,-1.0757820671187646,0.0056770128991054545,0.00040620974297942043,-0.036900818429131635,-0.005489888052013803,-0.016026800835707813,-0.16703643735857956,-0.10066870602651495,-0.027903059203043645,-0.053483797949063536
6161,22.35411883,-1.4947747830995384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013163708577686532,0.014377983698530116,-0.06615901425574959,0.07522443530422682,1.0838756637166214,-0.14070480837712093,-0.011225716657891198,-0.968589747801593,-1.0635397600500414,0.0055691955487671314,0.00040275650922765504,-0.03728163713853921,-0.004689264496164777,-0.01587364729650154,-0.17082695514584925,-0.10022784439100228,-0.02769010916209631,-0.05425260452667551
6166,22.37226047,-1.472514223073779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012911191500870854,0.01616358641784188,-0.06559059024685543,0.07501620802749488,1.0916773230507228,-0.14194780483512642,-0.011146785517644744,-0.9645612855673453,-1.0508776683363437,0.005460295601399881,0.00039886366235078387,-0.03766771579567809,-0.0038294166110436454,-0.01573593364322124,-0.17467304067018066,-0.0997878228954842,-0.027476386399753912,-0.05502485781404104
6171,22.3904021,-1.4498964048713996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012663443779026909,0.017947416402565634,-0.06500903794745955,0.07478204441674607,1.099171626783725,-0.14324587613573767,-0.011078536723472771,-0.960122738160629,-1.037854977147168,0.005351453687472866,0.0003946159608121738,-0.03805801111134317,-0.0029131343152491935,-0.015606842365227629,-0.17857662316095735,-0.09935795480480465,-0.027258754097252903,-0.05579763237439277
6176,22.40854373,-1.4269138965157744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012418962038046336,0.0197280536823957,-0.06441161604508429,0.07452108135701797,1.1064115980106957,-0.14459810815817714,-0.011017647891755607,-0.9552758753650441,-1.024523162461133,0.005243127288929302,0.0003901686260441882,-0.03845043945549293,-0.0019458970824279118,-0.015479646468555113,-0.18253599753034547,-0.09894555573455319,-0.027034901954365035,-0.05657011529587695
6181,22.42668536,-1.4035647865337109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012178024352284265,0.02150323729728979,-0.06379722897615067,0.07424967019223838,1.1134384709317808,-0.14598901281220295,-0.010966945093398064,-0.9500495502403667,-1.010926133698307,0.00513611895790158,0.00038569743525470614,-0.038843742939149904,-0.0009373127512675625,-0.015347529629238544,-0.18654867126409774,-0.09855083705217157,-0.026803464073957044,-0.057339528465584086
6186,22.44482699,-1.3799328860347722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011940245596621903,0.023271543581418544,-0.063168960457176,0.07396843199430499,1.1202503368644687,-0.147395952384208,-0.01092264387144703,-0.9444900897713563,-0.9971348950666016,0.005030263042995175,0.00038122775477716827,-0.039236222013546984,9.624614699820111e-05,-0.01520500043774424,-0.19060316451555978,-0.09816603200996948,-0.02656503562633402,-0.05810269366916973
6191,22.46296862,-1.3560671721844062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011706423337992688,0.025032591234538847,-0.06252781205168188,0.07367606268633665,1.1268484233384972,-0.14879721194861648,-0.010885398315613939,-0.9386554662629789,-0.9831826464463151,0.004925586865076589,0.0003768257091212312,-0.0396270228609767,0.001142335654347958,-0.015051734869803327,-0.1946859284529543,-0.09777256397061414,-0.026319281052315624,-0.0588575081024614
6196,22.48111026,-1.3319765662019125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011476609101475797,0.026783711602349308,-0.061880966715514366,0.07337516315065164,1.1332574316288235,-0.15017844378445097,-0.010854644253714777,-0.9325935836899356,-0.9691005863408167,0.0048220222490065546,0.00037239118792587806,-0.0400130936577298,0.002191096828353465,-0.014888898581660794,-0.1987794135278309,-0.09734250145954541,-0.026066380517739553,-0.05960326121860793
6201,22.49925189,-1.3077769030014255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011250795796315436,0.02852314782285907,-0.06123216135796619,0.07304965936811675,1.1394474237168017,-0.15152996954644282,-0.01082885962553601,-0.9263670094752757,-0.9549369563179354,0.004719720856089843,0.0003678845416967003,-0.04039382956763934,0.0032405608346847857,-0.014722530086828674,-0.20286876593872805,-0.09684844823892332,-0.025806170397713286,-0.060339803792370084
6206,22.51739352,-1.283499784988001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011029609929018266,0.03024926684950107,-0.06058397707854326,0.0727093466889505,1.1454047885188754,-0.15285620737925382,-0.010808471992719696,-0.9200139905736305,-0.9407031700178378,0.004618159886834693,0.0003632759495359336,-0.04076732487681203,0.004290524386679565,-0.014559253845707783,-0.20694541512993203,-0.09626489876947053,-0.02553881160570069,-0.06106401606975155
6211,22.53553515,-1.2592554224453731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010813020597532842,0.0319597018533085,-0.05993785768662006,0.07233306373827243,1.1510694013270644,-0.15416312798748644,-0.01079432875716231,-0.9135548775161261,-0.9264224843363421,0.00451742259354292,0.00035847943996392633,-0.0411315909322238,0.005347231841559609,-0.014406068825997022,-0.2109990929189472,-0.09557916921243252,-0.02526529231398675,-0.06177381215422786
6216,22.55367678,-1.2350885577460742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01060053836188573,0.03365429721794288,-0.0592929571182202,0.07192950729438959,1.156421216659905,-0.1554724967222483,-0.010789391919151533,-0.9070102806097253,-0.9120937180813925,0.004417271157129725,0.0003535739970802218,-0.041484433115384335,0.006415292743512049,-0.014267222322111108,-0.21502585923283793,-0.09479123132781266,-0.024985065928072012,-0.06246652207719197
6221,22.57181842,-1.2111328897371745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010392058364587908,0.03532992864102728,-0.058649874004727987,0.07149652978232685,1.1613924635580926,-0.15680883596840117,-0.010789040730671884,-0.9004061582689667,-0.8977299197786781,0.004317963468380429,0.00034855036549048726,-0.041824575775546484,0.007503694556319248,-0.014144516833756586,-0.2190266172414921,-0.09391147939198215,-0.024701965476979778,-0.06313697827302038
6226,22.58996005,-1.1874200181018337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010186953085216008,0.03698431532495004,-0.05800838679049808,0.07104926397743842,1.1659705437965373,-0.15818406468359944,-0.010790910995821345,-0.8937444442337271,-0.8833425729248664,0.004219803924276578,0.00034343665190390084,-0.04215299101575154,0.008621651115566105,-0.014033764140835318,-0.2229998992927641,-0.09296784028171126,-0.02441420185659348,-0.06378300359112193
6231,22.60810168,-1.1640536095304432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009985099356309628,0.03861475981659531,-0.05736782554468666,0.07058233035830748,1.1700941984727955,-0.15961676074061315,-0.010795627738581406,-0.8870060495857587,-0.8689573712824604,0.00412363523629665,0.00033828899349162904,-0.04247249991873066,0.009774177203821113,-0.013926229584836004,-0.2269399971830273,-0.09198894997379291,-0.02412671427032893,-0.064397874432625
6236,22.62624331,-1.141055100519622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009786061279091488,0.04021949559650762,-0.056726492140662464,0.07010146509152201,1.1737300012614895,-0.1610930903420908,-0.010799321765574884,-0.8801590528726343,-0.8545920657922527,0.004029361958222737,0.00033307106177594097,-0.042785952186140785,0.010961634341384995,-0.013811255771179722,-0.2308460546782992,-0.0910108799253694,-0.023840828161848952,-0.06497907491538017
6241,22.64438494,-1.1184130999484234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009589885750358318,0.04179968865337061,-0.05608534770283298,0.06960033763311652,1.176899636925635,-0.1626214927781379,-0.010801021802997517,-0.8731460468445101,-0.8402883150469188,0.003937576821630839,0.0003277590946937236,-0.04309662365737134,0.012185491256413283,-0.013681362728496236,-0.23470895482411186,-0.09006124550211318,-0.023558409447736198,-0.06552488424769881
6246,22.66252658,-1.096157219031216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009397793972652486,0.04335614516017708,-0.05544473129538998,0.06908123649311332,1.1795983897393407,-0.16419253844985085,-0.010800357078923132,-0.8659534255355398,-0.8260899731965247,0.003847786596190271,0.00032229121184210435,-0.04340342923932034,0.013442328896405035,-0.013534736425500375,-0.23851625510266214,-0.08915556557379119,-0.023281523760027376,-0.06603506749810228
6251,22.68066821,-1.0742980945570058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009209515925904787,0.04489062786608629,-0.05480667330782907,0.06852946201964212,1.181822632157489,-0.16579522575988317,-0.010794575100546011,-0.8585671191469976,-0.8120221248991923,0.003760384261202586,0.00031668063045158033,-0.04370442448559706,0.014733371223182457,-0.013376295075030322,-0.24225092377206647,-0.08829773595766377,-0.023012974745973157,-0.06651366453837608
6256,22.69880984,-1.0528437660629022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009025182005876682,0.04640241640065673,-0.05417299404042436,0.06794641958385429,1.183572929624534,-0.1674209823205586,-0.010785532700480393,-0.8510045857133527,-0.7980966770226016,0.0036752519709330987,0.0003109305970720069,-0.043997079241662705,0.016054615257894315,-0.01321665923768434,-0.2458899625741025,-0.08748590614077786,-0.022752936095278564,-0.06695783240504675
6261,22.71695147,-1.03174978344113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00884436815351556,0.04789173900982931,-0.05360060375546946,0.06733363785562761,1.184952014291947,-0.16904854298250835,-0.01076903669929637,-0.8433147991926159,-0.7843230355680162,0.003592887676676646,0.000305174308243619,-0.044279015414331345,0.01740880723170914,-0.01306518604390787,-0.24940905877316855,-0.08670899482118456,-0.02250098356272253,-0.06737041884842668
