timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
821,2.97885596,-0.5870235498375264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014296340143900046,-0.08196988575380565,-0.014584254889823713,0.37248166261815224,0.29834477214640326,0.22328858330310528,0.12252476739419468,-0.7991716857379145,-0.7166215868374478,0.03445477702313071,0.00443271841263401,-0.007345167504796869,-0.0058481658927396095,0.011222657462342613,-0.013065804395202168,-0.0225766024831456,-0.05826043023685336,0.05137375539034001
826,2.99699759,-0.7266883042968236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016116942935477597,-0.09406382948308854,-0.014535326246718227,0.39371986024140526,0.2798177638613758,0.20231289310793785,0.11894974993411478,-0.8835919030057647,-0.7377012280008064,0.03407963030618868,0.004337700762826873,-0.007161997839731213,-0.0063991360419448935,0.01000056943467909,-0.014961075527373368,-0.02185965987769823,-0.05758163217535976,0.05183237331765577
831,3.01513922,-0.8803481231333914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017975080497856937,-0.10719525378896423,-0.01447467118551858,0.4163322699962548,0.2582979463997668,0.1785410049421383,0.11474313023507704,-0.9740700159622303,-0.7605524849359095,0.033675005631381046,0.004242856604797776,-0.006971463840488124,-0.006898279875820201,0.0088082562573957,-0.017100232646735533,-0.02112755184660837,-0.05689791545539121,0.05232419583960656
836,3.03328085,-1.0485052985382013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019869992885358026,-0.12139015400134175,-0.014397396508300018,0.4403188220405413,0.23351593269013146,0.15177340294575614,0.10988219249992497,-1.0705868333756348,-0.7851563003997075,0.03323361850251991,0.004146559811107438,-0.006773660596440528,-0.007338761514963594,0.007651973463334417,-0.019511998287050185,-0.02037861825947511,-0.056205480638570934,0.052841410204609154
841,3.05142249,-1.2314327259081717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021800724269590222,-0.13665907628902174,-0.014294070700804183,0.4656299070166272,0.20518937404693116,0.1218577664681299,0.10436947679973156,-1.172998883077946,-0.8114224009691828,0.032751217212266516,0.004049313423394617,-0.006567933850268887,-0.00771428756747664,0.006537907477357965,-0.02222290297416906,-0.019609596112165943,-0.05549800211935218,0.05336874103818678
846,3.06956412,-1.4288988863352352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376447283514307,-0.15297525524050207,-0.014159949875222547,0.49217454489949974,0.17309226181969298,0.08868606814595414,0.09822764461433237,-1.2808541181478788,-0.8391817631794589,0.03222132962332532,0.003950018073162351,-0.006353680295529535,-0.00801796799132375,0.005473236636506243,-0.025253941833315363,-0.018818572576278614,-0.054767164290800294,0.053893950447458004
851,3.08770575,1.6403189118827919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025757494492682716,0.1702821874983059,0.013986846615240207,-0.5197945698662079,-0.13700691335512308,-0.05223884456882208,-0.09146885668094636,1.3934928246119473,0.8681838956201248,-0.031637985555234255,-0.0038479651460326123,0.006130021221178733,0.008239229514028425,-0.004465989586839236,0.028618156813057273,0.01800029946539307,0.05400395626533566,-0.05439988648993174
856,3.10584738,1.8643845386863704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02777263744609928,0.1884648946335236,0.013769634518427304,-0.5482635204651249,-0.09684996216610187,-0.012575166586960895,-0.08419382648205019,1.509901320234802,0.8980960001218448,-0.03099559139814874,-0.003743971789191245,0.0058956622952697196,0.008369973599223016,-0.0035247178910009567,0.0323187077913367,0.017153920226654514,0.05320013261976712,-0.05486631312980027
861,3.12398901,2.099105358534002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02980261568097267,0.2073677014500002,0.013498653458716741,-0.5772983386006775,-0.05263665509028489,0.030107117415305324,-0.07649078773902797,1.628747106956585,0.928444169270429,-0.030289520803822446,-0.003636463481845921,0.00564996262853091,0.00839977253220756,-0.0026573381078228227,0.036345769800225636,0.016279059137635467,0.052346601270793866,-0.05526883588197404
866,3.14213065,2.3418922491651215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03183870146768709,0.22677809690180348,0.013169501520634438,-0.6065161556268465,-0.0044973140162377695,0.07549762840092783,-0.06851557022317027,1.7484220092822396,0.9586912227950195,-0.029519332383318646,-0.0035264979464672158,0.005391251194414597,0.008326770609531775,-0.00187419672519868,0.04067190905473531,0.01537489868095644,0.051438594122100584,-0.055581865008315565
871,3.16027228,2.589462228397301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03387126955509952,0.24644886026820995,0.012779367355327793,-0.6354993754268033,0.047260262249957614,0.12314789198017824,-0.06041943031426782,1.8669943000367681,0.9882501459542312,-0.028684145673785657,-0.0034141248232788983,0.005118881085830103,0.0081454949872195,-0.0011820139870637764,0.04525576623656221,0.014443913709344083,0.05046853602006563,-0.055780831706094505
876,3.17841391,2.8380677145474316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035890165384330035,0.26609719061086295,0.012326392822972817,-0.6638291710087685,0.10219532915348178,0.17250155253871213,-0.052420510424181686,1.9824451467227389,1.01650592702893,-0.02778498374549568,-0.003299673882525288,0.0048322007745918725,0.00785850347873857,-0.0005888590515110118,0.05003561915759802,0.013490136192112158,0.04943506385100967,-0.05584198428750519
881,3.19655554,3.0838711951131783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03788458769894682,0.2854332148252177,0.011812650375759978,-0.6910545892138389,0.15978849856251776,0.22288610321104324,-0.0447063998383967,2.0928280478633385,1.042841031313286,-0.026827237947224705,-0.003182747651357975,0.004530506198916205,0.007464015991007035,-0.00010028153468986308,0.05493816612645961,0.012518279772647968,0.04833577527628473,-0.05574925051884593
886,3.21469717,3.3229215123965097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03984540763350371,0.3041595613268124,0.011240968061742795,-0.7167670543633924,0.21938690541611505,0.27363322939712237,-0.03748341668887224,2.196193088851075,1.0667167488355371,-0.02581785727558296,-0.0030648660368302553,0.004213790076333534,0.006966853266990955,0.000281132922202134,0.05988575678846889,0.011535275440612799,0.04717413593850853,-0.05548733192683084
891,3.23283881,-3.5518389781453035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04176527908156031,-0.32203512230577724,-0.010619051097255246,0.740632469073152,-0.2803686898437364,-0.32405501385775165,0.030934358267556486,-2.291032025068012,-1.0877172148878438,0.02476650250685591,0.002946158644931137,-0.0038815511955856865,-0.0063728539280483035,-0.0005546327752430992,-0.06479105550639985,-0.010549473458219646,-0.0459579922976124,0.05505093050212621
896,3.25098044,-3.7676313899402247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0436390955076839,-0.33884896972154505,-0.009953992078339358,0.7624160615720798,-0.3420666070055613,-0.37354010258593184,0.025192869275041146,-2.376073132029943,-1.1055514557303872,0.023684036378617303,0.002828980421504093,-0.003534403845273702,-0.005692671178112841,-0.0007233222325207418,-0.0695765984870779,-0.009568792240857407,-0.04469789859018831,0.05443551263058904
901,3.26912207,-3.9681594605328403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04546343088796047,-0.3544581961901427,-0.009255650863714968,0.7819425744704706,-0.40384542989243977,-0.42155273859448905,0.02040367030938367,-2.450648421816619,-1.1200685741776586,0.022579915986378853,0.002713300774065922,-0.003172678114613038,-0.004935748343171263,-0.0007913258531149877,-0.07416992822582245,-0.008605084542203736,-0.04340430536471159,0.053645729017601056
906,3.2872637,-4.151955359628007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04723840734265797,-0.36876462409775207,-0.008534131161866687,0.7991861732377936,-0.46525112830871435,-0.46765662312113787,0.016644736832883048,-2.51441020994085,-1.1312220402827755,0.02146398467148743,0.0025999627149273057,-0.0027964564816816005,-0.004112861515114804,-0.0007646589012162606,-0.07850876451151394,-0.007664546179014069,-0.042090249151222246,0.05268766922510225
911,3.30540533,-4.318394849270807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04896398881678798,-0.3817345261603834,-0.0078006891819375436,0.8141216987583002,-0.5258482888106941,-0.5115553869219408,0.0139189782557558,-2.567404909642291,-1.1391161550457085,0.02034570936587055,0.0024903935452249932,-0.0024067222210604937,-0.003233329102788448,-0.0006502291588548651,-0.08254531625100596,-0.0067539028919721515,-0.0407669563004834,0.05158079367637492
916,3.32354696,-4.467380359636902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050638809141364656,-0.3933710417054911,-0.00706283295302296,0.8268449292093399,-0.5854248371381054,-0.5530528477042143,0.012243026876653742,-2.609956131162015,-1.1438819392727297,0.01923348283938751,0.002383619271145055,-0.0020033213721537373,-0.002305817021580351,-0.0004553418234807379,-0.08623148447109343,-0.005878356185861021,-0.03944073438191447,0.05034045821686831
921,3.3416886,-4.5992619381716615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05226610113897365,-0.4037305060181972,-0.006332033454530479,0.8374817972937578,-0.6436649264217316,-0.5920607495067786,0.011610888233066618,-2.642614528728088,-1.1457975664501592,0.01813244463187046,0.0022811600631947957,-0.0015864970901671663,-0.0013368629945052744,-0.000188231669075698,-0.08954445072541564,-0.005041440644034445,-0.03812029902615975,0.048983763196317656
926,3.35983023,-4.714949910701933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05384779290526635,-0.4128727608536251,-0.005614090030163322,0.8461652756943435,-0.7005413024118781,-0.6285512537230482,0.011944061002618417,-2.6661149247583515,-1.145086931756405,0.017046917687120935,0.0021826189428202246,-0.0011565733978131122,-0.00033290802653967565,0.00014354634607710896,-0.09247404708165294,-0.0042474650204935745,-0.036813170311526575,0.04752530409131791
931,3.37797186,-4.815381667702234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05538605781595112,-0.42089616364622257,-0.004919043534390852,0.8530620429187421,-0.7559385153728984,-0.6626043519905473,0.013166754669572182,-2.6812178335687737,-1.141965855914155,0.015980076848080206,0.002088895591450811,-0.0007135052669345936,0.0007021449418824981,0.0005326594188557473,-0.09500268535218137,-0.003499397228519274,-0.035525262984127164,0.04598231495198082
936,3.39611349,-4.901608647072975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05688404068898644,-0.4278811572423558,-0.004252100145745245,0.8583283670496741,-0.8098412577677818,-0.6943033762104339,0.01522136305967297,-2.68868046564135,-1.136683175437132,0.014933939683542346,0.0019995902938090013,-0.0002573037098998454,0.001764744563916075,0.0009727454183224438,-0.09712684960733073,-0.0027983757498924087,-0.034260654618238795,0.04437127829926168
941,3.41425512,-4.974812127503565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05834293020505888,-0.43392854503034123,-0.0036186325381445303,0.8621407865316241,-0.8622939531461219,-0.7238015629415827,0.01803332072521255,-2.6892326170179457,-1.1294855223648337,0.013908187153031947,0.001914184923725478,0.0002120611531101251,0.002852325206340071,0.0014577797549618474,-0.09884906796604485,-0.002145762293062362,-0.03302319108164608,0.042705151223092847
946,3.43239676,-5.036240791018661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05976099744785888,-0.4391232553244491,-0.003022109373504403,0.8646621238037482,-0.9133560262754199,-0.7512323567291325,0.021509783306991288,-2.6837106951691068,-1.1205796931888874,0.012903734645596006,0.001832139438437048,0.0006946557277605977,0.003962655556953904,0.0019819968326681998,-0.10016999480549754,-0.0015413375445479842,-0.031811313819344905,0.04099790445121552
951,3.45053839,5.086879482611144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061140912811796636,0.44355379476554574,0.002465401123282739,-0.8660083523462595,0.9630424435853447,0.7767345527197754,-0.025611718531731963,2.6727518377591197,1.1101472172133393,-0.011920649949571394,-0.0017548434617827198,-0.0011899135678464948,-0.005094600867833742,-0.0025413741523468065,0.10109239404005205,0.0009852548654647843,0.030629209417964497,-0.0392602571895746
956,3.46868002,5.127765911285838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06248691368409817,0.44729889957546654,0.001950181398355205,-0.8663073834125211,1.0114311287687032,0.8004151259024317,-0.030212396700636572,2.656963094058966,1.0983524613671822,-0.010956954800670137,-0.0016809608249284686,-0.0016978855489340706,-0.006247893620054702,-0.0031320880118697837,0.1016247700835489,0.00047878562236025254,0.02947468293045993,-0.03750074181792428
961,3.48682165,5.1599185046958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06379876970341011,0.4504242898909072,0.0014772926161501865,-0.8656579218857795,1.0587178297186917,0.822393196480929,-0.03529930834760276,2.6369458426598458,1.0853250826511243,-0.010012655125058188,-0.001611242406412807,-0.002218748848676152,-0.007422383796130497,-0.003750091730401291,0.10176829547523657,2.1741521770122314e-05,0.028346657796405366,-0.03573060227179018
966,3.50496328,5.184035570180727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06507811221478704,0.452993352703212,0.0010461458598914773,-0.8641816995128053,1.104773353441744,0.8428395913052789,-0.04078277651947581,2.6131471398048953,1.0712283660920172,-0.009085715055269795,-0.0015447297147308506,-0.0027519782101036133,-0.008618343885733891,-0.004392333999754511,0.10153647095524963,-0.0003857866080022131,0.02724566973543648,-0.033953043996335
971,3.52310492,5.201113917984707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06632312917448736,0.45506904688560523,0.000655700201574428,-0.8619486775947647,1.1497666045366781,0.8618580721741593,-0.046600136954304365,2.5861031155671643,1.0562006573782496,-0.008174698370376026,-0.0014811547747467797,-0.0032972573985705945,-0.009835048721418231,-0.005055237450842912,0.1009283955283447,-0.0007446620430930263,0.02617220403757467,-0.032179875842039435
