timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22556,81.84415818,-0.458251415677724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003028617110385873,-0.007054640055179265,0.004972516809494739,-0.001623163166835939,0.010408085626071872,0.001006544596639292,-0.12437566875803206,-0.04082150299493499,-0.07422356639171852,-0.023794099807512775,0.01109661184183594,-0.000708080664904064,-0.14325921335238867,0.02893130611289496,-0.07494823263619575,-0.03677963922535359,0.07170888275554227,-0.061816173477533286
22561,81.86229981,-0.4535865026093536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003186106859049148,-0.007108483267053105,0.004998528270128424,-0.0014967069441040829,0.010878708250287968,0.0010828901239262323,-0.12186365881248522,-0.040265114540031295,-0.07041858479124015,-0.02397484124276217,0.010993883362371682,-0.0006179652127204363,-0.14452767666566835,0.028584666523475633,-0.07571040884818829,-0.03671133106231368,0.07098355902305657,-0.06160007363508252
22566,81.88044144,-0.4489351675393124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033436810430017665,-0.0071570987193200425,0.005017766687811141,-0.0013628233633202118,0.011360395712448621,0.0011574145202849385,-0.11936008820522505,-0.039658025855178934,-0.0666968906445214,-0.024155042883132992,0.01088441561552576,-0.0005276834415809425,-0.14581252586155768,0.028246722113227245,-0.07649876713684979,-0.036591375828879016,0.0702360546122354,-0.06136129590428128
22571,81.89858307,-0.44428522645007396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00350223963089697,-0.007200010517124924,0.005031460670817023,-0.0012211558843007104,0.01185350840839727,0.0012306059447470593,-0.11686971526102566,-0.03900021849996788,-0.06305751199516077,-0.02432737150028551,0.010765039432685553,-0.000437309760470344,-0.14711849704228655,0.0279136066732107,-0.0773141852959932,-0.03641246931769821,0.06947969165727694,-0.06110293379379166
22576,81.9167247,-0.4396326599397794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003662050755021244,-0.007237917099295783,0.005040856644338391,-0.0010724824986729849,0.012356228895341336,0.0013028322457476929,-0.114393832194276,-0.038294216630051905,-0.05950040681506345,-0.024488375887426594,0.010635630341432025,-0.0003468203700238734,-0.1484415674920582,0.027572656336079738,-0.07814811494241207,-0.03617203701731264,0.06872425320640439,-0.06083139741755072
22581,81.93486634,-0.43497455122507744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003823391413347736,-0.007270554737902553,0.005046725798876093,-0.0009181164172290357,0.012868948185867268,0.0013739883997806017,-0.11193032960194145,-0.03754642468508179,-0.05602805563216765,-0.024636305894042965,0.010495735347311654,-0.00025615607151529955,-0.14977158395814022,0.027211860950457373,-0.07898995552473131,-0.03586952137248885,0.06797496270553927,-0.06055316013101627
22586,81.95300797,-0.4303081453869998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003985923500997946,-0.0072991119185831215,0.005048531233484773,-0.0007590264430965733,0.01339101125062457,0.0014434282886467476,-0.10947281428950233,-0.036765644627306346,-0.052645132353457226,-0.02477356119020167,0.010348444350425338,-0.00016521224920512583,-0.15109032911172252,0.026822192253744295,-0.07982570184234455,-0.03550725341591604,0.06723151196687654,-0.06027540079046447
22591,81.9711496,-0.42563426006264554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004148920332087882,-0.007323844355374289,0.005045444860823795,-0.0005955361691950944,0.013922128297044829,0.0015100998682969562,-0.10702163730789989,-0.03596262456302094,-0.049357369572102024,-0.024902621519974244,0.01020016763147294,-7.395816121855049e-05,-0.15237892127636882,0.026402315985497124,-0.08064453373620875,-0.03508990916776567,0.06649059184255082,-0.06000297305129158
22596,81.98929123,0.4209580152479496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004310881910661187,0.007346469860181548,-0.005036307771325136,0.00042677845650315234,-0.014461033643834,-0.0015736196292976054,0.10458052197042245,0.03514629668667184,0.04617234508944432,0.025026317615705014,-0.01005569093617554,-1.772713864591118e-05,0.1536262963485612,-0.02596071280188841,0.08143716829643967,0.034625021260994836,-0.06574997540962679,0.0597367489044802
22601,82.00743286,0.4162760568785781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004470451896241392,0.007367836221130326,-0.005020551381365985,0.00025264002891832205,-0.015006752495451353,-0.0016330128834778279,0.10215388453133585,0.03432065050607784,0.0430931566444059,0.025145987602779227,-0.009919726287314974,-0.00010985546063333856,0.15482901700598056,-0.02551128113930783,0.08219713905024516,0.034123523859684333,-0.06500839122619466,0.05947224419800794
22606,82.0255745,0.41157910000479114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004626668730164723,0.007388399779084518,-0.004997923811049791,7.301343710904582e-05,-0.015557911156645498,-0.0016881635137040581,0.09974608969530474,0.03348666440815274,0.040120781667305476,0.025259886477168564,-0.009792536924759392,-0.00020247363591825013,0.15599450396461237,-0.02506890377421664,0.08291637092543908,0.0335952385954335,-0.06426767410541372,0.05920040670705322
22611,82.04371613,0.4068658049237742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004779010702284781,0.007406737264930372,-0.004968909044660766,-0.00011084191884656403,-0.016113559460473038,-0.0017389883242699352,0.09736120016114201,0.03264174500210145,0.03725498585984396,0.025368862043903782,-0.009671962077185228,-0.0002955404368901429,0.15713414324001015,-0.02464451791154507,0.08358859415170225,0.03304883766947114,-0.06352959553891234,0.05891362494573703
22616,82.06185776,0.40212403360854276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004928460898187572,0.007421766166812863,-0.004933700726678503,-0.0002975086214568573,-0.01667376537628788,-0.0017859099449594135,0.09499745860714316,0.0317801352167725,0.03449332461408828,0.02547236781453455,-0.00955468715736862,-0.00038906406098157775,0.15826291939748613,-0.024249279022176128,0.08420642854419638,0.03248760559279123,-0.06279254029485795,0.0586069437576722
22621,82.07999939,0.3973570190667074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00507613239450731,0.007432896539833678,-0.004892969864465908,-0.0004852966548214341,-0.017238741735567737,-0.0018290575938244757,0.09264979761743694,0.03089708116202285,0.031835342708762655,0.02557180164048271,-0.009439117093030441,-0.0004830508031369702,0.15938835804654095,-0.02388355659845816,0.08477309714037665,0.03191188572488364,-0.062053335847833235,0.05827801707201297
22626,82.09814102,0.39256843315181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052236345193872715,0.007439731120521849,-0.004846932952093005,-0.0006732368478298199,-0.01780752394966109,-0.0018688931715629118,0.09031496609129269,0.029982604632378628,0.02927799678014208,0.025668544483771497,-0.00932289036903528,-0.0005774719446981453,0.16051228558806163,-0.0235482553911255,0.08529769871241329,0.03131572151646148,-0.06130367199855597,0.05793139537071588
22631,82.11628265,0.38776860847263905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053713869753708185,0.007442429340361092,-0.004796247672238157,-0.0008619821739888731,-0.018380449194695562,-0.0019055600813134138,0.0879918722277313,0.029029422095575057,0.02682087050184519,0.02576462963537109,-0.00920486699203358,-0.000672363861108612,0.16162843469808083,-0.023236735225376576,0.08579248318494288,0.030691998024409202,-0.06053526645317766,0.057571327393625665
22636,82.13442429,0.3829520150852468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005519448527261179,0.007440824205070767,-0.0047410909627323555,-0.0010531696364244588,-0.018960196252634814,-0.0019387582086397375,0.08568100061423271,0.02802852964118972,0.024461438174203435,0.025861265803033787,-0.009085699796875405,-0.000767807032289455,0.16272484946632218,-0.022941689705366745,0.08626378804353402,0.030034963842517616,-0.05974045629939784,0.05720367171676461
22641,82.15256592,0.3781282973994103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005666676691460283,0.007435732876558339,-0.004681343061384736,-0.0012490039801244077,-0.01954561546018664,-0.001968488535081761,0.08338497945983185,0.026975761733542217,0.022200545742038644,0.0259616655456285,-0.008964847274318956,-0.0008638829896558187,0.1637903227219187,-0.02265529618977075,0.08671677052505729,0.02934231385282371,-0.05891749748143782,0.0568328566054322
22646,82.17070755,-0.37330078603002054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005812532702891602,-0.00742793360519348,0.004616512470558103,0.001451068535832428,0.020137909855716,0.0019945509536244167,-0.0811071997933954,-0.025873071840209105,-0.020038758289185946,-0.026064664651805132,0.00884175947702649,0.0009605954859846291,-0.16481455159788708,0.02236969633586134,-0.08714447620761767,-0.028617565389780976,0.05806748199667824,-0.05646467246911903
22651,82.18884918,-0.3684827634546718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005956069134421102,-0.00741863464114409,0.004546481544802112,0.0016589004292442927,0.02073813909674722,0.0020172967765478226,-0.07884682310397886,-0.024728996898862952,-0.017979258693309016,-0.0261675753401939,0.008716072453132162,0.0010577794343203913,-0.1657949638206566,0.022079234709903396,-0.087542379260076,-0.027867533322694312,0.05719610985426447,-0.05610268180713902
22656,82.20699081,-0.36368724052213836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006098153498848906,-0.007407872241976475,0.004471878411949286,0.0018696150575027292,0.0213469203925649,0.00203624762723502,-0.0766056721459482,-0.02355445061137413,-0.016024703801400853,-0.026265541892321047,0.00858733336533179,0.0011554232739040518,-0.16673486431213966,0.021780872686344696,-0.08790500882151372,-0.027099662205912416,0.05631131320247432,-0.055747222005707545
22661,82.22513245,-0.3589210069892619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006240025510659633,-0.007395770623154634,0.00439318688635724,0.002079476217406842,0.021964220998870524,0.002051575277690793,-0.07438364112581791,-0.022358980291176365,-0.01417676463917954,-0.026349561848572917,0.008455166920707169,0.0012533044854810484,-0.1676435488908273,0.021473545900827035,-0.08823047992360697,-0.02631583049884347,0.055420550274240275,-0.0553974816203233
22666,82.24327408,-0.35418624790846387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006383232475688648,-0.007381769709797035,0.004310928355084796,0.0022855278893136625,0.02258916468982885,0.002063345979520937,-0.07218742179542348,-0.02114581378806762,-0.012436855184324167,-0.02641364821403844,0.00831981266392078,0.0013516563414550738,-0.16853217369487225,0.021159934842064847,-0.08852131529033994,-0.02551456010903068,0.05453047551871853,-0.05504676887816633
22671,82.26141571,-0.349489247526768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006527025516581234,-0.007366017444776146,0.004225172468029842,0.0024869003519303805,0.023222305173149313,0.002071435950747535,-0.07002509806456832,-0.019916738706151745,-0.010806613495565985,-0.026455651256157623,0.008182635797658093,0.0014505542166422536,-0.16941064807722825,0.020840593717726227,-0.08878554654789061,-0.024689499298238375,0.05364574381606999,-0.054685801644725814
22676,82.27955734,-0.34484005946351604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006669722061827817,-0.007347887180386479,0.004135199079010454,0.002685346587668596,0.02386194669053509,0.002075761419403724,-0.06790456864345379,-0.018672993786475207,-0.00928687763502737,-0.026479826260125162,0.008044508851727965,0.0015503511374956843,-0.17028450671350268,0.02051357751777901,-0.08903293762687581,-0.02382797274826372,0.05276751890766782,-0.05430642112252203
22681,82.29769897,-0.34025178873919715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068083069479562535,-0.007327770574763118,0.004040370524313546,0.0028839435041034863,0.024507140319782128,0.0020756581635801097,-0.06583091583992266,-0.017417325894358692,-0.007878193842770668,-0.02649544037202968,0.007906379554343793,0.0016510707621209082,-0.1711507259248846,0.02017625694606399,-0.08927268382531885,-0.022917999189578233,0.05189437821197142,-0.05390423820980632
22686,82.31584061,-0.3357244995051903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006940989783130388,-0.007304921093181052,0.003939962973796181,0.0030858063842178294,0.025155227970724024,0.0020709294899706305,-0.06380332219187962,-0.016154261912195038,-0.006579762324898834,-0.02651342594724514,0.00777010771025242,0.001752755767384511,-0.1719997938589925,0.019828278464433254,-0.08950762416099399,-0.021949105080757092,0.05102380896470847,-0.05348015044366469
22691,82.33398224,-0.33125194376454137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007067591286353888,-0.007279566880940743,0.0038337769753494073,0.0032922309414620933,0.02580518679145206,0.0020611966820488293,-0.06181673966560135,-0.014887984179917635,-0.005391026007606213,-0.026541960226252496,0.007636094046797139,0.0018550489513475686,-0.1728204726813727,0.019472764540728597,-0.08973892150494486,-0.02091594113266544,0.05015497566094338,-0.05303819736172287
22696,82.35212387,-0.32681178034766145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007189025537907923,-0.007251747230049776,0.003721877242553593,0.003502504593143356,0.026455590080837674,0.0020458681902514684,-0.05986306701638141,-0.01361969894350314,-0.004310537727568653,-0.0265826525985716,0.007503394285988048,0.0019574992090435907,-0.17360552703614543,0.019115646689113704,-0.08995771827418736,-0.01981555218142165,0.049286891780188365,-0.05258357694886015
22701,82.3702655,-0.32238755855601947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007306664153989421,-0.0072213382514729856,0.003604987453921979,0.003715238463684513,0.02710278750033049,0.0020245473788902237,-0.0579348078494726,-0.012349969150079554,-0.003337539593559117,-0.02663064602185933,0.0073707020976444765,0.0020597481400330513,-0.17435448242451088,0.01876252699082584,-0.09015389349470349,-0.01865108793291685,0.04842070730503135,-0.05212170332179605
