timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.5661146526655939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012099322002378093,0.0020972773766518,0.04522298742629826,-0.0005722978697808253,0.000856198917580253,0.6182383309520374,0.009490046187979195,0.006852767342974824,0.06319791366596644,-0.015364810709983334,-0.004010494156319576,-5.449636812103035e-05,-0.060934359177225096,-0.03326201570113859,-0.04036266827574688,-0.003973639173185187,0.03188627581732308,-0.06529168559209496
141,0.51159402,0.5606871142565643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012164234594342026,0.0018096628660066497,0.044924478921951706,-0.0008876059815547895,0.00036386691947877325,0.6108408872703412,0.009487341326437242,0.00796740560142683,0.06459976357911448,-0.015281540567411617,-0.0040227199868793,-5.929757418715462e-05,-0.060263476748711305,-0.033923772663770904,-0.04019956162924429,-0.0035569541086529458,0.03179625973326445,-0.06507185729538682
146,0.52973565,0.5551991543272898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012227709454400621,0.001524224530155469,0.04462215288841015,-0.0012057136907008762,-0.00013194841421898388,0.6033847790491879,0.009466308105128558,0.009110846477207881,0.06600060002914426,-0.015199060578793297,-0.0040341225877942345,-6.391368041695006e-05,-0.05959132035448583,-0.03458052641256883,-0.04003708876783441,-0.003147190633407233,0.03170457151455041,-0.0648511526006748
151,0.54787728,0.5496510858287521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01228971042012302,0.001241428256406522,0.044316339648727915,-0.0015261915701464887,-0.0006312310279727554,0.5958733362639057,0.009427268509299576,0.010280360594385056,0.0673983170118255,-0.015116604594407305,-0.004045297701488305,-6.83822443334459e-05,-0.05891900271516799,-0.03523178250893479,-0.03987508820229638,-0.0027442714606444965,0.031612242005309515,-0.06463006485583864
156,0.56601892,0.5440465614645087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012350009104762682,0.0009597319886765306,0.04400719618532184,-0.0018492537130264297,-0.0011339943639087548,0.5883078609204435,0.00937050639928615,0.011474601746931715,0.06879578151387855,-0.015033981005502713,-0.004056055055768666,-7.270021164816115e-05,-0.0582473766009913,-0.03587691261754116,-0.039713819503052514,-0.0023467688837842927,0.03151950257378206,-0.06440776701335038
161,0.58416055,0.5383733927226022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012408230121265495,0.0006805555928606167,0.043694216650104326,-0.002174527342157345,-0.001640226688750873,0.5806847019915865,0.009296349184679885,0.012691443084287794,0.07018642161988041,-0.014951066610630647,-0.004066451070782762,-7.686893933798772e-05,-0.05757719806305313,-0.036516309333356055,-0.03955266097687908,-0.0019535034414572164,0.03142603551663217,-0.06418574857228997
166,0.60230218,0.5326315786200099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012463902367918703,0.0004031928565970882,0.04337687660054526,-0.0025031219597940837,-0.0021506651592795144,0.573009079469015,0.009204322539690944,0.01392923208401261,0.07157051702845348,-0.014868652055960014,-0.004076286888644848,-8.091851318613516e-05,-0.05690991739165167,-0.03714973684536562,-0.03939145172482555,-0.001564889617137077,0.03133222662782343,-0.06396213079820233
171,0.62044381,0.5268217457504456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012517784888708763,0.0001279067236061488,0.043055579685057924,-0.0028352858763893494,-0.002665141495022618,0.5652809023553708,0.009094357033820024,0.015186763011185444,0.07294952802970583,-0.014786499735854768,-0.004085550902258129,-8.484878734916148e-05,-0.05624396232996597,-0.03777681868184474,-0.03923086547483316,-0.0011816653163942465,0.03123742665448859,-0.06373786403158567
176,0.63858544,0.5209546183727151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012569800503803411,-0.00014553584039101467,0.04272999195691058,-0.0031694995711030777,-0.003183731344447103,0.5575091001424274,0.008965838461505515,0.016461872865955504,0.07432617614717069,-0.014705293244280798,-0.004094104073499471,-8.867802058365008e-05,-0.05557744568331229,-0.03839759852193024,-0.039069368578037396,-0.0008064880900230819,0.031141399346878835,-0.06351181808432886
181,0.65672707,0.5150282003579442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012619439349824136,-0.0004171826832507211,0.042399673224572706,-0.0035066812235667274,-0.0037061900283077787,0.5496963717054051,0.008819402586122604,0.017753586555914375,0.0756996836297467,-0.014624628992742778,-0.004102667264398747,-9.241979049591731e-05,-0.05491091587113997,-0.03901101102162168,-0.038907918905909236,-0.00043980574664584696,0.031044114389779245,-0.06328464955534127
186,0.67486871,0.5090463641212369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012667266806371254,-0.0006874146608263933,0.04206701685067151,-0.003844413396774382,-0.0042323776473289715,0.5418423504511772,0.008654776385850915,0.019059705868297416,0.07706847349191105,-0.014543268882776381,-0.004110803258755276,-9.608297069006311e-05,-0.054243391046817406,-0.039617524388416266,-0.03874666015108315,-8.037156830066719e-05,0.030946386582207358,-0.06305730434348088
191,0.69301034,0.5029933351672603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012713089508502516,-0.0009562440848026347,0.041730947772610216,-0.004183756653252034,-0.00476252389651708,0.5339401488720562,0.008471489477369106,0.02037837027713141,0.07843129125922335,-0.014462383407579051,-0.004118557894345055,-9.967894150899806e-05,-0.053577131234459716,-0.04021699037944331,-0.0385851573554274,0.0002720110279532991,0.030847429200771045,-0.06282901838102144
196,0.71115197,0.4968704016174954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012756262917723322,-0.0012237204308391716,0.041391430532837926,-0.0045243354114905526,-0.005296747308158229,0.5259900710081086,0.008269762241877919,0.02170718373665429,0.07978599701889844,-0.014381544374635243,-0.004125543334523484,-0.00010322471502274892,-0.05291120988286324,-0.040808540854942225,-0.038423609185872454,0.0006190812333355478,0.030747800006014243,-0.0625987115796075
201,0.7292936,0.49067655872891985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012797346992576309,-0.0014897758830682872,0.04104962273504904,-0.004867739245025759,-0.005835762982862775,0.5179964379514379,0.008049655080044953,0.023045220370327135,0.0811329410303654,-0.014302079496006216,-0.00413217762513005,-0.00010673356139187076,-0.0522459261701775,-0.04139206962298215,-0.03826113288120326,0.0009597913799193903,0.03064670501364019,-0.062367764356592616
206,0.74743523,0.4844164621923534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012835620742015353,-0.0017548974515267037,0.04070539510961514,-0.005213394144617935,-0.006378745634970065,0.5099625738413949,0.00781077692426002,0.024390212082518115,0.08247123514034958,-0.01422313084793309,-0.004138063423535051,-0.00011023418645095621,-0.05158179118923327,-0.04196723149874782,-0.038097003533812915,0.0012945984219054918,0.030545169785521083,-0.062134627944398405
211,0.76557687,0.47809912770123236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012871495167733484,-0.0020191992368512207,0.04035837929150298,-0.005560688108075115,-0.0069262699724469525,0.5019033367133375,0.007553657812770315,0.025741916845449263,0.08380002953596578,-0.014144531138792113,-0.004143790316054671,-0.00011372276571628626,-0.050922496796876694,-0.042533781448234,-0.03793179217639239,0.0016236874628701517,0.030443623565326844,-0.06190072673428436
216,0.7837185,0.4717226574645488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012905268106636846,-0.002282830319564949,0.040008032632223745,-0.0059088212123201275,-0.007477482688305067,0.49381339775756317,0.007278028559930465,0.027097174563150046,0.08511916163082311,-0.014065847545487318,-0.004148873712657535,-0.00011721165277777641,-0.05026395450233278,-0.043091699179974845,-0.03776535662840179,0.0019471392597432888,0.03034210185350063,-0.06166556945720031
221,0.80186013,0.4652852265598178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012936479705859826,-0.0025452648416388417,0.039653283977538714,-0.0062581742631154826,-0.008033636763372407,0.4856995959610499,0.006983341018468274,0.028453630813163787,0.0864257729589984,-0.013987786436659263,-0.004153682903555169,-0.0001207253379116225,-0.04960684253096841,-0.043640711264872185,-0.03759722483358182,0.002266032805931203,0.03023955527947965,-0.06142841678499682
226,0.82000176,0.4587845581256206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012965058135781632,-0.0028070926773018185,0.03929465453468845,-0.006608337420625858,-0.00859442320757149,0.4775566365514743,0.006669708086800131,0.029808671788852416,0.08772238813400929,-0.013909945281111578,-0.004157568241996207,-0.00012424341880438097,-0.04894940115952386,-0.04418050208723316,-0.03742705457904921,0.0025800063853441773,0.03013622101222559,-0.06119021843033789
231,0.83814339,0.45222467007156636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012991082006437102,-0.003068206258888359,0.038933316331575346,-0.006959657054030509,-0.009160069631214237,0.4693913099039724,0.006337139547212349,0.03116057790039867,0.08900889665781547,-0.013832734296400882,-0.004161294553888961,-0.00012778644632582256,-0.048292626253551525,-0.04471037561582805,-0.03725479229522392,0.002888230470055553,0.030032091045532026,-0.0609504313860803
236,0.85628503,0.44559329811408044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01301478429785925,-0.003328503430362995,0.03857058650267919,-0.00731179166522107,-0.009730641900202954,0.46119248589068146,0.00598565561225784,0.03250796572914956,0.09028622457323875,-0.013756028952265738,-0.004164248692085577,-0.0001313545947672426,-0.04764048127667166,-0.04523042897325536,-0.037080704760063546,0.003191179184513246,0.02992744310997536,-0.060708842541378025
241,0.87442666,0.4389009162938866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01303517215349254,-0.0035882297164054086,0.03820474036415812,-0.00766462113809785,-0.010305322777243936,0.45297538905008194,0.005615283891033473,0.033848944027602544,0.09155264152841325,-0.013679930104923462,-0.004166917024925042,-0.00013496198758627557,-0.04699236481930316,-0.045740159484616585,-0.03690477769695181,0.0034892615165374764,0.029822722087376317,-0.06046595357475554
246,0.89256829,0.43213516344133374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013053340271754761,-0.0038472466465927324,0.0378350104617018,-0.008017845329872172,-0.01088504568877613,0.4447328908336228,0.005226285276165737,0.035182193356779363,0.09280662017578899,-0.013604050951387552,-0.004168957106528418,-0.0001386115086225966,-0.04634986210331754,-0.046240183021472814,-0.03672613834351462,0.003780999712423215,0.02971720659615137,-0.060221442542969704
251,0.91070992,0.4252888484591745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013068294883487208,-0.004106406558865501,0.03746326324860223,-0.008371316120644502,-0.01146991499458955,0.43645935016829845,0.0048186669863799275,0.03650601431671264,0.09404598328700398,-0.013528630466111262,-0.0041708275433960116,-0.00014230441597679535,-0.04571039794021458,-0.04672929313570296,-0.036545177509482815,0.004065500532918806,0.029610811959021273,-0.059974768238266044
256,0.92885155,0.41837714194035736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013080558725343347,-0.004364525659016025,0.037091172287430446,-0.008725316874581928,-0.012060223064634449,0.4281677322038713,0.004392647966326099,0.03781903207432402,0.09527165797403297,-0.013453605374413286,-0.004171860197082181,-0.00014603603070363318,-0.045073268078524104,-0.04720821227929848,-0.03636178019279424,0.004341739928990062,0.029503692089085095,-0.059726263557997684
261,0.94699319,0.41139493254470705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013089642003832908,-0.004622655636970438,0.03671766486687867,-0.009080072913603627,-0.012656029692811554,0.41985413174979064,0.0039481558499301714,0.039120443370911966,0.09648351855154984,-0.01337923859573551,-0.004172526316132928,-0.00014984749300075146,-0.04443829612070163,-0.04767595124720736,-0.03617556196975302,0.004610902775161385,0.029395393417215712,-0.05947474005464743
266,0.96513482,0.4043438497464136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013095643025790223,-0.004880034688841919,0.03634227791479254,-0.009435675789199337,-0.013257989148688564,0.4115260510023729,0.0034849285045123173,0.04040831943277471,0.09768002118538527,-0.013305453859044523,-0.0041728856807673135,-0.00015371681104142605,-0.043804513774827365,-0.04813318087625201,-0.03598679216550752,0.004872892019157436,0.029286127503518247,-0.059222168047720083
271,0.98327645,0.3972298341843015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013098624933774752,-0.005137686141850424,0.035966354950853666,-0.009790805551771429,-0.01386594898267472,0.4031863720106641,0.003003341756001721,0.041681764870571465,0.0988607899001251,-0.013232380918006933,-0.004172768636942626,-0.00015769170707959868,-0.04317412877666029,-0.04857882887135017,-0.03579440354621647,0.005129559675223983,0.029176194501674423,-0.058968525282035
276,1.00141808,0.3900533715392327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01309893782247378,-0.005395183982469065,0.035590377546663346,-0.010145624962448462,-0.014479941243199169,0.39483523338291626,0.002503666576375251,0.04293902058926946,0.10002595062323853,-0.013159786306967155,-0.0041719612217680085,-0.00016171808923745704,-0.042548334407506175,-0.049013268784326575,-0.035598501977867285,0.005382460124404235,0.029065660320711117,-0.05871361447102993
281,1.01955971,0.3828051394850807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013096009099158121,-0.005653405204044189,0.03521375645296652,-0.010499799835414833,-0.015099444635806451,0.38646796032269404,0.001986325917963976,0.04417936320793626,0.10117485782608247,-0.013087862172092325,-0.004170616388845719,-0.0001658197454682917,-0.04192559616557422,-0.049436101626633824,-0.03540170986675865,0.005630991704483624,0.028954756505823968,-0.05845852591138977
