timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19771,71.73926921,-124.53631686123197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2029911271486782,-8.713713822529007,-23.54614043889364,-0.6947279829323221,-5.573912854014833,-17.608862007048312,11.49407873630539,5.497090513785896,-35.39965904946091,-1.258431854460731,0.4912729960589858,-1.037003759499369,-3.2427338108239168,0.6637737651955764,-8.398627731475731,-29.229968692358288,3.649762820166702,-12.831504816396144
19776,71.75741084,-120.76571510518959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1971204595770728,-8.712150428831064,-23.50772950858365,-0.7213632762005238,-3.5105823019266293,-15.428172868120678,11.35416499032462,5.558953038447133,-35.480820994791486,-1.2749264629999657,0.49814913760202484,-1.0541660317472799,-3.19660046629569,0.6742006504900644,-8.558005125235672,-29.39673655579571,3.6814382235091734,-12.88848758461132
19781,71.77555247,-116.81450792890989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1894107932031563,-8.701454781999335,-23.443172552339895,-0.7471219556456422,-1.4080840732623956,-13.198148992152877,11.207156692759778,5.612316789499641,-35.53641781177755,-1.29077019250916,0.5042244634572836,-1.070377590879178,-3.148609584882408,0.6845960665569921,-8.71208119801218,-29.532347596148202,3.712360647887082,-12.93598705266499
19786,71.7936941,-112.6865091245585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180066438299969,-8.681169696570214,-23.350847166115052,-0.7719893757994366,0.7361895793499283,-10.92549378216393,11.052876678002816,5.657239512496333,-35.56699895265263,-1.3057082240702977,0.5097062417391998,-1.0853691221378057,-3.0985936930197195,0.694922927508059,-8.860176174232281,-29.636895452762435,3.7404140727337114,-12.974682935164719
19791,71.81183573,-108.39826257927136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1695549465438548,-8.651817776083169,-23.229879006774482,-0.7959476952607599,2.9200970375107747,-8.620771084865156,10.890481093395618,5.693336214158599,-35.571642855491156,-1.3194711659715044,0.5148819760644957,-1.09915680119914,-3.046405201849553,0.7050741681117153,-9.001667993192099,-29.713004850456443,3.762954609350045,-13.004878193263002
19796,71.82997736,-103.96328024562182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158306537865766,-8.613819806164644,-23.078560930470033,-0.8189296419717922,5.140821580452512,-6.2932205878158225,10.72008671051329,5.721389254667561,-35.54936238644748,-1.3317236277589855,0.5199601719319458,-1.1117752833271453,-2.9922565075809744,0.7148902160637681,-9.135595862631272,-29.764705467041406,3.7779747075159413,-13.026759323423045
19801,71.848119,-99.40295831981189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1466188773049184,-8.568242635660225,-22.89677104026544,-0.8409554772533021,7.3892798977561664,-3.9518758823811337,10.542168525769307,5.7409376295404755,-35.49855283346853,-1.3425224899316492,0.5251044402712428,-1.123553833332251,-2.9364195759637943,0.7242460905056476,-9.261037960900845,-29.795248761689756,3.784204562432571,-13.040337852545292
19806,71.86626063,-94.73412600637266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1344365834875507,-8.51505961025226,-22.684293979250565,-0.8618449644590134,9.652366849967336,-1.6027082718874612,10.357153558562484,5.751585200443349,-35.41657320818986,-1.3520599925216101,0.5301665022925902,-1.1348292753729745,-2.8794316918382172,0.7329622106915004,-9.376990140791039,-29.80629468784937,3.7823248873117223,-13.04503597671681
19811,71.88440226,-89.9715067060772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1214088989901505,-8.454701021300101,-22.442832845122727,-0.8815890236945698,11.917304707553434,0.7498954497412798,10.165783402707808,5.752840731688045,-35.30145321615278,-1.3606830437231676,0.5349263218317319,-1.1459146519301842,-2.8217551184384235,0.7408457263829618,-9.482809134164269,-29.796635566521402,3.774443315073411,-13.040581638998386
19816,71.90254389,-85.1200723382216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1070731329012529,-8.386512362728944,-22.174735078486034,-0.9000008276961292,14.174030922479773,3.105591994695738,9.968782007439287,5.743894623916746,-35.1516547483207,-1.368589125512619,0.5390706132124615,-1.1567458058988636,-2.7638493232174164,0.7477709735928144,-9.578162840529885,-29.76302715918767,3.763440419589485,-13.0264497544709
19821,71.92068552,-80.1815327365542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0910435941268135,-8.310954562345863,-21.88275588307954,-0.9172600465412755,16.41784330065748,5.462761830170563,9.767061241213572,5.724510826666223,-34.9668909839786,-1.3757859415199711,0.542286369898024,-1.1671136246208953,-2.706034576277069,0.7535659522904599,-9.663355345221252,-29.70021080378916,3.7517046180398856,-13.001948702243595
19826,71.93882716,-75.15298952428378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073578166959537,-8.227965369908842,-21.568194140383497,-0.9334703811074068,18.645624390466622,7.822942823509515,9.56133132319911,5.6944257340313555,-34.747582316050945,-1.3818422427594712,0.5442671755556532,-1.1765545539257911,-2.648323283449292,0.7582529513692138,-9.738868543338928,-29.603681394431,3.7405510501342865,-12.967480914153905
19831,71.95696879,-70.03926786530204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0550161391692816,-8.137808764815723,-21.230843439187115,-0.9488193101239819,20.856418640088883,10.178013859737131,9.351620528705258,5.654002901340866,-34.494396513078655,-1.3863889577007833,0.5450913011142213,-1.1846775859838763,-2.590435909341239,0.7618878755624451,-9.805945475648926,-29.469755042828204,3.729766559430786,-12.922014671742412
19836,71.97511042,-64.8549569399571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0355300066526496,-8.041612004759369,-20.869446375460857,-0.963041063146526,23.044739503836475,12.518911490060578,9.139260431156123,5.602416877206664,-34.20810993673416,-1.3890748994080602,0.5449106433251413,-1.1912383957864805,-2.5322966803765334,0.7644624116915523,-9.865395738728386,-29.298376177159007,3.718661005122175,-12.865258037449076
19841,71.99325205,-59.62697996594351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0152165791303764,-7.938318843461793,-20.48242751340891,-0.9760522909703342,25.203523195207943,14.82734247835934,8.92411657352747,5.540621027368501,-33.890216030866775,-1.3898142506370608,0.5439893564563413,-1.1962976890270687,-2.4736449117494024,0.7660871035010204,-9.918051526917669,-29.092131900284993,3.7059728253199595,-12.796894147490466
19846,72.01139368,-54.38948231797583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940839689545604,-7.828748195359289,-20.069229286770103,-0.9875478752222348,27.322325518437008,17.084751165964335,8.707072270400264,5.468275483502087,-33.54187120215015,-1.3885040854317834,0.5425664224920631,-1.1998417483708348,-2.4145358052285766,0.7666627084492806,-9.963620968955329,-28.855789104955754,3.691115358673458,-12.71664694240484
19851,72.02953532,-49.17315736986388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9720517049155808,-7.712915993841478,-19.630355448991505,-0.9974892698655269,29.388870117308155,19.276968679800653,8.488029469225292,5.385947193408676,-33.16204923112069,-1.385173748307695,0.5406137985031815,-1.2020376887719655,-2.3550467570811815,0.766154651428928,-10.001573476772187,-28.59469637118256,3.6736052224621822,-12.624060220981736
19856,72.04767695,-44.00597880478382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9492730492558528,-7.591922094120912,-19.16788610729135,-1.005544548259056,31.388509069308444,21.397186434030147,8.267652976939626,5.293121190547202,-32.75177889191676,-1.3798449474498276,0.5381875940981884,-1.20304335695806,-2.2952885963270933,0.7644594346781656,-10.030242015177297,-28.313305448786043,3.653829728146932,-12.51934227550199
19861,72.06581858,-38.89883800445609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258811000712228,-7.465868043950547,-18.68498151878478,-1.0118662727434269,33.309293495072886,23.447871536620056,8.045528078380212,5.191566613295782,-32.30844915765268,-1.372720592584964,0.5354640403672712,-1.2029040595581295,-2.235217237682677,0.7616047451186718,-10.048416926686434,-28.014158266992478,3.631674568225112,-12.403140104971193
19866,72.08396021,-33.869294926978014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9021846311782984,-7.3350699832575685,-18.185807520609146,-1.0165835594215058,35.14114751488689,25.43040812672731,7.821521409504195,5.080612412049876,-31.833800069818007,-1.364218570014648,0.5326654826925665,-1.201652515259413,-2.175008430800103,0.7576687645411645,-10.055075866453775,-27.698332861233403,3.6070171425554913,-12.276971034246237
19871,72.10210184,-28.92180627564904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8780789155914697,-7.198858068888502,-17.67433153416766,-1.0193973107307812,36.87874642239131,27.349684249170405,7.5958374798744455,4.960860129138495,-31.327953164790582,-1.3548207836250181,0.5298022015730797,-1.1991813795225523,-2.1145652890823303,0.7528240725854054,-10.049704971195355,-27.365530649166356,3.5794786274956603,-12.142775222300173
19876,72.12024348,-24.06664253133976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8535830894855297,-7.057758621903708,-17.15358406183944,-1.0205325226902926,38.521881814456144,29.202270678083732,7.368372133177192,4.832465216465954,-30.79290959654994,-1.3449397560056617,0.5268874948569289,-1.195524529602996,-2.0539026204184,0.7472834531277718,-10.032508715488616,-27.014720866732343,3.548662300585192,-12.001667420346804
19881,72.13838511,-19.30979295302999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8284935353027365,-6.912162128960699,-16.62637849757611,-1.0191484644889728,40.071603530624024,30.9821741747276,7.139626965759,4.695939744686594,-30.22948000473434,-1.3345554637663273,0.5237014333905852,-1.190611544905665,-1.9928758040005454,0.7411377812670022,-10.003720886924654,-26.644169919691972,3.5148072749823336,-11.854174678720579
19886,72.15652674,-14.664443767725189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028979907418605,-6.763223025048845,-16.093847480213952,-1.0167603985163298,41.527354325957695,32.679231924445936,6.909959560367529,4.551667415839671,-29.638659470581967,-1.3234537423250745,0.5201798570041308,-1.1847775456623202,-1.9311906737395441,0.7344615300669336,-9.964349062795536,-26.252154914754186,3.4781354889553335,-11.699915547466517
19891,72.17466837,-10.139021964634278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7769959990399505,-6.611322988154063,-15.556437895156916,-1.0127251374998403,42.89057559119033,34.28437902304018,6.679445788342157,4.40048352459805,-29.022578724418942,-1.31129525809646,0.5163138730206175,-1.1781683078979035,-1.8689324908692877,0.7272747174831777,-9.915324791475875,-25.838346387796076,3.439160287021607,-11.538518787004977
19896,72.19281,-5.754147520404712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7508736460704982,-6.458159628105992,-15.014143002861346,-1.008002939994572,44.15765488118244,35.78637045862521,6.448693348562802,4.242861357558837,-28.382914407021715,-1.2980949394773889,0.5121492319060158,-1.1709266148703892,-1.8064490028978155,0.7196076133597227,-9.857594970016699,-25.40373134499972,3.3973857644796643,-11.36972697190427
19901,72.21095163,-1.5215006780210953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7248803938001364,-6.304007917452558,-14.467475921822498,-1.0012355737094039,45.326082244519476,37.18005485757281,6.2186047196075185,4.079124948005707,-27.721352707658184,-1.2837890732200767,0.5076866328840126,-1.163004399610504,-1.7442378500548406,0.711441060603909,-9.792051341809715,-24.950468821447526,3.352102116713571,-11.193854044942942
19906,72.22909327,2.542856288122035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6990710461378894,-6.148592574506151,-13.918006332745234,-0.9934357124944241,46.391883193988996,38.46296889364024,5.989688601547152,3.9101915755072536,-27.04103806677992,-1.2682948955975788,0.5027548103190992,-1.1542934429182883,-1.68257274282542,0.7028844698464877,-9.719457922858863,-24.48109602020606,3.302612129348015,-11.012410721281148
19911,72.2472349,6.430941735421516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6734756284099713,-5.991952662896511,-13.36775222854729,-0.9846202322555089,47.35286460884625,39.63492267715186,5.7633460895970146,3.736517096052486,-26.342739282889998,-1.2515729922214773,0.49719544875590654,-1.144596592722352,-1.621457827316867,0.6938793071556251,-9.640182398820475,-23.998379830795496,3.248466918636661,-10.826471990718296
19916,72.26537653,10.138185571551453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6479244980131874,-5.834162767621316,-12.818697311825218,-0.9748262895651125,48.20598652216988,40.701540938573714,5.539980290627629,3.558769382502828,-25.629388646271796,-1.2334480643508894,0.4908561900325649,-1.1339313857380928,-1.5605706308165024,0.684498509467766,-9.55421631881767,-23.504211735710587,3.1895658674894993,-10.637483476608441
19921,72.28351816,13.664356812433812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6222615764797558,-5.675113594139634,-12.271575851739753,-0.9640197240842523,48.9521448921471,41.666605146747436,5.320200141523527,3.3773951935076547,-24.903972615201305,-1.2141386615281322,0.4836475979951462,-1.122311672709608,-1.499937653198485,0.6747576657956027,-9.46163638836802,-23.00089174737151,3.1269214913122254,-10.445978984733939
