timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
4011,14.55321711,1.8372871316532873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12637674186320622,0.2334617882723854,0.029504449312988023,-0.04988900255011089,0.9921543999491269,0.9070938417686972,-0.4072540273957497,1.4785242217104793,-0.05538411846441005,0.10762032961702457,0.024355361697297878,-0.10868876679551977,-0.32427684891466096,-0.21747464010482076,-1.0380489787820122,0.3326006140630419,0.027936994494330975,0.031428255638405934
4016,14.57135875,1.7816043795212948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12487317893368402,0.2255648315747596,0.031092421656128938,-0.05132437769574811,0.9651082985271106,0.8674893744699799,-0.39422811714157957,1.4405629445698314,-0.04020449661142258,0.10837221481358705,0.02472876969955292,-0.10801908598113025,-0.3208940295145101,-0.2142927812404285,-1.0292778439649122,0.34112775024356085,0.028619995222161836,0.03205168982803696
4021,14.58950038,1.7264591396236093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12339578110794817,0.21765228036733045,0.032676288093600826,-0.05278570219959712,0.9384204463511826,0.8279794266237499,-0.3811338479330728,1.4024756673069199,-0.02491364937510197,0.10911431386182684,0.025097361930342003,-0.10734688087864196,-0.3174535091534296,-0.21125088702645958,-1.0201890087644347,0.34964633092913655,0.029191341986850135,0.032674948611355954
4026,14.60764201,1.6718959000968154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12193875409018726,0.2097033142140676,0.03424855296347131,-0.05427888004534531,0.9120306091450747,0.7886427868366375,-0.36796825601232463,1.3642806554905644,-0.009490404302239176,0.10985370550587516,0.02545005592935917,-0.10666182599266305,-0.3139417247161652,-0.20836319612056312,-1.0108135784265588,0.3581709424455144,0.029672467734140312,0.03329942953815749
4031,14.62578364,1.6179019478931773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1204928433497889,0.2017222589280647,0.03581762217574935,-0.0557979901179202,0.8858411957752881,0.7496066201905935,-0.3547596498711081,1.3259651005471111,0.006075863714036632,0.11058956272960693,0.025783582877525753,-0.10595778532369861,-0.3103693917802514,-0.20561684402387206,-1.0012039522639444,0.36666408850515136,0.03010668158206861,0.03392782759856537
4036,14.64392527,1.5644427261514806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1190503528720781,0.19372453133088036,0.03738264352406438,-0.057337321039801464,0.8598028884651293,0.7110000310218978,-0.3415213126967941,1.2874817324707268,0.021784795762431683,0.11131575603037237,0.026087689524559865,-0.10522787480956239,-0.3067512983630066,-0.20297916104585,-0.9914363132651117,0.375059429531858,0.030546167615002343,0.034560694966761736
4041,14.66206691,1.5114604565131646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.117610706296693,0.18572513355149933,0.03894942372703642,-0.05889038207696728,0.8338775073510889,0.6729145129599687,-0.32825525310789305,1.248827566805239,0.03761852372630146,0.11202019436220248,0.026367256231001886,-0.10447396811503251,-0.30310301461708694,-0.20038762048537118,-0.9816151976210552,0.383264569645277,0.03103199923558979,0.03519991123805869
4046,14.68020854,1.4590647043779716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11617265173758218,0.1777412918138645,0.0405337448057998,-0.06044543684316002,0.8081578391989336,0.6354213832515612,-0.3149455338547033,1.2099764000684288,0.053567911514363666,0.11269204936328106,0.026630934762600863,-0.10369972953966858,-0.29943978326673654,-0.19776870557969217,-0.9718164128357142,0.3912074538971094,0.03157493357104807,0.035849015788237876
4051,14.69835017,1.4073725007244335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11473981947546164,0.1697698934740388,0.042148151475907426,-0.06199624285985128,0.7827151328582524,0.5985516266419691,-0.3015937999643348,1.171021981785714,0.06961094396042992,0.11333307739985987,0.02689587438258488,-0.10291076954548188,-0.2957718671734012,-0.1950588620514736,-0.962100315764641,0.398812673716604,0.032174380150538515,0.03651044171317972
4056,14.7164918,1.3564949787719185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11330567135124871,0.16182342398548646,0.043795302752560175,-0.06352302335278157,0.7576421146954888,0.5622864446884851,-0.2882001942741931,1.132002004712916,0.0857267524454103,0.11393695919297153,0.02718040017660909,-0.10211562030756631,-0.292104259435048,-0.19220597954114854,-0.9524979915426934,0.4060650087511953,0.03280253567296792,0.0371867715025077
4061,14.73463343,1.3065685858999685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11187892108945377,0.15390045385163792,0.04547752855786801,-0.06499748595839307,0.7329960514786871,0.5266151284436849,-0.2747750697051432,1.0929947368281017,0.10189081091547303,0.11450857234950683,0.027493886079499406,-0.10132337574707397,-0.28845273761991896,-0.18918692442199372,-0.9430081409418054,0.4130000030661872,0.033437238525394646,0.03787683128771002
4066,14.75277507,1.2576572888222493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11045627077104445,0.14601811067142387,0.047184531285498134,-0.0664026333712509,0.7087652725597333,0.49146437029510015,-0.2613322385998493,1.0540403204742654,0.11809532378489082,0.11505326450282391,0.027833843825768867,-0.10053754674082704,-0.2848234448764432,-0.1859996818564805,-0.9335963155288738,0.41970650266491427,0.03406509941082759,0.03857878109177181
4071,14.7709167,1.2098800060344301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10904290236795079,0.1381915510911237,0.04891052926102219,-0.06771216263252018,0.6848898908113428,0.45678355715800184,-0.24789800332523673,1.0151886491931705,0.13434857823284732,0.11558136033353894,0.028192305408528746,-0.09975908134930997,-0.2812110919306141,-0.18265056598533344,-0.924190552164495,0.4262855567422507,0.03468469194715386,0.039287695610909786
4076,14.78905833,1.163256551369634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10763443410749983,0.1304449104525157,0.05063569274348174,-0.06893007703119096,0.6612973033558608,0.4225024038065934,-0.23450378304090122,0.9764427860850823,0.15066582297458575,0.11609986078524272,0.028553350308822313,-0.09898750872357896,-0.2776154949632864,-0.17914384409429954,-0.914702403464042,0.4328228509136512,0.03530982922091677,0.03999928614768026
4081,14.80719996,1.117817486700169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10624134647916818,0.12278404156447142,0.05233753996592578,-0.07006703746280382,0.6378927974660294,0.38858329208298437,-0.22115684324565263,0.9378292198216075,0.1670572537437724,0.11661603986335287,0.02891090560444091,-0.09822396212072611,-0.27402233618302346,-0.17546958872859106,-0.905059515893121,0.43938438468509555,0.03595344462814113,0.040709197387433685
4086,14.82534159,1.0734550420767903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10486835568991634,0.11522184436114762,0.053985778138054906,-0.0711445110625103,0.6146415853506614,0.3549397343573322,-0.20788221049752692,0.8993608807597268,0.18351837421606668,0.11714153477700036,0.02925327407315907,-0.09746431629607097,-0.2704296807873512,-0.17161913672800114,-0.8952085153184611,0.44598306096576285,0.036616128693395505,0.041409572764320876
4091,14.84348322,1.0298867294725127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10351660932119734,0.10771847785863496,0.05557512184907501,-0.0721754388334812,0.5914957534778058,0.3214693575425803,-0.19468353692852083,0.861038657358573,0.20002707146906668,0.11767434376512295,0.029573192066857407,-0.09670664116674298,-0.2668361416978824,-0.16758276568142794,-0.885142598667636,0.4525764487179848,0.03728796513550736,0.04209407252819295
4096,14.86162486,0.9868534817271808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10218948601132298,0.10026822348497248,0.05709677539343453,-0.07318695425667368,0.5684063328793237,0.28809726133162505,-0.18157582718301235,0.8229168401272287,0.2165393426376003,0.11821346478732517,0.029872093499281268,-0.09594867830923343,-0.2632396941245339,-0.16338230719169897,-0.8748770239367473,0.45914039245052823,0.03793935183733869,0.042763374311745095
4101,14.87976649,0.9440307605272606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10088863464430083,0.0928552438590423,0.05856263664896402,-0.07418584445399846,0.5453265572242847,0.25473396115468405,-0.16857207075062414,0.7850309660313931,0.2330090768279763,0.11875302266866873,0.030158076253615725,-0.09518482408463753,-0.2596433964738329,-0.1590392747104137,-0.8644744570822441,0.4656285844978961,0.03854590713690245,0.04341523042388471
4106,14.89790812,0.9012336282643922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09961709019005706,0.08549919632599401,0.05999303577572013,-0.07518119438207366,0.5222442032721322,0.22131642721404332,-0.15567250392482593,0.7474246973631359,0.24939194862893002,0.11928589936885137,0.03043311744340283,-0.0944134022694762,-0.25605780222099345,-0.1545919840207755,-0.8539803666734248,0.47201375597405787,0.03908986500137778,0.04405582557837313
4111,14.91604975,0.8583595670602342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09837435127321235,0.07820829825823107,0.061391352110650374,-0.07617117799733862,0.49918219796545116,0.18780496602512498,-0.14290170150996634,0.7101362104954904,0.2656584849389158,0.11980140221063947,0.03070984582064526,-0.09363031463785526,-0.25249200818691847,-0.15008725051180746,-0.8434198685812474,0.4782750334180684,0.039576114753424596,0.044692333761938714
4116,14.93419138,0.8154276057083728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09714916072527523,0.0710246535257873,0.06277810001261283,-0.0771596059212108,0.47620364220940353,0.15419009960731997,-0.130271710347895,0.6731564188490472,0.2817938658282001,0.12029356758047513,0.030994292233893085,-0.09283706899392213,-0.24894024524043737,-0.14557862341149075,-0.8328154079655704,0.48439139562016675,0.040021464102996125,0.045331928744272484
4121,14.95233302,0.7724700684519258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09593392823224578,0.06394494214262719,0.06413875922580012,-0.07813752304016008,0.45334978694832656,0.12048827670121572,-0.11781068375192595,0.6364862843481441,0.29779892004238084,0.12075700806294137,0.031293151677390156,-0.09203206830276638,-0.24539055961434364,-0.14110434237494257,-0.8221521761363698,0.49034542040896767,0.04045085378469626,0.0459779465621897
4126,14.97047465,0.7296467679976271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0947197850006347,0.056986639275195934,0.06548062697078876,-0.07910298002759177,0.43070601986362017,0.08676373921870242,-0.10550299249937234,0.6001335904767141,0.31368724610105836,0.12118609991088845,0.03160183007755534,-0.09121943310225505,-0.2418263434331049,-0.136693370328602,-0.8114195745075533,0.49607399761535315,0.0408757414748477,0.04663571591201672
4131,14.98861628,0.6870441506222217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09349673029392809,0.05012422433610743,0.06678491868497888,-0.08005267533458933,0.40828683345123207,0.05312925645294289,-0.0933608132330469,0.5641080492231281,0.32947437220937836,0.12157602527708952,0.03191243043037961,-0.09040373263982573,-0.23821930951129192,-0.1323650030427117,-0.8005770798060178,0.5015070972626865,0.0413127630283447,0.04730352412736494
4136,15.00675791,0.6448725042776505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09225584167192652,0.04336442570569921,0.0680379171148196,-0.08097549735955782,0.3860979037584676,0.01978024087026231,-0.08135327164369228,0.5284364658252422,0.34516542412939916,0.12192254349336697,0.03221033879471705,-0.08958770299548711,-0.23456210862166885,-0.1281121134073985,-0.7895964123476227,0.5065741029053247,0.04174618369857919,0.04797990602912644
4141,15.02489954,0.6032724846724369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909998114378943,0.036687381064685616,0.06922263242530749,-0.08187575010356096,0.3641311124030887,-0.013098349448885308,-0.06944831049879914,0.49313726342429476,0.3607702696148698,0.12223650743411432,0.03248330766594622,-0.08877508864763327,-0.23085581377854777,-0.12393805714916953,-0.7784595532366069,0.5112283346305887,0.04216698550598261,0.04865942480465592
4146,15.04304118,0.5623888349621351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08973738902297167,0.030095930207146394,0.0703265169588939,-0.08275951913244042,0.34239016240956294,-0.045332804853871186,-0.05760375706683298,0.4582190074929515,0.3762928136458937,0.12252039797724192,0.03272594893667856,-0.08796502236484685,-0.22712778871870182,-0.1198286799279693,-0.7671769598002834,0.5154686842736765,0.0425401955674769,0.049341098380530385
4151,15.06118281,0.5225630414970697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08848304008212592,0.02361987523878564,0.07134809285170865,-0.08363442543094211,0.32092428970040493,-0.07668203615531224,-0.045771406931357936,0.42366429707289377,0.3917359994816139,0.12279458958326957,0.03294538466050908,-0.08715612354445146,-0.22341251611916468,-0.11579147991161713,-0.7557537416007385,0.5193546632036966,0.04283998868054107,0.05002063079935648
4156,15.07932444,0.4840706240479865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08724824267133453,0.01725987571478976,0.07230249844526858,-0.08449309803382658,0.29985144765161165,-0.10699413707534507,-0.03392137105088734,0.3894412645393581,0.4071274849049323,0.12307077266579222,0.03314754962147055,-0.08635097002638734,-0.21974525231044628,-0.11182127016404222,-0.7442281400426811,0.5229302791819612,0.04304591059090798,0.0506960221068446
4161,15.09746607,0.4471813554461671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0860458145654929,0.011033107318538576,0.0732051387558823,-0.08532730679439872,0.2792944502391989,-0.13619252094648038,-0.022057061691134777,0.35553206682094296,0.4224899293433606,0.12335717649222118,0.03334140727941795,-0.08554932508618855,-0.2161391355201431,-0.10791634546887773,-0.7326119773790093,0.5262520449843697,0.043149997674394806,0.051365523989565655
