timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,0.1236487298019249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03487570851642653,0.00031621378238058965,0.01789512546183839,0.0037977484889133097,-0.0012988704938173914,0.0062019558284261865,0.02464886057378309,-0.01892789257467516,0.08735873880302371,-0.03541041733796158,3.183431944315328e-05,0.004537577714820258,-0.06573533091899356,0.1278762073486428,-0.08005158984802827,-0.00784247879326834,0.028663476607821755,-0.0032881376768506077
141,0.51159402,0.1245973845971533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03551674819663635,0.0003485051460008824,0.017696823200701983,0.005928540405199371,-0.0005324729156008406,0.009454431342901247,0.026266101712601443,-0.022342125563609844,0.0869947050038778,-0.035238138409492886,-2.2881232220178952e-05,0.00450453890229939,-0.06499136588829207,0.1260860285634407,-0.08391623467187757,-0.007080048785950623,0.028934824006350023,-0.003010594415811891
146,0.52973565,0.12532280170812965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03616158145694586,0.00035774070074742114,0.017498412623241852,0.008105012938188334,0.0001859489621362657,0.01264462015144608,0.02792355240651604,-0.025925997633057793,0.08656395975157348,-0.035064861578436864,-7.829438997282928e-05,0.004472263163585397,-0.06423943219332666,0.12427380422908897,-0.08770665848764217,-0.00631654069755737,0.02920172235326302,-0.002734032048609342
151,0.54787728,0.12582874673022088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036810035821721314,0.0003440049677857652,0.017300170019627532,0.010324058576001464,0.0008551631905627853,0.015769306203772853,0.029621994947884374,-0.029673318148821213,0.08606677111798479,-0.03488899866300348,-0.00013429695618428277,0.004442205905589136,-0.06348139813922242,0.12244031018980937,-0.09142000252769604,-0.005552499605433561,0.02946319595048572,-0.0024579561206432305
156,0.56601892,0.1261218862417406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03746156400345254,0.00030686593123854317,0.01710232056580792,0.012586973924145298,0.0014741379109182997,0.01882723810297793,0.03136095965910196,-0.03358212169122832,0.08550910479549584,-0.034710205363129173,-0.00019081898857785696,0.004413389860698255,-0.06271852073831267,0.12058701650412657,-0.09505588291392766,-0.004785725108951408,0.029720645061918526,-0.0021850552740139903
161,0.58416055,0.12620293069263328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038115099042087215,0.00024675370348843314,0.016904913214387623,0.014891387475881883,0.002041844899962218,0.021815458458234585,0.0331413489092285,-0.03764755561155188,0.0848854135879952,-0.03452811890916501,-0.00024779132028672984,0.004385376341008449,-0.06195220721760132,0.1187168699923132,-0.09861174669877328,-0.00401439952624708,0.029973896039984835,-0.0019136116883135344
166,0.60230218,0.12607678598577704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03876895214033853,0.00016352046480933662,0.01670789673086132,0.017244435797132616,0.0025582989410951142,0.024728381085791867,0.034961493767024086,-0.041866298238551355,0.08419976709532259,-0.03434487527107212,-0.000305141998942571,0.004359108218975322,-0.061184061737272165,0.11683179087336527,-0.10208550124348681,-0.0032399189409520884,0.03022260203851493,-0.0016436637371768379
171,0.62044381,0.12575283248541524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03942588452336148,5.738762158312872e-05,0.0165116115220023,0.019648007064929314,0.0030223482357727596,0.027564747867293092,0.03682005551273123,-0.046235553242952414,0.0834566532204856,-0.03415983218567638,-0.0003628195268034028,0.004334202900674512,-0.06041311738453016,0.11493500685576903,-0.10547816414904865,-0.0024643571793068497,0.030466268768228666,-0.0013754979390980114
176,0.63858544,0.12522455432978777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04008557408375939,-7.158110906416696e-05,0.016316111262037504,0.022091303227077284,0.0034333667648648258,0.030324350834097565,0.03871438649414633,-0.0507509856214333,0.08266212274437784,-0.03397476254089436,-0.0004207587854168183,0.004311149290669759,-0.05963761110091422,0.11302691018490627,-0.10878624179874662,-0.0016938972715332473,0.03070530072111232,-0.0011101830492586053
181,0.65672707,0.12449539162536849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04074647687658303,-0.0002232150941058653,0.016121313865548104,0.024580722079455698,0.0037904047570199812,0.033001240563505736,0.040645014507837356,-0.05540962456804329,0.0818182410466776,-0.0337889404424184,-0.0004789941770366052,0.004289829742044103,-0.05885849992263082,0.11110743212957254,-0.11200845213266046,-0.0009301447587455942,0.030938572864515585,-0.0008459857117502014
186,0.67486871,0.12356622465208114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04141028015832259,-0.0003974961681323623,0.0159283779893539,0.02709913526446637,0.004092681478467939,0.035597272148710675,0.04261122597585907,-0.06020648489382144,0.08092581106232405,-0.033599490031519456,-0.0005374014153428933,0.004270258707702596,-0.05807504312929443,0.10917997831150705,-0.11514508678507919,-0.00017112582538078227,0.031166904612821556,-0.0005835728088840681
191,0.69301034,0.1224393803841553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04207658014166899,-0.0005942080239166494,0.01573690460069686,0.02965379044150478,0.004339835863430259,0.03810811673711572,0.04461138589504127,-0.06513618895768054,0.0799861577874071,-0.03340922268960322,-0.00059597100583507,0.004252387486075603,-0.057290133223031704,0.10724589959218031,-0.11819467026411729,0.0005829761401365385,0.03138930570144345,-0.00032356583836105646
196,0.71115197,0.12111855415936101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04274341421462546,-0.0008131014151382444,0.01554694526384204,0.03224149729140379,0.004531543863748581,0.04053007844243618,0.04664379743793769,-0.07019363230297072,0.07900005646959062,-0.03321723440060518,-0.0006544797229155141,0.00423685774144697,-0.05650309553537395,0.1053065551648645,-0.12115603992475277,0.0013353284362372512,0.031606750599258986,-6.668746427465837e-05
201,0.7292936,0.11961885868057973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0434125346355594,-0.0010538274053646752,0.015359180303560328,0.03487339154982788,0.0046680055198436285,0.042862046795405694,0.04870935414102915,-0.07537572776954181,0.07797065723570357,-0.03302679291535069,-0.0007130470483544507,0.00422358548089845,-0.05571450749891959,0.10336276041318326,-0.12402865266586055,0.0020831828281002575,0.031818134415909145,0.00018858066495074433
206,0.74743523,0.11794332500109114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044081799288313524,-0.0013163927979147384,0.015173550649469677,0.03754519545693517,0.004748581301107986,0.04510321690439389,0.050805047340863455,-0.08067624631946349,0.07690039384317003,-0.032835830088654594,-0.0007714983556717061,0.004213007567112265,-0.0549252218379982,0.10141572897630498,-0.12681118609736758,0.0028269829056522364,0.03202497141567448,0.00044122484916375883
211,0.76557687,0.1160878509536018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04475241233576144,-0.0016005414047937808,0.014990030322799719,0.04025204751016897,0.004773198775282934,0.04725254262400284,0.052932744067576656,-0.08609535243106037,0.07579142811339831,-0.032644176827245686,-0.0008299569146294233,0.004204898125625189,-0.054139586125162044,0.09946686999146967,-0.12950275656530635,0.003566668878869191,0.03222635389759769,0.0006910265792468536
216,0.7837185,0.11406564522098178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04542576494247032,-0.0019060439311778747,0.014808438586423328,0.04298820050088453,0.004742014495540397,0.04930985547327393,0.0550890445010553,-0.09162334396673642,0.07464636530761036,-0.032451045651864956,-0.000888217670714714,0.0041995783006698074,-0.053353483434920655,0.0975182907545776,-0.13210357173652865,0.0043019315176078135,0.03242329444757118,0.0009385727852404781
221,0.80186013,0.11188136761502994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04610028475501006,-0.0022320913421364093,0.014628466921378137,0.045754156596637834,0.004654439257988883,0.05127476823984686,0.05727348911088575,-0.09725282310778376,0.07346523260191774,-0.03225787702768122,-0.0009463710863697253,0.004197328298216557,-0.05256788335567773,0.09557007720559767,-0.13461212092145983,0.005034746823009202,0.032614702419358786,0.001182842226291097
226,0.82000176,0.10954600228414443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04677542474028919,-0.0025786648659856834,0.01445030585090902,0.04855066457274549,0.004511140090892244,0.05314330730588058,0.05948385353879947,-0.10297619504906207,0.07225306513166221,-0.032063951487849726,-0.0010042248016322664,0.0041972454664880015,-0.05178129962889496,0.09362422910030084,-0.1370288959027989,0.00576388476394549,0.03280097537522735,0.0014251380832281655
231,0.83814339,0.1070631430559264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047451841291884324,-0.002945238412164455,0.01427444086262787,0.05137674903575436,0.004312241875204741,0.05491776898364081,0.0617176162311247,-0.10878806202589887,0.07101344484108127,-0.03187037100398622,-0.0010618584126687064,0.004199538570597628,-0.05099486191896022,0.09168062367047719,-0.13935298206519717,0.00648705572540767,0.032980921589742966,0.0016642742172585157
236,0.85628503,0.10442932228077954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04813036236493521,-0.0033312524050374765,0.014101392911815742,0.05422935700293598,0.004057501789899591,0.05658903093986766,0.06397428967248711,-0.11468327147679115,0.06974873400258993,-0.03167693014186305,-0.0011191588517156955,0.00420416115832147,-0.05021316185430787,0.08974091034248793,-0.14158382248573428,0.007204948899797058,0.0331555211533246,0.0019007092577667888
241,0.87442666,0.10165667629318267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048807460511554615,-0.003736441957218365,0.013930460771867282,0.0571074001167765,0.0037474433023034666,0.0581662620314656,0.0662530348281811,-0.1206551941862546,0.06845984486823738,-0.03148403421951387,-0.0011761505799487955,0.004211019990402079,-0.0494357722668912,0.08780594791420081,-0.14372268604894967,0.007918078312168569,0.03332570185326525,0.0021343010515365466
246,0.89256829,0.09874731657612902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04948753915783897,-0.004160084597751274,0.013761449867094218,0.060008786606909,0.0033828922374754974,0.05964385672510645,0.06855388120323672,-0.12670149895303723,0.06714892915215927,-0.03129061465732879,-0.0012326613272449134,0.004220409270884172,-0.04866446844688814,0.08587853112653045,-0.14576878032532015,0.00862273795902224,0.03349094192921953,0.002365469648223
251,0.91070992,0.09569453142179415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05016652059425389,-0.004602565810060621,0.013594998352096207,0.06293229883554129,0.0029636289684492494,0.061020953938255,0.07087600779480836,-0.13281667119641402,0.06581666680179561,-0.031097371139681928,-0.00128894995687085,0.004231831838830432,-0.047896878536300626,0.08395679617409825,-0.14772266455975824,0.00931645474340358,0.033650170054136126,0.002593304525212423
256,0.92885155,0.09251423098321465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05084653651888681,-0.005062029647569287,0.013431695902466928,0.06587817931903134,0.002490514726198371,0.0622972755249693,0.07321942563728609,-0.1389950120739881,0.06446663501002761,-0.030903983740761636,-0.0013447180024595358,0.004245144401570339,-0.04713215196066634,0.08204389599687271,-0.1495850208804757,0.009996487807414677,0.03380384022534367,0.0028175162190673645
261,0.94699319,0.08920867571258861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0515256367377049,-0.005539019892067325,0.013271106105031256,0.06884870858950416,0.0019638607265927946,0.06347272256452413,0.0755805697871301,-0.14523431800317219,0.06310010252402914,-0.030711728168162422,-0.0014000682083066649,0.004261215920424922,-0.04637037542901413,0.08014016718434505,-0.15135497732792333,0.010665147496811108,0.03395155524474827,0.0030383698603888357
266,0.96513482,0.08579144331422725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052204174910903664,-0.006032092701611751,0.01311306565882815,0.07184321534167101,0.0013843110483159216,0.064548114539981,0.07796062699259673,-0.15152762030881783,0.06171921427331163,-0.03052023597459947,-0.0014549800838180428,0.004279148887144101,-0.045610897465592624,0.07824693575929273,-0.15303364641778147,0.011321822115650318,0.03409368508269166,0.003256601656061523
271,0.98327645,0.08225883645159081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052882678199025396,-0.006541793522744481,0.012957937064249636,0.07485175075433198,0.0007525558498142351,0.06552362270100687,0.08035751386138995,-0.15787213867557517,0.06032572344940835,-0.03032954095487055,-0.0015093622660089837,0.004300157654514707,-0.044855855285899596,0.07636455786066369,-0.15462031029600404,0.01197053506945226,0.0342296667001618,0.0034711382886747043
276,1.00141808,0.07862333524569161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05356245680989102,-0.0070670795541153235,0.012805921365808978,0.07787460818943086,6.978256769660738e-05,0.0663987893202994,0.08277187071111464,-0.16426227416366337,0.058921783036412406,-0.030139622090559277,-0.0015632070799571564,0.004322847570758861,-0.04410685916035617,0.07449291778307564,-0.15611643181066573,0.01261457082076677,0.034361233007479994,0.003682027922273496
281,1.01955971,0.07488023681929004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05424163789458273,-0.007608447146329678,0.012656706310485622,0.08090733741529618,-0.0006654707960534979,0.06717276208859982,0.0852029539999741,-0.17069517814373056,0.057509606740381566,-0.02995047777549265,-0.0016164029089496097,0.004347285228028554,-0.043362769470268875,0.0726334132666085,-0.15752340065083809,0.013252232451380195,0.0344875718844256,0.0038908764311901324
286,1.03770134,0.07073789298380476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054609518335445306,-0.008164482729226007,0.012510333153014214,0.08395623359092781,-0.0014517377056792375,0.06784600696219661,0.08765067587837999,-0.17716686820379007,0.05608956596378273,-0.02976268578141575,-0.0016689754114367326,0.004373651883936429,-0.04262157463996127,0.07078636033927434,-0.1588372326956435,0.01388205426848764,0.03460988316965698,0.004097166605855272
