timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.2074630767371294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010519594477977151,-0.0015373140968806592,-0.007134380402034448,-0.0004275345699144491,0.0003048047517668731,-0.05352269726272608,-0.022732674715566763,0.007587972020513557,-0.03953228925330935,0.03188362015922897,-0.0358765428855723,-0.000374102512715244,0.006628907144958313,-0.12324995217569751,0.07902081927936778,0.002293860742933294,0.028370276789060563,-0.06864625527256486
141,0.51159402,0.20755044306872097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010568605261687966,0.001333130927954876,0.00701855533662255,0.0006652645007389662,-0.00012890126819775497,0.05247722305424718,0.023254715598108582,-0.008526237226158388,0.03976273770684049,-0.03176586450298271,0.03586979756073593,0.0003595691941014519,-0.006636532896572744,0.12436914620248805,-0.07940205594852731,-0.0020372196478393475,-0.027353066312392385,0.06772157552786559
146,0.52973565,0.20763817901042372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01061721173213769,0.0011282574776975375,0.006904474009152228,0.0009066711897466478,4.6517669336697296e-05,0.051437831240280264,0.023764292294600683,-0.009429151897950431,0.03998419516094236,-0.03164952621565499,0.03585577054484972,0.00034535802404811185,-0.006643589670886303,0.1254705390203503,-0.07977336003680065,-0.001788072205284838,-0.026326134368460576,0.06678689504231926
151,0.54787728,0.20773385895860622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0106653783305502,0.0009231701852367248,0.006792051892260932,0.0011514569247072159,0.0002214857184212331,0.05040458966389399,0.02426297088088855,-0.010296239770895898,0.040196371684772476,-0.03153268916654176,0.03583958851152056,0.00033151733774949615,-0.006649866746314819,0.12655342871888994,-0.0801363710719296,-0.001546435454629027,-0.025289928354951807,0.06584337967497778
156,0.56601892,0.20784421677468423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010713005312729111,0.0007168448988669816,0.006681306837940643,0.0013998259628331695,0.0003960248807932776,0.0493795440726583,0.02475124275989646,-0.011128459713117107,0.04040125450279541,-0.031415037819661706,0.03581973299795883,0.0003179908983734072,-0.006655669414367683,0.1276158796672439,-0.08048905010061723,-0.0013114535189827797,-0.024245639949390198,0.06489687449873148
161,0.58416055,0.20796560323790217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010759821943995176,0.0005104719980778917,0.006572188391250773,0.0016515855282918908,0.0005701617430612938,0.04836157262352769,0.025230734152950386,-0.01192577120101763,0.0405951704940054,-0.03129625733399791,0.035796420796781914,0.0003047816553479805,-0.006660960188998232,0.1286615599301521,-0.08083536587303908,-0.0010823716148377575,-0.023194159944715437,0.06394602013706573
166,0.60230218,0.20809354851845305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01080539516546638,0.0003036470617460725,0.0064645102675251085,0.0019075258363183691,0.0007441385671305055,0.047352127562118394,0.025700597719148364,-0.012688773657290122,0.04077977098427833,-0.03117790261887049,0.03576842280253347,0.000291904262098846,-0.0066659406633460825,0.12968738967318677,-0.0811707744216851,-0.0008595056891845141,-0.02213562861058434,0.06298664427786307
171,0.62044381,0.2082325772143702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010850545618681125,9.669724407549534e-05,0.0063584023121662225,0.002167895269914184,0.0009179052314999261,0.046350074541203795,0.0261607965019299,-0.013418248583852136,0.04095616294878138,-0.03105964625249375,0.03573551879139425,0.0002793353841635403,-0.006670452526552714,0.13069642404805226,-0.08149895259062032,-0.0006433061230517195,-0.021070304746238756,0.06202373014531751
176,0.63858544,0.2083721617995006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010895233748668125,-0.00011042636481411681,0.006253726750314471,0.0024315932375522384,0.00109140262018212,0.04535590231961017,0.026609951930004667,-0.014114688958319818,0.04112601655207741,-0.030943033004552263,0.035696649605077284,0.0002671327917686032,-0.0066737796795887025,0.13168684317145773,-0.08181942837834176,-0.00043508595430917724,-0.020000810732718026,0.061054962145431615
181,0.65672707,0.20852738383841424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010939076019159699,-0.0003176332904962572,0.006150445867297101,0.0026993246849079974,0.0012646037187763433,0.04437141319657476,0.02704946788133871,-0.014778453541360917,0.041290400684534,-0.030827244348960864,0.035658262507474274,0.0002552299034104148,-0.006676146652433497,0.13265671191689596,-0.08212965871507225,-0.00023508745065355867,-0.01892559443146321,0.06008226588848552
186,0.67486871,0.20869148536616433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010982530030470715,-0.0005250874252354421,0.006048848675877527,0.002969301019918237,0.001437375460126483,0.04339552859859412,0.027479238626649936,-0.015410008557341036,0.04144876125981724,-0.03070941126788658,0.0356164183944447,0.00024358897361334794,-0.006677231063343754,0.1336078561909964,-0.0824328024683655,-4.2558707912140754e-05,-0.017847296681855595,0.05910643430759565
191,0.69301034,0.2088638384160256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011025575730225666,-0.0007326829050283043,0.0059487665936335055,0.0032423829373271133,0.0016095996965077943,0.042428736867440975,0.027898864042019838,-0.01600950169327953,0.04160011500954144,-0.030592104163379343,0.035571640081607014,0.00023221709258251476,-0.006677695445512107,0.13453993700454833,-0.08272753837189625,0.0001426630553135084,-0.016764191692511574,0.05812705457688499
196,0.71115197,0.20904307793707658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011067694109167798,-0.0009403232414969521,0.005850086518927161,0.0035182214664960746,0.0017815054297124918,0.041471501454017484,0.028308468094226828,-0.016577213305246977,0.04174418725326487,-0.030474525819365463,0.03552045195979561,0.00022105990561684466,-0.0066770989985116816,0.13545212712758253,-0.08301234780478237,0.00032154983936215055,-0.01567848032448905,0.05714621427279922
201,0.7292936,0.20923067056600364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011109424167702546,-0.0011478369074888754,0.005753057617230224,0.003798155579806963,0.0019530786451912396,0.040523493422865486,0.02870854687863098,-0.017114119383295885,0.04188069165697884,-0.030359483337967882,0.035466724106046336,0.0002102432705611177,-0.006674929085291384,0.13634360801735468,-0.08329001496870377,0.0004935941028545579,-0.014589873752991072,0.05616631053651956
206,0.74743523,-0.20942159638984764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01115024415364945,0.0013554814676720354,-0.0056575904155710365,-0.0040817553144973815,-0.002123951010278027,-0.039584855621045203,-0.029098849640381706,0.017620507363000238,-0.04201126936353391,0.030245169362001674,-0.03540702018180684,-0.00019959875906134806,0.006671982870736768,-0.13721325532663572,0.08355697427713095,-0.0006591127138422386,0.013499856402273325,-0.0551840656323598
211,0.76557687,0.20962235800512266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011190481235817517,-0.001563215966766947,0.005563593163190381,0.0043685390703091355,0.0022942070022380647,0.038657351325925175,0.0294807714973941,-0.018096869937770852,0.04213573209516782,-0.0301311486068002,0.035346625341637135,0.00018920318276986712,-0.006668343608299518,0.1380615966390851,-0.08381480081894349,0.0008182053030644934,-0.012409560826976501,0.054199991914081334
216,0.7837185,0.20983257315674997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011230577053567923,-0.0017710412290937094,0.0054709851068162965,0.004657845156657662,0.002463697873008145,0.03774055739137523,0.029852715537431615,-0.018543873973353504,0.04225384121209906,-0.030016690511170813,0.03528123550211271,0.0001791119450086921,-0.006663113329272642,0.13888913893844304,-0.08406211355966621,0.0009709573289468257,-0.011318563501199884,0.05321730621503954
221,0.80186013,0.21004902302475623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01127013036878668,-0.0019784782202201534,0.005379529882380922,0.004949901229592088,0.002632582477800346,0.03683497645299021,0.03021528237747153,-0.018960974756281522,0.042364891494596595,-0.029903060126538983,0.03521408966575232,0.00016921637696240988,-0.006656650929116183,0.1396952737480215,-0.08430180537471982,0.0011180042323971984,-0.010227237439184684,0.05223335156406576
226,0.82000176,-0.21026843722517102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011309077029958757,0.002185772854029878,-0.005289332898153137,-0.005244785208979604,-0.002800378930778921,-0.03593905292779121,-0.030567950680739503,0.01934830304713543,-0.04247039833258639,0.02978949222251815,-0.035139789463031146,-0.00015949451930986208,0.006648804125117468,-0.14047852434230879,0.08452908616725238,-0.0012592745592886817,0.00913846730689246,-0.05125030405519083
231,0.83814339,-0.2105009376454658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011347587969555498,0.00239273883021117,-0.005200517900841712,-0.0055424845610196165,-0.0029671312585933373,-0.03505413624112341,-0.030910212252136762,0.01970653318571924,-0.042571056769769244,0.02967715599797099,-0.03506499278706136,-0.0001499250078675221,0.006639258485637134,-0.1412383501859154,0.0847448361413144,-0.0013942762714683025,0.008048438303350483,-0.05026922738431708
236,0.85628503,0.21073567999412304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011385938409456385,-0.00259925705122393,0.005113203520440151,0.005842746239941375,0.0031325905257368024,0.03417985358092717,0.031242964817572598,-0.020035881530165018,0.04266748512181525,-0.029565523054214483,0.03498460844734172,0.00014054188254486317,-0.006629004736838802,0.14197522576242408,-0.08495088919241582,0.001523464505899274,-0.006961657154480492,0.0492892698993619
241,0.87442666,0.21097688295682007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011423318910155154,-0.002805367617879872,0.005027180781041948,0.006145451880252721,0.0032967120534000503,0.0333161360794326,0.031565754042701136,-0.020336812761738578,0.04275919332981698,-0.029454518688803003,0.03490231702927645,0.00013125936237146706,-0.006617905942763935,0.14268947299426005,-0.0851478110870138,0.001646912733074106,-0.005876139157307713,0.048311729016544305
246,0.89256829,0.21122372166784342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011460826639679171,-0.0030108398677515013,0.004942280979670563,0.006450334797143021,0.0034596303900584226,0.032464476259774264,0.03187965671319085,-0.02061059992553641,0.042845715710316847,-0.029343769771944618,0.034815452567699474,0.00012211641422993483,-0.0066055632840508775,0.1433798877698965,-0.08533314984805714,0.0017640570518967509,-0.004793215388931228,0.04733642446055942
251,0.91070992,0.21147132553478085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011497492712731205,-0.00321624074645328,0.004858673590311808,0.006757511976613329,0.0036208210349936154,0.0316217754473085,0.03218470894174165,-0.020857652352508044,0.04292662979778171,-0.029233748924544275,0.0347282724970154,0.00011306485860254339,-0.006592199851338809,0.1440451449668258,-0.08550638409886833,0.001874679038125325,-0.0037133353709201426,0.04636211201736285
256,0.92885155,0.2117241215989086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011533921820022573,-0.0034205323882045883,0.004776596408693948,0.007067053524956329,0.0037804846896039457,0.030790072363548433,0.03248162916794471,-0.021078409115099648,0.043003126437922964,-0.02912446117718771,0.03463488844013437,0.00010410442821444795,-0.0065775483488477345,0.14468859949883334,-0.08566867248543882,0.001978250483391446,-0.0026376215035722847,0.045392639353992875
261,0.94699319,0.21198092127153967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011569679931861422,-0.0036244245007484924,0.004695889074601015,0.007379114389870643,0.003938574860836427,0.029969469412358035,0.03276974744536488,-0.021273973283895117,0.043075123759670514,-0.029015998793287784,0.03453958500467989,9.522584489642538e-05,-0.006561230511346876,0.1453053252312771,-0.08581737093559523,0.002075546440677846,-0.0015670292151306656,0.044427667115449654
266,0.96513482,0.21224525328212882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011604933172734953,-0.003827242012810765,0.004616455506586251,0.007693777150927832,0.004095170463290507,0.029160402570603202,0.03304978681167287,-0.021444634489313424,0.043142055288688495,-0.028908420632467624,0.03444240504851332,8.63564551031047e-05,-0.006543287028463611,0.14589885056037488,-0.08595460483239668,0.002166574432412456,-0.0005000546882780174,0.04346672950495108
271,0.98327645,0.2125081101632486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011639814149458777,-0.004029651180708186,0.004538438072571581,0.008010087716999,0.004249642585863651,0.0283622862153021,0.03332138890089019,-0.02159098921152451,0.04320478909595361,-0.02880206756024291,0.03434241923930872,7.75322435891795e-05,-0.006524234846525762,0.14646649365765738,-0.08608081319413868,0.002252273549319875,0.0005605559222116712,0.04251014480726296
276,1.00141808,0.21277785790686096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01167468358641602,-0.004231246670436837,0.004461870578239187,0.008328160507369512,0.004401691830584816,0.027575453820609247,0.03358581992993513,-0.021714509407793053,0.043263190619090564,-0.028696453044008335,0.03423801073664443,6.87846779195953e-05,-0.006504080012511817,0.14700898656846031,-0.08619100876101343,0.0023334609364296425,0.0016154086146028745,0.04155963339632309
281,1.01955971,0.2130509613515339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011709129791102502,-0.004432613196225392,0.0043866310198899085,0.008647357106759089,0.004551612074251983,0.026799072775203905,0.0338432960562073,-0.021815758736744476,0.04331745583393582,-0.028591844157312106,0.034130002192422675,5.99679821356418e-05,-0.006482520332130698,0.14752696705960067,-0.08628954958331661,0.002409893007375236,0.0026653710863114473,0.04061649137206704
286,1.03770134,0.21328729972023297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0117065016027098,-0.004633002104764776,0.004312729226592148,0.008968529415835792,0.004698729704929138,0.02603441956160821,0.034093798890206466,-0.021895124640460846,0.04336817322486572,-0.028488294079185565,0.034016902666711535,5.129521228904856e-05,-0.006459144737478885,0.14801841797178109,-0.08637478493429249,0.002481297417312512,0.0037084796129043633,0.0396783757086697
