timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
13256,48.09709451,0.483682659446028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00026669816085688185,0.012777564682991217,-0.0003373055131284994,0.02206415385166156,0.04971762575224858,0.07802132572201714,0.08114071876623671,0.04126092918940403,0.18791293407924106,0.00044002518537137805,-0.0018397366329848863,0.00023747705073716853,-0.03321795893525611,-0.01577886722961889,0.03159190855410508,-0.005315823853492991,0.0020073383739780395,0.03273365224166046
13261,48.11523614,0.4730343218862298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001445430662949972,0.012304394626473826,-0.00036650782620306464,0.0220075692266339,0.047235390098107205,0.07850617846136546,0.07947752033413864,0.03957745118869575,0.1840734742223369,0.0003585101112643481,-0.0018170220555131064,0.00022161626738752797,-0.033177919921903956,-0.015679510611861208,0.030543980478090333,-0.005446564797649252,0.0020809430894007915,0.032990275929170816
13266,48.13337777,0.46234433934398267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0807459438029656e-05,0.011824431677926045,-0.00039403389346089415,0.021949484509491638,0.04473834850454072,0.07897349481512485,0.07781639389426191,0.0378319456441108,0.18025620031666342,0.00027799778655378043,-0.0017938746634391168,0.00020532815608631535,-0.03314702916680562,-0.015555930172049244,0.0295347475412311,-0.005584279704345043,0.002152054826146176,0.03323825181250787
13271,48.1515194,0.45159532503324257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010813273005240753,0.011336800952096897,-0.0004201004072174462,0.021886453558590504,0.04222646821574894,0.07942575404796985,0.07615473143722656,0.036025355761563314,0.17647334941584664,0.00019732483186563605,-0.001772093612153855,0.00018825674134858867,-0.033128728294594345,-0.01541781121742045,0.028562489850131115,-0.005735220714487072,0.0022213888242658963,0.03347903837251414
13276,48.16966103,0.44077224974475504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00024336072335499328,0.01084147052153862,-0.0004449955652182762,0.021815986615913056,0.03970038809364449,0.07986588196395801,0.074492471757554,0.034156644143919224,0.17273260468523416,0.00011425721401300304,-0.0017525250465021162,0.00017005687893160138,-0.03312161678669559,-0.015276186089853596,0.027617971869719517,-0.005901124530888297,0.0022888690161378088,0.03371545572670449
13281,48.18780267,0.429860020247555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003879095915407334,0.010338111256260196,-0.0004688165867018152,0.021737041053490065,0.03716474133969553,0.08029793761630603,0.0728322057124578,0.03222340257283392,0.16903734194880685,2.833365986886641e-05,-0.0017372501281531047,0.00015077147029153503,-0.033124990856099816,-0.015145699000568922,0.026687223998290537,-0.00607782512242832,0.0023538972235414646,0.03395150368120493
13286,48.2059443,0.41885383436293083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005406347799707003,0.009825002255780351,-0.0004915675188871535,0.021652899090421115,0.034624115241023,0.08072234472213152,0.0711798444811747,0.03022458480943022,0.16538804518235337,-6.027036389230802e-05,-0.0017270461672890737,0.00013078987457860195,-0.03313789952794769,-0.015040690367981939,0.025756600823761067,-0.0062590749813345595,0.0024164845689640595,0.03419030702061632
13291,48.22408593,0.40775801499845316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007018602553945588,0.009301539335031273,-0.00051313136127633,0.021565914687113892,0.032084257499360676,0.08114039855434738,0.06954214094676556,0.02816130872177857,0.16178155034289984,-0.00014913687660070732,-0.0017215044363077046,0.00011086380947149642,-0.03316277463106803,-0.0149696766039708,0.024818378174997893,-0.006439916776258273,0.0024767352220180505,0.03443292864554482
13296,48.24222756,0.396583488862332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008692310537855428,0.008767297812619349,-0.000533253401135558,0.021477843383941375,0.02954957225879497,0.08155124790114078,0.06792387440004807,0.0260360323386895,0.15821823079205097,-0.00023593478868594474,-0.0017194577728281842,9.132568979714015e-05,-0.03319986554283354,-0.01493776158701721,0.02386839374740536,-0.006618526712380372,0.002535409560814633,0.034678291835696255
13301,48.26036919,0.3853450775031402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010398418026365066,0.008222834711314974,-0.000551864607350433,0.021389500032403235,0.027021707731957608,0.08195293054262927,0.06632624820055977,0.023853828394336224,0.1546974171051507,-0.00031850187122300016,-0.001719523612083607,7.253806763403474e-05,-0.03325001285722465,-0.014939335126449333,0.022905971469857164,-0.006795157938354317,0.002593493581983916,0.03492284548063516
13306,48.27851083,0.3740569283528195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012062814659831958,0.007670418145294448,-0.0005688487251868349,0.02129805217736407,0.024500622229460426,0.0823426851975396,0.06474770284644887,0.021618653702046443,0.15121852974063502,-0.0003962416878651605,-0.0017183569709604888,5.4684380923194064e-05,-0.03331278373073234,-0.014967501760710315,0.021932672984624223,-0.006969994916277283,0.002651479560545274,0.03516143664565362
13311,48.29665246,0.36272308075964005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013653602141917459,0.007110492769382594,-0.0005843517017468608,0.021203565510164637,0.021985383630023583,0.08271836325178289,0.06318323576051617,0.019334582928000985,0.14777630090353627,-0.0004694627751082122,-0.0017150844672528377,3.750921878929834e-05,-0.033389381448366055,-0.015013186225450285,0.020948793038981693,-0.007139884776534944,0.0027096361726692527,0.03539192918444367
13316,48.31479409,0.35135037950983666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015154142499339545,0.006545624468970806,-0.000598403400869394,0.021107457790582495,0.019473558345171393,0.08307692544077293,0.061632264293510285,0.017003466956914726,0.14436398894982658,-0.0005398164264816727,-0.001708047433076448,2.097336004858529e-05,-0.033479037752435624,-0.015066834483546213,0.01995559717946071,-0.007301694317800655,0.0027677539410458363,0.03561201684767623
13321,48.33293572,0.3399357044138282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001659553500781054,0.005976341983064553,-0.0006112733969068082,0.02101176245793638,0.016962559964183156,0.08341765489660635,0.06009491892151373,0.014624386202021925,0.14097253394042988,-0.0006094846963430956,-0.0016972208291187113,4.8063075958198844e-06,-0.03357958491483799,-0.015123201777112176,0.018956199532490055,-0.007452901684909812,0.002825449921147315,0.0358223110868486
13326,48.35107735,0.3284798555626212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018011360087358027,0.005403948989540468,-0.0006229869171251803,0.02091770239989994,0.014449567368581502,0.08373864795190356,0.05857478514627993,0.012194595563465584,0.1375956868056429,-0.0006802482153669009,-0.0016818083026960147,-1.1373129820081632e-05,-0.03368944203182707,-0.015179545898418518,0.017956632175367956,-0.007591631412452563,0.0028822405252734115,0.036024220553108076
13331,48.36921899,0.31699528596385806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019452515425617566,0.004828376244462805,-0.0006336665824302675,0.02082589148077166,0.011932880501337421,0.08404309307107795,0.057075474256656836,0.009715081463453408,0.13423249593567052,-0.0007530046305293748,-0.001663457685502089,-2.7848541746249903e-05,-0.03380743178490999,-0.015229648770650445,0.016965998981860308,-0.007719122874574157,0.002937459030514835,0.0362179674109566
13336,48.38736062,0.305496632123592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020944462316679177,0.004249321933209603,-0.000643346997925059,0.020735308436364532,0.00941203806173865,0.0843339986979715,0.05559856365939736,0.00718195860198161,0.13088353820707024,-0.0008277270574123582,-0.0016438202342147499,-4.480198308276577e-05,-0.033932683305537364,-0.015265826685689736,0.015995232033774752,-0.007836976910058123,0.0029907121202639264,0.03640558977740795
13341,48.40550225,0.29399897939219166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022479759128379755,0.0036651789804638918,-0.0006518755937312424,0.020642521689800936,0.006889743080838025,0.08461780228525767,0.05414378535017146,0.0045936688215371555,0.12755299630707348,-0.000902976770616509,-0.0016256366168626323,-6.209633892206187e-05,-0.03406475767411317,-0.015286650704366994,0.015052225959385459,-0.007946122104823957,0.003041665169353427,0.03658748346458478
13346,48.42364388,0.2825151864336046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024041978092519956,0.0030761378791393807,-0.0006592391433569644,0.020546805947767807,0.004371946437830343,0.08489979196469126,0.05270804347071303,0.0019469883155859176,0.1242416302312381,-0.0009774046951548715,-0.0016117321806422308,-7.965308623153579e-05,-0.03420329233089321,-0.015289195691521292,0.014139135207224603,-0.008045671930890546,0.0030900538367404913,0.03676504001061639
13351,48.44178551,0.27105369653722283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002558052869359323,0.0024822767805261275,-0.0006653242552648098,0.020447162057031745,0.0018649693307932187,0.08518250584532373,0.051289344883845484,-0.0007594222567888337,0.12094900626664572,-0.0010505311560355757,-0.001602714407956796,-9.702880689217136e-05,-0.034348425972033636,-0.01527321250497499,0.013253441661652576,-0.008135509370407109,0.0031353551174430347,0.03693985619367453
13356,48.45992714,0.25962629090944633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002709399763650458,0.0018840218315172527,-0.0006702936332194645,0.020347339969174424,-0.0006257721479110696,0.0854678660147962,0.0498905830231038,-0.0035197044171273225,0.11767414418539394,-0.001122640890428605,-0.0015969350672885743,-0.00011398660520314808,-0.03449771667213067,-0.015243072190434461,0.012387356068972928,-0.00821668399066809,0.003177435073322579,0.0371137501212271
13361,48.47806878,0.24823993953123133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028566816584024066,0.001281206829156637,-0.0006740118655146798,0.02025130583641615,-0.0030981486736921748,0.08575517754760403,0.04851680485887731,-0.006327034208661255,0.11441560942168348,-0.001194267396542701,-0.001590789006853422,-0.00013045170384376142,-0.03465301658416606,-0.015198510325465483,0.011531378815926065,-0.008292306658423917,0.0032158620351685064,0.037287812267965036
13366,48.49621041,0.2369006754980331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030017494566964074,0.000676545855307951,-0.000676598798168488,0.020162469386492996,-0.005551972625882023,0.08604113808979016,0.047173775572216504,-0.009171581894073981,0.1111773041761403,-0.0012659878302950156,-0.0015801528902480363,-0.00014638068907313063,-0.03481598182094339,-0.015143498840841412,0.010676388375580123,-0.008365265713036207,0.0032503652195292835,0.03746185938223385
13371,48.51435204,0.2256067372426076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031444207215010457,7.002562298797308e-05,-0.0006780801223535612,0.020079115115571332,-0.007990484379720162,0.08632117354397115,0.04586708201961806,-0.01204484561240297,0.10796537899302369,-0.0013384234152477496,-0.0015623627587891987,-0.00016203810065495964,-0.03498710496775343,-0.015081507911439754,0.00981536882027508,-0.008438422874209466,0.00328153871194591,0.03763474527928674
13376,48.53249367,0.21435512117555333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003287378008989857,-0.0005374765688349079,-0.0006785255557132383,0.0199986983706459,-0.010416710741016492,0.08658918461848608,0.04459866285830027,-0.014935530797691795,0.10479075895946918,-0.001410250144540383,-0.0015389262646410106,-0.00017760484271903,-0.03516802777613727,-0.015014479224796623,0.008944776881272666,-0.008516129655740265,0.003310150219734871,0.037803928848465264
13381,48.5506353,0.20313433602903871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003430680562620673,-0.0011471417567135533,-0.0006778653461333643,0.019918940241931794,-0.012834174011165296,0.08685001242191466,0.04336064063732385,-0.017833411663569148,0.10165689191445051,-0.0014815182642912731,-0.0015112812557699648,-0.00019320683065331918,-0.035357822808687205,-0.014951215101030707,0.008065130908802027,-0.00860386771072243,0.0033373828419901116,0.03796752237398271
13386,48.56877694,0.1919359479583025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035728517880908336,-0.0017600119348957775,-0.0006759748942955708,0.01983669239772751,-0.015243924081001309,0.08709584672895541,0.04215651957290416,-0.020736324528952556,0.09857619861592243,-0.0015521745860409017,-0.0014838622972414743,-0.00020896879638573294,-0.03555491403332928,-0.014903506528664205,0.0071788948666837455,-0.008705793704963825,0.0033644334290982895,0.038125669520872395
13391,48.58691857,0.18073915925974085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037134908280389576,-0.0023771657991565735,-0.0006727451718866984,0.019751223951053817,-0.017646032233112476,0.08733136410983794,0.040975095622315355,-0.023647504624125334,0.0955478762934171,-0.0016222430207364403,-0.0014582885703841144,-0.00022483816009777886,-0.03575937347897105,-0.01488349035928549,0.006289131800391322,-0.00882380487329026,0.003391972136117951,0.038281472465692516
13396,48.6050602,0.16953172599544614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038515991853118165,-0.002997610569172689,-0.0006681852291792316,0.0196664626483293,-0.02004103979589519,0.08755494023072201,0.039819255810423976,-0.026570863843555868,0.09256405763911024,-0.0016916351882601108,-0.0014365204636616993,-0.00024086796252568857,-0.03596967913730337,-0.014905556975453666,0.005399295080361074,-0.008956896265088379,0.0034200348308359154,0.0384381343710713
13401,48.62320183,0.15831026858254302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003989104626163821,-0.0036202392114831313,-0.0006622813644127718,0.01958546451788529,-0.022427850587720198,0.08776534403217856,0.038688125821509385,-0.029510882894850442,0.08961681487774077,-0.0017603987286983602,-0.0014180388489903005,-0.0002568641330109274,-0.036186168865047386,-0.014974968104386454,0.004513044070746991,-0.00909955840194406,0.0034487483597863957,0.038599082669403484
