timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
2471,8.96559449,0.3123462705954503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005477019180063836,0.025518004281336343,0.00032267258902159086,0.004672294880272821,0.133596350800743,0.016294594381340656,-0.02620143585077435,0.0002285443938463355,0.22460017836609442,-5.883057107837024e-05,-0.0016193644172316883,0.0022762283311868526,-0.02899214037400387,-0.002108080051662089,-0.04890911913534756,0.001757303671959516,-0.005027122660877256,0.01051917278056009
2476,8.98373612,0.3115223574338612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005532309524253828,0.025108257865895746,0.0003183235774266909,0.004048745137788801,0.1331553824730151,0.016117777566592835,-0.02403548787788177,0.0001809972179945655,0.22338014938981968,-5.978605896886071e-05,-0.0016105836357994759,0.0022719107158335216,-0.028725501476569312,-0.002080473972278291,-0.049311053378126066,0.0016820539314378832,-0.004989913060052401,0.010539249493478724
2481,9.00187775,0.31050994631859213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005584801565072282,0.024700184347883437,0.00032076332415554296,0.0034299499348329375,0.13270238666678433,0.015942501515616866,-0.02190670288379165,0.00010950771099487296,0.22206490066773876,-6.070305597396639e-05,-0.0016022615899552075,0.002255459977369863,-0.028463842452923216,-0.002052735955240204,-0.049731050292160885,0.0016061044781603053,-0.004951155212586591,0.010561837572614596
2486,9.02001938,0.3093047701692592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00563498964298113,0.024294987005930347,0.00032993523201630217,0.0028158623411252393,0.1322342819968575,0.01576920825234558,-0.019821973926615926,1.4165321031401392e-05,0.22065461705941555,-6.158769317757349e-05,-0.0015939961339645565,0.0022273692236233237,-0.028207839505916436,-0.0020254622076672506,-0.05016619439201917,0.001529973960328958,-0.004910521800560239,0.01058695579352509
2491,9.03816102,0.3079050825649452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005683735030633946,0.023893024354590765,0.0003454460893677965,0.0022070773525685043,0.13174744415286402,0.01559753410855302,-0.017787079779588558,-0.00010469798260992758,0.2191497894457408,-6.247876629431272e-05,-0.0015854938842640967,0.0021885576534258536,-0.027957930347759855,-0.001999502752734053,-0.05061190598420047,0.001454563283060234,-0.0048674733198498564,0.010614473911441389
2496,9.05630265,0.30632294853917563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005732398286477129,0.023494536547180315,0.00036687417182800473,0.0016043683709786065,0.13123907283323416,0.015426505237866192,-0.015802903739483225,-0.00024674257015901694,0.21755740796919873,-6.336179932616981e-05,-0.0015767283442778392,0.0021402045327618647,-0.027713243871578436,-0.0019754495448771115,-0.051062216066718194,0.0013802096521562156,-0.00482189762005005,0.010643914493964375
2501,9.07444428,0.30457724800099006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005783010813156498,0.023099510767444327,0.00039364399105111026,0.0010082625343893674,0.13070723594528166,0.015254737848555163,-0.01387241401786352,-0.0004113832838326246,0.21588951100955073,-6.420361804771703e-05,-0.0015679186233277342,0.002084199910869635,-0.027471970184330004,-0.0019538044664861097,-0.05151097301411579,0.001307713100871403,-0.0047736267176161935,0.010675716005439801
2506,9.09258591,0.30269938985295775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005836580887627251,0.02270809356087668,0.0004251251518525711,0.0004194475030341932,0.13014992166898504,0.015080145006922632,-0.011985526046940469,-0.000598103090538503,0.21416074003169974,-6.499379991572267e-05,-0.0015594250608546604,0.002022159285089451,-0.027232601435136502,-0.001934551671301088,-0.05195217232974966,0.0012370844549467594,-0.00472236667124192,0.010709832407601995
2511,9.11072754,0.3007180564988753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005892823124676878,0.022319567185759462,0.0004605599640448237,-0.00016156644797445205,0.12956492160983618,0.014901855143291705,-0.010133631704745244,-0.0008061849005353844,0.21238573067095748,-6.569162619462245e-05,-0.0015515824466417845,0.0019558504503237413,-0.026993646745039485,-0.0019172260749922977,-0.05238040389142946,0.001168283592251115,-0.004667861368456755,0.01074625996374333
2516,9.12886917,0.2986613123984901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005951510404180425,0.02193385418229648,0.0004993935542778145,-0.0007333127442609621,0.1289533630079786,0.014717642297306164,-0.008306238702401294,-0.0010349776058215343,0.21057797776889509,-6.629852930702282e-05,-0.0015446804480325428,0.0018865518696043245,-0.026754590105252427,-0.0019012528245973932,-0.05279349244856142,0.0011011383624300113,-0.004610299458609865,0.010785023818365585
2521,9.14701081,0.2965377394477607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006013185140387777,0.021551502201642963,0.0005409350318027285,-0.0012946265901485707,0.12831105232610673,0.014526359771115408,-0.006501628513004841,-0.0012837051508819135,0.20874618087047872,-6.68056157358467e-05,-0.001538934531041396,0.0018151972011188299,-0.02651364613980369,-0.0018860411411098501,-0.05319231293220478,0.0010351363741579833,-0.004550034444510584,0.010825925589391
2526,9.16515244,0.2943329368687729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006076296064753566,0.02117189353312467,0.0005846276830011215,-0.0018465267550970975,0.12763555831154025,0.014327644891440406,-0.004722421293439164,-0.001551731921709695,0.20688989890742385,-6.722205955655674e-05,-0.0015342041769056407,0.0017425134602550912,-0.026272110058680045,-0.00187094233285456,-0.05357957799131104,0.0009696601666071788,-0.004488979502944738,0.010868559943125274
2531,9.18329407,0.29203292942022807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006139861401456522,0.020794324340207955,0.0006298826900701605,-0.002387355308597687,0.12692151036029023,0.014121785830240506,-0.0029756590057000375,-0.0018378958260816861,0.20501044124717913,-6.759207994152387e-05,-0.0015303595958181659,0.0016690526827728908,-0.026028795214307347,-0.0018558726152176183,-0.053957342057879554,0.0009046050459982295,-0.004428984796761675,0.01091132232231771
2536,9.2014357,0.2896174853034172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006202460269255662,0.020419627968420763,0.0006760809759132445,-0.002916328626569284,0.1261663426761198,0.013908983629716813,-0.0012698801046738257,-0.002141395778707016,0.20310777507871766,-6.793479485317738e-05,-0.0015271247013790231,0.0015958382973479234,-0.025786792645567606,-0.0018411582338833561,-0.05432839965592791,0.0008391635959202962,-0.004372441619338995,0.01095266897290517
2541,9.21957733,0.2870783754868251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006263798019991896,0.02004707135805458,0.0007224993275077086,-0.0034333733959308554,0.12536819784349051,0.013688952271333049,0.0003893075264498887,-0.0024612002050404787,0.20118626946314558,-6.827169336312365e-05,-0.0015240674428473162,0.0015240821034123956,-0.025547191633973912,-0.0018275243679749798,-0.0546929696941599,0.0007733564411813727,-0.004320751481102112,0.010990191046650758
2546,9.23771897,0.2844240856273657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063234913758059,0.019676048847080706,0.0007682380453843569,-0.003938220594109056,0.12453028588299603,0.013461753582495722,0.0020055852086596103,-0.0027968968945687035,0.19925076989262158,-6.861816981920038e-05,-0.0015208339858907476,0.001455225826103102,-0.025310681685320243,-0.0018156682019766451,-0.055051689741808095,0.0007073450669402457,-0.004274317781284735,0.011022268954055829
2551,9.2558606,0.2816697235732934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063819909273490445,0.01930566780582008,0.000812356136904589,-0.0044306480801869184,0.12365528238174762,0.013226131910109101,0.0035842034659692855,-0.003148518848576983,0.19731047415239372,-6.89459163705342e-05,-0.0015170871209040458,0.0013906552264294418,-0.02507820965190806,-0.0018061385854838072,-0.055403025681435555,0.0006410881497411359,-0.004232655400393165,0.011047102702088476
2556,9.27400223,0.2788416142213444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006440537519997587,0.018934984029631875,0.0008537990597362007,-0.004910443751153147,0.12274924386607708,0.012979993685143687,0.005130188297496847,-0.0035161867979624692,0.19538008574730562,-6.921673355403217e-05,-0.001512908964404668,0.0013316747572310425,-0.024852122466598448,-0.0017994767409719493,-0.055743186339818306,0.0005750223446833282,-0.004194099599537978,0.011063726308042138
2561,9.29214386,0.2759181642990812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00645729375110465,0.01856332518678371,0.0008917948397322334,-0.005376829196133021,0.12181271838315694,0.012721466609925614,0.006642461832865919,-0.0039004613305910064,0.19347352122060799,-6.940726220572234e-05,-0.001508422403580798,0.0012792185250474959,-0.024629781039176755,-0.0017953990670183807,-0.05606856939447421,0.0005092861141708928,-0.004156473615067233,0.011072421143932842
2566,9.31028549,0.27300541200467954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065184471805919755,0.018190058903601602,0.0009254221755829641,-0.005830163671046265,0.12085067558458774,0.012449127544218574,0.008119027920413443,-0.004301863117739183,0.19160343714228578,-6.949605678301744e-05,-0.0015038484630986299,0.001234103931766788,-0.024411356643680722,-0.0017939851423121745,-0.05637441038812821,0.0004441488401983599,-0.004117562778825219,0.011073649043045782
2571,9.32842713,0.27006416703509484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006581880981102632,0.017815036912648723,0.0009542508119126782,-0.006269828644155565,0.11986071605454923,0.012161548065478098,0.009550283119099348,-0.004721116256830339,0.18977782028159979,-6.945670660520423e-05,-0.0014993457518957937,0.001196701623822666,-0.024195136751576217,-0.0017946733936632733,-0.05665642461709212,0.00037974586118617713,-0.00407623313700785,0.011068398582521857
2576,9.34656876,0.26709222805210825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006646672307705123,0.01743771062182431,0.0009779334608779205,-0.006695038762123112,0.11884041238885173,0.011859104856428798,0.010928545332668871,-0.005157996535360795,0.18800032232921612,-6.92934680495804e-05,-0.0014951409486778286,0.0011674957570210625,-0.023980297143478577,-0.0017969420664897548,-0.05691108891922165,0.00031630187018690653,-0.004032431662422729,0.011055958633151447
2581,9.36471039,0.2640856246486861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006712467538362392,0.017056720855459367,0.0009965057781494261,-0.007105941907656974,0.11778580949692,0.011542136143095495,0.01224756770609701,-0.005612114017779435,0.18627167481217713,-6.89961160712961e-05,-0.0014913365443673936,0.0011467257170912264,-0.023765050794185984,-0.0018003560952569186,-0.057133099873632034,0.0002536264233114611,-0.003987443757650275,0.01103672928462291
2586,9.38285202,0.2610427275465217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006778477124552311,0.01667263922563326,0.0010099459613924341,-0.007501959227804185,0.11669473212167983,0.011211557380306925,0.013506180171508913,-0.006082839979135523,0.18458828184455622,-6.86029956506981e-05,-0.0014881947179276936,0.0011342790985330634,-0.02354928383082637,-0.0018050412326715167,-0.0573175787337696,0.0001916842472755243,-0.003941784203723573,0.011010235292592416
2591,9.40099365,0.2579641564983775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006844755832740109,0.01628481771699438,0.00101827505056354,-0.00788262862289067,0.11556359683666614,0.010868077188851244,0.01470949395472599,-0.0065696537255804845,0.18294777907327847,-6.811331938150635e-05,-0.0014855466495506393,0.0011299112536866142,-0.023332628346054676,-0.001810440708837891,-0.057462893937244804,0.00013054393959007976,-0.003897000922423657,0.010975811883245232
2596,9.41913529,0.25486041278788524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006909648649533989,0.015893385929242887,0.0010213353383896006,-0.008247540630815588,0.1143971303868889,0.010513015580870705,0.01586524123578818,-0.007072033337637291,0.1813461580914351,-6.756749752148108e-05,-0.0014834674212255965,0.0011331869978600038,-0.023115255254380202,-0.001817082264845686,-0.057565539433995706,6.988612004161284e-05,-0.0038531861706710504,0.01093309646892681
2601,9.43727692,0.2517327154169331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069742626652547395,0.015497443824038467,0.001019083433564982,-0.008597528441896188,0.11319381804894303,0.010146219872761687,0.016984079954541827,-0.007589727421099213,0.17977867623936492,-6.69969683468556e-05,-0.0014816880128910941,0.0011436117175572516,-0.022900164598823877,-0.001825019921883333,-0.057624013442232704,9.967632501597797e-06,-0.00381075746074423,0.010881448296322076
2606,9.45541855,0.24857889648672096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007039857391503741,0.015096830428874,0.0010115969447249307,-0.008932549768472338,0.11195587921114897,0.009768758094463785,0.018068018296778558,-0.008123196898577866,0.17823963960454312,-6.642363577074692e-05,-0.00148015626332648,0.0011604498589391282,-0.02268501691062356,-0.0018341302769990624,-0.05764247594318401,-4.9575366281599315e-05,-0.0037698634109987173,0.01082125512997909
2611,9.47356018,0.24539922007984352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007107485631015981,0.014692350976614326,0.0009992017596287634,-0.009252704412878425,0.11068830478071316,0.009380564316944371,0.01912172588119504,-0.00867250534603818,0.17672383464959995,-6.58803622718375e-05,-0.0014786867640094745,0.0011828940264519564,-0.022473809356328218,-0.0018449846962577583,-0.057619967866374036,-0.00010877684938490325,-0.0037312454814603206,0.010751419192683158
2616,9.49170181,0.2421862443251154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007177666382479572,0.014285316002955595,0.0009822452715431524,-0.00955738033981019,0.10938950731898044,0.008982403824729571,0.020144786109506846,-0.009237184307268801,0.1752254037365859,-6.536634708909066e-05,-0.001477034279117158,0.0012099158034638675,-0.022265422955811943,-0.0018571718530546151,-0.05756297051976122,-0.00016749515053150396,-0.0036948652867622184,0.010673890914077189
