timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14196,51.5077213,0.6470884972178024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04566626290934283,0.12446287096537623,0.19605932435983497,-0.12173018231271043,3.2494133955981996,0.41183216871817424,0.1548258503553499,-3.5090226570448584,0.059247109270459924,-0.0009281863834085744,0.001660678016127496,0.00011611494257133749,0.34038701231513047,-0.007674381947910052,-0.007025820564466114,-0.0032702394585410605,-0.06908716228408845,-0.21784366023678112
14201,51.52586294,0.6629533474305909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046271146412254445,0.12675606009611695,0.19878729471953377,-0.12192290168605606,3.2337934092939276,0.4034760297760853,0.1614587509928281,-3.5059819342031693,0.0819334703427856,-0.0008062186262514565,0.0016516309810243272,0.00012932012851961893,0.34020416304409856,-0.007823095301771943,-0.0058268707961429324,-0.004092632397604871,-0.06817949872139878,-0.21687477662418814
14206,51.54400457,0.6776759152195349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04686306295518297,0.1290028585944658,0.20149997015945612,-0.1221337260770924,3.217038908079276,0.39487279572968925,0.1681083377746055,-3.5025507223111423,0.1046696079103858,-0.000690572345735361,0.0016395762022823346,0.0001403831116125533,0.33994158001128605,-0.007945685791612651,-0.0046698613878025505,-0.0049757197571107855,-0.06723833944650984,-0.21589653819170176
14211,51.5621462,0.6913141952719302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04744419469315345,0.13119866868476057,0.20419441023042542,-0.1223689850190218,3.1991697293334407,0.3860156455776812,0.17478046100680364,-3.4987541252383925,0.12751173446349473,-0.0005816652981071226,0.001625238222623159,0.00014936398656960657,0.33960234253449606,-0.008030311688786845,-0.0035608223262690165,-0.005924974269579564,-0.06623137128313296,-0.21492533833822874
14216,51.58028783,0.7038210501529942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048015725404905674,0.13333829686828438,0.20686956001452253,-0.1225718420629139,3.180138271910309,0.37688450948866553,0.18146925786666396,-3.4946510519793557,0.15043165936598332,-0.0004796417959609294,0.0016097405163050282,0.00015618051206115144,0.33920746407899266,-0.008072310035965383,-0.0025096832816509664,-0.006945135773640176,-0.06514465498776373,-0.21392529595644816
14221,51.59842946,0.7151855651263794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04857704003635044,0.1354190121662129,0.2095275150945614,-0.12276551152019322,3.1600046778953894,0.36753326352252536,0.1881683725077686,-3.490318291014073,0.173428547750246,-0.00038430326236973017,0.0015938036314727864,0.00016067758103916916,0.33875721235657513,-0.008072657810856719,-0.0015289239753981435,-0.008037898020519752,-0.06397616598685572,-0.2129008058254958
14226,51.6165711,0.7254485869152774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04913309031923974,0.13744245550205228,0.21215647130837553,-0.1229531401397109,3.138623396350064,0.3580189876122909,0.19487152127972843,-3.4856511159250467,0.1965030457873949,-0.0002958630034911858,0.0015761980887554776,0.00016239871094530337,0.33830570456219883,-0.008035440799180504,-0.0006327446878322925,-0.009201697770112609,-0.06273212216557188,-0.21184255811482164
14231,51.63471273,0.7346721881452717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049690338078881006,0.13940770274373163,0.2147400139419276,-0.12313931259637192,3.116005785435865,0.3484130563809998,0.20157120435419246,-3.480603043353239,0.2196772032115484,-0.00021446716282096077,0.0015574768472394595,0.00016129367118357423,0.33786166232710085,-0.007973120545033229,0.0001642766853951585,-0.01043500030386386,-0.061440720470103995,-0.21077216110135966
14236,51.65285436,0.7429825840104609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050255476466135006,0.1413186321734499,0.2172580092215944,-0.12335067019243146,3.092309074268092,0.33873879907190235,0.20826562242328725,-3.475153961285524,0.24293195233232134,-0.00014052064712720983,0.0015377900329623208,0.00015717852307302568,0.33744249637865664,-0.00789682996383226,0.000849973512318735,-0.011731210227428202,-0.060121663886432364,-0.20968756419055698
14241,51.67099599,0.7505472428268152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05082868731780533,0.1431810816358639,0.21969187498422607,-0.12353833483578074,3.067688299414724,0.3289923182517373,0.21493245487636872,-3.469196744701836,0.26622304632336513,-7.440564561420862e-05,0.0015174533992196378,0.00015046242067051348,0.33705058394964604,-0.007830389729273367,0.0014168496074106814,-0.013087143942745714,-0.05880431729914206,-0.20859453319983057
14246,51.68913762,0.7572899211159383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051417602783040306,0.14500280373817342,0.22203578188562922,-0.12370445617554761,3.042084142536202,0.31917164829060135,0.22157232788893616,-3.4627002012915375,0.2895343472295159,-1.6366071909060065e-05,0.0014962672966162655,0.00014153478127222334,0.3366781055304805,-0.007801919632365761,0.0018622149419067029,-0.014493766034638776,-0.057505667044786136,-0.20748447953565077
14251,51.70727926,0.7632724862162236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052010976527374984,0.14678752930862107,0.2242783743150052,-0.12389141096530289,3.0157654983072892,0.3092535000914184,0.22816872740772803,-3.45567266372242,0.3128108847587794,3.32218797069988e-05,0.0014749438648634949,0.0001302079848564638,0.3363161997055907,-0.007831019801915641,0.0021860640847933747,-0.015956514477085924,-0.05623808632500279,-0.20635394672807655
14256,51.72542089,0.7684430965858142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052607283513730146,0.14853309047985055,0.22643683700026196,-0.12406839014632061,2.988770057792956,0.2992176943253766,0.2347100162929029,-3.4481754328903182,0.3360303968499809,7.399831591111665e-05,0.0014534108696562028,0.00011602682834902142,0.3359554376888941,-0.007926813539518601,0.0023911283435937925,-0.017481767112063302,-0.05499975703073619,-0.2052001209966922
14261,51.74356252,0.7727457344195057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05319605063002145,0.15023124443821517,0.22851729178579938,-0.12424390871614914,2.9611475588750906,0.28898706024786136,0.2411877396417708,-3.4401972610379867,0.35918351219676276,0.00010542979176639435,0.0014318125495439691,9.80799118155564e-05,0.3355802193129236,-0.008078200661005707,0.0024805992301181043,-0.0190716538671428,-0.053796149655018215,-0.20401369025488048
14266,51.76170415,0.7761874127142124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05377858082309435,0.1518711989464773,0.23054746856342279,-0.12440341808398572,2.9329758813548628,0.27858885587827176,0.2475989948441737,-3.4318146109794583,0.38220845552645355,0.0001269420049892243,0.0014115166169983097,7.537618188339732e-05,0.3351781900483566,-0.008254318019010757,0.0024570022627600488,-0.020732772112861366,-0.05261802154240097,-0.20280790959981443
14271,51.77984578,0.7789858001844483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0543497767661538,0.15344170090194104,0.23254193253819902,-0.1245987269553211,2.9044739327040636,0.2680400716239858,0.253929383916915,-3.422990015188179,0.4051127638983888,0.00013799265332141726,0.0013928283410042802,4.731513084720346e-05,0.33473841929147113,-0.008427801228609448,0.0023230561677212713,-0.022474805138387732,-0.05147847293230794,-0.20157355230675855
14276,51.79798742,0.7809676531714036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05491057352137043,0.15494226551888937,0.23450730384832208,-0.12474828028903598,2.8752944166236323,0.2574084866714708,0.2601803184554211,-3.4137142543464654,0.42790986908051204,0.00013800115782006727,0.0013747468106958926,1.4434976371042595e-05,0.33424326057247716,-0.008573007211639767,0.0020780893506764818,-0.024299641252945738,-0.05037495418757637,-0.2003239761285919
14281,51.81612905,0.7826054810945782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05545962565447763,0.15636747045403937,0.23643701096492453,-0.12483642179590551,2.845749489055192,0.2468108261687225,0.2663696253067887,-3.4039329560616873,0.4505753652718321,0.00012687371229600032,0.001356437199358102,-2.211408163323591e-05,0.3337048741042614,-0.008680369585715999,0.001718777893687392,-0.02621525029315333,-0.04930788172014423,-0.19907590115276197
14286,51.83427068,0.7835583116528932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05599138758364188,0.15771984840241046,0.23831900055562516,-0.1251196087535965,2.815759972047152,0.23626373019120447,0.2724988221572566,-3.393664652616516,0.47311338318108664,0.00010408881634967518,0.0013364118681207817,-6.0854896886463796e-05,0.33312689301768783,-0.008755599557973424,0.001238798956238006,-0.028225931571943898,-0.04826229998078023,-0.19782507774618324
14291,51.85241231,0.7841665411974372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05650832168267903,0.15900262784692273,0.24013724949365595,-0.12534782793251104,2.7852731934618937,0.22585295808841774,0.278548860548829,-3.3828690199510563,0.49556712867808245,6.96971537180889e-05,0.0013137866500444015,-0.0001006999136239048,0.33250995208063966,-0.00880034100682301,0.0006291848185631723,-0.03033497637902729,-0.047236024847200526,-0.19655752927576642
14296,51.87055394,0.7839362019957182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05700694901695193,0.1602111217839135,0.24187684041036525,-0.1255681416664455,2.754021136707723,0.2155300530124915,0.284549530404655,-3.3716392467201497,0.5179040249239468,2.359227351057666e-05,0.0012878791741872406,-0.00014169860377594094,0.33185866464984953,-0.00881973800927391,-0.00011735993804150372,-0.03254699972957048,-0.04621535309716088,-0.1952850525974583
14301,51.88869557,0.7829259897003228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05749536234950784,0.16135214917373222,0.24353932077473,-0.12583715411825022,2.7221865986312817,0.20522068140972083,0.29045919201387904,-3.3599446860067523,0.5401046468316709,-3.419257770010164e-05,0.0012592548168440148,-0.0001847290769011417,0.3311537323390365,-0.00881326086617782,-0.0010095392268322759,-0.03485277997330899,-0.0451957610702638,-0.19397284572389364
14306,51.90683721,0.7808456619843972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057969243868651585,0.16241910180904862,0.24512742440233876,-0.12609870890809682,2.689586077061626,0.19481488401571687,0.29627514387054377,-3.347861873813218,0.5621809471625032,-0.00010397299290041967,0.0012284425761989086,-0.00023147819074084472,0.3303909105623428,-0.008772974130197796,-0.0020524909774531797,-0.03724831801639525,-0.04417649750289848,-0.192600198812672
14311,51.92497884,0.7774588112419338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05843806342241163,0.16341228750067274,0.24665477916858344,-0.1263834350017014,2.6561846564934775,0.1842389430634698,0.3019485224687251,-3.3353881084669217,0.5840608503596391,-0.00018554329791905345,0.0011979168255573957,-0.00028341229733950293,0.32957843720716584,-0.00869525557424537,-0.0032515335823343453,-0.03971278939329668,-0.043159047146303295,-0.19119652050770716
14316,51.94312047,0.7726473826013767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058898913747364015,0.16433043746361828,0.2481236882348617,-0.12667915298959906,2.6218699022008054,0.1734311707234963,0.3074828964913021,-3.3224664084254707,0.6057283513740961,-0.00027896859013348265,0.0011687845742046447,-0.00034212276089400046,0.3287068527765215,-0.008580020157488322,-0.004608861424569475,-0.042236327897326835,-0.0421456544003686,-0.18975609833904308
14321,51.9612621,0.766529132454054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05935555160143867,0.16517395941213103,0.24952302147904215,-0.12696880297640872,2.5867236791062647,0.1624647070686993,0.3128522350355172,-3.308972896318721,0.6271820728327557,-0.0003838957447036384,0.0011411656470372178,-0.00040798887090368204,0.3277710893674026,-0.008433677834379903,-0.006122847501325203,-0.044810395026233914,-0.04112836635752149,-0.1884294784660368
14326,51.97940373,0.7592941130677711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05979952517597499,0.16595210521307488,0.25083321958835275,-0.12724993253326897,2.5505649149788483,0.1514045447893519,0.31804511300176674,-3.2948018914646946,0.648402068967626,-0.0005003532006019668,0.0011148643221658967,-0.0004816959804077175,0.32678460719165964,-0.008263203498608474,-0.007791173620583895,-0.047436157488726975,-0.04011125005672201,-0.18697119231743586
14331,51.99754537,0.7509223859458101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060227732591861004,0.16667295957244693,0.2520399405334802,-0.12753702043909107,2.5133749193739394,0.14032788075001146,0.3230806810551736,-3.2798235791452925,0.6693413770306917,-0.0006287824959849644,0.001088457731916328,-0.0005628619052256055,0.3257424725484629,-0.008081473533781322,-0.009612836527434776,-0.05011210057523114,-0.039079418308032195,-0.18553596231209976
14336,52.015687,0.7415483971869326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060636154185514726,0.1673402824714191,0.2531303778015297,-0.12785145760936203,2.475284683235558,0.12931320332975582,0.32797280860686884,-3.264113631788199,0.6900109078156114,-0.0007697968222648665,0.001060871380501852,-0.0006512344739441391,0.3246660210091052,-0.00789265173505972,-0.011586728800105289,-0.05285692846834239,-0.03803839860867924,-0.18410608434297532
14341,52.03382863,0.7311078206332112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06102185134636962,0.1679567321627316,0.2540972020510288,-0.12814590948433033,2.4362379618177443,0.11838287182566276,0.332721915628881,-3.2477219578229497,0.7103856835714705,-0.0009234620501099911,0.0010303668253815355,-0.0007458004948693089,0.32356140893766366,-0.00770056097265049,-0.013713798295763517,-0.05567832340811689,-0.036987911943619355,-0.18267044906131313
14346,52.05197026,0.7194444216764863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06138788885338918,0.16851002264655876,0.2549504739097973,-0.12847009038095156,2.3963480692190218,0.10750302246186794,0.33734715087899964,-3.2307835871401918,0.7303957060456928,-0.00109034408501497,0.0009971676927936228,-0.000845700899236309,0.3224409545283616,-0.007499609491754899,-0.015993822815623338,-0.05858959671830105,-0.035939090824775345,-0.18122419220414732
