timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
861,3.12398901,-0.15926624515084184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049294172948796136,-0.03949558393225005,0.00673867984502261,0.10809645263409202,0.07047039692824282,-0.07806850982322307,0.05618921058681453,-0.4109926639404651,0.05123314800318678,-0.012455062646431373,0.00022506872902796333,0.006354333123055739,0.004890811962811493,0.005626894009509842,0.0033458702561316505,0.011002382811293412,0.014316044876623732,-0.006037891523080987
866,3.14213065,-0.16084844530826564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04926609383888926,-0.03957547206992829,0.006683127745585227,0.10760290746240038,0.06996629551216901,-0.0788422586093929,0.05611932444919563,-0.40958650004923686,0.05148182420736679,-0.012481018748326828,0.00021628064318965606,0.006378370941616485,0.005246105813095239,0.0042775273332447085,0.0034710427651378755,0.010763965108624663,0.014121183317489574,-0.005957244969385277
871,3.16027228,-0.16240900531035163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923201216564902,-0.039649817328325884,0.006618208688944405,0.10709425377537475,0.06944350843025027,-0.07959110130839557,0.056031513053071726,-0.4081162183058283,0.05170824236078372,-0.01250707864042604,0.00020775497057909996,0.006404522892190815,0.005609532208858645,0.0029399701902708486,0.003591335332201196,0.010521356494112448,0.013925647529958288,-0.005872647819621088
876,3.17841391,-0.16394061643396762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919163254386067,-0.03971846722789023,0.00654302710698598,0.10657150235830828,0.06890322367572481,-0.08031629743557823,0.055925867088642785,-0.40657979322181326,0.05191105539594554,-0.012532719594063671,0.0001994946387553281,0.006432957408749037,0.005983949174788538,0.0016164983065266223,0.0037066002430589345,0.010275413104498428,0.013729390791477907,-0.0057839507919450715
881,3.19655554,-0.16545027426339717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04914497255092434,-0.039781906173038964,0.00645729469585543,0.10603500460381694,0.06834590328827979,-0.08101698868582066,0.055801322544642325,-0.40498149990351817,0.0520905162900368,-0.012558251324126041,0.0001914374840851131,0.0064638207394215825,0.006367294644754514,0.00030833106906306686,0.00381640981434582,0.010025155407708215,0.01353202669393729,-0.005691118003764561
886,3.21469717,-0.16693307361410264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049090863666072626,-0.03983818199843918,0.006360095185791364,0.10548589922787488,0.06777213007647258,-0.08169290601133188,0.055657686806262784,-0.4033162370386808,0.05224505196913346,-0.0125834455238734,0.00018362837646287275,0.006496939858555731,0.006760068018844541,-0.0009850957116171726,0.003920892806269225,0.009770554270044944,0.01333323495937946,-0.005594252551324694
891,3.23283881,-0.1683859399822222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04902967663021546,-0.03988885684551386,0.006252004483295567,0.10492351357176756,0.06718155441864009,-0.08234463085841695,0.05549624982758151,-0.40158244538672394,0.052375967217762484,-0.012608410191362857,0.0001760189287188935,0.00653243992955527,0.0071605852410296916,-0.002261761976336569,0.00402003134955195,0.00951214398567715,0.013133368012180527,-0.005493388319844157
896,3.25098044,-0.16981287849181162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048961942619336354,-0.03993304000813309,0.006132339154029911,0.10434777105501014,0.06657604996893667,-0.08297249596979682,0.05531603970594486,-0.3997807560851674,0.05248239251522594,-0.012633504604470044,0.0001686909424153068,0.0065701152476433525,0.007570632027482689,-0.0035257247014050352,0.0041136591419341124,0.009248528572262028,0.012932717693443691,-0.005388235766504305
901,3.26912207,-0.17120813894742348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04888746086025374,-0.03997152908393033,0.006001435759940908,0.10375886388160926,0.06595454974132468,-0.08357570172987487,0.05511778968224996,-0.39791091921702476,0.052564393790926596,-0.012657851299781713,0.00016158599796213692,0.006610117265444889,0.007989520829455437,-0.004776072771773448,0.004202070017162905,0.008983333043016465,0.012731302534572728,-0.005278488248958075
906,3.2872637,-0.1725715683161699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048807499246743456,-0.04000315589511083,0.00585940179463911,0.10315835801808314,0.06531858764039804,-0.08415485473424113,0.05490182121207118,-0.39597796457742945,0.052621239858047036,-0.012681741189392621,0.00015470834793720635,0.006652092094312607,0.008418755825292838,-0.006012995460828079,0.004285150779884883,0.008715842274648411,0.01252962219932776,-0.00516393575055352
911,3.30540533,-0.17390384236922168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04872085584199281,-0.040028120006332116,0.005707466422721384,0.10254583210697811,0.06466646105536189,-0.08470791453062938,0.05466717245296904,-0.39398123985248606,0.05265324933699821,-0.012705102240000656,0.00014808133473477884,0.0066957577862256715,0.00885769628137258,-0.007235592504086922,0.004362918884454218,0.008445778338602829,0.012327906656231227,-0.005045049734329328
916,3.32354696,-0.17520262620306104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04862725973089633,-0.04004578287596724,0.005544391913946594,0.10192150006365584,0.06399937117556746,-0.08523597902929016,0.054414160598911354,-0.39191665799237135,0.05265982633750334,-0.012728432805919137,0.00014161368395446743,0.006740895308189514,0.00930609304559006,-0.008442333380823022,0.004435390467680745,0.008173179704615017,0.0121249523694192,-0.0049220745186199745
921,3.3416886,-0.17645820630438366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04852638357095673,-0.04005704338373219,0.005372691996438424,0.10128654627740821,0.06331854595552326,-0.08573690427611726,0.05414340893811652,-0.3897812273025538,0.05264142797274662,-0.012751472536986982,0.00013537410783223545,0.006786935048901542,0.009764612007790448,-0.00963344938569,0.004502866410476285,0.007896831256410823,0.011921405985572684,-0.004795138947477225
926,3.35983023,-0.17767710350277005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04841981158305481,-0.04006056352431874,0.005191238233855702,0.10063800259610148,0.06262428458734787,-0.08621301976174021,0.053853686502868266,-0.38757370230811045,0.05259650700750892,-0.0127739798789867,0.00012931898672339544,0.006833698105766695,0.010233401136978246,-0.010811125565722926,0.004565007959623437,0.007617683923509955,0.01171678701561015,-0.004664140102839904
931,3.37797186,-0.17885177850983264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04830740356574154,-0.04005752648534014,0.005003447355022034,0.09997934151584899,0.061915843280301745,-0.08666465120950952,0.05354675056847662,-0.3852944958620171,0.052524136084210325,-0.012796194429667616,0.00012348879812888066,0.006880708474274669,0.010712862489126306,-0.01197404332535862,0.004622164855840081,0.007336589594617689,0.011511707731462437,-0.004529311510991001
936,3.39611349,-0.1799862589119175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04818855014868551,-0.040046904202043127,0.004809895089038249,0.09930829416554864,0.06119408001684881,-0.08709614392126297,0.05322133502150827,-0.38293987690382014,0.05242308299090623,-0.012818102642132371,0.00011785386602604916,0.006927434344647843,0.01120288039191751,-0.013121621062816061,0.004674279365224815,0.007053576652899677,0.01130624329815908,-0.0043911155312535265
941,3.41425512,-0.18107605511109606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04806311710046677,-0.04002901816796197,0.0046124939825876055,0.09862790663889555,0.06046021121241592,-0.08750923399735694,0.052877038050597236,-0.3805104082347368,0.05229344166303339,-0.01283897460731382,0.0001123858247401293,0.0069733454208814,0.011702453936237294,-0.014252627024402364,0.004721554761376651,0.006769304933567311,0.011100614943149345,-0.0042496615472727905
946,3.43239676,-0.1821272135901752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04793012949149596,-0.04000316936093633,0.00441260262695813,0.09793757353394572,0.059714166013029764,-0.08790434912397513,0.05251485463534841,-0.3780059523738993,0.052133676075483186,-0.01285941625115081,0.00010706128471069729,0.007017817488912395,0.012210268439863786,-0.015367529251220952,0.0047640758057442365,0.006481963534331029,0.010894375590130758,-0.0041053617489467285
951,3.45053839,-0.1831414151643082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04779006402243952,-0.039969609975383645,0.004212360985117545,0.09723841461192118,0.05895643781864781,-0.08828284968191197,0.05213410567918037,-0.3754236131839543,0.05194389102497446,-0.012880054420509449,0.00010195624121499624,0.007060370963043363,0.012726959472224358,-0.01647042293225044,0.004801866392730318,0.006189169635214167,0.010687973756520553,-0.003958435573527039
956,3.46868002,-0.18411220962100028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047643417000285876,-0.03992825643107123,0.0040132598694261916,0.09652779802703694,0.0581896520796483,-0.0886427529594052,0.05173541450248627,-0.3727641469077107,0.05172271835475881,-0.012900382888398801,9.700909681759044e-05,0.007100818120100641,0.013252072934919413,-0.01755928675277013,0.004835082923574212,0.005894027854115657,0.010480345816406686,-0.003809000261220852
961,3.48682165,-0.1850363881298855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04749060658842726,-0.03987841318136828,0.0038175155359562586,0.09580855117506826,0.05741045531246053,-0.0889851387527167,0.05131968963703064,-0.3700265723340894,0.051469870674589205,-0.012920274426567032,9.226452323776766e-05,0.007138222375009502,0.013787324590456888,-0.018634282554344267,0.004863858373874369,0.005595928474833143,0.010271573525723979,-0.003657567667467657
966,3.50496328,-0.18591145747936144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047331349878416105,-0.039820307119332855,0.003626361086845337,0.09507993161356343,0.05662051966459141,-0.08931099313505962,0.05088580115537129,-0.36720985019032154,0.05118542466039803,-0.012939548812061167,8.76775824062647e-05,0.007172494204793319,0.014332061282509044,-0.019694208552234336,0.004888318928958009,0.005295685183652287,0.010061907143118366,-0.00350408205497484
971,3.52310492,-0.18674028454129524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047164734375496356,-0.03975398507063586,0.0034410785821946794,0.09434304425217753,0.0558213323300322,-0.08962346962421318,0.05043548813844537,-0.3643151418492003,0.05086669033230274,-0.012958159057692348,8.323915019111906e-05,0.0072028825989849405,0.014884514388353488,-0.02073826776378805,0.004908365669800773,0.004994724548864682,0.00985199855313635,-0.003349354095745703
976,3.54124655,-0.18752659932113735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04699206827162774,-0.039679018721426325,0.0032627087512194218,0.09359698963148173,0.0550124181364489,-0.0899218963652719,0.04996881552591486,-0.3613440642871567,0.050515658799894524,-0.01297703913096893,7.898312551630075e-05,0.007229049081479106,0.015443419692210518,-0.021769837360628177,0.00492430266712594,0.004692161943838343,0.009642152464694607,-0.0031934715471373153
981,3.55938818,-0.18827104043416726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0468112901404783,-0.03959581430925527,0.003092734899143977,0.09284207627953767,0.05419385957767124,-0.09020711915142401,0.04948677507876757,-0.3582964369677862,0.050131507840267986,-0.012995475797397694,7.485927178138049e-05,0.0072505740116899885,0.016008521137358213,-0.022788532404322655,0.00493630297031417,0.004388981106803677,0.009431899589071407,-0.00303704370686704
986,3.57752981,-0.18897341077806692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04662653749334937,-0.0395028839995522,0.002932318900187528,0.09207697567209547,0.05336469008284591,-0.09048084724802072,0.048989229511232406,-0.3551763456554525,0.04971434277457689,-0.013013620673272398,7.094187706092387e-05,0.007266918833753388,0.01658176807380075,-0.023796007663874668,0.004943962423083529,0.004085846466996682,0.009222857266657131,-0.0028800949135344826
991,3.59567144,-0.18962569080810848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04643495086605384,-0.03940106052720897,0.0027823751922773222,0.09130418908177552,0.052527556431048665,-0.09074209707030069,0.04847549056766184,-0.351977200247284,0.04926337793187047,-0.013030918186069648,6.715532603351025e-05,0.007278167349739904,0.01716263218574292,-0.024789886152604673,0.004947671780222132,0.0037820229029187744,0.009012784921306846,-0.00272290316129229
996,3.61381308,-0.19022211839618733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04623682430929529,-0.03928974717788268,0.0026443112975202718,0.09052474231960246,0.05168210208568881,-0.09099288399612969,0.04794616501490238,-0.34869536281159874,0.048777810099938854,-0.01304728476379465,6.345676714891042e-05,0.007284211993550151,0.017750391472968356,-0.02576841826906185,0.00494747228406145,0.0034774523448493676,0.008802272505633951,-0.0025656338728799605
1001,3.63195471,-0.19058475389065108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046214507509760014,-0.039169125963392455,0.002517823146640118,0.08973725338104833,0.05082968091490837,-0.0912344329686448,0.04740089937153693,-0.3453291054345055,0.04825745281238307,-0.01306346000343595,5.9892970597988796e-05,0.007285047269752285,0.018344803105319437,-0.026733252328601135,0.004943451118391454,0.0031712664498562437,0.008590943871960464,-0.0024083991142259545
1006,3.65009634,-0.19107630615727314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04600250136799926,-0.039039544543286404,0.002403835894821933,0.0889435530110485,0.04996999326699894,-0.09146802790743519,0.04684127629997886,-0.34187705049059824,0.04770224786972157,-0.01307938309691488,5.646221629105179e-05,0.007280668982028188,0.01894453045142519,-0.027684137940608887,0.004935419528752357,0.002863829432903466,0.008378780363263522,-0.0022512608636623996
1011,3.66823797,-0.19151823392558595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04578444587230221,-0.038899946006741716,0.002301067879014899,0.0881422091156827,0.04910401990890736,-0.09169403630437924,0.04626638954408982,-0.33834268403433077,0.04711163427806643,-0.013095205049028193,5.316594822702261e-05,0.007271178264388575,0.019549836530834048,-0.028619983024964234,0.00492378946532773,0.0025545200016474944,0.00816539699896428,-0.002094033313594375
