timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
17546,63.66624301,-0.12868048851012454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.49732720633316e-05,0.03775431804645375,0.0032391559862479,-0.1318321261227599,0.22316213035779137,-0.035778390972140535,0.05712480676947503,-0.027409232928268173,-0.012610137920066464,0.0036934482603953123,-0.0075978122864395195,0.0002824681773422944,-0.11563934296271296,-0.058048867469484206,-0.03428711372864918,-0.004361596078583397,0.004867666223351734,-0.031314835134140906
17551,63.68438464,-0.13049239382507852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920011484204664e-05,0.03806423683342711,0.003082376852737147,-0.13260358514003956,0.22597283409253657,-0.03497138576359542,0.05391462780118815,-0.02718852509619608,-0.013864580277215892,0.0036780429263328076,-0.007564235883728594,0.0002842013067289518,-0.11596320652390742,-0.05759261579346038,-0.03462387227595755,-0.004776540137002649,0.004789526169775602,-0.031198893031543343
17556,63.70252627,-0.13214261640155137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225887294035738e-05,0.038371554699805424,0.002927101546426285,-0.1333524602317884,0.2287618052937337,-0.034156620282599186,0.050770160456120324,-0.02696893932972063,-0.015046723729558467,0.003661799212925847,-0.007529389897948449,0.00028580223764880416,-0.11628625154645603,-0.05716078092947,-0.034949422073907485,-0.005160581129632654,0.004713177067166291,-0.03108510663723708
17561,63.7206679,-0.1336706824771459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.416531062046349e-05,0.03867749604452552,0.002772754606641944,-0.1340838723512939,0.23151783140939136,-0.033343720084480735,0.047677678482102366,-0.026751711455528376,-0.01614938336780554,0.0036444731182647817,-0.00749256242763212,0.0002872614930810751,-0.11661116594131964,-0.05674889456852179,-0.03526570925254248,-0.005519536474011304,0.004637462696451328,-0.030973249715088857
17566,63.73880954,-0.1350622067442353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.508149189260905e-05,0.03897574547238361,0.002619460464380777,-0.1347975738548087,0.2342555243825794,-0.03252711020013714,0.04462720786425,-0.026540866038101546,-0.017165250369477643,0.00362564738829992,-0.007454372996476711,0.00028850484192820703,-0.11693581282190023,-0.05634283166386209,-0.035571937240331725,-0.005861678670689991,0.004561404328780303,-0.030863349122944354
17571,63.75695117,-0.13633342202002646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.512194187977412e-05,0.039263895778140205,0.0024671777266433693,-0.13549759195141284,0.2369584593326682,-0.03170762411044966,0.04161103884849881,-0.026334284734931802,-0.018086337944921014,0.0036054932025534297,-0.007413360445116323,0.00028958180456885535,-0.117252697338128,-0.05593263736787569,-0.03586970747213133,-0.006199737200926496,0.004483744035903416,-0.030753956124989372
17576,63.7750928,-0.13742508202569287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4381257215433498e-05,0.03954054196591878,0.0023165330394190266,-0.13616954965708603,0.23966394144079411,-0.03088430411885261,0.03863185980392746,-0.02613716301696142,-0.018904244284063943,0.003584850973169495,-0.007369585298795806,0.0002904119733837965,-0.11755910478083366,-0.05550893218434996,-0.03615869413154527,-0.006544385632777788,0.004403358857257361,-0.030644998231511837
17581,63.79323443,-0.13833161447539422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268210403136992e-05,0.03980764433371279,0.0021678121204118848,-0.13681753248687684,0.2423656008435112,-0.03005491402433006,0.03569743119180147,-0.02594973933978185,-0.019609873143367804,0.003564477942203013,-0.00732229484458346,0.0002910194360015513,-0.11784788075177012,-0.05507680372632996,-0.03643940975423674,-0.006906500912043186,0.004321409966381626,-0.030534743430129064
17586,63.81137606,-0.13902250631846533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.412839389727256e-07,0.04006728441322487,0.0020215959560435904,-0.13743129322367653,0.24505726942428016,-0.02921094038878278,0.03282018887703061,-0.02576859783144393,-0.02019182814868827,0.0035450632531364577,-0.0072714350920567794,0.0002914779503755851,-0.1181203188503945,-0.0546434751687392,-0.03670817461119748,-0.0072945155699691115,0.0042387245449635805,-0.03042377313651056
17591,63.82951769,-0.1394919982264757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2963962962027264e-05,0.04032378204962296,0.0018779382605172963,-0.13801022465055957,0.24774813844654905,-0.028364910908487462,0.03000901790208622,-0.02559348128353401,-0.020640415240045618,0.0035272175324837277,-0.0072184347144667186,0.00029173886038799934,-0.11837682453343852,-0.05421710269667323,-0.036968822660759994,-0.007712689107345064,0.0041554456439686985,-0.03030940716381944
17596,63.84765933,-0.13974278453898067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6839871645322254e-05,0.04057836930114639,0.0017367757057287917,-0.13855118314034548,0.25042438415820095,-0.027519363996637687,0.02727038233819645,-0.02542322492890136,-0.020945321363886035,0.00351063073907735,-0.007165049078144703,0.0002919349022918292,-0.11862059160747353,-0.05380205461054296,-0.0372218379980329,-0.008159963013660804,0.004072708407267184,-0.030192540481618832
17601,63.86580096,-0.13977374956109484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135470653800087e-05,0.040833285386243375,0.0015979482633205703,-0.13905211616421223,0.253063294877268,-0.026666323841993404,0.024607584776595155,-0.025256743174603843,-0.021100165599053224,0.003494869982852555,-0.007112683973162679,0.0002920638313979946,-0.11885519057682074,-0.05339833779887602,-0.03746769836002183,-0.008632600193077893,0.003990265280094488,-0.030069847570507086
17606,63.88394259,-0.1395904873651932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6538057765577525e-05,0.04108695926904273,0.001461712822573598,-0.13950414485340695,0.255636088845809,-0.025813199488582874,0.022020585684105434,-0.02509449870660325,-0.021092143580156632,0.003479356979292654,-0.007062892570233507,0.0002921298769583244,-0.11908255898019322,-0.05299972079548818,-0.03770898346208294,-0.009120080426845254,0.003907573436812566,-0.02994013335842912
17611,63.90208422,-0.1392006221894224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.219596082725312e-05,0.041339010924620244,0.0013284198238580338,-0.1399074186497356,0.25812739906808724,-0.02496446794086033,0.019508783841095587,-0.02493699988426027,-0.02091556198608559,0.0034634604363468972,-0.007016587033886684,0.0002921402682895859,-0.11930859283242679,-0.05260088293900648,-0.0379465934311962,-0.009610963575967944,0.0038248268092209475,-0.029804399126687794
17616,63.92022585,-0.1385980466949575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.824265221296763e-05,0.041587918212122106,0.0011986769349205844,-0.14025898347967164,0.26051530156428815,-0.024119973881395498,0.01707273658991039,-0.024781798535328064,-0.020558879703304805,0.003446583501051865,-0.006973603964018468,0.00029203164314243053,-0.11953245632493369,-0.05219751530602687,-0.038181269201509486,-0.010092806867104545,0.0037417110989116527,-0.029667476323798667
17621,63.93836749,-0.1377346633377846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010480793679335297,0.041832962897154845,0.0010729180178645425,-0.14057374031308853,0.26283363134919446,-0.02327602827499272,0.01471461887289377,-0.024630546618576492,-0.020012447698353548,0.00342848673574582,-0.0069341573764688256,0.0002917699965373136,-0.11975140834451384,-0.051783111858355234,-0.03841220923784912,-0.010555214938364326,0.0036573673544935594,-0.02953274596431295
17626,63.95650912,-0.13661303031504057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00012177284842699818,0.04207258685033653,0.0009518075029060482,-0.14086267955583887,0.2650695336205479,-0.022431795511603934,0.01244219199062212,-0.024483959398154426,-0.01926484015446846,0.003408963032666691,-0.006896029816601749,0.00029131172203712816,-0.11996316677435194,-0.05136025956681716,-0.038638412122307626,-0.010994876254295407,0.0035723053029046263,-0.029403938334195048
17631,63.97465075,-0.13522769410414692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00013884381856234726,0.04230408953553322,0.0008358489727959854,-0.1411418271198997,0.26723459159134694,-0.02158659688300063,0.010262791566136444,-0.024344383015084042,-0.01830616067117181,0.00338827476983628,-0.006857910080782954,0.0002906858429441113,-0.1201655081972583,-0.0509347089958085,-0.03885976517268842,-0.011413306566044992,0.0034858643436666507,-0.029280830206104863
17636,63.99279238,-0.13355318412656342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00015629154204021558,0.042526663408284995,0.0007252688752506533,-0.14142474733693985,0.2693678879641059,-0.020744236107598863,0.008179434520157553,-0.02421270200509178,-0.017121085703955964,0.0033667968049552878,-0.0068175068435271545,0.0002898305411296934,-0.12035837487425342,-0.05051436424011645,-0.03907318212281629,-0.011822146833722307,0.0033979678963947037,-0.02916239652677986
17641,64.01093401,-0.1315952458865906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00017386443492644696,0.04273945399573763,0.000620078105803997,-0.14172058969791015,0.27149613482794915,-0.01990597113624133,0.0061900101470632445,-0.0240928542246875,-0.015704982213965688,0.0033454523287159846,-0.006772841887240342,0.0002888881144684545,-0.12054420282246398,-0.05010652936710037,-0.03927824271651573,-0.012239135950903151,0.0033088341212553895,-0.02904488307562974
17646,64.02907565,-0.1293356518214491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00019167308129424248,0.04294553464118586,0.0005197641537340954,-0.14202433296266959,0.2736435781479747,-0.019065466261425777,0.004287614498751814,-0.02398588672078947,-0.014054679485034232,0.003324600380950765,-0.0067249719140232075,0.00028785320147722924,-0.12072311802938474,-0.0497109014811689,-0.03947440915514204,-0.012682319440669713,0.0032185173207399365,-0.028925355634661577
17651,64.04721728,-0.126768443784729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00020957679520291003,0.04314348981529545,0.00042437946041595375,-0.1423259036597189,0.2758114925101429,-0.018229749466782987,0.002467918313608809,-0.023891606269602496,-0.012163378973531728,0.003304581266344091,-0.006675769016308829,0.00028673868054304393,-0.12089371752920028,-0.049326123603712024,-0.03965696084005064,-0.013161511294524338,0.0031268232054172973,-0.02879956958786146
17656,64.06535891,-0.12386211609742205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022769641458678837,0.04333365829830099,0.0003338993826087735,-0.14261203730136604,0.2780038599296264,-0.017398898876325248,0.0007268481478553906,-0.023809105637574633,-0.010025198357502749,0.003285506793913254,-0.0066270359430743025,0.0002855651019192988,-0.12104648362395798,-0.04895141509813377,-0.03982430433040628,-0.013675087240662026,0.0030342436879340637,-0.02866843461599042
17661,64.08350054,-0.1206152390359108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00024606411493357513,0.0435158291917562,0.0002486752054662361,-0.14287852834767434,0.280205043770526,-0.016575208257887764,-0.0009362090845201023,-0.023737946288663058,-0.007636226855523793,0.0032673191131361843,-0.006580851676600892,0.0002842109144342666,-0.12117917810437984,-0.04859064783042379,-0.039973253944062766,-0.014212393484599604,0.0029413745803503976,-0.02853118382231059
17666,64.10164217,-0.11702285925995605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002645614284930055,0.04369048737362342,0.0001690206921463098,-0.1431220016935429,0.2823816924913826,-0.015752942553430963,-0.0025175773635512234,-0.023671817254900564,-0.004988495485694082,0.0032497245470301988,-0.0065371792456116636,0.0002826628492211625,-0.12128898215035043,-0.04825184907113505,-0.0401064738287258,-0.014753742064984138,0.002848850854861806,-0.028389675927801748
17671,64.11978381,-0.11308675605765675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000283294596763245,0.043856113959658605,9.540436303672729e-05,-0.1433517899330576,0.28451248673330665,-0.014935074917767237,-0.004008968872669579,-0.02360765395803105,-0.002072261078102984,0.0032324388834372364,-0.006495981529764461,0.00028089561696591995,-0.12137846844610005,-0.04794018946206559,-0.040223522991966916,-0.015277723828965894,0.0027573450507523316,-0.02824651104955963
17676,64.13792544,-0.10877521596735198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003021575948064188,0.044012601319371715,2.8246895833140023e-05,-0.14356381692727926,0.2866052169161304,-0.014125518340579707,-0.005401719471319133,-0.023544020011907637,0.0011140910537926262,0.0032150113147251403,-0.006456612122223058,0.0002789662960341411,-0.12144938121558752,-0.0476569360885543,-0.04032690870836167,-0.015768186775921747,0.002667455821260488,-0.028101548327959153
17681,64.15606707,-0.10409706220155532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00032110125015838203,0.04415902353607293,-3.2231456377354565e-05,-0.14375946690972352,0.28863777676418606,-0.0133224042850218,-0.0066924135281495245,-0.023480870392720576,0.004580151613835717,0.0031973242943578364,-0.0064187380419201065,0.0002769157748330343,-0.12150561606628899,-0.047400436813635594,-0.04041871278084921,-0.01621900406054051,0.0025788805350279785,-0.027956139134483336
17686,64.1742087,-0.09905962174718644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003401532005524342,0.04429646756545118,-8.582530750930597e-05,-0.14391605051744052,0.29058915791480205,-0.012540040587341192,-0.007884217581623791,-0.023421351253261575,0.008329742278842716,0.003179072652260577,-0.006381072894370688,0.0002747451603328017,-0.12154768779056035,-0.047160192437401834,-0.040498805261232756,-0.016635033486775665,0.0024917191492625206,-0.027810096150068117
17691,64.19235033,-0.09363329037349395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00035931632966923607,0.04442411471820566,-0.0001324186445181358,-0.14403050285474558,0.2924752743731499,-0.011762173544644584,-0.008984104343553966,-0.023369225340976657,0.012365516415323383,0.0031604063562192934,-0.006342298311063156,0.0002724377724004071,-0.12157131194719817,-0.04692615345550474,-0.04056711958219033,-0.01702743542849092,0.002405177757762343,-0.027664157983999474
