timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
15301,55.51702196,0.7922875528683828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.310112187290268,0.08190959900407126,-0.2219866669648739,-0.26029008540143456,0.47834039202685313,-0.7735759349855589,-1.190643098817227,-0.5187222988731964,-2.456622113801332,-0.45779811741356974,-0.0686057406684685,0.003388669320835691,0.9753019031657778,0.3657695571575944,5.593008803824348,-0.4396796642671453,-0.059974451463381505,0.05257898831536012
15306,55.53516359,0.7501426550241077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3070944060984201,0.08245085372866606,-0.21933748434878658,-0.256970445859557,0.4734374621707093,-0.7702036224146536,-1.2043841052694946,-0.5321593746496427,-2.40777075637341,-0.4522240565344303,-0.06848658525995592,0.0031543379637380335,0.9595656004376186,0.3687717373069256,5.482539976533942,-0.3892599579348513,-0.06189693739777079,0.05001041902348121
15311,55.55330522,0.7064002231129577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30403142041640285,0.08295373826197869,-0.21662458554920908,-0.2537155851465669,0.4685108449428132,-0.766746758839429,-1.217791298679911,-0.545555458192505,-2.3584077654652185,-0.44677475217759904,-0.06830312035086769,0.0029242372613540644,0.9435538130228067,0.3715576638790938,5.371555844567283,-0.3402418936532659,-0.06395857359628258,0.04749529324488756
15316,55.57144685,0.661696802260891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30088048579796295,0.08343414108185715,-0.2138386102550583,-0.25053239765092206,0.4635341062901757,-0.7632136105983417,-1.2309121861872132,-0.5589118746525278,-2.3086202407089464,-0.4415178886460122,-0.06804544601940092,0.002701123930862043,0.9272638004613689,0.37416569203032396,5.260282973080368,-0.2922950626733098,-0.06590512504604414,0.044987893621673075
15321,55.58958848,-0.6171927955483054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976496437141581,-0.08391285756194602,0.21098801353934504,0.24742145323301176,-0.4584971072640914,0.7595761143574051,1.243801975195054,0.5722153993191059,2.2585129109165227,0.43645484340512936,0.06771119656599135,-0.00248675333099675,-0.9107225550329718,-0.37666791565144453,-5.1491286190175085,0.2448720505167367,0.06747485964036384,-0.0424554480921708
15326,55.60773012,0.5741991355797658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2943257181702817,0.08438604377023813,-0.20809488082052985,-0.24435773325112287,0.45344324307331213,-0.7557736997087782,-1.2565139771337765,-0.5854457660348146,-2.208195804426259,-0.4315928376045389,-0.06731660251521605,0.0022825893236881403,0.8940139255480775,0.379175617292274,5.038616781053797,-0.19757368075674248,-0.06841043721629217,0.03988207315673065
15331,55.62587175,0.5338115235153708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2909866833200548,0.08485097914879944,-0.20517198655440647,-0.24131494356348476,0.4483657559695992,-0.7518054669287502,-1.2690814586196768,-0.5985675834836337,-2.157781371624549,-0.4268578116608271,-0.06689872654904293,0.002089248753056083,0.8772075083878093,0.381705700709522,4.929194459962787,-0.1498526522500779,-0.06854432740190336,0.03726088254020515
15336,55.64401338,0.4968802138545695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2876339278605051,0.0852918174068355,-0.2022302795713314,-0.23828734641201443,0.44327312040656086,-0.7476719239085627,-1.281470674507259,-0.6115450104317238,-2.1073191324980907,-0.42216685687042854,-0.06648752881018469,0.0019067600903242485,0.860363352234643,0.3842560212035955,4.821312520266561,-0.10147934235323702,-0.0678243170992647,0.034592962568651124
15341,55.66215501,0.46373235886594144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2843020891186547,0.08569103989064547,-0.19927006850377457,-0.2352772827642419,0.4381933416625132,-0.7434490855800625,-1.2936514043521559,-0.6243432218140629,-2.0568234264425023,-0.4174260510226819,-0.0661172599055192,0.0017348783755081253,0.8435360808525794,0.3867707702677982,4.715317962378458,-0.0523526259182778,-0.06637420396767024,0.0318750048280436
15346,55.68029664,-0.4342849072210415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28096232320734926,-0.08604254874865845,0.196280315956351,0.23230010256774217,-0.433118481693418,0.7392157983960403,1.305560694962187,0.6369557705707977,2.006251396394856,0.4125372453999029,0.06580867824628749,-0.0015721579050564664,-0.8267490303402943,-0.38923024957583047,-4.611338505435934,0.0025903191500379653,0.06441783199082439,-0.02911441036422578
15351,55.69843827,-0.4079000195036543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776048183885962,-0.08634810650199044,0.1932691570361739,0.22939147472349566,-0.4280168234128184,0.7350258341974841,1.3171677245721118,0.649386239868206,1.9555621354407826,0.4074801668532248,0.06556173487703652,-0.0014167948403829365,-0.8100386758297903,-0.39167623200910356,-4.509407662049797,-0.04735735299484093,0.06224653476086366,-0.026334192582907402
15356,55.71657991,-0.38386875011769755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742330243333681,-0.08661533679278183,0.19024286260433168,0.2265589784764615,-0.42289321897303966,0.7308704245233925,1.328446167883916,0.6616413583968873,1.9047182559829243,0.40222703894146394,0.06535951274260761,-0.0012670418196467884,-0.7933819001066984,-0.3941728978075373,-4.409317690958667,-0.09706400875796531,0.06012491937576915,-0.023579198162482867
15361,55.73472154,-0.3611691633944293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2708713483659215,-0.08685358555756288,0.1872167392215115,0.22381484337494886,-0.41774209227316966,0.7267040274162073,1.3393936234669,0.6737308601532623,1.853719986211256,0.3968391367881306,0.06518070301961279,-0.0011219081615054037,-0.7767641746897554,-0.3967769592729783,-4.3108446452379665,-0.1458604084097189,0.05822532975382106,-0.020901987563343525
15366,55.75286317,-0.33923123415455575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26755601102605814,-0.08706147538594086,0.18419555894770773,0.22115158466164542,-0.41253845013082335,0.7224411926138875,1.3499862592438145,0.6856607313939557,1.802652486798306,0.3913648603166982,0.06500587941290863,-0.000982230403920552,-0.7601942441730768,-0.39949426237360347,-4.213785149071037,-0.19348753488984768,0.05662607203766183,-0.018328524178949153
15371,55.7710048,-0.3178040185738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2642943523749266,-0.08723050930172563,0.1811824760743011,0.2185707000437499,-0.4073373750791212,0.717997118944574,1.360233502681848,0.6974483743366281,1.7516385208865486,0.38588112205022546,0.06481451605042389,-0.0008494687500631805,-0.7436494576919712,-0.4022675884982745,-4.117973161772699,-0.2400853333504925,0.05537343147548871,-0.01584523904819336
15376,55.78914643,-0.2964513373657036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26106670201946486,-0.08734460461459558,0.1781748088348695,0.2160705864686359,-0.4021195618309117,0.7133250062466808,1.3701513949738193,0.7090750621613967,1.7008170903931739,0.38044899425155343,0.0646073484406445,-0.0007251855119485671,-0.7270887094152712,-0.4050239545607873,-4.023181933172384,-0.2857757455935817,0.05448973845294509,-0.0134183749094072
15381,55.80728807,-0.27485222159542805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25783412117116083,-0.08739657666799501,0.17516483673140643,0.2136483267039137,-0.39690743158997494,0.7084035968498112,1.3797571500618153,0.7205500981386689,1.6503259246661428,0.3750983279789787,0.06439513904674697,-0.0006102211181898281,-0.7104185101549575,-0.40768837682814163,-3.9291772237795426,-0.33081062020744817,0.05398852398633312,-0.011009306584156695
15386,55.8254297,-0.2527031122066419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545651040921029,-0.08738392047598452,0.1721440134479667,0.21130553296341495,-0.3917015997017471,0.7032530427078948,1.3890481128001786,0.7318577917929835,1.600256727590661,0.3698543287448118,0.06418581886748705,-0.0005048401457103356,-0.6935509506605869,-0.4102622699148191,-3.8358617930818046,-0.3751519278135777,0.053841590584535214,-0.008597874004447704
15391,55.84357133,-0.2297561276157607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512722430758782,-0.08732586218060064,0.16911202142970844,0.20904519549849807,-0.38650627974953633,0.6978914758033504,1.3980177725656446,0.7429959752101365,1.5507115157628797,0.36471663820442063,0.06399900959036126,-0.0004085072528052936,-0.6764552512640556,-0.4127593424559827,-3.74317448346627,-0.41863361078961664,0.05393462276326569,-0.006189260361036932
15396,55.86171296,-0.2060674027229516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24798665221664162,-0.08724859231101159,0.16606327791759085,0.20687886139605932,-0.3813558970508096,0.692363441950134,1.4065598880789858,0.7539944507603538,1.5016289091022204,0.359674942887568,0.06383843484314279,-0.00032060609142039374,-0.6592011409517766,-0.4153027935571892,-3.6511654230527855,-0.46082289948898764,0.05414772044514962,-0.0037866298168179476
15401,55.87985459,-0.18165272443876945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24475384377065407,-0.08718563561428741,0.1630041932184928,0.2047773995712314,-0.3761536681560573,0.6867087276491471,1.4146784956678187,0.7647617771798468,1.4530388974731558,0.3546656243760988,0.06369991041276504,-0.00023976490322547288,-0.6419308286689618,-0.41799652881284743,-3.5599464916671484,-0.5012330998248815,0.054338112949242345,-0.0013936890598131924
15406,55.89799623,-0.15696840730049805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.241578989222286,-0.08714378499965597,0.15995366253822618,0.20277534071222744,-0.3709843481287068,0.6809523640301044,1.4222183893450737,0.7753486394568744,1.4049765866974115,0.3496656457200429,0.06355600287139322,-0.00016509528491779363,-0.6248055052082958,-0.4209170878044599,-3.469762619647418,-0.5396376771168693,0.05442301535373031,0.0009990749424560476
15411,55.91613786,-0.13243227033900412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2384402505839189,-0.0871147436763895,0.15692598025341833,0.2008604334204999,-0.3658179712406093,0.6750989556016042,1.429233753700184,0.7857013077309267,1.3574252892628724,0.34465498946099055,0.06339692839134464,-9.560003578361075e-05,-0.6079594724688806,-0.42409117744351127,-3.3808885808761313,-0.5759433732968623,0.05435328737989444,0.00338747291350928
15416,55.93427949,-0.10836237416438049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23530119065886818,-0.08707426730974663,0.15393581567897321,0.19903744700942125,-0.3606570700519411,0.6691362242472626,1.4357729567683204,0.7957630553834281,1.3103960088339757,0.3396714222131695,0.06319518319663381,-2.9668206223338256e-05,-0.5914526459843211,-0.4274522031797887,-3.2935597398724616,-0.6102582738335103,0.054147016393820545,0.005765173889738684
15421,55.95242112,-0.08527236012162326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23210545158875012,-0.08699429078320453,0.15100287446027363,0.19730170312188047,-0.3555096767223052,0.6630290969724396,1.4419177138385786,0.8055094392863651,1.2639078564958062,0.3347384666954788,0.06293676110584841,3.340680047086637e-05,-0.5753455288999305,-0.43087328768726246,-3.2079974233994433,-0.6429653938812696,0.053826333039335,0.008104137846565005
15426,55.97056275,-0.06362768967711518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2288591988204453,-0.08683840928812814,0.14812279878057788,0.19563636223636968,-0.35038016845035674,0.6568095774123783,1.4477096035083357,0.8149177270060723,1.2179862545385303,0.3298670703087305,0.06262677952515594,9.426438998383962e-05,-0.5596362256133391,-0.43423186026489263,-3.124334411948563,-0.6746088311362859,0.05337730988984498,0.010395270608025151
15431,55.98870439,-0.04390177477692914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22559528743442142,-0.08659053586968642,0.1452906075659019,0.1940345087843108,-0.3452763890997721,0.6504852038728863,1.4531776070578988,0.8239941892108559,1.1726685051380394,0.32502840336809263,0.06226399179157708,0.00015315011789986086,-0.5443180816195394,-0.43740151732205057,-3.0426525522176484,-0.7057609056798279,0.05276765192242173,0.012639100767290082
15436,56.00684602,-0.02613124512067988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223517880978782,-0.08625500192446005,0.14249501481912916,0.19247813997288762,-0.3401999976500814,0.6441055139067648,1.4583269013550615,0.8327855991078287,1.1280152476650809,0.3202347089255039,0.061865543351411624,0.00021008334650459643,-0.5293434372021795,-0.44033228021528986,-2.9629574433993047,-0.7367368430283986,0.05196086731904185,0.014864350431942118
15441,56.02498765,-0.01016801055827976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21915617067771836,-0.08584818513473343,0.1397309501366798,0.1909625116209889,-0.3351482938226663,0.6377179032944322,1.463155893399157,0.8413494661858055,1.084050860387378,0.3155041813802899,0.06144594236856494,0.00026481672835130274,-0.5146522991565797,-0.4430745232060816,-2.885231445894804,-0.7675890018867503,0.05092749631111433,0.01710954605285528
15446,56.04312928,0.004637542351630386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21603594917419086,-0.08539346689563988,0.13698699471360423,0.18948246358847087,-0.3301222629566999,0.6313568936957527,1.4676616208134226,0.8497512416160097,1.040818388214239,0.31087496416602445,0.06102843713674983,0.0003170597388211655,-0.5001393058602972,-0.4457180646902789,-2.8093532686193123,-0.7980941907639496,0.04973845295612188,0.019405636324400597
15451,56.06127091,-0.018791299790946625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21299926068118166,0.08492306482495397,-0.1342663509620972,-0.18803399491671327,0.3251158623423032,-0.6250006939342793,-1.4718616800502458,-0.8580274208915737,-0.9983360224124131,-0.3063784658882955,-0.06063747733600355,-0.0003669718172635075,0.4857524084060775,0.4484124319156207,2.7352013488630122,0.8279409206818352,-0.04846338533904656,-0.021765612595636336
