timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.3520963637557556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06812406203863343,-0.00945350722137765,-0.04763868210259808,0.00039918315306950586,0.008154801612058041,0.02427214716736912,-0.2404577179421343,0.1503900714597578,-0.2372960925012532,-0.021090322256970648,0.01691360828230607,0.004945022633144612,-0.030997570128689495,0.4696523809575798,-0.33230765231630927,0.00032593630421441264,0.053802976735659376,-0.09358688555294829
141,0.51159402,0.34915445933653083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06884176630779995,0.008249245646779072,0.04729180315560347,-0.0006307477825569369,-0.003465274356220428,-0.020997957819316147,0.2479800744073984,-0.17174223189535695,0.24060587799502337,0.020923770698831255,-0.016740342400055463,-0.0048713782276021975,0.03058932681472466,-0.46712025828127046,0.3311019279130421,-0.00027840991062329115,-0.05441197968150994,0.09382924675184033
146,0.52973565,0.3459942711925897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06955983783599497,0.007024655881036604,0.04693992305405927,-0.0008726448346032378,0.0012564003239158852,-0.01790035078614031,0.2554853650050474,-0.19306479427877282,0.24389767098400336,0.020757993393065218,-0.016566650289584067,-0.004800643900841635,0.0301840815388708,-0.46455885682444975,0.3298349699368213,-0.00023448603169622746,-0.05500740437354542,0.09405920455940822
151,0.54787728,0.34265737202017876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07027775053448819,0.005782785274510654,0.04658346719358862,-0.001124706425392501,0.006009292972483765,-0.014971435651999635,0.26298539077064026,-0.21433591104208619,0.24716739016897019,0.02059114788249754,-0.016394930392880248,-0.00473422817713764,0.029782087158965916,-0.46196377585223447,0.3285081645559153,-0.00019409545089843177,-0.055590296066244514,0.09427927456699191
156,0.56601892,0.3391463401286763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0709944001925269,0.004517353779446497,0.04622219703054132,-0.0013872756466162376,0.010792811955891799,-0.01220854703236889,0.2704869708075482,-0.23556643007232841,0.25042570795717967,0.020422905808938872,-0.0162243550381955,-0.004670975740788168,0.0293837319407049,-0.45933560402730295,0.3271240508812477,-0.00015711803484068734,-0.05616174218193607,0.09448825754902743
161,0.58416055,0.33546678270458336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07170755185591175,0.003235906385628362,0.045855940909185204,-0.001660325830577521,0.015606028562356676,-0.009608906841568161,0.27800163219490653,-0.2567477732446779,0.2536506295768147,0.02025361949931328,-0.016055166044153153,-0.004610453874555706,0.02898910708392956,-0.4566803065508513,0.3256844331208845,-0.00012333759982254594,-0.05671938100271699,0.09468758450457603
166,0.60230218,0.33161351160918306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07241409598556195,0.0019360705434613064,0.04548387449386533,-0.001944941031537198,0.02045510095230707,-0.00716714450717138,0.28552069202274,-0.27788170052402483,0.2568442610993377,0.02008428634287612,-0.015886696306574393,-0.004553350760512286,0.028598876767919543,-0.4539953814979039,0.3241897101963295,-9.281104003490159e-05,-0.05726438754654797,0.09487295641909138
171,0.62044381,0.3275906754751294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07311895496153999,0.0006200923158317889,0.04510655388200078,-0.0022414346390736833,0.025336959473136585,-0.004882357577697769,0.2930390063447417,-0.2989751103172091,0.2600173406857553,0.01991454781672904,-0.01571890109184133,-0.004499346383792461,0.02821195271491156,-0.4512866487773028,0.3226431401397055,-6.552625582464818e-05,-0.057794424179518106,0.0950458763630369
176,0.63858544,0.32340332477259676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07382134515726578,-0.0007121411892648496,0.04472366187850352,-0.0025490505061764586,0.03025136805731663,-0.0027469832633829202,0.3005406528860613,-0.3200225566443351,0.26317991124336937,0.019745506530300452,-0.015551020005011896,-0.004448802103898554,0.02782705637502978,-0.44855101867180497,0.32104095327828436,-4.160039177442357e-05,-0.05830988701738731,0.09520592915950193
181,0.65672707,0.31905100317011253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07451829683641202,-0.002059834034935161,0.04433458127526683,-0.0028687932514774375,0.0351950130850243,-0.0007584503457922886,0.30803261670675297,-0.34103390218700763,0.2663325182139508,0.01957692189197286,-0.015386338748653415,-0.0044015100774249,0.027444277264895355,-0.44578039091972127,0.3193853366582594,-2.0969766238987192e-05,-0.05880902500723008,0.0953506555760591
186,0.67486871,0.31454095364296264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07521268717360681,-0.0034238083856588364,0.04394180772000087,-0.0031989485057446797,0.040164491175526756,0.0010856441686401092,0.31552036663646293,-0.3619997947122216,0.2694643482845982,0.019406743132959807,-0.015222974881447875,-0.004357268343711482,0.027063544092579484,-0.44298356997773264,0.3176799595747033,-3.5169597442934758e-06,-0.05929176918004879,0.09548301263019461
191,0.69301034,0.30988041064545413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07590348353915621,-0.004803118213621428,0.04354421701950777,-0.0035407749167152077,0.04515988204733109,0.0027887980445727035,0.32299456933751264,-0.38291352468312556,0.27258052114457576,0.019236522901850787,-0.015061239259841217,-0.004316203865123256,0.026685173534681045,-0.4401608896518931,0.31592756553580875,1.0835450461436104e-05,-0.05975757793928118,0.09560217061959692
196,0.71115197,0.30506220628033753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0765869837267511,-0.006196881893016021,0.04314162232230215,-0.003893798734138845,0.05018085972875632,0.004354412997854137,0.33044812454121375,-0.40376725163068505,0.27567160976941596,0.01906558888680292,-0.014899402738898506,-0.004278661848406671,0.02630877642083041,-0.43730746583211444,0.314127606387974,2.2205576744202027e-05,-0.060206766982519644,0.09570464558147185
201,0.7292936,0.3001057707073641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07726618530892683,-0.007603685001803374,0.04273535124229186,-0.004260296643201261,0.0552306819265081,0.0057853944792989696,0.3378901910463545,-0.4245682321822036,0.27874382805594566,0.01889587329708256,-0.014739167841333134,-0.0042446414130061245,0.025934413310943438,-0.4344242785245963,0.31227750002153687,3.061395036772298e-05,-0.06063764091461212,0.09579368058886346
206,0.74743523,-0.29499118276946634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0779368931813494,0.009024887053029357,-0.04232511807300703,0.004639849087022388,-0.06030175727916455,-0.007087993380537807,-0.3453070352980818,0.4453045678612682,-0.2817865981455633,-0.018726772322703925,0.014579426754370264,0.004214276435082194,-0.025562237396011885,0.4315070099732669,-0.31037722994708916,-3.6108545840507024e-05,0.06105063665508562,-0.09586409301924187
211,0.76557687,0.2897216663755218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07860109762775026,-0.01045989809895948,0.041910565843226485,-0.005032371564021111,0.06539661667331506,0.008267031869005908,0.35271446226766373,-0.4660023722727851,0.2848057230447204,0.018557752083538055,-0.01442235740844897,-0.004187306090095247,0.025193826394579098,-0.4285593688757516,0.3084261728272755,3.87740056045697e-05,-0.06144604938635262,0.09591936743525685
216,0.7837185,0.28430471966938475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07926094403055463,-0.011908389944823036,0.04149119277027503,-0.005437354043679029,0.07050875866618016,0.009323434774640293,0.36009330624402924,-0.48662496812793543,0.2877982305616741,0.01838810919576009,-0.014265456785332592,-0.00416410916313552,0.024826728884787194,-0.4255834429487026,0.3064262567942412,3.861867861017442e-05,-0.06182393054704664,0.09595679062928746
221,0.80186013,0.2787626435287085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07991328935513563,-0.013366704872961932,0.04106559365796341,-0.005855393442646156,0.07564032454289384,0.010264349852624512,0.3674425538103871,-0.5071584038967667,0.2907558676925236,0.01821912577159162,-0.01411062940158105,-0.0041447686350638,0.024461961658595925,-0.4225756669414228,0.30437978992473014,3.574304996986286e-05,-0.06218221785629043,0.0959778292590257
226,0.82000176,0.2731093194260858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08055703584806707,-0.014836160196837816,0.040634742275404236,-0.006286806665079092,0.08078881325621476,0.011090839745778307,0.37475470203056344,-0.5275848941938005,0.29368711363773503,0.018049956936473266,-0.013955605566187848,-0.004128359287625855,0.024097797444853967,-0.41953591035737625,0.30228284802941474,3.0162064733816466e-05,-0.0625196214859776,0.0959826659097322
231,0.83814339,0.2673547562372724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0811929634963044,-0.016314995276691172,0.04019981686530745,-0.0067321592471847255,0.08595366595133999,0.0118079239817896,0.3820185157777803,-0.5479015905477392,0.29659781223892706,0.017881591308073135,-0.01380283062623306,-0.0041150638209075776,0.023735048170470664,-0.4164598241781982,0.30013734059017283,2.191117258220082e-05,-0.06283572081373703,0.09597035119521578
236,0.85628503,-0.2615007191901266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08182226136952409,0.017801876014130115,-0.03976175040342182,0.00719163087133979,-0.0911277895861821,-0.012419887892768763,-0.3892290332551431,0.568099600919439,-0.29948755157011964,-0.017714076900081834,0.013650399298050644,0.004104966385687174,-0.02337492690568479,0.4133517759265864,-0.29794483780663505,-1.1026764964680105e-05,0.06313107002734229,-0.09593889617817614
241,0.87442666,-0.2555523587811078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08243843905060885,0.019296712913808054,-0.03931887646115602,0.007665296826473317,-0.09631038209579865,-0.012931741712750857,-0.3963932257800059,0.5881738325863822,-0.30234954206920844,-0.017546662651490828,0.013500151304290978,0.004097564319993193,-0.023017679803381874,0.4102098831877791,-0.2957072752591318,2.384315672177167e-06,0.06340587876371048,-0.09589023811568421
246,0.89256829,-0.24951521119169076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08304884884726858,0.020797342806340553,-0.038870513653523,0.00815359744023143,-0.10150283979952444,-0.01334534495166913,-0.4035120611779743,0.6081282342138619,-0.3051841405630913,-0.017379468717104298,0.013350427129789831,0.004093282337456498,-0.022663759838948503,0.40703795759222855,-0.29342407558332173,1.832251128947014e-05,0.06365870931547592,-0.09582203140593963
251,0.91070992,-0.24338993634648734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08364629602085859,0.02230711866946326,-0.038418891656489804,0.008656421087995123,-0.10670148443095269,-0.013667437365692316,-0.4105817574687135,0.6279558521668636,-0.30798632422717387,-0.01721288300987702,0.013203216011483908,0.004091638467879776,-0.022311634593066322,0.40382830910891365,-0.2910962232996029,3.677565451318704e-05,0.06388796578281321,-0.09573430122398605
256,0.92885155,-0.23719140870642064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08423400817355596,0.023818355844155037,-0.037965345095293895,0.009174522512039514,-0.1119094153034225,-0.013897618638510776,-0.41760647840171616,0.6476520471960576,-0.3107533917514645,-0.01704706638557423,0.013055963371444735,0.004092231315086952,-0.021961122673293754,0.40058896898184754,-0.28872314671409854,5.7532866180858224e-05,0.06409384251392435,-0.09562728017022679
261,0.94699319,-0.23088995987277564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08480852622792662,0.02533530890636349,-0.03750891285783453,0.009708908587444104,-0.11712314092722662,-0.014043810512914603,-0.4245682276774408,0.6672250846492591,-0.3134851633720844,-0.01688200533983515,0.012910771175977572,0.004095927415587536,-0.02161203019802222,0.3973164501716076,-0.2863083458241608,8.053545482917156e-05,0.06427450393449627,-0.09549728723089487
266,0.96513482,-0.22451652633840735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08536988749025308,0.026852621285983487,-0.03704917807290497,0.010259999674755686,-0.12234351417465249,-0.01410766732418174,-0.43147394087284524,0.6866553212669266,-0.31617997906858053,-0.016718031687936893,0.012767267999939167,0.00410186102152571,-0.021263710129724857,0.394014088605537,-0.2838501275195406,0.0001057741497636699,0.06443038223771157,-0.09534780623992989
271,0.98327645,-0.218068319433213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08591897454768427,0.02837437078579962,-0.0365875028156811,0.010826474770092553,-0.12756696776880386,-0.014094743245845982,-0.43832096816735144,0.7059502487087713,-0.3188357242167613,-0.01655463380939583,0.012625103457586686,0.004111214655033329,-0.02091726902557411,0.3906760333299541,-0.28134974113996714,0.00013316432600374214,0.06456130498641621,-0.0951797097158056
276,1.00141808,-0.21155756665705253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08645747202627346,0.029897098488715503,-0.03612434089736367,0.011409462457297018,-0.13278869454924386,-0.014010385198224036,-0.44511238907614986,0.7250989545184578,-0.3214510048211129,-0.01639200182392272,0.012483829058857665,0.004122529528938969,-0.02057315613336529,0.38730645852290146,-0.2788068976220089,0.00016269841109947685,0.06466800713564175,-0.09499026263129749
281,1.01955971,-0.2049744690563549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869817987397977,0.03142415954366055,-0.03565930242983614,0.012008612779412205,-0.13800641387258739,-0.013856446149786882,-0.4518418665247565,0.7441062384997229,-0.3240302585263588,-0.01623068575953782,0.012343508011747852,0.004135951262773402,-0.020230607162925036,0.38390683921885377,-0.2762242320122335,0.00019434507505117197,0.06474882601484543,-0.09478133828460246
286,1.03770134,-0.19836321637406784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08752346472251307,0.03294946621156961,-0.035192466800932826,0.01262522020237849,-0.14320986997675797,-0.013637906041606947,-0.45851068032402986,0.7629629783706271,-0.3265745071561803,-0.01607023913518048,0.01220392318172275,0.004151569180119054,-0.01988884950266808,0.3804729212813611,-0.2736021657567032,0.00022785877055094876,0.06480503989009818,-0.09455204404592235
