timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-0.9810280422911922,0.03031554261234222,-0.076186055710857,0.004880677556182663,0.03173140885586797,-0.3203082129239869,-0.130413743779256,0.1117032685898171,-0.4866700121119531,-0.1460809153793491
661,2.39832374,-0.9879257830856687,0.03031499759292659,-0.07651832238643216,0.004905919549160143,0.03068014707790787,-0.3260029495298128,-0.1352979482834424,0.1113827141224312,-0.4845647513394603,-0.1428255898889468
666,2.41646537,-0.9947692056985512,0.0303053975864855,-0.07685031976364569,0.004926510866330876,0.02959817768006824,-0.3317444279117319,-0.1399982474382053,0.1110516663344019,-0.4824397761155546,-0.1396181869367002
671,2.434607,-1.001694361811884,0.030288034872091,-0.07718416071567251,0.00494240998554481,0.0284834006662246,-0.3375357044275542,-0.1446444537022571,0.1107106058867306,-0.480296497159699,-0.1364579972172922
676,2.45274863,-1.008695621384083,0.03026155152780622,-0.07751742641448799,0.004953414752385873,0.02733698388353271,-0.3433808664919474,-0.1492333023815657,0.1103592426534866,-0.4781331332289613,-0.1333420856843325
681,2.47089027,-1.015774378945119,0.03022661088541774,-0.07785181060378378,0.004959895878423297,0.02615989787378557,-0.3492810859957118,-0.153765044455287,0.1099972737177076,-0.4759440427586697,-0.1302760734870015
686,2.4890319,-1.022926210574864,0.03018368866152553,-0.07818644033187042,0.004962007566676284,0.0249522139448819,-0.355231298455998,-0.1582403327713618,0.1096289730612408,-0.4737377504903852,-0.1272572717595726
691,2.50717353,-1.030151756950256,0.03013276320093785,-0.07852308148397633,0.004960180958093627,0.02371448776406189,-0.3612294028499766,-0.1626607442324616,0.10925216922444,-0.471511924198279,-0.1242862053330957
696,2.52531516,-1.037451800442253,0.03007313267143679,-0.07886042224175406,0.004954672740022688,0.02244727033631136,-0.3672766271326622,-0.1670295376958719,0.1088673503108481,-0.4692648417776986,-0.1213627976528854
701,2.54345679,-1.044830623768497,0.03000531780333935,-0.07919929675412972,0.004945544155208893,0.02114992702872584,-0.3733704164431405,-0.1713482307540951,0.1084732873958831,-0.4669998237064864,-0.1184869324938028
706,2.56159842,-1.052284735779803,0.02992840886809737,-0.07953919589208482,0.004933767840815986,0.0198243789593167,-0.379518030117058,-0.1756175560946741,0.1080700268126997,-0.4647118878012249,-0.1156546483556911
711,2.57974006,-1.05983274610965,0.02984347317688119,-0.07988175310344972,0.004919194880789672,0.01847006445012517,-0.3857170303377569,-0.1798373056497775,0.1076572328198298,-0.4624140995953914,-0.1128725227508997
716,2.59788169,-1.067450870858625,0.02975080514977759,-0.08022323515513188,0.004902795155204415,0.01708715778818729,-0.3919681817178566,-0.1840085962084713,0.1072360529368022,-0.4600945311448909,-0.1101331376622455
721,2.61602332,-1.075145778898654,0.02965000103176446,-0.08056819641290672,0.004884883438154596,0.0156776655345995,-0.3982675534293376,-0.1881273877061525,0.1068081178547423,-0.4577597052189858,-0.1074436039905326
726,2.63416495,-1.082903134364813,0.02953993394575097,-0.08091386275843598,0.004864969236228658,0.01424025599213089,-0.404616839928435,-0.1921865845639601,0.1063733080200725,-0.4554018799475982,-0.1048024343605664
731,2.65230658,-1.090727945821288,0.0294220545541653,-0.08126252188654381,0.004843835090722803,0.01277748273522798,-0.411007175189033,-0.1961948598333772,0.1059288087424469,-0.4530270006647042,-0.1022085693701926
736,2.67044822,-1.098611107097379,0.02929572360925184,-0.08161073212039467,0.00482201725384201,0.0112880884813286,-0.4174357133076185,-0.2001523766121136,0.1054775897943319,-0.4506332370614046,-0.09966246713460154
741,2.68858985,-1.106567226128293,0.02916108786149668,-0.08196082553782331,0.004800660085210511,0.00977350262031987,-0.423907958321823,-0.2040614045662834,0.105019234660993,-0.4482235187102792,-0.09716800422010365
746,2.70673148,-1.114580858447432,0.02901964608241811,-0.08231239813498922,0.004780063583580559,0.008235824366333676,-0.4304237716005314,-0.2079292572168996,0.1045541774745558,-0.4457879724566571,-0.09471717054524248
751,2.72487311,-1.122649709558948,0.02887003542781291,-0.08266336115952243,0.004760875607195491,0.006672122931329261,-0.4369789149358081,-0.211751351658474,0.1040811939586121,-0.4433290535935516,-0.09231125613654202
756,2.74301474,-1.130789552216286,0.02871286982990453,-0.08301743364728267,0.004742928703926294,0.00508659846079449,-0.4435778825612039,-0.2155417370110032,0.1035997882704626,-0.440841705491022,-0.08995297877086256
761,2.76115638,-1.1389987175261,0.02854789458381839,-0.0833713494283255,0.004727200175107467,0.003478711182622374,-0.4502199278512691,-0.219294198286682,0.1031110327435557,-0.4383344743509863,-0.08764360629394141
766,2.77929801,-1.147276694723655,0.02837438971839949,-0.08372566042851988,0.004713780207461903,0.001846892462934898,-0.4569072117792928,-0.2230142594687206,0.1026149753475208,-0.4358000817774615,-0.08537951900597744
771,2.79743964,-1.155614690929743,0.02819329721327047,-0.08408066970968579,0.004703424898016341,0.0001932520396021657,-0.4636288978951322,-0.2267007630455395,0.102109645157336,-0.4332405579337751,-0.08316342165383488
776,2.81558127,-1.164027589319995,0.02800424674909992,-0.08443697476852455,0.004695893088979502,-0.0014801332623626,-0.4703981875328548,-0.2303544610047791,0.1015977519877277,-0.4306614922236616,-0.08099423235361906
781,2.8337229,-1.172489479475398,0.0278078501708324,-0.08479217669411493,0.004691439679988022,-0.003174602392305219,-0.4772018326487411,-0.2339698666069743,0.1010805777289684,-0.4280581314045315,-0.07887273730852028
786,2.85186454,-1.181001181319468,0.02760421546315953,-0.08514770854189585,0.004690154910029084,-0.00488974534681537,-0.4840420005211301,-0.2375429111684793,0.1005561040749612,-0.4254294651377342,-0.07679982505156252
791,2.87000617,-1.189560184576715,0.02739247877155616,-0.08550396680856995,0.004691349871745938,-0.00662382327112046,-0.4909172001628474,-0.2410759939459988,0.1000239627517337,-0.4227727449528059,-0.07477424683040876
796,2.8881478,-1.198162806019152,0.0271733539779087,-0.08586056237442805,0.004695328687081178,-0.008376003757968573,-0.497822239911421,-0.244566080043242,0.09948566589793612,-0.4200928970507545,-0.07279937144426334
801,2.90628943,-1.206795830712403,0.02694687586664184,-0.08621734605567311,0.004701820887928995,-0.01014641085174537,-0.5047552075268409,-0.248009981608555,0.098942434499386,-0.4173875659082926,-0.07087045001525259
806,2.92443106,-1.215462421390121,0.02671346929696852,-0.08657420646965387,0.004710163012081529,-0.0119333708402605,-0.5117210094020956,-0.251402045210908,0.09839040395388701,-0.4146539871416162,-0.06899183858852376
811,2.94257269,-1.224155137330627,0.0264727729302146,-0.08692915381314227,0.004720547832716951,-0.01373843635764822,-0.5187086333369804,-0.2547442437956292,0.09783155665598998,-0.4118958916737817,-0.06716365577236716
816,2.96071433,-1.232871382633828,0.02622511366991726,-0.0872831875423408,0.004731493664293806,-0.01555879000810771,-0.5257239637266607,-0.2580377553637935,0.09726813155729157,-0.4091076283729127,-0.06538479651151498
821,2.97885596,-1.241620068529341,0.02597038774155468,-0.08763640805315309,0.004743322041486859,-0.01739337985190373,-0.5327651578555959,-0.2612910137908547,0.09669852331669675,-0.4062944365851791,-0.06365190549239315
826,2.99699759,-1.250388008259042,0.02570837076554453,-0.08798796776463541,0.004755972860771497,-0.01924236942011512,-0.5398237283436302,-0.2645027238300876,0.09612467616722511,-0.4034497057803487,-0.06197053291376596
831,3.01513922,-1.259191236081368,0.02543906908229682,-0.08833871831389832,0.00476776677259427,-0.02110677144554476,-0.5469109140887878,-0.267672439426932,0.09554323552581862,-0.4005773372607936,-0.06033512692612163
836,3.03328085,-1.268010677338194,0.0251626291358828,-0.08868571899747464,0.004778272962877598,-0.02298352380676894,-0.5540238069657387,-0.2707895626326081,0.09495670988750135,-0.3976764680245104,-0.05874920889735438
841,3.05142249,-1.276835881865586,0.02488005656508037,-0.08903115832873679,0.004785723777648502,-0.02487192986920725,-0.5611565025649273,-0.2738502402493816,0.09436529965295593,-0.3947432559199258,-0.05721387492909203
846,3.06956412,-1.2856525658764,0.02459084724745489,-0.08937339804072436,0.004789943078847407,-0.02677210810112814,-0.5683010487208154,-0.2768472816524369,0.09376802188282937,-0.3917794760464059,-0.05572806552402034
851,3.08770575,-1.294463953227956,0.02429543562111098,-0.08971449015803484,0.004789769295404549,-0.02868372062264233,-0.5754622579539511,-0.2797735627407323,0.09316558110462572,-0.3887918744218775,-0.0542888333518589
856,3.10584738,-1.303256372385977,0.02399336498320763,-0.09005096294325729,0.004785020108130445,-0.03060381613130751,-0.5826302937331964,-0.2826287811499006,0.09255601484776531,-0.3857754109550952,-0.05290150741232291
861,3.12398901,-1.312028940975488,0.02368477261561198,-0.09038440359709048,0.004773718930601546,-0.03253137403950306,-0.5898050363441719,-0.2854138149967274,0.09194093238048186,-0.3827314275392139,-0.05156230838547646
866,3.14213065,-1.320769909092108,0.02336995987261702,-0.09071241621079014,0.004755415071066418,-0.03446846654206893,-0.5969881996249087,-0.2881230651244855,0.09132166775608815,-0.3796536870761576,-0.05027111721346833
871,3.16027228,-1.329471087150401,0.0230494148583151,-0.09103728123254198,0.004729626225097128,-0.03641202071666911,-0.6041749108497061,-0.2907506303319856,0.09069747879589389,-0.3765452703593771,-0.04902749353942742
876,3.17841391,-1.338132088327249,0.02272300605504042,-0.09135817800697574,0.004695622737456658,-0.03836223675912987,-0.6113643821954825,-0.2932992503161763,0.09006583175360559,-0.3734005208597511,-0.04783198073583648
881,3.19655554,-1.346749082072721,0.02239084009497806,-0.09167591330617843,0.004653148128601667,-0.04031761801391633,-0.618546299039154,-0.2957670708044784,0.08942791350764033,-0.3702322580949394,-0.04668182454527418
886,3.21469717,-1.355310566114201,0.02205240428738411,-0.09198558593337228,0.004601455909139032,-0.04227828989331815,-0.6257236205886937,-0.2981535517588839,0.08878453069358302,-0.3670307571179577,-0.04557715171208125
891,3.23283881,-1.363816908229193,0.02170805650513969,-0.09229075792250635,0.004540918294405138,-0.04424197321202363,-0.6328990600988581,-0.3004603986934024,0.08813637928358943,-0.3637929265982046,-0.04451714578733199
896,3.25098044,-1.372268101333201,0.02135833934223893,-0.09258962924790239,0.004470967681765818,-0.04620637466603494,-0.640072133445024,-0.3026888973108577,0.08748039729915248,-0.3605195733836914,-0.04350119760284742
901,3.26912207,-1.380660404357858,0.02100321969123398,-0.09288350455758479,0.00439177589668297,-0.04817399303211025,-0.6472361453716977,-0.3048358156675868,0.08682131306861884,-0.3572181119541538,-0.04252914243126053
906,3.2872637,-1.388980072561547,0.02064320438042367,-0.09316982528661512,0.004303344280343781,-0.05014166027602061,-0.6543874090069507,-0.3069024573757045,0.0861578735323122,-0.3538829599960829,-0.04160018281325305
911,3.30540533,-1.397225295053641,0.02027804183991587,-0.09344852017574962,0.004206558948735913,-0.05211052717544661,-0.6615215227517237,-0.3088847154447319,0.08548739778828295,-0.3505171192576363,-0.04071488882528755
916,3.32354696,-1.40538722585553,0.01990777043887608,-0.09371767115071435,0.004100430874684383,-0.05407740210276204,-0.6686360973538482,-0.3107815895788306,0.0848103281913464,-0.3471248436642129,-0.03986815151006876
921,3.3416886,-1.413447976439591,0.01953237263385295,-0.0939798060361077,0.003986796401240454,-0.05604227970659238,-0.6757252565048316,-0.3125911504952001,0.08412985281801548,-0.3436946730606575,-0.03906383248931027
926,3.35983023,-1.421421767261922,0.01915268799848619,-0.09423132897259758,0.003864768407821113,-0.05800282021074749,-0.682795508608106,-0.3143176462738546,0.08344130083281062,-0.3402348498001612,-0.03829837063557354
931,3.37797186,-1.429283010892954,0.01876874196059003,-0.09447468549135293,0.003736882073819918,-0.05995880921430172,-0.6898355004693327,-0.3159641373070337,0.08274693364034869,-0.3367326744851554,-0.03756976160053627
936,3.39611349,-1.437055699400608,0.01838038935939957,-0.09470720394627238,0.003603541125090625,-0.06191064065138618,-0.6968453141993043,-0.3175454097384943,0.08204483383951473,-0.3331969459170966,-0.03687894927205902
941,3.41425512,-1.444730625802767,0.01798769886954653,-0.09492943123450602,0.003466192314508819,-0.0638566988806737,-0.7038217916546057,-0.3190661719690825,0.08133664656733602,-0.3296249931914852,-0.03622207662380493
946,3.43239676,-1.452304269104755,0.01759066566373327,-0.09513975278128667,0.003325860536562655,-0.06579461741466651,-0.7107666943631592,-0.3205308277145475,0.08062017751385393,-0.3260135141047603,-0.03559556644048493
951,3.45053839,-1.459789513232737,0.0171894164824456,-0.09533823522388996,0.00318416330027857,-0.06772562208214113,-0.7176803857120059,-0.3219431223732975,0.07989684466173867,-0.3223700038140427,-0.03500256847182248
956,3.46868002,-1.467164657759701,0.01678427416768214,-0.09552459028020166,0.003042275416911372,-0.06964767510592206,-0.7245657032144037,-0.3232952447659894,0.07916553448095916,-0.3186852719102046,-0.03443825654853209
961,3.48682165,-1.474415788402416,0.01637563600531126,-0.09569682895876255,0.002901924791332206,-0.07155878848394093,-0.7314050232753626,-0.324594148091374,0.07842823488537169,-0.3149629152695,-0.03390388000549135
966,3.50496328,-1.481540028612171,0.01596358319979811,-0.0958551750425292,0.002764098051923669,-0.0734596587681637,-0.7381959261612927,-0.325840914072783,0.07768273197463714,-0.3112010303836741,-0.03339773741008713
971,3.52310492,-1.488534534327072,0.01554786682623423,-0.09599959188907341,0.00262982243196478,-0.07534992427617863,-0.7449323094512306,-0.3270450257356554,0.07693117900255383,-0.3073998680334947,-0.03291668320219166
976,3.54124655,-1.495400798184899,0.01512916683595996,-0.0961287248270367,0.002499969446517211,-0.07722645152950947,-0.7516173325837836,-0.3282051752699905,0.076173515881743,-0.3035667906832589,-0.03245897545553982
981,3.55938818,-1.502132386948503,0.0147064864388293,-0.09624229864191809,0.002375723456805741,-0.07908816770227695,-0.7582379854798026,-0.3293278479783482,0.07540802549127242,-0.2997017493641774,-0.0320245731688871
986,3.57752981,-1.508722674148259,0.01428286191037646,-0.09633868525608486,0.002258070807803754,-0.08093265933892749,-0.7648000470219402,-0.3304117700648864,0.07463612836258066,-0.2958032963336364,-0.03161327721354521
991,3.59567144,-1.515169872124088,0.01385589172438851,-0.09641725362673123,0.002147792818792052,-0.08276311276223353,-0.7712997586726731,-0.3314623995129551,0.07385772238953464,-0.2918670517754949,-0.03122170270671586
996,3.61381308,-1.521469513918001,0.01342636496162486,-0.09647686045492164,0.002046049598822343,-0.08457675803047079,-0.7777392640620944,-0.3324802679722076,0.07307083830107006,-0.28789072885918,-0.03084888740064412
1001,3.63195471,-1.527617207857425,0.012994600157997,-0.09651777923414052,0.001952701002334815,-0.08637178433769518,-0.7841141970415867,-0.3334703561523879,0.07227644886145942,-0.2838763823012507,-0.03049045881215509
1006,3.65009634,-1.533608878724956,0.01256058958004285,-0.09654023085768262,0.001868532630170821,-0.08814793087811608,-0.790417844891821,-0.3344370078893292,0.07147451954904774,-0.2798222175548341,-0.03014728841243482
1011,3.66823797,-1.539449953885624,0.01212477590280425,-0.09654120772930316,0.00179262981441435,-0.08990284133549256,-0.7966565930240063,-0.3353828765966033,0.07066312862427175,-0.2757328723462298,-0.02981409719547921
1016,3.6863796,-1.545124769400859,0.01168719705957902,-0.0965203388182346,0.001725247688966598,-0.09163827932146733,-0.8028164105502387,-0.3363089377337023,0.06984342527023724,-0.2716068553115683,-0.02948981768443138
1021,3.70452124,-1.550623686928999,0.0112480616982956,-0.09647619568145735,0.001665877185266108,-0.0933507654471542,-0.8088876245326401,-0.3372126610154251,0.06901594622581493,-0.2674501447049161,-0.02917618065678226
1026,3.72266287,-1.555932366808334,0.01080749041607906,-0.0964079984289147,0.001614190982700225,-0.09503762970078061,-0.8148737466419574,-0.3380881761518534,0.06818260414776341,-0.2632593865345212,-0.02886971489684927
