timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18886,68.52820036,-0.2101843255626555,0.0001276664636654753,0.01344279079730661,0.07955583261692296,-0.001188628057301729,0.06160516108200578,-0.2857762548159354,-0.09547324485444673,-0.01767288867947775,0.03519523988460532
18891,68.54634199,-0.1903813445163022,0.0001358470336347719,0.01363340292301048,0.08023915034844482,-0.001100037093424263,0.06242399083194093,-0.2870708671035018,-0.09779759169994644,-0.01652917351337278,0.05568393375691207
18896,68.56448362,-0.1705297641134258,0.0001441544292130947,0.01381820230359114,0.08091257860763504,-0.001014607220036892,0.06319949814843574,-0.2883390741581364,-0.1001121566456727,-0.01536644391578022,0.07622808433732545
18901,68.58262525,-0.1506405254542476,0.0001525825859366601,0.01399906247847111,0.08158161987448155,-0.0009323793693731393,0.06393296242620283,-0.2895814130923965,-0.1024088392135305,-0.01418301464557109,0.09679889350153147
18906,68.60076689,-0.1304674987715597,0.0001611022069981665,0.01417738748991485,0.08251824442021645,-0.0008530160466783829,0.06462217642355715,-0.2908039817003248,-0.1046759684186015,-0.01297115292278911,0.1173577097761475
18911,68.61890852,0.1105460642682436,-0.0001697193103360398,-0.01435250245415309,-0.08317698135159347,0.0007755524634350157,-0.06526816102442634,0.2920124194235408,0.1068963805916905,0.0117258567579475,-0.1378967808278613
18916,68.63705015,0.09057457244317302,-0.0001784488535242882,-0.01452229575215262,-0.08382148497334804,0.0006985548275750081,-0.06587517216393239,0.2931946401633071,0.1090517399085326,0.01044494301381347,-0.1584179037270978
18921,68.65519178,0.07054481506011137,-0.0001872670421694859,-0.01468381639408121,-0.08444697288210751,0.0006210434383027948,-0.06644604665560559,0.2943494268950931,0.1111336733234315,0.009135351615047466,-0.1789305772377997
18926,68.67333341,0.05046383162668633,-0.0001961806522412468,-0.01483382080535322,-0.08504875440329046,0.0005426130305416997,-0.06698775656253406,0.2954640222703628,0.1131414663040957,0.007810950592609824,-0.1994287081475047
18931,68.69147505,0.03038963231682482,-0.0002051756138300221,-0.01497068355653849,-0.08561975728834666,0.000463869423581651,-0.06749390093845187,0.2965369634690434,0.1150832856741244,0.006489066398995515,-0.2198940352517531
18936,68.70961668,0.01036198333656579,-0.0002141928477730786,-0.01509401013015003,-0.08615832550223795,0.0003857552188070581,-0.06796611396033102,0.2975622234055612,0.1169791814028422,0.005184687090657706,-0.2403172213408102
18941,68.72775831,-0.00959988403015638,-0.0002232480687319927,-0.0152040190657098,-0.08666393672469069,0.0003095198078684755,-0.06839780400903132,0.2985213689437768,0.1188480253557743,0.003912179881324126,-0.2607019701507362
18946,68.74589994,-0.02946264139292648,-0.0002323156111756726,-0.0153034113256761,-0.08714164976977756,0.0002358492187376856,-0.06878053449172732,0.2994184785530793,0.1207143857569848,0.002679896542715149,-0.2810533402660868
18951,68.76404157,-0.04922371957722393,-0.000241378697887618,-0.01539432224555682,-0.08759694570704814,0.0001655183673841845,-0.06910943436486276,0.3002408175325665,0.1225957863853742,0.001499348518267985,-0.3013831093654615
18956,68.7821832,-0.06888140094364037,-0.0002505052530261574,-0.01547873106058978,-0.08803281865960325,9.854545161200177e-05,-0.06939010056386115,0.3009950153905617,0.1245010658495366,0.0003784314270414636,-0.3217023035253118
18961,68.80032484,-0.08846389952939382,-0.0002596853750999055,-0.0155564669458031,-0.08845409083276597,3.459311763314952e-05,-0.06962367209246542,0.3016772117799211,0.1264314749874539,-0.0006927204981624681,-0.3420205436701051
18966,68.81846647,-0.1079700979042036,-0.0002689906663134588,-0.01562724571074341,-0.08886197112665156,-2.718160812343922e-05,-0.06981348651850298,0.3023051265780095,0.1283842446502297,-0.001739442496241716,-0.3623211510058662
18971,68.8366081,-0.1274151449092933,-0.0002783770504933452,-0.01569093003578007,-0.08925548049804855,-8.751286997071274e-05,-0.06996299964315397,0.3028748880956768,0.1303565260103822,-0.002794192928191047,-0.3825770659897146
18976,68.85474973,-0.1467871028910052,-0.0002878909780349558,-0.01574841847870702,-0.08963280021475641,-0.0001466159955113413,-0.07008321356986703,0.3033982153834442,0.1323371161500057,-0.00388602904545679,-0.4027374661421215
18981,68.87289136,-0.1660613644082484,-0.0002974968019007044,-0.01580109808220931,-0.08998896901351809,-0.0002039064848152486,-0.07016098542356013,0.3038701684031017,0.1343140617831584,-0.005031470902065497,-0.4227616678864395
18986,68.891033,-0.1852027330422513,-0.0003071863884101106,-0.0158486946336451,-0.09032280429300342,-0.0002589548229695844,-0.07020084627760197,0.3043071112191401,0.1362679076305611,-0.006226912346281524,-0.4426123531300407
18991,68.90917463,-0.2041875892581544,-0.0003170323122103631,-0.01589144568105872,-0.09062866027251547,-0.0003111567306396147,-0.07019702875386072,0.3046902785278652,0.1381780057696466,-0.007456040339407971,-0.4622545094659732
18996,68.92731626,-0.2230230842043081,-0.0003270391972161187,-0.01592782808732125,-0.09090702226177821,-0.0003606805253580113,-0.07015409350707742,0.3050143600738576,0.1400296153545429,-0.008702718375726859,-0.4816876776782308
19001,68.94545789,0.241735586818889,0.0003372664772719944,0.01595761970240794,0.09116130033667706,0.0004073028433071096,0.07007871269017732,-0.3052742100578667,-0.1418160027707119,0.009952039078401973,0.5009315585192242
19006,68.96359952,0.260335232445243,0.0003477153005412782,0.01597926104949894,0.09139408060847233,0.0004509906755116918,0.06996623142054666,-0.3054687197681802,-0.1435403922893233,0.01120071055078581,0.5200053548973897
19011,68.98174116,0.2788402138416779,0.0003582860659286568,0.01599272365948068,0.09160901280738215,0.0004912711003676331,0.06982450163572981,-0.3056017000204891,-0.1452168156563238,0.01244589974852098,0.5389370345010809
19016,68.99988279,0.2972191417940279,0.0003690386948707872,0.01599688544125072,0.09180778724607552,0.0005283000741535399,0.06965548737867462,-0.3056842853718618,-0.1468616423974479,0.01369195067848242,0.55771562004983
19021,69.01802442,0.315413373605609,0.0003798163141326404,0.0159925806883086,0.09198648559490531,0.0005615383505483024,0.06944863673830302,-0.3057267361617578,-0.1484848450695365,0.01493561055520948,0.5763202865954959
19026,69.03616605,0.3334293773187542,0.000390683859315629,0.01598059667384787,0.0921441075354342,0.0005914642924459582,0.06921655316885945,-0.305733376287545,-0.1500921054981732,0.01617806034711426,0.594753393227455
19031,69.05430768,0.3512693881182211,0.0004015466636579837,0.0159619869994465,0.09227848752212173,0.000618456640989257,0.06895185648876438,-0.3056968634273013,-0.1516770959474231,0.01741994462668903,0.6130110685512765
19036,69.07244932,0.3689258417389233,0.0004123424018056656,0.01593595044900371,0.09239048670295498,0.0006430320869145177,0.0686591188965357,-0.305625333134277,-0.1532280250155795,0.01865678718363049,0.6310814821679347
19041,69.09059095,0.386407797951049,0.0004230281886186866,0.01590075041687836,0.09248283886013325,0.0006656115495562753,0.06833065754487845,-0.3055022306842681,-0.154732247056702,0.01987803433951716,0.6489613547924369
19046,69.10873258,0.4036955989342493,0.000433553020054921,0.0158560243312134,0.09255745857195456,0.0006864010033242279,0.06797279977234381,-0.3053263891100469,-0.1561834624848496,0.02106925631967907,0.6666299575105759
19051,69.12687421,0.4207469956256285,0.0004439426480794753,0.0158017443154684,0.09261185187786758,0.000705400376535457,0.06758139535451085,-0.3050850368561169,-0.1575749101876691,0.02222023060766402,0.6840423774892888
19056,69.14501584,0.4375310722171568,0.0004542279829261085,0.01573907371905084,0.09264246928395917,0.0007226354173564751,0.06715693951343227,-0.3047794990575731,-0.1589080776820355,0.02332580709969509,0.7011774959403454
19061,69.16315747,0.4540377411240256,0.0004645048199466898,0.01566953761309449,0.09264622851775488,0.0007384335430482275,0.06669864005831355,-0.3044120488685232,-0.1601857114770237,0.02438739753353545,0.7180307593838793
19066,69.18129911,0.470299051424546,0.000474895931525388,0.01559411852960569,0.09261942973186053,0.0007525124393130013,0.0662107371935676,-0.3039653509673689,-0.1614186261029854,0.02541097639624164,0.7346203582727866
19071,69.19944074,0.4863495020846367,0.0004854250946240075,0.01551473663753783,0.09256434539165301,0.0007645630675304635,0.06569868949650812,-0.3034381002147613,-0.1626166455331766,0.02640257079200155,0.7509739173527197
19076,69.21758237,0.5022267230242698,0.0004960745918270893,0.01543214210185034,0.09248275175923057,0.000774020444915174,0.06516273322853322,-0.3028250766587899,-0.1637914452212489,0.0273734015802677,0.7671221211976845
19081,69.235724,0.5179610173735949,0.000506776692963519,0.01534596165253395,0.09237885790121877,0.0007801360862569616,0.06460184472462992,-0.3021403082828116,-0.1649548280214693,0.02833564187402601,0.7831069347462466
19086,69.25386563,0.5335924508295347,0.0005174196825475457,0.0152551144454601,0.09225676699667482,0.0007824281981100825,0.06401384524352347,-0.3013961272484287,-0.166117794549223,0.02930307473629228,0.7989777233245779
19091,69.27200727,0.5492030630982507,0.000527999807896179,0.01515938181702044,0.09212139906854697,0.0007804367592536648,0.06340656524803989,-0.3005881173808426,-0.1672873698674358,0.0302842868092305,0.8147984808365415
19096,69.2901489,-0.5648247839995159,-0.000538511532299878,-0.01505845572877793,-0.0919759076600683,-0.000774104919036728,-0.06277857592237322,0.2997261761441339,0.1684581773602309,-0.03128324388594917,-0.8306003378553755
19101,69.30829053,0.5804639701936251,0.000549000532913863,0.01495207223736052,0.09182192453054307,0.0007637946387891245,0.06212999704789911,-0.2988168249279978,-0.1696278656591424,0.0322967209782887,0.8463951508149709
19106,69.32643216,0.5960823816500702,0.0005595799365201525,0.01484012731332182,0.09165861245724054,0.0007499534343077955,0.06145729938519951,-0.2978624918768873,-0.1707904995236146,0.03331598303843893,0.8621538174855434
19111,69.34457379,0.6116336844514507,0.0005703527871655535,0.01472212183352115,0.09148299084518401,0.0007328357310293446,0.06076462381305835,-0.2968660909211965,-0.1719386752789167,0.03432833149559975,0.8778371941460058
19116,69.36271543,0.6270671089526678,0.0005813529759879466,0.01459794720159101,0.09129245324965632,0.0007130634497197983,0.06005659345945569,-0.2958085324859236,-0.1730620205840641,0.03531567067722911,0.8933805810090156
19121,69.38085706,0.6423134508468957,0.0005926255339799485,0.01446889597447827,0.09108390131278578,0.0006905085483476524,0.05932792138682478,-0.2946868928305016,-0.1741487914634454,0.03626403312936086,0.9087212492550654
19126,69.39899869,0.6572980296527313,0.0006041082173087756,0.01433570323393768,0.09085461903119309,0.0006651780443144492,0.05858006271933891,-0.2934908749602492,-0.1751866800896294,0.03716092032848017,0.9237749931280368
19131,69.41714032,0.6719463927322346,0.0006156143238044867,0.01419921077118626,0.09059973224928711,0.0006373094913370792,0.05782260956221367,-0.2922148231136611,-0.1761611348656796,0.03800015590722833,0.9384477184065184
19136,69.43528195,-0.6861469601195049,-0.000627070171898308,-0.01405944680894939,-0.09031758323463372,-0.0006063588193824415,-0.05704912766299614,0.2908696717941536,0.1770620861590918,-0.03878535507383789,-0.9526337763010524
19141,69.45342359,-0.6998196007418747,-0.0006384627505100754,-0.01391592729964299,-0.09000695424573593,-0.0005731148140347447,-0.05626253088960961,0.289469800543228,0.1778826891423796,-0.03952693430139759,-0.9662481661265514
19146,69.47156522,-0.7129393661247891,-0.0006498076333518077,-0.01376822147168845,-0.08966919514584444,-0.0005371344625960995,-0.05545844543692732,0.2880195581340577,0.1786255259006572,-0.04024282722121823,-0.9792588187878778
19151,69.48970685,-0.7255402770450116,-0.0006611783904167616,-0.0136162267168159,-0.0893105221323888,-0.0004987872919527652,-0.05464626817025707,0.2865222681730611,0.1792978911425191,-0.0409525504817039,-0.9916749031770565
19156,69.50784848,-0.7376959690820277,-0.000672537015967632,-0.01345995547779302,-0.08893712930443108,-0.0004585142020294873,-0.05383133918069734,0.2849741497854982,0.1799011822834717,-0.04166588115549841,-1.003545944814581
19161,69.52599011,-0.7494922024046525,-0.0006838257631066262,-0.01329967051869624,-0.08855293329261923,-0.0004163582231738837,-0.05301946326576674,0.2833709792905409,0.180443584296043,-0.04238599589320444,-1.014948519034669
19166,69.54413174,-0.761007002570258,-0.0006950290220323473,-0.01313573120578491,-0.08816063357884099,-0.0003712704545036015,-0.0522025998899326,0.2817284320931454,0.1809299829812088,-0.04310588937163489,-1.025994264121883
19171,69.56227338,-0.7723428766617862,-0.0007061250763829544,-0.01296947630111381,-0.08776098045292824,-0.0003234917870761514,-0.05138469119317272,0.2800453676010903,0.181373346437345,-0.04381996957775016,-1.036796856311798
19176,69.58041501,-0.7835682231950553,-0.0007170956256587322,-0.0128013945054667,-0.08735389734504567,-0.0002728553117153729,-0.05056139689473643,0.2783280888876982,0.1817801866608089,-0.04452494673881654,-1.047444912322123
19181,69.59855664,-0.7947267779276727,-0.000728056434441775,-0.01263174744876881,-0.08693736840613153,-0.0002194941122181928,-0.04973572424045041,0.2765739864945819,0.1821614917725832,-0.04522816577638307,-1.057981699776444
19186,69.61669827,-0.8058304430288594,-0.000738967033311477,-0.01246028783844893,-0.08651248734599404,-0.0001634265981970968,-0.04890657673964596,0.2747959743204793,0.1825186825529968,-0.04593679121038644,-1.068426563136351
19191,69.6348399,-0.816896788892757,-0.0007498917251621874,-0.01228714419015805,-0.08607966312700839,-0.0001047061332434882,-0.04807115414711659,0.2729775442011331,0.1828477666727231,-0.04665732978082252,-1.078772210663102
19196,69.65298154,-0.8278933482977868,-0.0007609335673583654,-0.01211216089299948,-0.08564110140128001,-4.331495115507436e-05,-0.04722946778153503,0.2711239546282577,0.183141993965366,-0.04738359545003942,-1.088988722847043
19201,69.67112317,-0.8388142044604074,-0.0007721678291061422,-0.01193564769863107,-0.08519898315185584,2.065519834378878e-05,-0.04637987375774707,0.2692144180429007,0.1833928471647127,-0.04810561738936051,-1.099049835039664
19206,69.6892648,-0.849593065043876,-0.0007835642919438611,-0.01175839044515754,-0.08475209060158512,8.610666662032873e-05,-0.04553034151092734,0.2672429075080439,0.183600327364308,-0.04880656797944771,-1.108891451753787
19211,69.70740643,-0.8601712988857306,-0.0007951142994546988,-0.01158004108749654,-0.08429843102379699,0.0001542502090068114,-0.0446769808766601,0.2651956473495228,0.18376479200952,-0.04947019788127285,-1.118465223285099
19216,69.72554806,-0.870473025640739,-0.0008067781482271631,-0.0114011750051305,-0.08383172568417961,0.0002244867506779567,-0.04382010005655441,0.2630809163559682,0.1838895867075002,-0.05008229361971771,-1.127725942941076
19221,69.7436897,-0.8804648647054485,-0.0008184596355346332,-0.01122154074733855,-0.08335032281901442,0.0002967492679616054,-0.04296543526767158,0.2608923374491879,0.1839821537691969,-0.05063148634653718,-1.136648860375699
19226,69.76183133,-0.8901026677136192,-0.0008301989643905109,-0.01104079120521645,-0.08285113090000028,0.000371455552891317,-0.04210823579675813,0.2586548153537361,0.1840458330604666,-0.05111579891605846,-1.145228615898289
19231,69.77997296,-0.8994081822427923,-0.0008419766403638847,-0.0108586911549409,-0.0823367368348443,0.0004482867121304156,-0.04124644494072154,0.2563605619491713,0.1840842027316524,-0.05153866537751357,-1.153478718687362
19236,69.79811459,0.9084277282467996,0.0008537209703167442,0.01067485082321498,0.08180987480044652,-0.0005267434913182709,0.04038664350907314,-0.2540207185048607,-0.1840982636929871,0.05191940707137377,1.161428956761541
19241,69.81625622,0.9172426992913911,0.000865451889353611,0.01048866309375904,0.08127510637446195,-0.0006076329847123653,0.03952582641912831,-0.2516256293598449,-0.184087024959438,0.05227838491412966,1.169129553904554
19246,69.83439786,0.9259154318056806,0.000877161078646025,0.01029970729542169,0.08073483274856609,-0.0006902096995326352,0.03866638270174272,-0.249183223959537,-0.1840446989454922,0.05263260094537547,1.176622879640491
19251,69.85253949,0.9345063393236783,0.0008888997805835108,0.0101081611124271,0.08019184727635732,-0.0007751862903885606,0.0378034314370864,-0.2466846671534521,-0.1839597460640435,0.05298920659285876,1.183944392632249
19256,69.87068112,0.9430472833867574,0.0009007557852442608,0.009914697783077967,0.07964661762866894,-0.0008624451474233139,0.0369443931061501,-0.2441405097723136,-0.183816226271777,0.0533424148816698,1.19111758539346
19261,69.88882275,-0.951545788036068,-0.0009126828525773834,-0.00972067860521829,-0.07910133569342302,0.0009516049875569118,-0.03608859592248179,0.2415579667431015,0.1836019016285249,-0.05368633786295314,-1.198147630458598
19266,69.90696438,-0.9599586086367531,-0.0009247408596053251,-0.009527043590253951,-0.07855424557182372,0.001042801371404286,-0.03523823800989143,0.2389438420096911,0.1833134501621896,-0.05401943115941844,-1.204995002989045
19271,69.92510601,0.9682075987446016,0.0009367901424867582,0.009334727429238096,0.07800820574958833,-0.001135638273747314,0.0343976853569055,-0.2363167480007124,-0.1829601904571286,0.05434844124552592,1.211594325552445
19276,69.94324765,-0.9762016846287855,-0.0009487325515604907,-0.009143723442408033,-0.07746158021178731,0.001229956330788526,-0.03356554770908275,0.2336771990747785,0.182558463876672,-0.0546875678822674,-1.217860152113919
19281,69.96138928,0.98384951060834,0.0009604182587513763,0.008955077217190887,0.07691399125118252,-0.001325478356876537,0.03274693705870036,-0.2310327315602542,-0.182124815147253,0.05504180122606861,1.22371431066083
19286,69.97953091,0.991073439494383,0.0009718171511625514,0.008768231353735837,0.07636101096427907,-0.001422463008082711,0.03194199701330694,-0.2283845583138506,-0.1816688094263458,0.05541402325726146,1.229092190502916
19291,69.99767254,0.9978406255223611,0.0009829294461313233,0.008582773376724435,0.07580011622472066,-0.00152087118690447,0.0311483146694999,-0.2257402013667505,-0.1811913461752492,0.05579435541351441,1.233984555120675
19296,70.01581417,1.004200768553883,0.0009938142125526989,0.008398064948470601,0.07523031373836662,-0.001620696215415375,0.03036955418346051,-0.2230906584886764,-0.1806831253265238,0.05617208001029427,1.238431421491354
19301,70.03395581,1.010231781655416,0.001004536803586693,0.008213675896083874,0.07465157603807109,-0.001721579255724401,0.0296041474689835,-0.2204273998534157,-0.1801387296417855,0.05653625271756801,1.242509301482048
19306,70.05209744,1.016038939803709,0.001015244109859187,0.008028887063198166,0.07406844023156904,-0.001822421128365232,0.02885272810191784,-0.2177404081512926,-0.1795505585967641,0.05687458164845217,1.246312446525134
19311,70.07023907,1.021694976203785,0.001025955357257401,0.007844342467540025,0.07347846731736161,-0.001926589807869536,0.02810880840884709,-0.2150198372794282,-0.1789145727032943,0.05717978493208428,1.249918617511286
19316,70.0883807,1.027244577980793,0.001036910081366862,0.00766055889407324,0.07289209554598981,-0.002030730542897465,0.02736848676151147,-0.2122574922657832,-0.1782539076964479,0.05743991679482123,1.253388740408159
19321,70.10652233,1.032726887724276,0.001048170614807689,0.007477273041050072,0.07230543796338897,-0.002136552907671319,0.02663769029120826,-0.2094559307546712,-0.1775584495954591,0.05765481505977424,1.256754434011848
19326,70.12466397,1.038138493532011,0.00106000325499758,0.007295080939853182,0.07172188403811523,-0.002243314937250915,0.02591531806801341,-0.2066119008560814,-0.1768437223513615,0.05781620379970673,1.260028941576019
19331,70.1428056,1.043433647254755,0.001072463095885893,0.007114450932669597,0.07113962943848948,-0.00235126769375965,0.02520467784010684,-0.2037391573122616,-0.1761155796031111,0.05793445599283279,1.263173974563903
19336,70.16094723,-1.048556702357913,-0.001085579144088054,-0.006935067862677164,-0.07055956260044123,0.002460214938902031,-0.02449843077166063,0.2008478673137197,0.1753742176719738,-0.05802034384665302,-1.266140018056988
19341,70.17908886,-1.053460704147846,-0.001099075995567102,-0.006756747674087652,-0.06998210870608051,0.002570869410849348,-0.02380746441350633,0.1979544699170662,0.1746189177308654,-0.05809000074727515,-1.26886956367011
19346,70.19723049,-1.058118016410448,-0.001112663317982224,-0.006579127934888952,-0.06940695760404919,0.002683248967243348,-0.0231231319512607,0.195059513027122,0.1738431513780279,-0.05815314424849329,-1.271328904726167
19351,70.21537213,-1.062519714730686,-0.00112600026787406,-0.006402425443423578,-0.06883456138432405,0.00279671834123872,-0.02244687870011895,0.1921624405610345,0.1730439247052232,-0.05821271774841419,-1.273500214794027
19356,70.23351376,-1.066679466900318,-0.001138771299154095,-0.006227636423853257,-0.06826172914582677,0.002911206089388791,-0.02178919464471248,0.1892602564340693,0.1722105850749599,-0.0582661048724724,-1.275378078112717
19361,70.25165539,-1.070596100714313,-0.001150969253955399,-0.006054942885681214,-0.06768545194621574,0.003025291573451121,-0.02114113408119918,0.186349945969655,0.1713367674558764,-0.05831039655479445,-1.27696521099145
19366,70.26979702,-1.074267925635815,-0.001162502906343897,-0.005884500352706225,-0.06710405100578197,0.00313824231932757,-0.02050307548820368,0.1834353010389422,0.1704177200334178,-0.05834675698527954,-1.278258302289187
19371,70.28793865,-1.077693828595185,-0.001173574488404678,-0.005716225277362301,-0.06651947600575386,0.003249612454385032,-0.01987293800918783,0.1805235290531233,0.1694529287724068,-0.05837955233128557,-1.279258132763106
19376,70.30608028,-1.08087728903861,-0.001184266137325072,-0.005549985079620739,-0.065935530250715,0.003360238710619327,-0.0192486013353929,0.1776144389242416,0.1684474656247695,-0.05841600887717688,-1.27996504061801
19381,70.32422192,-1.08382879550742,-0.001194843299933022,-0.005386139659273399,-0.06535567457552309,0.003470892077977923,-0.01863232795409944,0.1747114182576009,0.1674112012705766,-0.05845539087101168,-1.280397930753734
19386,70.34236355,1.086576463805816,0.0012054836009205,0.005224770434248413,0.06478355371242703,-0.003581661400910283,0.01802332912463348,-0.1718096360160208,-0.1663558235834577,0.05849620742379578,1.280590240510179
19391,70.36050518,1.089148077136977,0.001216416350302521,0.00506577964525486,0.06422017993957586,-0.003693486917931488,0.01742419679777263,-0.1689072358967761,-0.1652880798968974,0.05853110803569018,1.280579199079986
19396,70.37864681,1.091577948859541,0.00122772431506936,0.004908678977706751,0.06366371611933509,-0.003806150969551267,0.01683552089049219,-0.1660085890083283,-0.1642112965253602,0.05855652419555724,1.28041182086462
19401,70.39678844,1.093910790476012,0.001239449406803697,0.004753295825479807,0.06311333502885086,-0.003919062262610747,0.01625676782191231,-0.1631184731109999,-0.1631213503840777,0.0585727718563441,1.28013405629431
19406,70.41493008,1.093024490038935,0.00125160735389613,0.00459961791781146,0.06256780531480666,-0.00403268774412175,0.01569020182458015,-0.1602385592643319,-0.1620128636528151,0.05857668911447342,1.276622679174636
19411,70.43307171,1.095215526237688,0.001264162077411536,0.004447687780087126,0.06202595003780859,-0.004146673688156887,0.01513859080376577,-0.1573647757293607,-0.1608768935286601,0.0585666953773061,1.276160783107486
19416,70.45121334,1.097348608990901,0.001277005280857256,0.00429722962447267,0.06148502351135843,-0.004260036162270203,0.01460128062482796,-0.1545054526006238,-0.1597088203834129,0.05853972586819027,1.275622653227501
19421,70.46935497,1.099373657713668,0.001289783367341053,0.004148310817508072,0.06094124813666078,-0.00437373365359228,0.01407847174908052,-0.1516522923742597,-0.1585072460287708,0.05849252223645761,1.274956593463243
19426,70.4874966,1.101228388909426,0.001302462290148281,0.004000971314359599,0.06039264954504598,-0.004487255665912103,0.01356987061266471,-0.1488093319233001,-0.1572746724689661,0.05842313813923095,1.274110557066155
19431,70.50563824,1.102857455421969,0.001314824460979947,0.003855326449829125,0.05984201431497856,-0.004602213606820054,0.01307519079601911,-0.1459709800042582,-0.1560166145884418,0.0583287304109446,1.273031177188738
19436,70.52377987,1.104199715705984,0.001326926041643119,0.0037118377524535,0.05929148374517661,-0.004719801189832212,0.01259301694653232,-0.1431476079760828,-0.15474119811126,0.0582079188905499,1.271677139606803
19441,70.5419215,1.105221021727809,0.001338818794022575,0.003570634046853291,0.05874557846677089,-0.004841136201825842,0.01212435671528207,-0.1403433385448495,-0.1534558336583282,0.05806535055645051,1.270016591553433
19446,70.56006313,1.105910058080284,0.001350538430687178,0.003431904913442089,0.05820535105426355,-0.004966037392983956,0.01166456648745075,-0.1375622298663101,-0.152163920016056,0.05790524623211975,1.268044638237671
19451,70.57820476,-1.10628966970724,-0.001361998909543439,-0.003295598272802169,-0.05767226042463849,0.005093790325158036,-0.0112136639487726,0.1347983689717044,0.1508668189206421,-0.05773607899772703,-1.26576904737126
19456,70.5963464,1.10640835874152,0.001372956653428723,0.00316181268377745,0.05714815304135922,-0.005222441535985031,0.01077730260769811,-0.1320578178767826,-0.1495603189241138,0.05756477012762315,1.263223941964514
19461,70.61448803,1.106311006719681,0.001383306526263282,0.003030727345831618,0.05663290498230716,-0.005350061014778455,0.01035291116419076,-0.1293459160832045,-0.1482354137542971,0.05739776798042288,1.260444779572946
19466,70.63262966,1.106051722238049,0.001393073628285102,0.002902459572914265,0.05612607645932512,-0.005474532510345661,0.009940038978414894,-0.1266611453832754,-0.1468839038880722,0.05723955412202555,1.257470101258777
19471,70.65077129,1.105679498360761,0.001402335888462492,0.002777031927561707,0.05562486306094322,-0.005594939595648613,0.009537134239471589,-0.1240054537229832,-0.1454979089984814,0.05709282512107149,1.254343610440363
19476,70.66891292,1.105237823624114,0.001411488665591257,0.002654229101731896,0.05512697485695219,-0.005711020289468371,0.009144846929581505,-0.1213865497832194,-0.1440800520742371,0.05695721370255065,1.251120692514632
19481,70.68705455,1.104762276086504,0.001420797939178447,0.002533797311634999,0.05462986174068166,-0.005824161433359015,0.008762707044145791,-0.1187953797397321,-0.1426352615370858,0.05682785555659274,1.247842059204448
19486,70.70519619,1.104269894008957,0.001430469210600502,0.002415271645932084,0.05413286254984792,-0.0059348630735163,0.008386773321601492,-0.1162218135526869,-0.1411764002296016,0.05669788496705788,1.244539709169721
19491,70.72333782,1.103745843596329,0.00144052771327463,0.002298262516244462,0.0536366973071772,-0.006045484076554884,0.008020463753563746,-0.1136579664502024,-0.1397189108113736,0.05655703497185712,1.241215218672342
19496,70.74147945,1.103160273817127,0.001450925329997152,0.002182758268865709,0.05314253142001428,-0.006155161744643909,0.007662455813731895,-0.1111000962287912,-0.1382718057987609,0.05639900192519655,1.237849664831518
19501,70.75962108,1.102471865405985,0.001461598094536764,0.002068729011644816,0.05265173580900821,-0.006264904097632014,0.007313521495556981,-0.1085424347143491,-0.1368401415014861,0.0562198034463954,1.23440395786231
19506,70.77776271,1.101632634327496,0.001472312082243905,0.0019563709014439,0.0521645370091095,-0.006374458337773251,0.006972244539636282,-0.1059866668368294,-0.1354212566760071,0.05602105140760964,1.230828500238062
19511,70.79590435,1.100605435441949,0.00148306828334197,0.001845806827982441,0.05168068950433714,-0.006483111336671255,0.006640797337959431,-0.103435673776143,-0.1340083975620379,0.05580514954337321,1.227077106619807
19516,70.81404598,1.099347008049637,0.001493583672076133,0.001737289075200904,0.05119858157306118,-0.006589366936367465,0.006318552541055827,-0.1008943931556677,-0.1325974637234139,0.05557616956635733,1.223104055437334
19521,70.83218761,1.097842942093976,0.00150381529145029,0.001630974521595634,0.05071759329219806,-0.006693161179012639,0.006006628962326841,-0.09837097340333102,-0.1311815504257227,0.05533799460631641,1.218891620428155
19526,70.85032924,1.096100150112175,0.001513560916031269,0.001527095089637787,0.05023834051748934,-0.006795327430216225,0.005701439845860955,-0.09587151823247611,-0.129756012250247,0.05509195147557136,1.214450620180524
19531,70.86847087,1.094146337839129,0.001522885181732918,0.001425657654940727,0.04976255916787128,-0.006897034014365082,0.005407772979330737,-0.0934022086064628,-0.1283240945095288,0.05484092393896798,1.209809876046642
19536,70.88661251,1.092011601681627,0.001531688304744965,0.001326634560181328,0.04929107933776281,-0.007000441215643114,0.005125346790755935,-0.09096573071150063,-0.1268896613497398,0.05459104477587098,1.205001641189194
19541,70.90475414,1.089742703379624,0.001540169069781521,0.001229862150315185,0.04882501087197276,-0.007105110706817372,0.004849763356971411,-0.08856730422784753,-0.1254548010213443,0.05435042574939094,1.200074688137201
19546,70.92289577,1.0873622973583,0.001548323897108355,0.001135164458129777,0.04836317867292968,-0.007211172779909963,0.004584742397838508,-0.08621098570311977,-0.1240226655414889,0.05412163086495801,1.195054081091854
