timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
671,2.434607,0.09749522036945824,0.01551726430145338,-0.01843785816483532,0.001507239851259577,0.02817810279492215,0.007248378084976137,-0.007412598810356825,0.05650423473645332,-0.03555214330695564,0.04994260088254147
676,2.45274863,0.09686120617524813,0.01561303978994435,-0.01866639113591267,0.001495485131375765,0.02807742731885203,0.007619880822585559,-0.007534754041567188,0.05748293486157868,-0.03763452186675367,0.05040810529514527
681,2.47089027,0.09619285860708585,0.01571085055371947,-0.01890191082117558,0.001483689192603602,0.02794792365356895,0.008041463335255742,-0.007638967055986511,0.05851893499614959,-0.03987478101849849,0.05090565577144908
686,2.4890319,0.0954886658252041,0.01581082420243398,-0.01914458965580756,0.001471877160067395,0.02778628892714644,0.008517975771051879,-0.007723931513291367,0.05961540875493493,-0.0422824093990413,0.05143722157770972
691,2.50717353,0.09474550142769342,0.01591304284897085,-0.01939560095144822,0.001460160929932287,0.02759060635354006,0.009055113715380928,-0.007787856741892604,0.06077738658232207,-0.04487217460618724,0.05200482329707529
696,2.52531516,-0.09396614170144724,-0.01601698878563508,0.01965532086238524,-0.001448589037052454,-0.02735794213691826,-0.009659810986792031,0.007829570072964498,-0.06200998456454931,0.04765382638538015,-0.05261154351122998
701,2.54345679,0.09314177441824709,0.01612292302201818,-0.0199246540176563,0.001437145907874437,0.02708640774204352,0.01033515307625482,-0.007846967378153852,0.06331706736494253,-0.05064396402822741,0.05325866272915115
706,2.56159842,0.09227144491082725,0.01623023845923806,-0.02020424114504879,0.001426113425974266,0.02677139067416998,0.01108937038012218,-0.007837635895378446,0.064703216548868,-0.05385595787850689,0.0539489503413889
711,2.57974006,0.09135481127645985,0.01633954379655738,-0.02049537421679417,0.00141541037135939,0.026410443947163,0.01193029106788138,-0.007799812513581492,0.06617553264498906,-0.05730749002032707,0.05468626619921237
716,2.59788169,0.09038783648557333,0.01645078121662388,-0.02079809497194654,0.001405296215991588,0.02599869458555289,0.01286595268364447,-0.007730506910622222,0.06773994306566344,-0.06101742321303392,0.05547319381369973
721,2.61602332,0.08936841061194337,0.01656365545235508,-0.02111460262866209,0.001395838869835078,0.02553194655482597,0.01390405033383305,-0.007626960207730676,0.06940376538401964,-0.06500288738146086,0.05631360423492817
726,2.63416495,0.08829567331345017,0.01667743760422531,-0.02144527752908599,0.001386880889938112,0.02500534551186981,0.01505488503375222,-0.007485419573290025,0.07117487946225468,-0.06928569196718672,0.05721263388097277
731,2.65230658,0.08716249649644184,0.01679266208598908,-0.02179204388771852,0.001378610516511193,0.02441304726705285,0.01633054001797565,-0.007303217556721351,0.07306120580254431,-0.07389129155908343,0.05817298380989207
736,2.67044822,-0.08596980025912859,-0.01690878061126387,0.02215533957447816,-0.001371176199358314,-0.02374932560621973,-0.01774128484939088,0.007075846637454555,-0.07507217850224593,0.07884265187753771,-0.05920089258012031
741,2.68858985,-0.08471231262906648,-0.01702561518671064,0.02253720790388442,-0.00136488166353141,-0.02300739454686325,-0.01930156717432045,0.006798720616034971,-0.07721804245130938,0.08416892635181795,-0.06029966647806869
746,2.70673148,-0.08338407616406726,-0.01714371992649706,0.02293921888937199,-0.001359797802871805,-0.02217893122223215,-0.0210259510843784,0.00646747535746307,-0.07950815885066606,0.08989983720819762,-0.06147404873245448
751,2.72487311,0.08198322663330898,0.0172619215119792,-0.02336248784787893,0.001356115872706797,0.02125727042176254,0.02292868093961669,-0.006076269227963922,0.08195422542823987,-0.09606834479524123,0.06273211433008798
756,2.74301474,0.0805004735261252,0.01738002693027343,-0.02381006146828326,0.001353772528081764,0.02023161524204181,0.02502830238455802,-0.00561910929178904,0.08457038546302872,-0.1027136397695802,0.06407918150779392
761,2.76115638,-0.07893466591149605,-0.01749744075648546,0.02428293002031637,-0.001353042183570659,-0.01909336473879325,-0.0273452022654587,0.005089222937990099,-0.08737057812388799,0.1098753275056643,-0.06552251830727077
766,2.77929801,0.07727699961841575,0.01761296769573867,-0.02478360751607973,0.001353961772622164,0.01783009381423734,0.02990248512806152,-0.004478544568452047,0.09036797213282644,-0.1175971815006905,0.06706885266015193
771,2.79743964,0.07552333236464458,0.01772630830899933,-0.0253145220001734,0.001356762459179659,0.01642993113743733,0.0327211856103866,-0.003778276789048495,0.09358176006974417,-0.1259276995845943,0.06872788315271373
776,2.81558127,0.07366819937706473,0.01783648997180794,-0.02587846530618347,0.001361385820882385,0.01487836708317493,0.03583172650911277,-0.002979522733368076,0.09702868314427794,-0.13491793368855,0.07050746857591036
781,2.8337229,0.0716978734940365,0.01794259012607217,-0.02647743433291726,0.001367927790862939,0.01315885579597439,0.03925943882053925,-0.002070218023420247,0.1007269348780222,-0.1446270065420955,0.07241678498099857
786,2.85186454,0.06961079370454629,0.01804332320089268,-0.02711477935583407,0.001376424846893727,0.0112553343085549,0.04303919346798021,-0.00103892050314277,0.1046982715343004,-0.1551144121947082,0.07446635839960944
791,2.87000617,0.06739499196357109,0.01813644437026489,-0.02779370775465199,0.001386702172913059,0.009148172746305154,0.04720533114238306,0.0001274232499971172,0.1089648144620748,-0.1664457093474536,0.07666552092173852
796,2.8881478,0.06504653209067063,0.01822055528479537,-0.02851715733164127,0.001398863784301903,0.006816889266641196,0.05179496601572596,0.001444741167156431,0.1135482838027505,-0.1786887321709657,0.0790281222719062
801,2.90628943,0.06255573734131313,0.01829317041703072,-0.02928816498282625,0.001412821320894653,0.004238670539206534,0.05685166703385507,0.002928196048033989,0.118472477646721,-0.1919159466398301,0.08156284595822759
806,2.92443106,0.05990849487710642,0.01835179543798413,-0.0301097077764716,0.001428381315133814,0.001388778866555277,0.06241633573884067,0.004595156685271294,0.1237579562330571,-0.2062023871176739,0.08428218549440963
811,2.94257269,0.05709841032757001,0.01839281420845202,-0.03098378303671413,0.00144556595880679,-0.001758771668330869,0.06853502826848873,0.006464264407001278,0.1294290347092606,-0.2216207103026798,0.08719496778328537
816,2.96071433,0.05411826239256207,0.01841245960698754,-0.03191301596471638,0.001463842829461524,-0.005230586674078863,0.07525575167192597,0.008555103305699561,0.1355059814733235,-0.2382400056808053,0.09030873182476451
821,2.97885596,0.05096188252820226,0.01840596505149029,-0.03289902501277752,0.001483223924479514,-0.009053606704902085,0.08262300345762308,0.01088826490210897,0.1420071856009774,-0.2561219905775399,0.09362886188674245
826,2.99699759,0.04761941354527212,0.01836777170556895,-0.03394178944973025,0.001503519491256926,-0.0132557035882228,0.09067996758497265,0.01348429660368381,0.1489394376401102,-0.2753159259657937,0.09715783952342634
831,3.01513922,0.04409647571197012,0.01829170530320196,-0.03504056843461938,0.001523995723823413,-0.01786192164102051,0.09946928611441573,0.01636308703277637,0.1563034698145963,-0.2958450541685577,0.100892475967354
836,3.03328085,0.0403901353773586,0.01817077313726898,-0.03619119327055837,0.001544186521999587,-0.0228944957485996,0.1090161547314898,0.01954164168644236,0.1640877194105154,-0.3177064812617766,0.1048218301705771
841,3.05142249,0.03650996449349274,0.01799801280053282,-0.03738882722178746,0.0015631432130544,-0.02836598462662718,0.1193343342718161,0.0230322821358712,0.1722674456137992,-0.3408636892927858,0.1089332475996195
846,3.06956412,0.03247674127481757,0.01776473300017876,-0.03862407019858682,0.001580315067784033,-0.03428302694019526,0.1304193705359975,0.02684266969287381,0.1807972916731719,-0.3652134678827195,0.1131929263263131
851,3.08770575,0.02830521808597329,0.01746284686468017,-0.03988572172383917,0.001594736306344952,-0.04063797290997707,0.1422403229156307,0.03097143398691711,0.1896072650544481,-0.3906094891004445,0.117561796692213
856,3.10584738,0.02403543731797216,0.01708379191509915,-0.04115646327891691,0.001605682552971847,-0.04740800434503041,0.1547336975591867,0.03540817200142764,0.1986044261664325,-0.4168199847712977,0.1219841195180994
861,3.12398901,0.01971742461260656,0.01662033988507156,-0.04241778702420502,0.001611811234062331,-0.05455338275979234,0.1678071817427317,0.04012826476668907,0.2076706323269297,-0.4435440335947179,0.1263943980358375
866,3.14213065,-0.01541907771159437,-0.01606685987436485,0.04364650593064263,-0.001612267498238782,0.06201161281433732,-0.1813322081229961,-0.04509733910230632,-0.216664666860913,0.470412304181155,-0.1307161591789103
871,3.16027228,-0.01119060651335235,-0.01542030284074348,0.0448199170906884,-0.001606289059320525,0.0697080095215452,-0.1951471572278311,-0.05026509722802416,-0.2254273549457739,0.4970120230241514,-0.1348643548480442
876,3.17841391,-0.007126788572717979,-0.01467964138465162,0.04591372177630098,-0.001593138116675134,0.07754608523050176,-0.2090746089517123,-0.05557166317022316,-0.2337970861973574,0.5228837506830969,-0.138754208441998
881,3.19655554,-0.00327506604624983,-0.01384767898554451,0.04690650503760887,-0.00157244245514065,0.08542981164010402,-0.2229130996290185,-0.06095138744805331,-0.2416143533612986,0.5475897796320039,-0.1423022004769111
886,3.21469717,0.0002837444502094555,-0.01292973443232278,0.04777728914795696,-0.001543914752368542,0.09325233578591102,-0.2364801798260563,-0.06633445185078737,-0.2487457485202758,0.5707257515527008,-0.1454376026545486
891,3.23283881,-0.003445822499186291,0.01193447054378754,-0.0485142967332832,0.00150789619525136,-0.1009139691347403,0.2496036601702706,0.07165546365807954,0.2550835093229966,-0.5919168749225187,0.1481143184009702
896,3.25098044,0.006205628349766595,-0.01087273402556085,0.04910871940130559,-0.001464647351076662,0.1083333696136523,-0.2621375120573913,-0.07685366800388409,-0.260544127613145,0.6109261613024661,-0.1502899329165995
901,3.26912207,-0.008487006594372043,0.009756165803679002,-0.04955901251173934,0.001414879014853123,-0.1154374122896452,0.2739779331373516,0.08187959664016595,0.2651009189634504,-0.6275789567493725,0.1519588813968849
906,3.2872637,0.01029581834174847,-0.008597165750205438,0.04986654104589909,-0.00135938288640984,0.1221788908356816,-0.2850543109082203,-0.08669583308565124,-0.2687441033399207,0.6418204429559746,-0.1531192605253994
911,3.30540533,-0.01163733578136403,0.007407278573721196,-0.05003831772086864,0.001299275940767426,-0.128521834494625,0.2953188183397172,0.09127178216383226,0.2714956901093343,-0.6536620161799639,0.1537919874867211
916,3.32354696,-0.01250233469604534,0.006197305447671103,-0.05008288143084018,0.001235130466706583,-0.1344515419851182,0.3047706617193466,0.09559565784624754,0.2734014004037122,-0.6631750737678161,0.1540070066040451
921,3.3416886,-0.01290344880106847,0.004976838350048793,-0.05001324346188495,0.00116836105943263,-0.1399666173307435,0.3134256855365784,0.09965464506144764,0.2745217113918735,-0.6704686305348655,0.1537978011270445
926,3.35983023,-0.01286074039620375,0.003754237590943924,-0.04983956681170269,0.001099485146687304,-0.1450674256369801,0.3213174010147277,0.1034558700405234,0.2749248840106543,-0.6757179723317682,0.1532123465807106
931,3.37797186,-0.01240983988782723,0.00253620939870228,-0.04957547193135388,0.001029927331494663,-0.1497780085557624,0.3284894063641312,0.1070035626066662,0.2746847784214579,-0.6790808549116684,0.1522806113885052
936,3.39611349,-0.01157835174428082,0.001328365310721385,-0.04923128820287682,0.0009603819544209564,-0.1541141579480427,0.3349950236321064,0.1103111158955901,0.2738639486188281,-0.680733040923445,0.1510412999184167
941,3.41425512,-0.01038612842546308,0.0001351392564656845,-0.04881813888970014,0.0008916997922888196,-0.1580981022282697,0.3408914168466406,0.1133932675686577,0.272532671506897,-0.6808464355997135,0.1495323533212704
946,3.43239676,-0.008859119504404156,-0.001039966579770015,-0.04834505414504183,0.0008245198774133786,-0.1617535806327752,0.3462275210416977,0.1162626664870385,0.2707562708816019,-0.6795767835183956,0.1477852870838269
951,3.45053839,-0.007020813245795371,-0.002193968778567807,-0.04782095403783974,0.000759513552908894,-0.1651048779747032,0.3510576738269449,0.118934385313106,0.2685886689504852,-0.6770705698778396,0.14582931577971
956,3.46868002,-0.004897425013985074,-0.003324938053919784,-0.04725351783279489,0.0006971307829362196,-0.1681669285427888,0.3554276824910046,0.1214172080488047,0.2660845026491817,-0.6734683201997849,0.1436897556433761
961,3.48682165,-0.002522692590470194,-0.004431042843022519,-0.04664868663905457,0.0006378547475230686,-0.1709636852576828,0.3593728683490917,0.1237242568015182,0.2632897241718843,-0.6688943450985206,0.141390363177793
966,3.50496328,9.741622601508459e-05,-0.005510918539313875,-0.04601233753404951,0.0005819071255771796,-0.1735124665273308,0.3629322747733836,0.1258692961542299,0.2602341433226565,-0.6634390453236764,0.1389545627745385
971,3.52310492,0.002907032467693943,-0.006563629684387075,-0.04534997012063863,0.0005294639759975915,-0.1758315354316241,0.3661341684498599,0.1278616422551382,0.256964119463277,-0.6572296028860488,0.1363923764461199
976,3.54124655,0.005901271303038025,-0.007588429162802918,-0.04466541087970807,0.0004806014288194841,-0.1779322975942285,0.3690079765380054,0.1297143719815609,0.2535067759204378,-0.6503502162629045,0.1337278993338584
981,3.55938818,-0.009072148587432521,0.008584402520073975,0.04396224790311516,-0.0004354106088191146,0.1798273094917782,-0.371583188258985,-0.1314363291784225,-0.2498866005858349,0.6428662511436204,-0.1309708310139588
986,3.57752981,-0.01240508352989642,0.009551601431986056,0.04324373159839604,-0.0003938906392805513,0.1815288555862807,-0.3738819769530022,-0.1330351555887915,-0.2461340526649181,0.6348547300937374,-0.1281389263943043
991,3.59567144,-0.0158886440335701,0.01048931278159144,0.04251219532582553,-0.0003559723379673956,0.1830481878392683,-0.3759314030365324,-0.134516794204263,-0.2422603647018542,0.6263658732102213,-0.1252396789098597
996,3.61381308,-0.01950986453494719,0.01139716323404591,0.04176975275273625,-0.0003216107771089111,0.1843957861175405,-0.3777419027475566,-0.1358886543508349,-0.2382875774881251,0.6174471911475758,-0.1222800124232201
1001,3.63195471,-0.02326883922795292,0.01227477664287,0.04101903195304029,-0.0002905300483918811,0.185580124172245,-0.379334225543662,-0.1371579386786865,-0.2342327187915778,0.6081408242063098,-0.1192681831400996
1006,3.65009634,-0.02715230022306957,0.01312177340614727,0.04026222110550391,-0.0002626022088662381,0.1866089100711943,-0.3807216407472147,-0.1383316196017741,-0.2301023202989153,0.5984866391426845,-0.1162136610918293
1011,3.66823797,-0.03114391833646944,0.01393813393194561,0.03949985160769837,-0.0002374406166076743,0.1874856587196166,-0.3819115269037316,-0.1394148637003695,-0.2259103299759539,0.5885266247430768,-0.1131200261421443
