timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21461,77.87114079,-0.6817536048056267,0.01451606746254944,0.02772306170278374,-0.05643477126885142,0.1352573499091936,0.1048855103048094,0.3196881398048503,-0.1716786383704375,-0.6091597851508868,-0.4465505391996375
21466,77.88928242,-0.6897710245165964,0.01434427885274481,0.02788623381177447,-0.05658361692344532,0.1355056456178301,0.1065532025997559,0.3239959768401744,-0.1772128658415523,-0.6023902342742188,-0.4618696451996598
21471,77.90742405,-0.6974962026526864,0.01416546096360658,0.02804496334405798,-0.05670412329629573,0.1357343021964984,0.1082277919205878,0.3282172312658504,-0.1826049756417102,-0.5955545526333151,-0.4770223007719665
21476,77.92556568,-0.7049860503044478,0.01397868791421762,0.02819936500888499,-0.05679480609947143,0.135941459316107,0.1098781600212421,0.3323666474348341,-0.1878210362461177,-0.5886657307188958,-0.4920687969352486
21481,77.94370732,-0.7123796143246814,0.01378766072098305,0.02835028788725866,-0.05685323937994188,0.1361350526420415,0.1115353250685224,0.3364890444894005,-0.1930760255958456,-0.5817058882633156,-0.5070418318937845
21486,77.96184895,-0.7197098694357258,0.01359331336435967,0.02849805003082196,-0.05687678394703759,0.1363039390765771,0.1132026794805105,0.3405670562924045,-0.1983601150943788,-0.5746560661310901,-0.521981942507893
21491,77.97999058,0.7270377575267714,-0.01339423235075946,-0.02864369501382236,0.05685957656340419,-0.1364396357195323,-0.1148827887026285,-0.3446065275017522,0.2037125011616346,0.56747500658575,0.5369575525044775
21496,77.99813221,0.7344762080614986,-0.0131891531902966,-0.02878554987040161,0.05680147332419971,-0.136551397301006,-0.1165822789678611,-0.348562961677522,0.2091639637596331,0.5601420480760819,0.5520400639086711
21501,78.01627384,0.7421047273537671,-0.01297980137751427,-0.0289231326934051,0.05670269257030779,-0.1366329709203588,-0.1182426496785015,-0.3524272234334197,0.2147131557210906,0.5526640644793741,0.5672305926861939
21506,78.03441548,0.749812008020726,-0.01276905760095574,-0.029054599270494,0.05656591348697249,-0.1366977376766568,-0.1199178321601065,-0.3561822955388028,0.2203245393065708,0.5450603721133233,0.5824827053608754
21511,78.05255711,0.7574951194861909,-0.01256210263311329,-0.02918005236652535,0.05639255196170922,-0.1367580503004719,-0.1215840896012197,-0.3598265898114997,0.225963569036359,0.5373779782693522,0.5976719049316004
21516,78.07069874,0.7649421192589494,-0.01235810573292678,-0.02929833940424023,0.05618588484578068,-0.1368320664166355,-0.1232475269922355,-0.3634175047427192,0.2315924806224269,0.5296557165965907,0.6126615804829084
21521,78.08884037,0.7720598610750949,-0.01215810616475142,-0.02940950257004635,0.05595144735512342,-0.1369140067735043,-0.1249128864419455,-0.3669638513203325,0.2371993963746678,0.5219193992098785,0.6273479714060053
21526,78.106982,0.7787028055825447,-0.01196022822861821,-0.02951425480796122,0.05569188233802762,-0.1370167733315755,-0.1265973458302392,-0.3704976488027948,0.2427558239358906,0.5141854914149939,0.6416558588948214
21531,78.12512364,0.7848328205831638,-0.0117650739983884,-0.02961395919589319,0.05540790135359365,-0.1371114017373338,-0.1282873230482752,-0.374032139999208,0.2482251028094552,0.5064544066415524,0.6555553077576611
21536,78.14326527,0.7904543175912027,-0.01157269542757491,-0.02970963659880197,0.05509466515851525,-0.137210465962098,-0.1299600044160035,-0.3775611702798745,0.253558793365152,0.4987310485029104,0.6690837832489778
21541,78.1614069,-0.7955739929921317,0.01138366902651652,0.02980295172950203,-0.05474836345105206,0.1373143491896604,0.1316519755229689,0.3810549738493177,-0.2587193265433471,-0.4910014104747896,-0.6823128118409085
21546,78.17954853,0.800390323550749,-0.01119606813479322,-0.02989337550152013,0.0543663038762922,-0.1373963058200124,-0.1332920490764564,-0.3845143884223654,0.2637024259090777,0.4832704296221479,0.6953433510983787
21551,78.19769016,-0.8049721287913802,0.0110074967734619,0.02998176590859393,-0.05394662441264324,0.1374506799124862,0.1349489229870233,0.3879013088834973,-0.2685396277286258,-0.4755378053894561,-0.7082382457257177
21556,78.2158318,-0.8094480992212482,0.01081673073168132,0.03006680033442161,-0.05349307317490264,0.1374939108139877,0.1365941840274429,0.3912235329659265,-0.2732964779659083,-0.4678087405993089,-0.7210449663545884
21561,78.23397343,-0.8139103704002578,0.0106215248390758,0.03014788211415166,-0.05300723891861635,0.1375308392271615,0.1382561923767211,0.3944362716576557,-0.2780297525918508,-0.4600910787574745,-0.733775010347082
21566,78.25211506,-0.8183693052298286,0.01042103493566571,0.03022297695597435,-0.05249014471301055,0.1375777539334396,0.1399029506058524,0.3975598695899403,-0.2827612578935101,-0.4523916441806918,-0.7464108444634886
21571,78.27025669,-0.822833550228798,0.01021463838517147,0.03028995182377691,-0.05194286217616405,0.1376226582299725,0.1415185641512519,0.4006183823784951,-0.2874877957313977,-0.4447216118086023,-0.7589454754813018
21576,78.28839832,-0.8272087379366998,0.0100032073040538,0.03034832824107661,-0.05136654061261857,0.1376605364849049,0.1431407319500937,0.4036258375141074,-0.2921759938808861,-0.4370845362502589,-0.7713603086871726
21581,78.30653995,-0.8313564942397556,0.009788597104164123,0.03039820565237697,-0.05076292568316897,0.1377028480836749,0.1448040150607265,0.4066222796579876,-0.2967872127879216,-0.4294851004268342,-0.7836372009007609
21586,78.32468159,-0.8352860038923882,0.009572306223359184,0.03044072169823977,-0.05013102253550999,0.1377239025732743,0.1464521342027296,0.4096114205533249,-0.3012893365329121,-0.4219101106183918,-0.795756019456502
21591,78.34282322,-0.8389484273780528,0.009354380223693169,0.03047559384434973,-0.04946896450149985,0.1377087627318049,0.1480314064144701,0.4126097178122692,-0.3056528421944323,-0.4143274490748582,-0.8076790326338495
21596,78.36096485,-0.8421677589050127,0.009135876304093606,0.03050351829602022,-0.04877543792477531,0.1376893321963888,0.149669384237362,0.4155761959727688,-0.3098813704441405,-0.4067090690399986,-0.8193761885027315
21601,78.37910648,-0.8449983507253931,0.008914665117494091,0.03052609443437445,-0.04804890163963577,0.1376555927680983,0.1512743442280729,0.4185296185623132,-0.3139889587445711,-0.3990218608344279,-0.8308389446171114
21606,78.39724811,-0.8474529917300426,0.008691592190078755,0.0305432873669532,-0.04729127035816959,0.1376271813790432,0.1528821895405538,0.4214226612795332,-0.318012638069984,-0.3912475448129867,-0.8420684502450644
21611,78.41538975,-0.8496497773998598,0.008466557009903499,0.03055638910191624,-0.04650296209768844,0.1375863032667395,0.1544841395704373,0.4242186882368464,-0.3220031772751695,-0.3833737542061542,-0.8530819610066906
21616,78.43353138,-0.8516682150217258,0.008241598332497151,0.03056781940299627,-0.04568522326948042,0.1375272029859748,0.156032646760929,0.4269265761940218,-0.3259914831979021,-0.3753986331228628,-0.8638887191078994
21621,78.45167301,-0.8534681884824495,0.008019677927768816,0.03057841161354798,-0.04483642719569132,0.1374566428975993,0.1576035762607949,0.4295173825084161,-0.3299822534370879,-0.3673316049434603,-0.874493594114337
21626,78.46981464,-0.8550421528005985,0.007803010472568562,0.03058759719471727,-0.04395351252875937,0.1373709692523469,0.1591378189864669,0.4320306892663492,-0.3339573005001248,-0.3592005581522727,-0.8848608667918904
21631,78.48795627,-0.8563403357232504,0.007593260431041238,0.03059435840982146,-0.04303327256336172,0.1372597055130123,0.1606593074017654,0.4344662017730222,-0.337895857418153,-0.3510311064491781,-0.8949529328212202
21636,78.50609791,-0.8572770357961109,0.007387311535735542,0.03059731224020803,-0.04207440693273846,0.1371370556713269,0.1621871098782,0.4368397304545129,-0.3417759897767484,-0.342865326193837,-0.9047098326727705
21641,78.52423954,-0.8579059016732333,0.007184104393871203,0.03059447764166821,-0.041077104660177,0.1370077182683884,0.1636527915271913,0.4391551324597414,-0.3456054746033413,-0.3347485044422669,-0.9140690422583087
21646,78.54238117,-0.8581727367001291,0.006980148183033179,0.03058397084895726,-0.04004686976329182,0.1368641974124793,0.1651259224596937,0.441417488260014,-0.3493929312070277,-0.3267231219871759,-0.9229815409068109
21651,78.5605228,-0.8580536034324958,0.00677671014451134,0.03056446422800304,-0.03898674583412252,0.1367268287968529,0.1665912081748876,0.4436394358389494,-0.3531466859632276,-0.3188228152275434,-0.9313960035908064
21656,78.57866443,0.8575375056545812,-0.006572431624513232,-0.03053529701267391,0.0378995881022911,-0.136598951411929,-0.1680539234980513,-0.4458230720375289,0.3568577364216147,0.31106929345171,0.9392945632636617
21661,78.59680607,0.8566878745156441,-0.006366026964841827,-0.03049779498542586,0.03678636038616266,-0.1364839743625105,-0.1694799471425028,-0.4479425565170601,0.3605016134878554,0.3034808457013828,0.9466893549125843
21666,78.6149477,-0.8554582439996334,0.006153716607960016,0.0304551306380197,-0.03564830765698181,0.1363701217389003,0.1709181110210738,0.450019442960765,-0.3640440219842815,-0.2960542095018344,-0.9536282278232544
21671,78.63308933,-0.853865912098678,0.005933635461772752,0.03040825832838813,-0.03448512737608807,0.1362704683503334,0.1723566197838613,0.4520525257445238,-0.3674508226243909,-0.2887739327088836,-0.9601775370581948
21676,78.65123096,0.8519125661146919,-0.005706655438624494,-0.03035761731517267,0.03329549248257445,-0.1361787931192268,-0.1737775607616895,-0.4540670150942576,0.3707040536449418,0.2816053353833342,0.9663953263328124
21681,78.66937259,0.8496367050417051,-0.005477053167523984,-0.03030259208685352,0.03207846469303158,-0.1360940183899144,-0.1751666537037233,-0.4560602629532455,0.3738132020285153,0.2745040668213628,0.9723415518000561
21686,78.68751422,0.8470904769745575,-0.005250038326486029,-0.0302430952891506,0.03083362908380504,-0.1359984304580837,-0.1765410830241187,-0.4579919916962948,0.3768000394142434,0.2674123930791333,0.9780690541915095
21691,78.70565586,0.8441457212179995,-0.005028656002995437,-0.03018116118351856,0.02956038034183677,-0.1358956920766069,-0.1779283179623519,-0.4599736380879111,0.3796864586143411,0.2602701881452289,0.9836361594299765
21696,78.72379749,0.8410056132933321,-0.004814773483101959,-0.03011731453450122,0.02825917508398761,-0.1357662543085585,-0.1792442918379518,-0.4619337679491629,0.3824962073390261,0.2530283859476802,0.9890982470359144
21701,78.74193912,0.8375947972874052,-0.004607084063048756,-0.03005255729253457,0.02693047927161655,-0.1356389858603634,-0.1805529561866027,-0.4638626898946514,0.3852316460592788,0.2456633289608025,0.9944836162929082
21706,78.76008075,0.8339269184361068,-0.004404456734773738,-0.02998690804637813,0.02557490110519576,-0.1355072729964036,-0.1818261107084921,-0.4657678007822359,0.3878765967234659,0.2381726974358324,0.9997952724398962
21711,78.77822238,0.8299938904013614,-0.004203900143130541,-0.02991854369679649,0.0241931536520452,-0.1353585492167983,-0.1830821778027544,-0.4676048313882188,0.3904167259269145,0.2305668522243088,1.004985160845791
21716,78.79636402,0.8257448716438769,-0.004004414125114481,-0.02984775207660928,0.02278686783020856,-0.1351941848160448,-0.1843187445063484,-0.4693577340224685,0.3928354511188227,0.2228798306065735,1.009965551634858
21721,78.81450565,0.8211667480641774,-0.003805585565749044,-0.02977125337220975,0.02135576573014504,-0.1350152856464353,-0.1855629324831108,-0.4709824733017458,0.39511811663056,0.2151658682450409,1.014664527827682
21726,78.83264728,0.8162984889510292,-0.003610029827768,-0.02968958453258426,0.01990019641758213,-0.1348296851966349,-0.1867652938549837,-0.4724647573600786,0.3972577155608005,0.2074838787778498,1.019016048966846
21731,78.85078891,0.8111502999760122,-0.003418426874700914,-0.02959957438771442,0.01842059088992667,-0.1346363664714873,-0.1879531880554824,-0.4737897371037575,0.3992476327678873,0.1998938151437821,1.022985554067559
21736,78.86893054,0.8057585129347345,-0.003230052505660315,-0.02950107395163756,0.01691664470653546,-0.1344340530649979,-0.1890962089072466,-0.4749763781596181,0.401079754971343,0.1924375892973902,1.026562290548626
21741,78.88707218,0.8001238474728543,-0.003044964457426806,-0.02939389008190725,0.01538807690097553,-0.1342255395253318,-0.1902074180904508,-0.4760141961188368,0.4027447904866204,0.1851409578258883,1.029736030533323
21746,78.90521381,0.7942375392755909,-0.002862874018816501,-0.02927831067633514,0.01383632066383217,-0.133994897393628,-0.1912489619289205,-0.476954957310215,0.4042446134476008,0.1780042739688134,1.03249233252326
21751,78.92335544,-0.7880243631864093,0.002681952241056583,0.02915663111369116,-0.01226282930816253,0.1337619412179769,0.1922192467576545,0.4778206523581588,-0.4055709228132121,-0.1710077671066999,-1.034823267646873
21756,78.94149707,-0.7813376457274227,0.00250024796206489,0.02902944275907102,-0.01066887023724175,0.1335415527033457,0.1931818405430204,0.4786410747349751,-0.4067201494925198,-0.1641315732097377,-1.036711211490401
21761,78.9596387,0.7741642344851317,-0.002315794560694918,-0.0288989886628851,0.009055067905522001,-0.1333377926729245,-0.1941086645701374,-0.4794503301609093,0.4077077197373046,0.1573443559274915,1.038168661542365
21766,78.97778034,-0.7665718699394136,0.002127083259832524,0.0287665478975154,-0.007422351288056302,0.1331491116759082,0.1950262478619849,0.4802105815838951,-0.4085599293098443,-0.1506322505107202,-1.039236911109929
21771,78.99592197,0.758688824624691,-0.001935087799524,-0.02863354118008862,0.005771624849727386,-0.1329512071043299,-0.1958966169111331,-0.4809231509738993,0.4093148374896396,0.1439903835285589,1.03995158272574
21776,79.0140636,0.7506585558222911,-0.001742566303079845,-0.02850034077528941,0.004102622576396331,-0.1327627981737057,-0.1967320529446705,-0.4815505925059161,0.4100147205899786,0.137434436070217,1.040395127288361
21781,79.03220523,0.7425697148066408,-0.001550763357302645,-0.02836830847808999,0.002415894710177156,-0.132559314316586,-0.1975737532690312,-0.4820859590875561,0.4106983426650907,0.1309756810037167,1.040617894936222
21786,79.05034686,0.7343029214923217,-0.001360837098245882,-0.02823459009959328,0.0007120958102698263,-0.1323532856523504,-0.1983583701069593,-0.482756766013634,0.4113928936370833,0.1246239791786133,1.040637801837138
21791,79.06848849,0.7261405412485313,-0.001175266608651646,-0.0280975759114519,-0.001008024010289499,-0.132164036347847,-0.1991580659317839,-0.4832013302211169,0.4121204712476144,0.1183755601838361,1.040448808848222
21796,79.08663013,0.7179198457915609,-0.0009952956237089295,-0.02795444949539692,-0.002743480873552862,-0.1319732888923896,-0.1999343323394398,-0.4836118382397173,0.4128904256075706,0.1122217087836616,1.040020396864534
21801,79.10477176,0.7095578423773898,-0.0008227142906373628,-0.02780380452710947,-0.004494446302361797,-0.1317884357432305,-0.2006714277845332,-0.4840257378201571,0.4136878833370821,0.1061407002179003,1.039335825290437
21806,79.12291339,0.7010095772882023,-0.0006581094335187471,-0.0276441169445318,-0.006260408624957909,-0.131591769565222,-0.2014069248023322,-0.4844360421909095,0.4144945147613962,0.100114861607553,1.038397572480725
21811,79.14105502,0.6922963208793799,-0.0004995959010800977,-0.02747665127133833,-0.008040515713518546,-0.1313760894290761,-0.2021286078780251,-0.4848014391463719,0.4152913686336556,0.09411084426249673,1.037217007322638
21816,79.15919665,0.6834996488778758,-0.0003458358899000536,-0.02730333670537235,-0.009835141153885623,-0.1311205333888561,-0.2027808079636028,-0.4850840852591198,0.4160503865329532,0.08809984500502685,1.035819157700633
21821,79.17733829,0.674633614510399,-0.0001955200222567931,-0.02712844396224265,-0.01164313251128633,-0.1308242229776441,-0.2033663392713386,-0.4852327747610635,0.4167503077317448,0.08206443166268329,1.034209308621803
21826,79.19547992,0.6656264474694806,-4.78537733548693e-05,-0.02695490455190236,-0.01346274678361378,-0.130489809801715,-0.203909229524994,-0.4852466872234505,0.4173520403366582,0.07600844654956439,1.032377192242289
21831,79.21362155,0.6564747060966125,9.963622489687336e-05,-0.02678244608029332,-0.01529286408677191,-0.1301500276383743,-0.2043854909542841,-0.4851125358129187,0.4178157013180758,0.06995787746830934,1.030324855657973
21836,79.23176318,0.647174764447507,0.0002508789981618035,-0.02660877238889912,-0.01713200112908563,-0.1297988741112359,-0.2048197474477742,-0.4848174426434106,0.4181060037813722,0.06395503291641674,1.028039686471962
21841,79.24990481,0.6378163638929711,0.0004080822453195995,-0.02642999778225811,-0.01897872332283763,-0.1294463954476576,-0.2051565706185606,-0.4843455214824069,0.4182010933849186,0.05805777341142844,1.025506623505025
21846,79.26804645,0.6283025319793226,0.0005720503970345841,-0.02624351602691027,-0.02083189003113683,-0.1290874450157222,-0.205461013117508,-0.4837591970663496,0.4181076888391628,0.05231242943007395,1.022693424570678
21851,79.28618808,0.6186200836002798,0.000740482564469593,-0.02604843098279724,-0.02269269618032054,-0.1287295540825836,-0.2057155269153211,-0.4830876305402533,0.417850117480254,0.04674214449578006,1.019561177761052
21856,79.30432971,0.6087332895308067,0.0009095683127053307,-0.0258450177026648,-0.02455990469583364,-0.1283782337542345,-0.205943787120341,-0.4823582507067872,0.4174678800148661,0.04134621235655037,1.016094822826546
21861,79.32247134,0.5986313938234651,0.001075234667541106,-0.02563596572356942,-0.02643290950750063,-0.1280230071750218,-0.2061422575410325,-0.4815794908896905,0.4169853816764228,0.03610302382739027,1.012281384488926
21866,79.34061297,0.588356081040099,0.001236130456857969,-0.02542358836285496,-0.02831068038489274,-0.1276409925948206,-0.206265348202182,-0.48076457842448,0.4164155569925916,0.0309762987558631,1.008133282804017
21871,79.35875461,0.577834755712243,0.001392484062503659,-0.02521042429657984,-0.03019141679138216,-0.1272551734357565,-0.2063380619604546,-0.479906913616104,0.4157493893047033,0.02593170488474607,1.003663167560567
21876,79.37689624,0.5670530837550753,0.001545451086067746,-0.02499657278043046,-0.03207505721110766,-0.1268667074516538,-0.2063478279772095,-0.4790038650943181,0.4149745289925775,0.0209498829141554,0.9988732512769942
21881,79.39503787,-0.5560408680726409,-0.001696494355306404,0.02478237829766994,0.03396044737925095,0.1264675437398243,0.2063171934646938,0.4780076830232713,-0.4140843846088442,-0.01602692381735167,-0.993768311195849
21886,79.4131795,-0.5448532461562858,-0.001845490738615504,0.0245649007720903,0.0358479228049335,0.1260948751210612,0.2062341094161852,0.4768714544170415,-0.4130812098633687,-0.01118330783396889,-0.9883565002516445
21891,79.43132113,-0.5335649072328983,-0.00199072019253731,0.02434253467116932,0.03773675652878252,0.1257192039499677,0.2060987550660835,0.4755924288945877,-0.4119841610388543,-0.006436194198411606,-0.9826435109136858
21896,79.44946276,-0.5222231858431328,-0.002128595460646954,0.02411362540054706,0.03962572834760163,0.1253443300519225,0.2059047501260422,0.4741923716666631,-0.4108136799741529,-0.001805114040331657,-0.9766566019607777
21901,79.4676044,-0.5108258305037967,-0.002259493881469033,0.02388059237005935,0.04151184764046444,0.1249708960852235,0.2056618214085887,0.4727040954823789,-0.4095830769116672,0.002715348075790312,-0.9704278607731657
21906,79.48574603,-0.4993322607042999,-0.002384031092366035,0.02364573711866142,0.04339194899324363,0.1245933609492152,0.2053678149710675,0.471207526861344,-0.4083008089670376,0.007147311880398364,-0.9640011214188263
21911,79.50388766,-0.4877624864428088,-0.002505346935194134,0.02341206095565199,0.04526518883836564,0.124212392227116,0.2050061272880448,0.4697135580612276,-0.4069558566515573,0.01152221243721644,-0.9574328226636799
21916,79.52202929,-0.4760624940948429,-0.002625936235082675,0.02318145061809357,0.0471301254017245,0.1238476075006921,0.2046009305978146,0.468239615228468,-0.4055486032081901,0.01586707554133214,-0.950754759539695
21921,79.54017092,0.464274421795484,0.002747079806340561,-0.02295202980639432,-0.048987228162117,-0.1234757566213371,-0.2041280900106799,-0.4667846213335848,0.4040608613820462,-0.02018605001417443,0.9439802565553848
21926,79.55831256,0.4523973038015557,0.00286745416031781,-0.02272130242173688,-0.05083569517232703,-0.1231282405971584,-0.2036344957709254,-0.465298844386101,0.4025069555615334,-0.02446006184917871,0.9371015342771319
21931,79.57645419,0.4405515072796187,0.002986286098237483,-0.02248592823992584,-0.05267305823396357,-0.1227609476834459,-0.2030893759179589,-0.4637686328955402,0.4008839339593381,-0.02865146849520598,0.9301106986880835
21936,79.59459582,0.4287532273300681,0.003102515061860811,-0.02224352136730135,-0.05449869174947081,-0.1223851448339313,-0.2025201279372489,-0.4621513525048728,0.3991862078843558,-0.03272479784527554,0.9229881406219522
21941,79.61273745,0.4170272377894323,0.003217286889185214,-0.02199386997980248,-0.05631123049849031,-0.1219823838761874,-0.2019246218742432,-0.4604310475108892,0.3974102326668374,-0.03665628721360843,0.9156991591866307
21946,79.63087908,0.4053773087382054,0.003331004390207278,-0.0217389770711055,-0.05811012320231761,-0.1215610969739823,-0.2012667649937544,-0.4585917568912958,0.3955273602462885,-0.04044232188745747,0.9082299851216228
21951,79.64902072,0.393753062706399,0.003444720070160764,-0.02148162225267959,-0.05990047539340812,-0.1211199593342513,-0.2005497747689741,-0.4566315923820268,0.393524092449635,-0.04409867435398864,0.9005663486719316
21956,79.66716235,0.3821576742854971,0.003556983858864188,-0.02122294127990734,-0.06168317175024804,-0.1206652192094773,-0.199767986880926,-0.4545062149663549,0.3913829761254857,-0.04764295936736937,0.8927062077554301
21961,79.68530398,0.3705811467033088,0.003666315575541996,-0.02096271769101009,-0.06346034472434774,-0.1202080005228627,-0.1989357079524606,-0.4522092108725838,0.3891070428569454,-0.05109144876079347,0.8846752187948799
21966,79.70344561,0.3591200208262907,0.003771495774948687,-0.02070112718268198,-0.06522969621969472,-0.1197262017948565,-0.1980227262946293,-0.4497196935340106,0.3867118899879031,-0.05446333015447899,0.8764994102437911
21971,79.72158724,0.3478278128735663,0.003870248408767535,-0.02043750780604955,-0.06698776202952776,-0.1192251344101316,-0.1970083829729937,-0.4470641071582798,0.3842316512094377,-0.05777481374690673,0.8682236213792502
21976,79.73972888,0.3366776852143881,0.003964411049173742,-0.02017264638985579,-0.06872831860391626,-0.1187171285540529,-0.1959165396171064,-0.4443054805948609,0.3817033139226756,-0.06104020515545656,0.8598902791577876
21981,79.75787051,0.3256903557142652,0.004053898804492695,-0.01990532434175934,-0.07044380412500571,-0.1182046389952744,-0.1947542595153428,-0.4414842202168323,0.3791568343505643,-0.06425302171839277,0.8515248914718155
21986,79.77601214,0.3148953423600782,0.004140313984651641,-0.01963532598530772,-0.07212859507369322,-0.1176806071876577,-0.1934965319094897,-0.4386693346619777,0.3766151943830252,-0.06738808980284659,0.843138318613374
21991,79.79415377,0.304312469683342,0.004223398519035327,-0.0193617066596475,-0.07377882747558186,-0.1171528157396194,-0.1921801966832296,-0.4358266114990619,0.3740755734745112,-0.07042068124856685,0.8347343369955026
21996,79.8122954,0.2939303864269305,0.004302355000223511,-0.01908440222659831,-0.07539458845419127,-0.1166164385729246,-0.1908146637378059,-0.4329715960671784,0.3715333234803944,-0.07332484841686705,0.8263012454218781
22001,79.83043703,0.2837271364018427,0.004378837513188817,-0.01880400364773744,-0.0769808436391297,-0.116067432402266,-0.1894097650420865,-0.4300707365504745,0.3689653251437229,-0.07610336615914895,0.817819121185774
22006,79.84857867,0.273676451709389,0.004453382667026566,-0.01852102061538925,-0.07854379579272648,-0.1155050602096986,-0.1879809600724627,-0.4270751601872884,0.3663475145570776,-0.07876545795170882,0.8092670093145592
22011,79.8667203,0.2637431339782561,0.004527804569134416,-0.01823519040634433,-0.08008917578114066,-0.1149220387729366,-0.1865239433837308,-0.4239678454921381,0.3636480632821679,-0.08133488870876211,0.8006403486720064
22016,79.88486193,0.2538728836527366,0.004602184625296768,-0.01794730640262641,-0.08161664283204555,-0.1143179641533727,-0.1850388852395368,-0.4207537645671515,0.3608521341928492,-0.08382340912305696,0.7919165371523806
22021,79.90300356,0.2440740832534083,0.004677129031147924,-0.01765836626921134,-0.08312373037723145,-0.1137008771751494,-0.1835029391069946,-0.4174423166902594,0.3579444218253344,-0.08623462067577387,0.7831153826915459
22026,79.92114519,0.2343307846338587,0.004750222286811747,-0.01736944103435295,-0.08460415766201319,-0.1130681353761667,-0.1819272217612185,-0.4140746220858808,0.354931833206366,-0.08856060893477744,0.7742529159950906
22031,79.93928683,0.2247083270919071,0.004819644842820346,-0.01708180726057995,-0.08605132239758476,-0.1124232633367873,-0.1802822341429167,-0.4106459968598989,0.3518211239350417,-0.09080097527062427,0.765353157582437
22036,79.95742846,0.2152367055998486,0.004884580535671778,-0.01679424303197664,-0.08746077029353516,-0.1117574229503441,-0.1785784263662648,-0.4071723369202474,0.3486158177240886,-0.09296007141618713,0.7564595783186435
22041,79.97557009,0.2059810925945177,0.004946657142532993,-0.01650556714152153,-0.08882784933574557,-0.1110663290004763,-0.1768237896997833,-0.4036376554513565,0.345322378951391,-0.0950488819612778,0.7476221290907547
22046,79.99371172,0.1969904301925268,0.005007292003521333,-0.01621207533673508,-0.09014832580700984,-0.110364777826597,-0.1750185519442064,-0.4000309089986251,0.3419291563856932,-0.09707032688908461,0.7388989486055704
22051,80.01185335,0.1883967611962768,0.005068442162956526,-0.01591206422789379,-0.09142176710677755,-0.109602974144007,-0.1731487112302708,-0.3963243378803045,0.3384362396912052,-0.09902569928496772,0.7303276332163363
22056,80.02999499,0.1802056239728975,0.005128288982913869,-0.01560489111108877,-0.09264850636170316,-0.1088032926527155,-0.1712175295318399,-0.3925237541885783,0.3348500842029413,-0.1009100874282406,0.7219353120612084
22061,80.04813662,0.1724738741706205,0.00518348043372301,-0.01529257336428677,-0.09382760298598612,-0.1079461595119549,-0.1692257286996951,-0.3886181532952234,0.3311754661095527,-0.102716859329486,0.7137420048139772
22066,80.06627825,0.165179510314039,0.005230800440249575,-0.01497814730786949,-0.09495739123625521,-0.1070413745991051,-0.1671563749457791,-0.3846225789641833,0.3274098577353776,-0.1044475199888014,0.7057422391804054
22071,80.08441988,0.1583052094710209,0.0052690104137094,-0.0146651763239741,-0.0960392490340659,-0.1061076574265393,-0.1649954391797251,-0.3805296469700711,0.3235516143574479,-0.1061137000475868,0.6979354536818259
22076,80.10256151,0.1517872167022088,0.005298760418685936,-0.01435599319630708,-0.09707058105970803,-0.1051522615492285,-0.1627616026568245,-0.3763396809139588,0.3195806726519595,-0.1077248667397998,0.6903127697473901
22081,80.12070315,0.1455776473947489,0.005321120638912812,-0.01405172897333856,-0.09805294898042312,-0.1042029596564924,-0.1604476796663183,-0.3720591028773503,0.3154747490156593,-0.1092873469218156,0.6828835448159151
22086,80.13884478,0.139663555786366,0.005336655308153719,-0.01375136201002981,-0.0989814887167889,-0.1032571785202193,-0.1580506714589641,-0.3676941621773341,0.3112024682663732,-0.1107993965921245,0.6756586916872999
22091,80.15698641,0.1340332465822551,0.005345722182758943,-0.0134527862790645,-0.09985237286789553,-0.102321112674189,-0.1555892860056889,-0.3632415415917693,0.3067330646311894,-0.1122512932931601,0.6686628524800742
22096,80.17512804,0.1287638503735204,0.005347581960113234,-0.01315218814272907,-0.1006607248842625,-0.1013667005903339,-0.1530246500103167,-0.358724639076523,0.3020418713061701,-0.1136282888008961,0.6619315886122985
22101,80.19326967,0.1238735574777287,0.005341107147561705,-0.01284816682570369,-0.1013972984339386,-0.1003893402992173,-0.1503931241244175,-0.3541367695457274,0.2971045165404405,-0.114913177073361,0.6555058100920919
22106,80.2114113,0.1194162112993091,0.005326362052170584,-0.01254117818430925,-0.1020572826831062,-0.09937751113619757,-0.1476766046833192,-0.3494940493569694,0.2919096681289784,-0.1160954167177823,0.6494222238798439
22111,80.22955294,0.1154528855977899,0.005303251977352185,-0.01223003282558057,-0.1026320648550428,-0.09832661254085019,-0.1449047060393681,-0.3447613841339359,0.2864405644625112,-0.1171595214135729,0.6437233909662768
22116,80.24769457,0.1120651202725202,0.005272677024053422,-0.01191539964655046,-0.1031156957624504,-0.09722148385990753,-0.1420603567388989,-0.3399180997884103,0.2806764518639074,-0.1181051007854263,0.6384521279662033
22121,80.2658362,-0.1092435967200622,-0.005234569431919112,0.01159740054634645,0.1035015925518129,0.09609015479647234,0.1391595794353818,0.3349485881686166,-0.2745949551277485,0.1189366020807322,-0.633647989739757
