timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18851,68.40120893,1.239148399449158,-0.01522583091458967,-0.01110667074941928,-0.1342618973536619,0.0001324865903129779,0.05777867933820523,1.011217689778927,0.07141339042255994,0.0504307454406248,0.2087698068961985
18856,68.41935057,1.207979381746877,-0.01529456253344831,-0.01128590791563747,-0.135401913242737,0.0001305029030479506,0.05962417269425269,1.019633598074584,0.07392225584557849,0.0480231091273647,0.1686281267938714
18861,68.4374922,1.177025692315014,-0.01536688227089313,-0.01145388513063387,-0.1364868045753919,0.0001274437795047059,0.06151747590365189,1.027913181635015,0.07644540281020355,0.04560118937254406,0.1287285707910134
18866,68.45563383,1.146354569223846,-0.01544242492882692,-0.01161075635875985,-0.1375147562844757,0.0001228617573275466,0.06342478274025919,1.036054417292466,0.07898314516039791,0.04320485220928582,0.08913244763617242
18871,68.47377546,1.116007999258628,-0.0155168893379621,-0.01175542503802211,-0.1384829504810509,0.0001162152774121342,0.0653717098585278,1.044047736298941,0.08154323956876137,0.04086901445297363,0.04981534865904749
18876,68.49191709,1.08595832316328,-0.01559083992380473,-0.01187176075323771,-0.1393865922363128,0.0001094314634715984,0.06735677023420847,1.051901773245961,0.08412568132745619,0.0386077101865024,0.01070614961903522
18881,68.51005873,1.056013388486221,-0.01566347131489437,-0.01199091384372552,-0.1402270760006282,0.0001015974586715525,0.06937082299060683,1.059639015790496,0.08672872376804842,0.03639891338626133,-0.0283442237486154
18886,68.52820036,-1.026051320075369,0.01573666333627824,0.01209688820412862,0.1410056441475251,-9.285260719299713e-05,-0.07141474822712209,-1.06726063599617,-0.08934872874994491,-0.03420153871300607,0.06742798853013549
18891,68.54634199,-0.9960371224876772,0.01581002100320087,0.01219051754126356,0.1417353808715641,-8.299190426643951e-05,-0.07349296873223735,-1.074824495034778,-0.09198108618938965,-0.03199298061784835,0.1066014805748137
18896,68.56448362,-0.9659753616270144,0.01588434581583316,0.01227294944992682,0.1424251804188444,-7.3580363673213e-05,-0.07559967175622305,-1.082332763850395,-0.09462432684667835,-0.02974626583524816,0.1458187713405994
18901,68.58262525,-0.9358997313085063,0.01595885803491399,0.01234574014406834,0.143084436998855,-6.403578734349443e-05,-0.07772189342474035,-1.089795427044347,-0.09727068202196708,-0.0274582621547733,0.1850215339468274
18906,68.60076689,-0.9060304464560522,0.01603281933131222,0.01240998280783751,0.1435656926929304,-5.425719537563369e-05,-0.07986910883761837,-1.097225452062874,-0.0999089041416009,-0.02511419716248707,0.2241329781118239
18911,68.61890852,0.8761262565169681,-0.01610602678838082,-0.01246494400597583,-0.1441534846736185,4.475952301854689e-05,0.08204778374606252,1.10466745731057,0.1025219893399805,0.0227045895858602,-0.2631358675205487
18916,68.63705015,0.846261735818955,-0.01617881283546617,-0.01250862357880092,-0.144692776528732,3.510374446248575e-05,0.08426410626864513,1.112056989278151,0.1050916791068996,0.02022531492926658,-0.3020312445654704
18921,68.65519178,0.8164550989267079,-0.01625060289762388,-0.01253835159426575,-0.1451753194870266,2.642593946997216e-05,0.08652636471271223,1.119403376110526,0.1076086707539803,0.01768995951570721,-0.3408354241267718
18926,68.67333341,0.7866890158746109,-0.01632122678897843,-0.01255131570922878,-0.1455931692981633,1.810379471189717e-05,0.0888226428683212,1.126651914133111,0.1100714278267142,0.01512554890798972,-0.3795349098598672
18931,68.69147505,0.757066390598365,-0.01638895862746952,-0.01254636200475178,-0.1459348993848336,1.091443545957351e-05,0.09116667055538014,1.133800306178456,0.1124871218608323,0.01256579444413345,-0.4180941968588414
18936,68.70961668,0.7276066142483142,-0.01645242661411458,-0.01252317500191984,-0.1461976131919198,4.71342405587706e-06,0.09353570469240884,1.140818132925418,0.1148745054344407,0.01003980399611797,-0.456493031416173
18941,68.72775831,0.6982870624703181,-0.01651132218437951,-0.01248207423318493,-0.1463804527074748,1.463527387690047e-08,0.09592396255373714,1.147646904140057,0.1172523992006244,0.007575500143607401,-0.4947378690779429
18946,68.74589994,0.6691540981193629,-0.01656533713655892,-0.0124254072182987,-0.1464934896509022,-3.354524176030282e-06,0.09834306991013941,1.154302861412485,0.1196438440358518,0.005189145853916265,-0.5328372345630932
18951,68.76404157,0.6401507664997621,-0.01661404210606523,-0.01235497785295442,-0.1465455222623352,-4.821453363765205e-06,0.1007815734307584,1.160731344568748,0.1220662314545342,0.002903091342142151,-0.5708121106217017
18956,68.7821832,0.6112770914483725,-0.01666156720603323,-0.01227227963331052,-0.1465409276189996,-4.498291699350456e-06,0.1032235167587593,1.166952163410164,0.12452901618811,0.0007326909245260073,-0.6086810230831445
18961,68.80032484,0.5824837162625071,-0.01670814596353513,-0.01217721905947725,-0.1464883062125885,-2.203262315315243e-06,0.1056790151980058,1.172949194450058,0.1270331124506777,-0.001341106201578332,-0.6464606251367403
18966,68.81846647,0.553838348124197,-0.01675581583666599,-0.01206971348177696,-0.1463892490492838,2.251108359411503e-06,0.1081661737996044,1.178793283711126,0.1295768933653486,-0.003367305349358453,-0.6841181701431563
18971,68.8366081,0.5253281169171904,-0.01680573202558006,-0.01194942064006364,-0.1462421987410316,9.108279113107006e-06,0.1106888750122272,1.184481036985877,0.1321569095167162,-0.005408694044582598,-0.7216017674254855
18976,68.85474973,0.4969876710156735,-0.01685749435924254,-0.01181717903609614,-0.146044152092162,1.869866685857821e-05,0.1132191039426234,1.190042408631026,0.1347613452752015,-0.007521464480607253,-0.7588135955319275
18981,68.87289136,0.4688578670654657,-0.01690947370040296,-0.01167381195482994,-0.1457869214522997,3.101606557078027e-05,0.1157785107810956,1.195454029422322,0.1373789879421197,-0.009737473184774125,-0.7956769968533353
18986,68.891033,0.4410527933632929,-0.01696237572757425,-0.01151933467118452,-0.1454683991217648,4.617249515831816e-05,0.1183547336234157,1.200785051357036,0.1399892976257385,-0.01204966182731288,-0.8321226903902189
18991,68.90917463,0.413611357699926,-0.01701886849131007,-0.01135373310800728,-0.1450808651080001,6.456338449187268e-05,0.1209654859208135,1.205976737583396,0.1425703028591812,-0.01442644312582471,-0.8680858222148139
18996,68.92731626,0.3865032896768678,-0.01707998805334537,-0.01117561659616659,-0.1446250911677575,8.623408957597465e-05,0.1235921488374402,1.211001705408167,0.1451066857375259,-0.01683651945557497,-0.903566269122997
19001,68.94545789,-0.3596708094765007,0.01714870216136188,0.01098532076819974,0.1441069968475125,-0.000111160005361669,-0.1262219168057766,-1.215842627861952,-0.1475904247352604,0.01925096020221156,0.9386033399525646
19006,68.96359952,-0.3331021859710909,0.01722304185471219,0.0107816390114064,0.1435310821900326,-0.0001395766966829428,-0.1288897164171884,-1.220482774760475,-0.1500233489301337,0.02166345405370934,0.9732340137235281
19011,68.98174116,-0.3067688183297832,0.01729967109277906,0.01056462058437666,0.1429032470947935,-0.0001714112779003362,-0.1315753332965255,-1.224949820257181,-0.1524203973712149,0.02406849658379099,1.007512108517299
19016,68.99988279,-0.2807246464479487,0.01737926603313368,0.01033394044856609,0.1422262430921871,-0.000206467297860897,-0.1342844946052827,-1.229271893368211,-0.1547956145613883,0.02647445560097217,1.041419918209935
19021,69.01802442,-0.2551109064306076,0.01745825812671065,0.01008996824558949,0.141494880386582,-0.0002452734325865165,-0.1370343766175182,-1.233506202739867,-0.1571615218788436,0.02887527693418629,1.07491808454514
19026,69.03616605,-0.2298916477837565,0.01753573200986514,0.009833605034525945,0.1407069354364399,-0.0002877058173688181,-0.1397812586238941,-1.237662776761403,-0.1595236988774207,0.03127300230516692,1.108014517510333
19031,69.05430768,-0.2050922550864067,0.0176090763991236,0.009565520822360287,0.1398597605743656,-0.0003336303698083302,-0.1425602584850667,-1.241728038136864,-0.1618753319537553,0.03366896065856907,1.140701685404669
19036,69.07244932,-0.1807233683780247,0.01767586769774927,0.009285195377014546,0.1389551785838801,-0.0003833909520063864,-0.1453396048518475,-1.245729713322285,-0.1642036170278633,0.03605461251726695,1.172962103600067
19041,69.09059095,-0.1567456461121748,0.01773618923504718,0.00899168960026015,0.1379972438456284,-0.0004384879341202276,-0.1481493008122151,-1.24959025740417,-0.1664933793931694,0.03840963344027114,1.204791023310293
19046,69.10873258,-0.1331908939100432,0.01778741036369676,0.008685584166873463,0.1369894599780131,-0.0004984787881623128,-0.1509560665079887,-1.253320356054959,-0.1687385802925938,0.04070625169744611,1.236153881527631
19051,69.12687421,-0.1100817548260553,0.01783185348495207,0.00836691111532846,0.1359281407760088,-0.000564215504635193,-0.1537591944020768,-1.256846301091958,-0.170931953415296,0.04292472785468112,1.26696827635694
19056,69.14501584,-0.08750773953908597,0.01787072594175446,0.008036580350865935,0.1348089235528911,-0.0006355720044127851,-0.1565721660665526,-1.260198522207733,-0.173073741729144,0.04505529579901005,1.297200736824235
19061,69.16315747,-0.06548304761549417,0.0179100315724535,0.007695846846734286,0.1336280189012381,-0.0007128162586047015,-0.1593978162549615,-1.263386628728933,-0.1751658596570476,0.04710065517292244,1.326845520790704
19066,69.18129911,-0.0438741809465093,0.01795349747868352,0.007345291159554448,0.132380227503228,-0.0007971803215897941,-0.1622101932297173,-1.266337880165546,-0.1772191154704721,0.04907253209275299,1.355938640006597
19071,69.19944074,-0.02259729613789085,0.01800234308997033,0.006985840586593815,0.1310700216297286,-0.0008878939831027134,-0.1650104791908474,-1.269029235051349,-0.1792456290793581,0.05098267437245428,1.38453506148802
19076,69.21758237,-0.001545829559083112,0.01805517051434711,0.006618272989813124,0.1297007520500274,-0.0009855903201827318,-0.1677883885048838,-1.271438219313481,-0.1812558345479625,0.05285287484637034,1.412695132726869
19081,69.235724,0.01928416963612589,0.01810983973528596,0.006241792300171593,0.1282783871255763,-0.001089217700393288,-0.1705730694014038,-1.273624360561169,-0.1832634914413957,0.05470650559219167,1.440497783987262
19086,69.25386563,0.03992238257997793,0.01816228995691792,0.005856481612016054,0.1268094683758386,-0.001197537640017131,-0.1733816293762232,-1.275645452975981,-0.1852811526166028,0.05657035919081495,1.468029556053214
19091,69.27200727,0.06057429333492648,0.01821121416237672,0.005462337782187528,0.1253003277809788,-0.001310795118734027,-0.1761733752028068,-1.277474126806535,-0.1873147383902564,0.05846080166360704,1.495412647464108
19096,69.2901489,-0.0812707699753461,-0.01825739334173747,-0.005059340699345717,-0.1237557802164451,0.001428106656740253,0.1789531571693818,1.279149327428256,0.1893590277357287,-0.06038574462786599,-1.522702130080059
19101,69.30829053,0.102014826133604,0.01830351244316874,0.004647529701676135,0.1221773899905154,-0.00154934576743842,-0.1817109671785135,-1.280701013179871,-0.1914116658515811,0.06233874073924933,1.549920645236398
19106,69.32643216,0.1227178358091265,0.01835188616172661,0.004227040435937507,0.1205637121349884,-0.001674227615505773,-0.1844674506608741,-1.282134670943812,-0.1934644536344087,0.06430280176261945,1.577013198168455
19111,69.34457379,0.1432945531766647,0.0184057961085735,0.003797718346244911,0.1189110949143294,-0.001805139389334082,-0.1872081332618352,-1.283459031720521,-0.1955108240984661,0.06625350624323992,1.603909566034434
19116,69.36271543,0.1637009847009148,0.01846644722787479,0.003359785958489218,0.1172157884245178,-0.001940918690344243,-0.189916138884795,-1.284588820459446,-0.1975384195566853,0.06815575185010571,1.630487508831198
19121,69.38085706,0.1837691792650491,0.01853434881434677,0.00291435232455748,0.1154742217237357,-0.002083421118120586,-0.1926404234098327,-1.285516960033776,-0.1995309163782572,0.06998241066894134,1.656635566673454
19126,69.39899869,0.2034037652038891,0.01860716984895702,0.002461585209355207,0.1136833471684562,-0.002232605797418655,-0.1953571225250216,-1.286193839245914,-0.2014744806939534,0.07170951607889099,1.682200195160538
19131,69.41714032,0.2225178356280098,0.01867979415467612,0.002001785317881324,0.111837963714753,-0.002385797520772524,-0.1980177919893607,-1.28658104050049,-0.2033525112202952,0.07332550390202996,1.707009929769588
19136,69.43528195,0.2408449276474085,0.01875053502766367,0.001535215298805096,0.109936482014402,-0.002545709417168624,-0.2006612608384527,-1.286736216642428,-0.2051514145831056,0.07483714345879611,1.730880153328896
19141,69.45342359,0.2582408718787075,0.01881759743851777,0.001061927068018905,0.1079793130404582,-0.002710827816022932,-0.2032640007089395,-1.286701123389327,-0.2068624290334283,0.07626411374045773,1.753656301538972
19146,69.47156522,0.2746177575117563,0.0188834582826393,0.0005824865978360928,0.1059692541684098,-0.002884728909810577,-0.2058688803446187,-1.28650529273426,-0.2084891342138203,0.07764142387177447,1.775289170793607
19151,69.48970685,0.2900256352958879,0.01894881218427482,9.708377525746267e-05,0.1039158851025776,-0.00306795368875289,-0.2084730729852696,-1.286166099918487,-0.2100363705779873,0.07900654674464826,1.795800804659626
19156,69.50784848,0.304614359089419,0.01901379792930098,-0.0003936048913649085,0.1018268094270192,-0.003260084002598326,-0.2110654139785254,-1.285665839967937,-0.2115061346667922,0.08037883195219589,1.815285997288121
19161,69.52599011,0.3185726896191876,0.01907735324717369,-0.0008895695589203506,0.09970722414743635,-0.003461125298198218,-0.2136352001942731,-1.284974398464908,-0.2129092428605673,0.08176441837715005,1.833893230224295
19166,69.54413174,0.3319709507325106,0.01913835995703005,-0.00139005190363558,0.09756042389502019,-0.003673578525303112,-0.2162151151335703,-1.28416463773949,-0.2142499197076048,0.08314935160735003,1.851816118282714
19171,69.56227338,0.3450256306695629,0.01919647947484512,-0.001894910394307518,0.09538790210679839,-0.003894291321296623,-0.2187875782685578,-1.283230285794883,-0.2155428455351842,0.08452272998067496,1.869268430421473
19176,69.58041501,0.3578553411441703,0.01925187617309846,-0.002403710252073769,0.09318858194928455,-0.004121754923632567,-0.221353597315381,-1.282202087942235,-0.2167942518801142,0.08587840130520764,1.886411884030016
19181,69.59855664,0.3705668640220103,0.019306802923238,-0.002916890560469597,0.0909617597177222,-0.004354136980424163,-0.2238927868505198,-1.281071594064659,-0.2180171270559594,0.08723064913565634,1.903320187757426
19186,69.61669827,0.3832097121833606,0.01936076968761021,-0.003434020386248835,0.08870856414815984,-0.004590102526557254,-0.2263791983774099,-1.279862101265415,-0.2192129654756714,0.08859280912257428,1.920025957256319
19191,69.6348399,0.3958528410744191,0.01941556060337243,-0.003954957004307008,0.08642892387321295,-0.00483085200225491,-0.2288145946083752,-1.27851314688761,-0.2203746986677199,0.08997682337679498,1.936519782391305
19196,69.65298154,0.408383648158499,0.01947343742028763,-0.004479451305137707,0.08412566392092215,-0.005077025551808584,-0.23121703370657,-1.277056355531166,-0.2214967974464914,0.09137096665122771,1.952740243707235
19201,69.67112317,0.4208493078465767,0.0195362157401796,-0.00500727263721853,0.08180098631733675,-0.005330593769351697,-0.2335904292973183,-1.275386082073493,-0.2225649918427084,0.09275575467465014,1.9686357207345
19206,69.6892648,0.4331796601187756,0.0196029736323594,-0.005538485191882049,0.07945424211034399,-0.005587261666534252,-0.2358996064433473,-1.27346572692667,-0.2235779607043919,0.09409822411184154,1.984093261197056
19211,69.70740643,0.4453022179250867,0.01967308150506819,-0.006073294194226559,0.07708331400741393,-0.005854043824095853,-0.238176904688586,-1.271210886519894,-0.2245336090468273,0.09536711132384083,1.999027449362393
19216,69.72554806,0.4570768112419987,0.0197458414238891,-0.006611142936927642,0.07468299166726027,-0.006128578055386293,-0.2404051884513483,-1.268655750250675,-0.2254383275971973,0.09653488438180348,2.013352081060581
19221,69.7436897,0.4685072942626114,0.01981935617091765,-0.007151687900519709,0.07225332854814627,-0.006410728071357518,-0.2425576422748077,-1.265758260686429,-0.2262986336095068,0.09757976402967912,2.027031798056489
19226,69.76183133,-0.4794411574258959,-0.01989402943081564,0.007694345293056424,-0.0697932171841916,0.006700772637267285,0.2446462676579806,1.262635574893413,0.2271163883546964,-0.09849652330840628,-2.040050736338896
19231,69.77997296,-0.4899303031395468,-0.01996965034062748,0.008238627713773457,-0.06730598485318284,0.006998308628394695,0.246685561550441,1.259249241728881,0.2278976922948424,-0.09929286429654224,-2.052431235565527
19236,69.79811459,-0.5000770502966778,-0.02004465175064086,0.008783848162613645,-0.06479529136144083,0.007301478093200373,0.2486324742195578,1.255640627008857,0.2286388068313317,-0.1000048176215874,-2.06422952387857
19241,69.81625622,-0.5100449118420323,-0.02011926854400542,0.009328706565221952,-0.06226633895094792,0.007614496201577786,0.2505066622189391,1.251752580248088,0.2293406281297462,-0.1006719685342865,-2.075530409176365
19246,69.83439786,0.5199369007722978,0.02019361020432501,-0.009872400217804899,0.05972134444234026,-0.007934522161233304,-0.2522883862373042,-1.247622803518369,-0.2299938185519556,0.1013268716191688,2.086407005193131
19251,69.85253949,0.5298651744593423,0.02026866706052354,-0.01041377427311655,0.05716400133052298,-0.008267198619822971,-0.2540118138824876,-1.243190987273746,-0.2305827229233643,0.1019823257446932,2.09691667729614
19256,69.87068112,0.5398905808785111,0.02034607781922949,-0.01095309482157832,0.05459397963681091,-0.008610908706305306,-0.2556387865973472,-1.238493310077232,-0.2310847372286623,0.1026268741065673,2.107104486747029
19261,69.88882275,0.5499859463931165,0.0204256033602635,-0.01149084656480778,0.05201416150537107,-0.00896199264826153,-0.2571727104455866,-1.23355993203047,-0.231485143120909,0.1032489338150959,2.116967872522421
19266,69.90696438,0.5600327582044364,0.02050714226574915,-0.01202810446327395,0.04942456526996265,-0.009322337411997528,-0.2586389488845555,-1.228415231137939,-0.23177942025016,0.1038451325060009,2.12643996031065
19271,69.92510601,-0.5697953997362102,-0.02058791578282291,0.01256545471514305,-0.04682668856253232,0.009687860609397114,0.2600440550705407,1.223174148720861,0.2319742718433343,-0.1044279946774919,-2.135398591672639
19276,69.94324765,-0.5791062882131395,-0.02066693251980254,0.01310280481595139,-0.04421975907676064,0.01006002933544184,0.2614233290983646,1.217824749338134,0.2320902119564464,-0.1050245359119048,-2.14369618524901
19281,69.96138928,0.5878059719002291,0.02074022277328185,-0.01364152630611227,0.04160585477241525,-0.01043560076230112,-0.2627660431656267,-1.212388618507934,-0.2321476682446931,0.105643929811586,2.151195421529613
19286,69.97953091,0.5957553521385628,0.02080821533268336,-0.01418079741220889,0.03898225391589114,-0.01081634838674075,-0.2640870673309405,-1.206864491522707,-0.2321600246253596,0.1062913837847679,2.157782228383177
19291,69.99767254,0.6028416052406524,0.02087045688208163,-0.01472028025301343,0.03635004364013159,-0.01120582589831481,-0.2654131825188762,-1.201310727110337,-0.2321264116475633,0.1069477354996885,2.163449796646856
19296,70.01581417,0.6092085630964408,0.02092880841548167,-0.01525809421583681,0.03370885303802907,-0.01160197958449993,-0.2667249020208973,-1.195674380948891,-0.2320340667584583,0.1075924788116288,2.168271846359884
19301,70.03395581,0.6150812204937817,0.02098450393649073,-0.01579316707479567,0.03106126103578477,-0.01200314414996293,-0.2679832691596807,-1.18989393357494,-0.231875448614877,0.1082034582243959,2.172380959871366
19306,70.05209744,0.6206966528152238,0.02104064699471108,-0.01632397916235265,0.02841072719935901,-0.01240880509431207,-0.2691753144392141,-1.183911586533594,-0.2316389983831171,0.1087597148011488,2.175944247432595
19311,70.07023907,0.6262039211454435,0.0210977705959717,-0.01685063116313921,0.02575889169443004,-0.01282297440535699,-0.2703102288203297,-1.177673015662341,-0.2313301652394957,0.1092417472068049,2.179092526938899
19316,70.0883807,0.6317625782975786,0.02115981884702782,-0.01737264368544627,0.02310825179723666,-0.013241402435353,-0.2713916094751366,-1.17111933173823,-0.2309468334436413,0.1096338031994232,2.181932525231698
19321,70.10652233,0.6374258314340069,0.02122861890614799,-0.01789089094794414,0.02046001936585516,-0.01367036909055888,-0.2723816079054588,-1.164255777042535,-0.2305064901487648,0.1099222567272252,2.18452007157004
19326,70.12466397,0.6432313466326907,0.02130882602918069,-0.01840513544191089,0.01781623118041007,-0.01410497733707195,-0.2732758079592182,-1.157052216719603,-0.2300173075096214,0.1101042762666953,2.18685745812383
19331,70.1428056,0.6490873581631829,0.02140155510153532,-0.01891595400917332,0.01517602166183899,-0.01454737564586019,-0.2740525954976936,-1.149565303517514,-0.2294867994513088,0.1101950011659704,2.188882808355388
19336,70.16094723,0.6548323419133468,0.02150653381326444,-0.01942273147146303,0.01254244047267843,-0.01499676627780571,-0.2747679672941365,-1.141838646149019,-0.2289138908160168,0.1102141452155678,2.190509224420278
19341,70.17908886,0.6603341818601356,0.02161867597347621,-0.01992441692788935,0.009914672662530244,-0.01545637186751836,-0.2753823280885784,-1.133965571122986,-0.2282951348133818,0.1101918931533984,2.191632762891084
19346,70.19723049,0.6654840857021369,0.02173164870323851,-0.02041914394614703,0.007294152431150454,-0.01592723644168294,-0.2759555053431942,-1.125959309201537,-0.2276252424597318,0.1101466208268818,2.192198101133159
19351,70.21537213,0.6702846661833963,0.02183909272111245,-0.02090648596867981,0.004682068664788926,-0.01640559604362836,-0.2764821718734242,-1.11779245297572,-0.2268980763064435,0.1100842814047879,2.192164006560603
19356,70.23351376,0.6748042492577682,0.02193557564683975,-0.02138952624833629,0.002079570421357901,-0.01689138309169143,-0.2769067426864701,-1.109452018540971,-0.2260986052797253,0.1099987448188131,2.191528634217951
19361,70.25165539,0.6790673985217672,0.02202077406506124,-0.02186804029258933,-0.000512465795936947,-0.01737650084881757,-0.2772484639461804,-1.100915192326576,-0.2252169709303301,0.1098849242438161,2.19029933435332
19366,70.26979702,0.6830866799745732,0.02209353116543744,-0.02234309346521502,-0.003091779242248815,-0.01785718639960835,-0.2774812279715976,-1.092200121139403,-0.2242485791140703,0.1097426899339735,2.188472446207305
19371,70.28793865,0.6868683903754886,0.02215726206465498,-0.02281376678987223,-0.005656605641199281,-0.01833090877226444,-0.277591148782633,-1.083341051609941,-0.2231924721852919,0.1095827027566049,2.18605437933543
19376,70.30608028,0.6904430704630893,0.0222146294570919,-0.0232792647673178,-0.008204110134456124,-0.01880390611941363,-0.2775663816656936,-1.07432365311548,-0.2220539650728641,0.1094173225518902,2.183042399329332
19381,70.32422192,0.6938105587958339,0.02226992917485615,-0.02374079723087473,-0.01073445031008382,-0.01928013693995858,-0.2774046000917388,-1.065165800185449,-0.2208474303406244,0.1092451458068494,2.179468698912858
19386,70.34236355,-0.697050360292047,-0.02232707662684048,0.02419871827255252,0.01324787806018738,0.01975938189477643,0.2771031946527157,1.055832860769252,0.2195807404995523,-0.1090612992618262,-2.175384758552417
19391,70.36050518,-0.7002230519181167,-0.0223899049410025,0.02465293335655562,0.0157435836834531,0.02024840709073348,0.2766649465683329,1.046313652835169,0.2182698641726941,-0.1088525268434736,-2.170874007840579
19396,70.37864681,-0.7033804311500906,-0.02245995305419102,0.0251009826667702,0.01821995501447174,0.02074451418644649,0.2760923270373932,1.036611362658045,0.2169173789485233,-0.1086117789562371,-2.165995219651312
19401,70.39678844,-0.7065698860761875,-0.02253788766525961,0.02554121909734815,0.02067685977550583,0.02124462359321136,0.2754070178502182,1.026757633236361,0.2155164052853694,-0.1083384038204767,-2.160837353428466
19406,70.41493008,-0.7106149662844894,-0.02262435162986643,0.02597314756747182,0.02311281450626897,0.02175296039471386,0.2746380121969952,1.016764785365254,0.2140620256929663,-0.1080287063308165,-2.156265654047476
19411,70.43307171,-0.7139076858368456,-0.02271784273669038,0.02639677043492807,0.02552608170630984,0.02226702509354847,0.2738060249128412,1.006597602839483,0.2125379945104278,-0.107677376519958,-2.150643966077736
19416,70.45121334,-0.7171836017561837,-0.02281536699910108,0.02681040580703902,0.02791546548312505,0.02278044623424326,0.2729391041511463,0.9963154421201148,0.2109366606234015,-0.1072786171027288,-2.144787142073424
19421,70.46935497,-0.7204488106861671,-0.02291394174393382,0.02721310925623347,0.03027859532099143,0.02329839790867554,0.2720275459530339,0.9858425780682319,0.2092580346972543,-0.106828029896171,-2.138625100250483
19426,70.4874966,-0.7235366743648888,-0.02301014370373848,0.02760387426861211,0.03261105189915459,0.0238203926280157,0.2710917732098305,0.9752162054978086,0.2075062715756067,-0.1063200732253572,-2.132056026514821
19431,70.50563824,0.7264073940477611,0.02310151945600591,-0.02798368966701925,-0.03491324074625797,-0.02435362035064637,-0.2701113015842687,-0.9643979249292487,-0.2056845367438983,0.1057500515195702,2.125000137093524
19436,70.52377987,0.7289353341479012,0.02318879529809725,-0.02835442762918492,-0.0371849568632427,-0.02490371512791831,-0.2690644797512042,-0.9534480416545488,-0.2038114933240252,0.1051177407434896,2.117395912456439
19441,70.5419215,0.7310707605169948,0.02327317925163054,-0.02871707420793802,-0.03942723821788328,-0.02547697144684766,-0.2679323801000837,-0.9423880156297734,-0.2018888273455561,0.1044307818104045,2.109197306403042
19446,70.56006313,0.7327563377779973,0.0233556094948012,-0.02907233292306989,-0.04164063064371203,-0.0260732134795444,-0.2667325057571505,-0.9312402179757309,-0.1999296376434401,0.1036972865444651,2.100391980161379
19451,70.57820476,-0.7340681719454281,-0.02343379694928464,0.02942060534468277,0.04382419030598612,0.02668810522658859,0.2654623552138588,0.9199737651183698,0.1979298853543172,-0.1029320446937444,-2.091001236866202
19456,70.5963464,0.735070170061513,0.02350439413627023,-0.02976258502060462,-0.04598066768438902,-0.02731062055271986,-0.2641042308354813,-0.9086359290493744,-0.1958845595919423,0.1021487531349037,2.081095615524851
19461,70.61448803,0.7358075158404782,0.02356534639789707,-0.03010000931739508,-0.0481077782758822,-0.02793261381608913,-0.2626724743203231,-0.8972447247799297,-0.1937813546426951,0.1013556588510941,2.070725465743801
19466,70.63262966,0.7363815365801358,0.0236176878285666,-0.03043451133161968,-0.05020675706766273,-0.02854137889944554,-0.2611716951311473,-0.8857936391908662,-0.1916136037016551,0.1005638248536836,2.059961609220282
19471,70.65077129,0.7368822185513255,0.02366273513376696,-0.0307681477632242,-0.05227411084585938,-0.02913110184285072,-0.2595974691331972,-0.8743006775163094,-0.1893675639863362,0.09977635003940569,2.04888220446593
19476,70.66891292,0.737373013808807,0.02370677493332983,-0.03109943862646127,-0.05430699949419648,-0.02970232028386622,-0.2579333432457712,-0.8628110405247563,-0.1870534565201713,0.09899141328518107,2.037581424285519
19481,70.68705455,0.7379867683371659,0.02375438553879444,-0.03142574912419859,-0.05630243203534768,-0.03026317930384345,-0.2561608075737493,-0.8512702393576185,-0.1846723352186716,0.09820080816161889,2.026126317250182
19486,70.70519619,0.7388183513395832,0.02380889340738051,-0.03174308692480797,-0.05825911082401167,-0.03081396833749481,-0.2542850918468355,-0.8396076436554513,-0.1822430025411726,0.09739138220166192,2.014569979860314
19491,70.72333782,0.7399385814060835,0.02387089041450791,-0.03204559471732651,-0.06017589431239063,-0.03136893577864308,-0.252270837276032,-0.8277459954051445,-0.1797893952319274,0.0965459925426254,2.002918351170414
19496,70.74147945,0.7413175845616877,0.02393940382175317,-0.03233164058712823,-0.06205395246000831,-0.03192136539421115,-0.2501207594555263,-0.8156663519165382,-0.1773170966007245,0.09565429813261699,1.991135049021454
19501,70.75962108,0.7429136322679786,0.02401330312799872,-0.03259884018925005,-0.06389357601585638,-0.03247820746858406,-0.2478388154296096,-0.8033210795015006,-0.1748373961596787,0.09470859406902118,1.979159649835438
19506,70.77776271,0.7446436334441031,0.0240889897463308,-0.0328487025817859,-0.0656938642839197,-0.03303667936749213,-0.2454441407861026,-0.7907105104379485,-0.1723409610941598,0.09371351258055875,1.966915989668622
19511,70.79590435,0.7464186688477028,0.02416586962247272,-0.03308359506344827,-0.06745429187230507,-0.03359551279533895,-0.2429330546985922,-0.7778575894038496,-0.1698261732813832,0.09267221112214426,1.954330805218003
19516,70.81404598,0.748137550388837,0.02423960670265473,-0.03330599589178192,-0.0691713903677519,-0.03414319425770656,-0.2403208247585457,-0.764803150489581,-0.1672807836982209,0.09159316623984186,1.941330116909928
19521,70.83218761,0.7497432889363633,0.02430943320498923,-0.03351798320481032,-0.07084369261584628,-0.03468142693832257,-0.2376080468418077,-0.7515970556468436,-0.1647065458579191,0.09048272531682387,1.9279058815201
