timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5226,18.96163367,0.04544267254851694,-4.992025960750117e-05,0.0007214179823192859,-0.01684976367266075,0.00626170665692581,0.002075599122020266,-0.09188866249084912,0.002319466255655117,-0.01402653810597195,0.1568793670606858
5231,18.9797753,0.04103564037167978,-0.0001240645517413485,0.0007438020731201602,-0.01731807413498963,0.006348021844123455,0.001926157157871138,-0.09472751150262455,0.002142864440312454,-0.0142607282325523,0.1563051732781604
5236,18.99791693,0.03657342343523474,-0.0002013280372882019,0.0007663527036349505,-0.01779327697566286,0.006426293105414242,0.001785260454996846,-0.09754969455465531,0.001973567966349393,-0.01449847725307826,0.1556647260255239
5241,19.01605856,0.0320713059453805,-0.0002818617566799542,0.0007889798536784192,-0.01827418430600744,0.006495994504028038,0.001652314670996669,-0.100351705936203,0.001811282295714528,-0.0147411121277777,0.1549715987476309
5246,19.03420019,0.02753644511226758,-0.0003658210415657173,0.0008116433266167414,-0.01876143927044837,0.006557514517383674,0.001527739259441475,-0.1031359233298121,0.001656613224253188,-0.01498845894652228,0.154234577372921
5251,19.05234183,0.02297943052961932,-0.0004532841449748572,0.0008342977282549157,-0.0192529136232921,0.006611275227038663,0.001411036547223033,-0.1058955977549823,0.001509202967705454,-0.01524077531444761,0.1534561888970941
5256,19.07048346,0.01839036765853189,-0.0005443340826271849,0.0008568725336781306,-0.01974754407251326,0.006657811021569949,0.001302281562882836,-0.1086320713644884,0.001369008222084339,-0.01549845454610437,0.1526267983840498
5261,19.08862509,0.01376070602854887,-0.0006390108335076505,0.0008793014137785132,-0.02024572026801565,0.006697304068215083,0.00120107946978735,-0.1113408882142061,0.001235964758718516,-0.01576090829686648,0.1517335839306453
5266,19.10676672,0.009063750461932668,-0.0007373249676514336,0.0009014621016112137,-0.02074768659539812,0.006730172629704059,0.001107328811056092,-0.1140224792589613,0.001110042134960362,-0.0160273536100254,0.1507495892166372
5271,19.12490835,0.00427015243363385,-0.0008390598721712998,0.0009232071500815955,-0.02125313260064106,0.006756209624840053,0.001020490492005345,-0.116677225511529,0.0009907731182591559,-0.01629703318844827,0.1496459232212374
5276,19.14304999,-0.000649224739686205,-0.0009441485205520749,0.000944394003022864,-0.02176151809088315,0.006775386271221952,0.0009399782462524918,-0.1193060140054005,0.0008781821355418982,-0.01656923142542116,0.1483937466465315
5281,19.16119162,-0.005722553721013324,-0.001052556995339606,0.0009649104339793877,-0.02227188253304891,0.006788170832699785,0.000865316004836738,-0.1219074937500717,0.0007720597872578819,-0.01684306045297826,0.1469619829516513
5286,19.17933325,-0.01097906407953048,-0.001164280541908924,0.0009846055403457705,-0.02278443230271106,0.006794207189633097,0.000796373585847993,-0.1244819271788578,0.000672510431730819,-0.01711760936442417,0.1453214885608138
5291,19.19747488,-0.01644409944199693,-0.001279462028606175,0.001003374044197097,-0.02329896664405939,0.006794227939023983,0.0007323335484458246,-0.1270290426365846,0.0005790408320042712,-0.01739134630918466,0.1434457418127667
5296,19.21561651,-0.02213467994499682,-0.001398023245781768,0.001020988753038079,-0.02381521938013813,0.006788158589672286,0.0006721594737610225,-0.1295487740548035,0.0004920155106581808,-0.01766362697222,0.141317641380817
5301,19.23375815,-0.02806036927351147,-0.001520121116289328,0.001037281475673711,-0.02433503019217204,0.006776783633964183,0.0006156623227212671,-0.1320354740909755,0.0004111082692002035,-0.01793360795065772,0.1389230283750238
5306,19.25189978,-0.03421909180828081,-0.001645819060373914,0.001052203190173375,-0.02485909271303696,0.006759817073008114,0.0005625820583978692,-0.1344861990118111,0.0003366675852473732,-0.01820161804225564,0.13626236711237
5311,19.27004141,-0.04061013652532738,-0.001775235453311754,0.001065569939733395,-0.02538660592391906,0.006737227282352061,0.0005122366865118117,-0.1368975759883048,0.000268573003892819,-0.01846821918576906,0.1333338931134872
5316,19.28818304,-0.04722259283695684,-0.001908620640308706,0.001077308002962366,-0.02591685147691004,0.006708550735798068,0.0004641584397485969,-0.1392659649008438,0.0002069174697967466,-0.01873378927527734,0.1301456988080772
5321,19.30632467,-0.05404412984590187,-0.002045894718894482,0.001087252954378938,-0.02644934554131333,0.006673599975092834,0.0004178259035507204,-0.1415842269046169,0.0001512850243601568,-0.01899934301280215,0.1267047164743424
5326,19.32446631,-0.06238914239553758,-0.00218694285974743,0.001095305745135381,-0.02698389171248054,0.006631843784680676,0.0003727239770011413,-0.1451789470791705,0.0001019653445178637,-0.01926602235996142,0.1230248227644872
5331,19.34260794,-0.06960386245600976,-0.002331944400412848,0.001101299176644383,-0.02751966589412402,0.00658265212012776,0.0003282631822041424,-0.1474073807691618,5.874911062120488e-05,-0.01953351804209791,0.1191176830601893
5336,19.36074957,-0.07698333851813105,-0.002480939743622736,0.001105148813209619,-0.02805726963665304,0.006524669552709853,0.0002838577274780072,-0.1495789185942265,2.124979908401626e-05,-0.01980168165985685,0.1150005452237466
5341,19.3788912,-0.08451702835415394,-0.002633847777640239,0.00110667000130601,-0.0285967993623425,0.006455954873527908,0.0002391723676443907,-0.1516938725282009,-1.081790074668387e-05,-0.02006933385468886,0.110685845826987
5346,19.39703283,-0.09219577439761238,-0.002790636774310638,0.001105667304679347,-0.02913788446661844,0.006375273925014187,0.0001938759995956465,-0.1537509265001256,-3.709100495651703e-05,-0.02033502280536772,0.1061809699244774
5351,19.41517446,-0.1000203948077406,-0.002950969078321373,0.001102010987753571,-0.02968051941532574,0.006281944677447931,0.0001475948598475951,-0.1557535083346283,-5.802522312509961e-05,-0.02059708744399013,0.1014881641626009
5356,19.4333161,-0.1079923451883526,-0.003114629071050975,0.001095637900521299,-0.03022159243475454,0.006175260363603357,0.0001001017539308095,-0.1577054039754346,-7.349279204104704e-05,-0.02085610673405007,0.09660787980092313
5361,19.45145773,-0.1161097315815583,-0.003281238004147954,0.001086653396700912,-0.03075864895405543,0.006055978124955678,5.115459264527224e-05,-0.1596053503118742,-8.414255477332074e-05,-0.02111269706828832,0.09153855919727912
5366,19.46959936,-0.1243669953462528,-0.00345043821121376,0.001075104837139126,-0.03128786729244565,0.005924686367298331,5.214226814189177e-07,-0.1614520456162361,-8.9907947397989e-05,-0.02136705963522181,0.08628001072914364
5371,19.48774099,-0.1327566416848698,-0.003621937638067321,0.001061129719347001,-0.03180800771196399,0.005783653611366679,-5.190201758237226e-05,-0.1632429335750838,-9.100286936855857e-05,-0.02162125043448022,0.08083560923096268
5376,19.50588262,-0.1412663061033389,-0.003795493114683876,0.001044911085171508,-0.03231844707705654,0.005634336936585719,-0.0001062042670211669,-0.1649735544954574,-8.781363382666877e-05,-0.02187668159099219,0.07521264005394167
5381,19.52402426,-0.1498868120543267,-0.003971093223921386,0.001026457963558647,-0.03282051093980037,0.005478147961468884,-0.0001623760778089743,-0.1666417028466913,-8.054243409101306e-05,-0.02213374557816388,0.06941855312112269
5386,19.54216589,-0.1586074287922099,-0.004149482430788184,0.001005727553240942,-0.03331795105384092,0.005316316154213941,-0.0002205101296012666,-0.1682410788059354,-6.935579619600881e-05,-0.02239226542301695,0.06346117113971401
5391,19.56030752,-0.1674148423865823,-0.004331351823690712,0.000982784677972591,-0.03381227072922315,0.005148683791381574,-0.0002805833805769396,-0.1697680916954614,-5.455897985912237e-05,-0.02264984450636686,0.05735039025924173
5396,19.57844915,-0.1763038111316323,-0.004516874683515527,0.0009576712608969342,-0.03430541238832249,0.004974908577344855,-0.0003426921468704388,-0.1712249222011329,-3.645694586026833e-05,-0.02290373462643781,0.05109370202226525
5401,19.59659078,-0.1852808173809523,-0.004706348989386338,0.0009304388643578021,-0.03479920546741087,0.004794947166148353,-0.0004067140060977508,-0.1726116124314854,-1.533558904385792e-05,-0.02315081144742024,0.04468382451938605
5406,19.61473242,-0.1943524531726423,-0.004899417743450069,0.0009011903660115341,-0.03529268544697414,0.004608451829627228,-0.0004724271658765044,-0.1739318094410841,8.751685575584251e-06,-0.02338667555752042,0.03811216830104856
5411,19.63287405,-0.2035418374795749,-0.005095777070430219,0.0008700422767803839,-0.03578222032013852,0.004415253086404082,-0.0005398927226012092,-0.1751894828944767,3.554889056965492e-05,-0.02360971947322844,0.03135441074754607
5416,19.65101568,-0.2128689584164567,-0.005294991454643708,0.0008370553250831307,-0.03626368485954785,0.004215556651332415,-0.000608919978514933,-0.1763852775080657,6.517942083840164e-05,-0.02381844285932749,0.02438456684638908
5421,19.66915731,-0.2223460881440696,-0.005496792815079739,0.0008021781379701582,-0.03673182127512328,0.004009535300246041,-0.0006794740912179695,-0.1775142802030918,9.665207493205677e-05,-0.02401262130056363,0.01718053602785864
5426,19.68729894,-0.2319828873073117,-0.005700931916464458,0.0007655900813741597,-0.03718554325520469,0.003797431993133584,-0.0007507405108875166,-0.1785752422067098,0.0001304899858333391,-0.02419231332470671,0.00972837184632042
5431,19.70544058,-0.2417710978821132,-0.005906717817783931,0.0007272357285682265,-0.037622836126937,0.003579202337054372,-0.0008226623301846865,-0.179565349233807,0.0001658500681028924,-0.02435759352027804,0.002031773013151962
5436,19.72358221,-0.2516883537709273,-0.006113548493622803,0.0006873618115924963,-0.0380441160086124,0.003354833299638665,-0.0008949010109729243,-0.1804821194224576,0.0002031092791119532,-0.02450860314182018,-0.005890370083784445
5441,19.74172384,-0.2617000877347442,-0.006320904292587912,0.0006461885732871353,-0.038448440905736,0.003123619609968389,-0.0009668719680415781,-0.1813263974402431,0.0002418285023629599,-0.02464336262332759,-0.01400574719042653
5446,19.75986547,-0.2717642111756139,-0.006528053107723281,0.0006040603472034193,-0.03883748234581629,0.002885299313659089,-0.001038250373614122,-0.1821005598507295,0.0002814659694898973,-0.0247613726071276,-0.02226931852095551
5451,19.7780071,-0.2818312989831495,-0.006734534178367338,0.0005612622785626268,-0.0392159564504236,0.002640386566324117,-0.001108295510629919,-0.1828031659152544,0.0003223419019924322,-0.02485948070387178,-0.03063385697148164
5456,19.79614873,-0.2918833185491461,-0.006940746966341756,0.0005180503411915641,-0.03958940529743668,0.002390276470957589,-0.001177124808088189,-0.1834344593409939,0.0003639721775316404,-0.02493582819518573,-0.03907805293078057
5461,19.81429037,-0.3018849900459232,-0.007147304448967687,0.0004746618199584291,-0.03995965534376697,0.002135657902842476,-0.001243361936376428,-0.1839932954947547,0.0004061264327447722,-0.02498936691852291,-0.04756845205908018
5466,19.832432,-0.3118272258247432,-0.007354291920152733,0.0004312813099438346,-0.04032700391357024,0.00187754817429202,-0.001306667266548481,-0.1844809551779722,0.0004487164031557354,-0.02502048075613583,-0.0560953726777553
5471,19.85057363,-0.321698498093814,-0.007562793721642159,0.000388172761042349,-0.04068681368478139,0.001616215999461239,-0.00136710872415472,-0.1849013494462686,0.0004912677151204049,-0.02503117837800934,-0.06464491061458176
5476,19.86871526,-0.3314756678143168,-0.007771844991939155,0.0003455805075230688,-0.04103725240997175,0.001351522186227893,-0.001423123022577931,-0.1852509661000286,0.000533718605469626,-0.02502309550803423,-0.07320020708098569
5481,19.88685689,-0.3411532546906583,-0.007981958498779569,0.0003039461467072537,-0.04137327261392387,0.001083646674796086,-0.001474859855481644,-0.1855368767294893,0.0005759087484398319,-0.02499582902479781,-0.08175395953812935
5486,19.90499853,-0.3507116331299943,-0.008192163623525765,0.0002635105275019127,-0.04169366927944956,0.0008129250004042752,-0.001520852013598354,-0.1857551516284509,0.0006178672283695525,-0.02495020490523318,-0.09029389443601225
5491,19.92314016,-0.3601371982117081,-0.008402095689048846,0.0002247307175126759,-0.04199434144087204,0.00053927376531965,-0.001561294635301853,-0.1859075899677254,0.0006593644107375576,-0.02488484324088404,-0.09881040213144583
5496,19.94128179,-0.3694207952174889,-0.00861135949043409,0.0001877918671898841,-0.04227613284880087,0.0002638024853067289,-0.00159443529956483,-0.1859959969564668,0.0007000557147413235,-0.02479884988153402,-0.1072956708079262
5501,19.95942342,-0.3785649716361614,-0.008819165940969145,0.0001530454571723101,-0.04253800093955601,-1.309804471774814e-05,-0.001620125813816792,-0.1860262647837302,0.0007395981633729849,-0.02469061502009293,-0.1157503447138239
5506,19.97756505,-0.3875650627610377,-0.009025029809932974,0.0001206573668722536,-0.04278397321320776,-0.0002907771025574682,-0.001637993040605121,-0.1859997786928549,0.0007777220008006642,-0.02455653016084056,-0.1241693601087119
5511,19.99570669,-0.3964304902434324,-0.009228894116299556,9.087160051066057e-05,-0.04301597868047266,-0.0005688586729268563,-0.001647127659706614,-0.1859264067645841,0.0008141412735505891,-0.02439276632580807,-0.1325554708976957
5516,20.01384832,-0.4051605791115148,-0.00943084615909898,6.392084145659051e-05,-0.04323676160103134,-0.0008466452543779959,-0.001645985431717536,-0.1858100919541813,0.0008483665384201681,-0.02419482067182179,-0.1409077154191626
5521,20.03198995,-0.4137709362976695,-0.009631520380322422,4.007396530620659e-05,-0.04344791685249449,-0.001123681342409817,-0.001634397785153812,-0.1856556062657467,0.0008800241586255507,-0.02396096358422424,-0.1492369482112498
5526,20.05013158,-0.422257992642831,-0.009831519820194848,1.968085412226573e-05,-0.04364813751918681,-0.001399520200778735,-0.00161086228717767,-0.1854618964648223,0.0009092710833912211,-0.0236904769004205,-0.1575445313877637
5531,20.06827321,-0.4306324435511797,-0.01003157880681981,3.058666292325365e-06,-0.04384073789411338,-0.00167399709283358,-0.001575039948255497,-0.185226519413873,0.0009358553325012378,-0.02338328697687661,-0.1658401974172014
5536,20.08641485,-0.438887949799345,-0.01023152949904534,-9.453622158825822e-06,-0.04402421263167668,-0.001948014335503719,-0.00152532238567085,-0.1849410521665371,0.0009599663646477261,-0.02304213700975634,-0.174126194513644
5541,20.10455648,-0.4470299554243892,-0.01043106056497425,-1.750231153885723e-05,-0.04420081526726828,-0.002221477015156707,-0.001462028851205924,-0.1846006147904523,0.0009818756618947995,-0.02266772073561311,-0.1824106115500745
5546,20.12269811,-0.4550613356169708,-0.01062895224217006,-2.081513701750799e-05,-0.0443697765813972,-0.0024950761982971,-0.001384088627923043,-0.1842025749588616,0.001001779552417702,-0.0222606318113835,-0.1907011996123385
5551,20.14083974,-0.4629748348933398,-0.01082478724279545,-1.911972194624901e-05,-0.04453001644694259,-0.002768225438234663,-0.00128985338769829,-0.1837484511135016,0.001019838374313355,-0.02181942677887778,-0.1989947931376565
