timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
646,2.34389884,-0.2358053345737192,0.09233872633627811,-0.05882860821715279,0.006280640510383053,0.2504285326858364,-0.134494097324222,-0.06671592276057622,0.2477626507374618,-0.5608763902196411,-0.0117008663220864
651,2.36204047,-0.2428079479076895,0.09256554697947579,-0.05942309769392163,0.006226067364033622,0.2511328195673081,-0.1367387757252278,-0.06966436186515841,0.2491279011499357,-0.5639146025155053,-0.01211944516862954
656,2.38018211,-0.2498222097073103,0.09277851991720096,-0.0600103832130739,0.006170391397213261,0.2517830022351117,-0.1389852935794418,-0.07259885421094509,0.2504531856341359,-0.5668801090584409,-0.01253266882907049
661,2.39832374,-0.2568728758218182,0.09298180736088801,-0.06059122169813511,0.006113011710465242,0.2523762424359308,-0.1412332212802531,-0.07554490653114627,0.251738172203755,-0.5697718096172826,-0.01294095040604005
666,2.41646537,-0.2639041235219589,0.09317228320262752,-0.06116465699209205,0.006053856694023661,0.2529163997568422,-0.1434819849767606,-0.07844692213267829,0.2529842194836862,-0.5725914578040093,-0.01334586075359816
671,2.434607,-0.2709422171980517,0.09335393923954746,-0.06173206867115356,0.005992767710442293,0.2533991280263032,-0.1457287373987721,-0.08133167092483641,0.2541887903382797,-0.5753381526252184,-0.0137462128926439
676,2.45274863,-0.277982586056873,0.09352229279022166,-0.06229159827601788,0.005929479372639761,0.2538295243678003,-0.1479776737781524,-0.08419571268329734,0.2553523730413849,-0.5780075677112072,-0.01414370318024482
681,2.47089027,-0.2850213028113821,0.09367973596605253,-0.06284438176215544,0.005864351873469097,0.2542068049192861,-0.1502263581749933,-0.08703874769976322,0.2564736143212974,-0.5805980564637757,-0.01453826579079953
686,2.4890319,-0.2920567265875322,0.09382731280930585,-0.06338934606901162,0.00579754275271381,0.2545261339993081,-0.1524757845754004,-0.08986004693276287,0.2575544298904922,-0.5831066171592473,-0.01493035130293003
691,2.50717353,-0.299096378579832,0.09396511564217767,-0.06392773963733524,0.005729457033080316,0.254789963188121,-0.1547265061531835,-0.09265887023537893,0.2585935906821121,-0.5855403526416949,-0.01532103645773044
696,2.52531516,-0.3061304651029421,0.09409057490914476,-0.06445859820385987,0.005660327545882314,0.2549987112437999,-0.1569755155134353,-0.09543673445491155,0.2595934942295117,-0.5878936074526548,-0.01570911740641908
701,2.54345679,-0.3131685046187304,0.09420501055264921,-0.06498240523811934,0.00559014018083102,0.2551576974910716,-0.159225303889513,-0.09819431778358803,0.2605495078942267,-0.5901729501466596,-0.0160958836796289
706,2.56159842,-0.3202085223779549,0.09430555828302198,-0.06549853048016083,0.005519921480891719,0.2552642514450092,-0.1614755055453606,-0.1009306647111756,0.261459145322227,-0.5923710845881882,-0.01648161358421951
711,2.57974006,-0.3272541197618367,0.09439551403522338,-0.0660081857790934,0.005449402337983308,0.2553215422783279,-0.1637280066129804,-0.103646952413598,0.2623237923832631,-0.5944944546822527,-0.01686677130870994
716,2.59788169,-0.3342920289520588,0.09447575028902251,-0.06650830833205051,0.005379531802098511,0.2553257390201546,-0.1659799180547069,-0.1063393514852874,0.2631433792074674,-0.5965382653431559,-0.01725058605560107
721,2.61602332,-0.3413347978321672,0.09454468912688703,-0.06700234200726249,0.005310602058555938,0.2552784074250962,-0.1682349086134491,-0.109006275834769,0.263918023201681,-0.5985081868521889,-0.01763480633671784
726,2.63416495,-0.3483626528853989,0.09459881977577086,-0.06748804989651398,0.005241928726313405,0.2551823793677988,-0.1704899918791038,-0.1116439939133398,0.2646486798342805,-0.6003934962587038,-0.01801892864190103
731,2.65230658,-0.3553848925473691,0.09464198589017424,-0.06796718746893778,0.005174249211270944,0.2550356977089108,-0.1727428422198415,-0.1142560541523133,0.2653346203653284,-0.6022004628922234,-0.01840489898973758
736,2.67044822,-0.362391407157043,0.09467266166884498,-0.06843684788986004,0.005108029832641271,0.2548389511577294,-0.1749937781693644,-0.11684161948825,0.2659736032764323,-0.603921930874166,-0.01879047667105061
741,2.68858985,-0.3693896049184811,0.09469074238787084,-0.06889886162236668,0.005044378104354148,0.2545918870810465,-0.1772448474694567,-0.1194014771154834,0.2665681131848615,-0.6055639950148978,-0.01917554445440943
746,2.70673148,-0.3763837770577214,0.09470084738905522,-0.06935279802623529,0.00498345011582612,0.2542899601095286,-0.1794943831742093,-0.121940102256957,0.2671104891047087,-0.6071191019331976,-0.01956213838624082
751,2.72487311,-0.3833522168074691,0.09469868322568119,-0.069796966118883,0.004925817740729237,0.2539434525886359,-0.1817443039011033,-0.1244533267022113,0.2676048803920508,-0.6085808724998104,-0.01994958153255816
756,2.74301474,-0.3903165306712928,0.09468552102355637,-0.07023434666015239,0.004871169825725512,0.2535447307374385,-0.1839936685545325,-0.1269488784972929,0.2680498929826574,-0.6099531882831868,-0.02033776324550605
761,2.76115638,-0.3972624906261599,0.09466111866892887,-0.07066190171429391,0.004820356820697107,0.2531006639613794,-0.1862426996141829,-0.1294228039644326,0.2684433719976085,-0.6112342648110931,-0.02072633197077116
766,2.77929801,-0.4041937222368129,0.09462218479931174,-0.07108035418010074,0.004773350290107694,0.2526125199047601,-0.1884919758396715,-0.1318765402384646,0.2687863627304387,-0.6124233237726389,-0.02111594593055526
771,2.79743964,-0.4111047008910134,0.09457121820815126,-0.07148972091287858,0.004730773556854841,0.2520800883712641,-0.1907408923729701,-0.134311335695222,0.2690809868079643,-0.6135188816729119,-0.02150693718126528
776,2.81558127,-0.4180036659564478,0.094507908064296,-0.07189064268448439,0.004692263643076498,0.2515028063083234,-0.1929887962462338,-0.1367251811043479,0.2693225444924587,-0.6145242965351122,-0.02190027189442415
781,2.8337229,-0.4248759664692925,0.09443344671910364,-0.07228084547733829,0.004657945915274251,0.2508786415559035,-0.1952356101301449,-0.1391154818896932,0.2695122531814875,-0.6154342750058674,-0.02229204133801762
786,2.85186454,-0.4317285223818459,0.09434780879884162,-0.07266170492816947,0.004627782353471218,0.2502125034347111,-0.1974815846298758,-0.1414800786270215,0.2696481142458661,-0.6162563023205101,-0.0226850607091591
791,2.87000617,-0.4385535947816845,0.09424798862362134,-0.07303356753695778,0.004600994066426417,0.2495004096059003,-0.1997241657335674,-0.1438181071332509,0.2697337004304323,-0.6169807753876387,-0.02308007171664998
796,2.8881478,-0.4453432913848556,0.09413661690423422,-0.07339600028319053,0.004577789984220152,0.2487463665491827,-0.2019637216476613,-0.1461278807209206,0.2697667248915075,-0.6176072684266144,-0.0234759186356134
801,2.90628943,-0.4520946402187723,0.09401298375953959,-0.07374892191861329,0.004557795506147691,0.2479478083657155,-0.2041986203216941,-0.1484064858274058,0.2697489443217174,-0.6181344312571937,-0.02387371284698571
806,2.92443106,-0.4588129858694905,0.09387850582423785,-0.07409232166015593,0.004540315130850034,0.2471030419194859,-0.206430478048755,-0.1506513161375655,0.2696728412485635,-0.618561556430791,-0.02427201771536042
811,2.94257269,-0.4654923083341435,0.0937317366691764,-0.07442435960167695,0.004525437960696133,0.2462150980210625,-0.2086567095750098,-0.1528624480235304,0.2695445871176842,-0.6188929005307108,-0.02467275037183471
816,2.96071433,-0.4721339947457633,0.09357339697674875,-0.07474598149876693,0.004511708394532617,0.2452828725220312,-0.2108805614901047,-0.1550402571894334,0.2693625170187954,-0.6191247685019653,-0.02507292097760088
821,2.97885596,-0.478739343791208,0.09340256353843779,-0.07505759943845228,0.004499392422395797,0.2443072930202159,-0.2130997966749501,-0.1571884422333335,0.2691300945720297,-0.6192582319429666,-0.02547461705458469
826,2.99699759,-0.4852979524503342,0.09321860304248236,-0.07535816268139343,0.004488373204174686,0.2432912854147757,-0.2153122872725981,-0.1593071697050697,0.2688448772621113,-0.6192861279262801,-0.02587734378853695
831,3.01513922,-0.4918147550485187,0.09302127845436495,-0.0756485632002359,0.00447705989166961,0.2422383300644092,-0.2175237788687423,-0.1613958989622105,0.2685030712293316,-0.6192048020736706,-0.02628145158343463
836,3.03328085,-0.4982716136194218,0.09281051697184488,-0.07592644869341732,0.004465007401425567,0.2411480148764198,-0.2197272891926004,-0.1634466868695619,0.2681059906540416,-0.6190150170741761,-0.02668570169339801
841,3.05142249,-0.50467796659838,0.09258948072629633,-0.07619367254987383,0.004450566097404299,0.2400176310078917,-0.2219255478857458,-0.1654583767179485,0.2676534679199294,-0.6187219985842677,-0.02708951661206601
846,3.06956412,-0.5110279449086839,0.0923562026896274,-0.07644895546009176,0.004433608694522253,0.2388467790007038,-0.2241175637863195,-0.1674249892223981,0.2671469964326725,-0.6183247962475494,-0.02749522700985096
851,3.08770575,-0.5173163037512321,0.09211210492581919,-0.07669425341733693,0.004413068059601177,0.2376381265162509,-0.2263012485938836,-0.1693426237060536,0.2665862052357201,-0.6178258082120062,-0.02790187455934308
856,3.10584738,-0.5235359160091849,0.09185513050274707,-0.07692657514082818,0.004388803400964038,0.2363890210178193,-0.2284750688174272,-0.1712102067784001,0.2659710120719688,-0.6172186778043979,-0.02830935446163074
861,3.12398901,-0.5296883435096668,0.09158499865017369,-0.07714738370971336,0.004359056692537186,0.2351051704638168,-0.2306403495033772,-0.173027351735938,0.2653010465575117,-0.6165058528975969,-0.02871767802708073
866,3.14213065,-0.53576193056835,0.09130278374189614,-0.07735483532311947,0.004323469675249892,0.2337820625471001,-0.2327953906614957,-0.1747914220879219,0.2645744834993829,-0.6156782982898831,-0.02912478366955895
871,3.16027228,-0.5417574468758286,0.09100951077792131,-0.07755089269083189,0.004281651045435601,0.2324199267871495,-0.2349390681911288,-0.1764979658732989,0.2637914071985727,-0.6147402168356068,-0.02953179909404148
876,3.17841391,-0.5476688166885701,0.09070457292620661,-0.07773499724080406,0.0042330253147753,0.2310230663691449,-0.2370693747842033,-0.1781502584871617,0.2629514342195949,-0.6136866579343619,-0.02993962707176086
881,3.19655554,-0.5535004548792528,0.09038814440289973,-0.077908006957448,0.004177398568540229,0.2295897487337726,-0.2391860225725602,-0.1797441503891902,0.2620534285309996,-0.6125245267351737,-0.03034646846109295
886,3.21469717,-0.5592378576744804,0.09005775575400529,-0.07806597133939626,0.004114204155823455,0.2281239025716962,-0.2412896195328628,-0.1812800697117343,0.2610988367762843,-0.6112457950067851,-0.03075110134151117
891,3.23283881,-0.5648850500493369,0.08971471476156122,-0.07821196448535291,0.004043833735729269,0.2266239840838004,-0.2433815291304036,-0.1827585740680939,0.2600854600739951,-0.6098470504300313,-0.03115392459054112
896,3.25098044,-0.5704357276993515,0.08935995148181061,-0.07834458391538487,0.003965845177779422,0.2250903446209131,-0.245458941079039,-0.1841805913351116,0.2590160674425781,-0.6083292262840412,-0.03155459380885598
901,3.26912207,-0.5758838684629002,0.08899307629483671,-0.0784651686786563,0.003880474217086477,0.2235230601803318,-0.247520613046098,-0.1855446456071439,0.2578935932097033,-0.6066903353760197,-0.03195330965694058
906,3.2872637,-0.5812319206454918,0.08861627454188074,-0.07857158797802287,0.0037878050883049,0.2219266211303709,-0.2495672195283478,-0.1868510963814,0.2567151606986015,-0.6049390339043708,-0.03234884431250836
911,3.30540533,-0.5864744052020673,0.08822769876412481,-0.07866408197265803,0.003688640099458918,0.2202986779013703,-0.2515935501324951,-0.1880960951291563,0.2554793724746085,-0.6030754038050371,-0.03273966340228331
916,3.32354696,-0.5916057750948892,0.08782673467928717,-0.07874119837826089,0.003582196705602382,0.2186408764817768,-0.2536026087458643,-0.1892803122992674,0.2541845043680905,-0.6010891167876496,-0.03312685111860381
921,3.3416886,-0.5966119926918377,0.08741287843852596,-0.07880510538691296,0.003470127771443342,0.2169559625047367,-0.2555921831626759,-0.1904008747168141,0.2528347967112212,-0.5989785370963934,-0.03350905775496851
926,3.35983023,-0.6014916201212307,0.08698911700491285,-0.07885292880453025,0.003351719959944186,0.2152373323747333,-0.2575618320674872,-0.191460934212173,0.2514257551524464,-0.5967344340368554,-0.03388541549222159
931,3.37797186,-0.6062432549315124,0.08655509966248572,-0.07888706058245087,0.003229205867702885,0.2134922734248819,-0.2595110192585833,-0.1924626903590259,0.249959931927015,-0.5943646427914261,-0.03425435282211171
936,3.39611349,-0.6108729439899603,0.08610998627492417,-0.07890547192617492,0.003102969483462975,0.2117167549744017,-0.2614369414445168,-0.1934148115723674,0.2484337207008228,-0.5918653508652251,-0.03461379961528774
941,3.41425512,-0.6153699056682976,0.0856534346053195,-0.07890872553383198,0.002974255770302739,0.2099174631929028,-0.2633391731559762,-0.1943201785601858,0.2468478727287846,-0.5892308040638602,-0.03496405065175312
946,3.43239676,-0.6197359003359205,0.08518393115447546,-0.07889566172879295,0.002843968182647998,0.2080938604127982,-0.2652184578688003,-0.1951826410385758,0.2452023774940581,-0.5864592293618077,-0.03530404758192354
951,3.45053839,-0.6239663744189148,0.08470206717242451,-0.07886656821975287,0.002713491978118083,0.2062472090437155,-0.2670754965231826,-0.1960027061094436,0.2434955090259546,-0.5835490044532868,-0.03563087633346164
956,3.46868002,-0.628054451321219,0.08420899361737255,-0.07882140212490502,0.002583806066979067,0.2043728360134107,-0.26890962018369,-0.196776125428295,0.2417304250145262,-0.5804980706263342,-0.03594529367028337
961,3.48682165,-0.6319905370826769,0.08370544396892438,-0.07875869517650678,0.002456353194202235,0.2024768706954983,-0.2707196181854092,-0.1975058265986498,0.2399061710312528,-0.5773080497402081,-0.03624318627178068
966,3.50496328,-0.6357690420161575,0.08319100980011988,-0.07867889526277841,0.002331922993891178,0.200558216287869,-0.2725005897222109,-0.1981935100414947,0.2380222721188989,-0.5739736967189756,-0.03652577147147688
971,3.52310492,-0.6393926799038299,0.08266419373544272,-0.07858231068519564,0.002211358249892828,0.1986188108462046,-0.2742518128599864,-0.198845623322821,0.2360819352658142,-0.5704985049616371,-0.03679072617154416
976,3.54124655,-0.6428562588027599,0.08212717374346562,-0.0784679588242231,0.002095319254575109,0.1966570135592313,-0.275972010235461,-0.1994608879112381,0.2340844387608107,-0.5668826361576522,-0.03703671099226827
981,3.55938818,-0.6461585174695563,0.08157677706623834,-0.07833485767238565,0.001984761648741119,0.1946761309618636,-0.2776588492496061,-0.200043775504321,0.2320336560652491,-0.5631292525581071,-0.03726310822722867
986,3.57752981,-0.6493036714811118,0.08101946303846912,-0.07818508423760033,0.001880436952078879,0.1926690168927686,-0.2793135172993864,-0.2005933509553628,0.2299272501573245,-0.5592398421142368,-0.0374680439151666
991,3.59567144,-0.6522769762361257,0.08045118650972653,-0.07801533944280288,0.001782928847952794,0.1906446946759713,-0.2809338388420843,-0.2011118317394582,0.2277616466150485,-0.5552068155307817,-0.03764960732969769
996,3.61381308,-0.6550704982189488,0.07987207773074392,-0.07782584281460379,0.001693128138104127,0.1886044744563973,-0.2825218027472939,-0.2015996240827563,0.2255386617296702,-0.5510253989347165,-0.03780617169449384
1001,3.63195471,-0.6576841818159239,0.07928194859892447,-0.07761721725776435,0.001610835098479379,0.1865464044418182,-0.284077158903167,-0.2020619365528259,0.2232572867515067,-0.5466880712267764,-0.03793627276611895
1006,3.65009634,-0.6601066026140017,0.07868048234390652,-0.07738993597867037,0.001536624342139739,0.1844744128364054,-0.2855970334726134,-0.2024998694427635,0.220921928016605,-0.5421944332123058,-0.0380387780467054
1011,3.66823797,-0.6623461860240243,0.07806931414978839,-0.07714194297799942,0.001469662665066302,0.1823852657913914,-0.2870819533841,-0.2029154040398556,0.2185274700764308,-0.5375460070695934,-0.0381125912351527
1016,3.6863796,-0.6644008521542091,0.07744797126980907,-0.07687305598379628,0.001410091131455995,0.1802812735835537,-0.2885288000893462,-0.2033083971133559,0.2160736851694401,-0.5327495865784899,-0.03815403354347984
1021,3.70452124,-0.6662673049166595,0.07681589399707001,-0.07658265539989968,0.001357424297099281,0.1781620086949599,-0.2899361113924494,-0.203679016382618,0.2135660243883048,-0.5278076027445822,-0.03816327037454421
1026,3.72266287,-0.6679314425904842,0.07617269016984714,-0.07627037544219233,0.001311335930578419,0.1760261825261203,-0.2913038449039083,-0.2040201638659851,0.2110066542651386,-0.5227153395306182,-0.03813858173946474
