timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7526,27.30678434,-0.3024043901348012,-0.001362092431290992,-0.001899972628465573,0.0002029637606872492,-0.03508079672374282,-0.02877007729064872,-0.03295656968071627,-0.05197746463541734,-0.09674831729372518,-0.0538120632114816
7531,27.32492598,-0.3055179514930474,-0.001469216611307194,-0.001728462302010956,0.0001972327208661125,-0.03603317260335036,-0.02911021792594995,-0.0325371986558186,-0.05440646089593247,-0.09587394209862542,-0.05455651312091855
7536,27.34306761,-0.3088167319466891,-0.001582602947246914,-0.001548110744486761,0.0001901650952213996,-0.0370478754174915,-0.02947003800779041,-0.03208586431911538,-0.05696377113489124,-0.09497714590055349,-0.05533148857033474
7541,27.36120924,-0.3123098863497392,-0.001703250290106584,-0.001357991461433502,0.0001816474728670684,-0.03812791494347408,-0.02985424678792853,-0.03159643595527842,-0.05966139092974945,-0.09405368139017707,-0.05613662206445869
7546,27.37935087,-0.316008754641069,-0.001832266769582718,-0.001157242463435699,0.0001715162851910113,-0.03927657068479734,-0.0302610896244874,-0.03106583404791281,-0.06251097768162434,-0.09310216852923127,-0.0569741211251884
7551,27.3974925,-0.3199291647839619,-0.001970940675214953,-0.0009447436408021273,0.0001595659610825739,-0.04049817724872136,-0.03069609680214891,-0.03049088545114492,-0.0655259548621227,-0.09211634866263918,-0.05784558340225028
7556,27.41563413,-0.324091907689091,-0.00211969597865571,-0.0007191983117529005,0.0001456123594296722,-0.04179943136805554,-0.03116115894581529,-0.02986772226747421,-0.06872217535499406,-0.09109516281188737,-0.05875297500988556
7561,27.43377577,-0.3285208884281244,-0.002278515848499241,-0.0004791892857609588,0.0001294190852641434,-0.04318809193180002,-0.03166240879701272,-0.02919376330180817,-0.0721181259056513,-0.09002967773421874,-0.05970053470863744
7566,27.4519174,-0.3332458989512025,-0.002447140149312963,-0.000223193844010512,0.0001107414106701983,-0.04467581912875564,-0.03220451122558471,-0.02846454082430349,-0.07573565882506671,-0.08891318573180049,-0.06069259063303822
7571,27.47005903,-0.3382979219710936,-0.002625103713400209,5.030108014373918e-05,8.929709087974943e-05,-0.04627541777592249,-0.03279287290177697,-0.0276755354246532,-0.07960186089334305,-0.08773485005271646,-0.06173187938030467
7576,27.48820066,-0.3437098122290067,-0.002812686768494267,0.0003435454136666455,6.479230773102015e-05,-0.04800090317445901,-0.03343267763051798,-0.02682064634916041,-0.08374336053511774,-0.08648381914765904,-0.06282405634499591
7581,27.50634229,-0.3495164592573899,-0.003010245063128005,0.000659031369685463,3.693978338706817e-05,-0.04986624799811736,-0.03412899966320362,-0.02589265702823378,-0.0881874435299637,-0.08515441727707358,-0.06397241985074238
7586,27.52448393,-0.355745500691687,-0.003219856576213348,0.000998247012218846,5.390045270675536e-06,-0.05188507272723931,-0.03488668436281221,-0.02488355976383073,-0.09295960457193511,-0.08373515517620057,-0.0651792045709453
7591,27.54262556,-0.3624256235005205,-0.00344358921012039,0.00136394020033221,-3.021272609131688e-05,-0.05406917623425521,-0.03571101380768399,-0.02378312452688252,-0.09808878148833107,-0.08222095029232218,-0.06644271541516604
7596,27.56076719,-0.3695861855223713,-0.003682912063193031,0.001758696751495016,-7.025607483471931e-05,-0.05643189125344503,-0.03660614301810984,-0.02258068860586051,-0.1036031689626707,-0.08060385746447533,-0.06776596483127711
7601,27.57890882,-0.377240280784006,-0.003939724655197388,0.002185136978099972,-0.0001151496570594407,-0.05898345962543675,-0.03757469404592083,-0.02126244970702688,-0.1095346626833964,-0.07887145336810231,-0.06914382401996591
7606,27.59705045,-0.3853956608592669,-0.004214857027491194,0.002645903317895571,-0.0001653988413885284,-0.06173508720644826,-0.03862016214044135,-0.019815934870328,-0.1159107510097805,-0.07701139295255939,-0.07056798012872526
7611,27.61519209,-0.3940445865886479,-0.004507829446446537,0.00314360730166305,-0.0002214457622382537,-0.06469720583275665,-0.03974105587043971,-0.01822790447488531,-0.1227568665989087,-0.07500550876514761,-0.07203037713948816
7616,27.63333372,-0.4031610257485942,-0.004819313681669716,0.003680472885659897,-0.0002836832238702286,-0.06787188845471248,-0.04093865075025326,-0.01648575242768032,-0.1300885210135958,-0.07283658760635327,-0.07351710147611902
7621,27.65147535,-0.4126950656858072,-0.005147875514168242,0.004257605433247845,-0.0003524995996956654,-0.07126422602762156,-0.04220842752644935,-0.01457941837323698,-0.13790259388079,-0.07048527625323435,-0.07501235394385884
7626,27.66961698,-0.4225167264701268,-0.00549165388088094,0.004876010581783887,-0.0004277112404517074,-0.07485859933795463,-0.04354303518067117,-0.01250165983624728,-0.1461634561553466,-0.06792939039967802,-0.07647723102068027
7631,27.68775861,-0.4324994685572434,-0.005847347391100579,0.005534448541344997,-0.0005093421672266413,-0.07863456260981885,-0.04492984118049916,-0.01025260835166963,-0.1548155442204815,-0.06515308526413982,-0.07789158591365217
7636,27.70590025,-0.4424378651470595,-0.00621329249099479,0.006228342695420615,-0.0005966530413834401,-0.08255170495217792,-0.04635266681955195,-0.007839796417525685,-0.1637583102774882,-0.06214496037890809,-0.07920882346444992
7641,27.72404188,-0.4520864049426403,-0.006582844301583127,0.006951588696658519,-0.0006886704769789637,-0.0865576585318341,-0.04778877907089455,-0.005279667105994114,-0.1728606440670535,-0.05890290670860369,-0.08037682337635668
7646,27.74218351,-0.4611747600685615,-0.006950374110340074,0.007695106585078227,-0.0007840426151179026,-0.09058731428498172,-0.04920822387723454,-0.002598657582054915,-0.1819638295353843,-0.05543595468338047,-0.08134146996514581
7651,27.76032514,-0.4694169505570103,-0.007307486342987247,0.008447447870276781,-0.0008811350785541933,-0.09456032270202555,-0.05057768595109598,0.0001672676291582909,-0.1908892420740322,-0.05177040408788683,-0.08204538981986344
7656,27.77846677,-0.4765469843580163,-0.007643646407762606,0.009196046468858075,-0.0009782271739744836,-0.09839770830183486,-0.05186128961720794,0.002974228362223124,-0.1994513871499757,-0.04794359190146213,-0.0824414086368799
7661,27.7966084,-0.4823475351109279,-0.00794942341936737,0.009928339840932542,-0.001073610913067059,-0.1020197050642593,-0.0530288340403411,0.005773606502861253,-0.2074795485975778,-0.0440068506105531,-0.08249150880955604
7666,27.81475004,-0.4866758815128863,-0.008215141671624055,0.01063308927338262,-0.00116577499240084,-0.1053599245849105,-0.05405204582567371,0.00851737388814284,-0.2148386895301177,-0.0400171837450357,-0.08217758432464915
7671,27.83289167,-0.489490159940021,-0.008434052435209265,0.01130161867156302,-0.001253502396838544,-0.1083705472670792,-0.05491639682892961,0.0111622078684655,-0.2214424803869167,-0.03603478827702784,-0.08150221888804823
7676,27.8510333,-0.4908250668527293,-0.008602165740315212,0.01192747281290999,-0.001335862983126926,-0.1110229937251008,-0.05561469302767344,0.01367214935652668,-0.227246817226837,-0.03211499390465462,-0.08048716241445804
7681,27.86917493,-0.4907894413324709,-0.00872162677758195,0.01250655925914021,-0.001412114491929852,-0.113316431975704,-0.0561509487920536,0.01602213067311992,-0.2322466010915319,-0.02830602569473636,-0.07916438244119343
7686,27.88731656,-0.4895290270474883,-0.008797730567292002,0.01303764451042423,-0.001481691630997842,-0.1152654224303747,-0.05653372960006167,0.01819750646834161,-0.2364653534207906,-0.02464439457574043,-0.07757585580099692
7691,27.9054582,-0.4872104161642495,-0.008834467662092456,0.01352012453010905,-0.001544397313299043,-0.1169008696968847,-0.05677772281387738,0.02019321203578097,-0.2399431350008845,-0.02115681141551249,-0.07576634882758902
7696,27.92359983,-0.4840007222544861,-0.008836230425194639,0.0139554626452279,-0.001600098775791956,-0.1182573402792851,-0.05690058935653814,0.02201119881531044,-0.2427375755658163,-0.01785880641757537,-0.0737767428948229
7701,27.94174146,-0.4800572323526604,-0.00880550707684832,0.01434542689123947,-0.001649261876425644,-0.1193695609338878,-0.05691695789466633,0.02365918595691377,-0.2449164849438029,-0.01475897709072956,-0.07164509538445314
7706,27.95988309,-0.4755183522456286,-0.008746448827106042,0.01469354170559855,-0.001692380480140149,-0.1202686637720939,-0.05684296666794039,0.02514764245952813,-0.2465470666389886,-0.01185839457045768,-0.06940361545402848
7711,27.97802472,-0.4704979740760442,-0.00866154120950453,0.01500350839247423,-0.001730298660660135,-0.120980553544786,-0.05669009815671111,0.02648920673522927,-0.2476974901360957,-0.009152991345395791,-0.06707771615059452
7716,27.99616636,-0.4651029704899397,-0.008556833817866172,0.01527931821541091,-0.001763848779848635,-0.1215322017196453,-0.05646848824935541,0.02769532357656554,-0.2484301557907574,-0.006636411968477085,-0.06468967195596613
7721,28.01430799,-0.4593785272176736,-0.008434004979461654,0.01552516682559181,-0.001760604907752085,-0.1219498513214102,-0.05618608817419807,0.02877825052242536,-0.24879576183741,-0.004299251594751572,-0.06225638175070712
7726,28.03244962,-0.4534590791586788,-0.008295467962146485,0.0157447000387011,-0.001786865230687268,-0.1222533184894269,-0.05584851385335795,0.02974794693654998,-0.2488438501297544,-0.002132245319169792,-0.05979146514938705
7731,28.05059125,-0.447363891921646,-0.008140423614907317,0.01594091101333027,-0.001810877615220542,-0.122465031611829,-0.05546148731955544,0.03061371554780144,-0.2486078926273156,-0.0001261279464605517,-0.05730667774748933
7736,28.06873288,-0.441130039812911,-0.007969582095613225,0.01611564940874513,-0.001832868267703778,-0.1225947593462471,-0.0550292407313166,0.03138377064362832,-0.2481184586510261,0.001727735806990309,-0.05481228658036794
7741,28.08687452,-0.4347837038437654,-0.007786266893677895,0.01627067123766806,-0.001853117886056049,-0.122648128106184,-0.05455411124316097,0.03206523507053255,-0.2473990904677179,0.003436987737959737,-0.05231588329312891
7746,28.10501615,-0.4283624815859143,-0.007594439731759944,0.01640691949863794,-0.001871576567960342,-0.1226286766747531,-0.05404019752772999,0.03266457625224554,-0.2464808762872787,0.005008762147290541,-0.04982697269460628
7751,28.12315778,-0.4218972411163452,-0.007398088161279556,0.016524868506981,-0.001888266412414236,-0.1225377559469147,-0.05349001085860881,0.0331881454296261,-0.2453937908250782,0.006449386163822433,-0.04735172901247925
7756,28.14129941,-0.4154243342977047,-0.007195655682028055,0.01662478456763036,-0.00190313656237024,-0.1223810436089839,-0.05290645379789251,0.03364139470412835,-0.2441725195191038,0.007765029581444499,-0.04489673398052942
7761,28.15944104,-0.4089763854714479,-0.006986823460032822,0.01670860015505623,-0.001916674592344805,-0.1221676609468707,-0.05229207696956708,0.0340321010041577,-0.2428490679573122,0.008961959851458373,-0.0424667425559927
7766,28.17758267,-0.4025804653960915,-0.00676891822638094,0.01677634532754941,-0.001929246382244801,-0.1219051017991342,-0.05165091272966876,0.0343661435040631,-0.2414492826960839,0.0100462805128861,-0.04006577290707759
7771,28.19572431,-0.396258461799619,-0.006540510914890043,0.01682902209332356,-0.001941501278213596,-0.1216004182456986,-0.05098681740231417,0.03464995662952219,-0.2399957724753377,0.01102417431472956,-0.03769659452074027
7776,28.21386594,-0.3909151913667092,-0.006298451416828122,0.01686730397697299,-0.001953688092013578,-0.1212542788131099,-0.05122312181782709,0.03490828711879514,-0.2385043538849883,0.0119015061496762,-0.03535839458738668
7781,28.23200757,-0.3848510289650602,-0.006047959344973024,0.01689160376825304,-0.001965968968259811,-0.120867910588589,-0.05061357191410856,0.03510254919775097,-0.2369811092165389,0.01268325862489186,-0.03305192052348672
7786,28.2501492,-0.3788796890012725,-0.00579195615068702,0.01690308552589018,-0.001978472092064759,-0.1204431408991877,-0.04998938738374802,0.03525533582344043,-0.23543255017394,0.0133729660752768,-0.03077556972625245
7791,28.26829083,-0.3730109163234298,-0.005532458224930327,0.0169029683658848,-0.001991116113070457,-0.1199876301551936,-0.0493532186149383,0.0353669448273056,-0.2338617074658477,0.0139737681318954,-0.02852846707453507
7796,28.28643247,-0.3672538706886148,-0.005270533798719563,0.01689247136643223,-0.002003863957728565,-0.1195091347383388,-0.04870567493872607,0.03543737194481665,-0.2322708909686936,0.01448688495319891,-0.02631050055085588
7801,28.3045741,-0.3616149093928137,-0.005005619721044094,0.01687175024715712,-0.002016157995298059,-0.1190179988162187,-0.04804747773062695,0.03546728657924594,-0.2306579062697933,0.01491337402821049,-0.02412215971444604
7806,28.32271573,-0.3560901658308409,-0.004739786508290901,0.01684201561400189,-0.002028021201411406,-0.1185176009475364,-0.04737891118574214,0.03545559384659291,-0.2290182660444613,0.01525183484759978,-0.02195702425159325
7811,28.34085736,-0.3506919510026237,-0.004476956195196613,0.01680111886521824,-0.002039297386324625,-0.1180156214618223,-0.04670141396691255,0.03540503394951693,-0.227347539158393,0.01550414786713848,-0.01982142351584824
7816,28.35899899,-0.3454167510419209,-0.004218293973715251,0.0167484788251876,-0.00205009632054358,-0.1175127681535058,-0.04601517326279914,0.03531725735232053,-0.2256414778472347,0.01566860061707748,-0.01771327827870807
7821,28.37714063,-0.3402707634379055,-0.003962900458582083,0.01668276872567056,-0.002060604991750548,-0.1170077552068746,-0.04532054383455406,0.03519407033513382,-0.2239076323881589,0.01574532018045955,-0.01563348579924925
7826,28.39528226,-0.3352570779858423,-0.003710063771597372,0.01660296374611115,-0.002071055811133488,-0.1164966655308433,-0.04461638215080097,0.03503621306293802,-0.222153155424125,0.01573269773141249,-0.01358162983780383
7831,28.41342389,-0.3303866105598433,-0.003455695857180362,0.01650921773590149,-0.002081723844003004,-0.1159775857482152,-0.04390062170234894,0.03484495162384354,-0.2203936617286424,0.0156290325048822,-0.01156052354408053
7836,28.43156552,-0.3256674677259392,-0.003199328020961599,0.01640172727027711,-0.002092543066575417,-0.1154478241501768,-0.04317094487075405,0.03461915526186194,-0.2186365449960259,0.01543122052188414,-0.009572385675468609
7841,28.44970715,-0.3210970050243644,-0.002938998265760329,0.01628227066005371,-0.002103220123161486,-0.1149082532160228,-0.04242622265465512,0.03435771638366842,-0.2168773542735463,0.0151357777014432,-0.007618721236383706
7846,28.46784879,-0.316668414046852,-0.002674176398821027,0.01615185503301952,-0.002113588855238852,-0.1143578127912898,-0.04166587251609052,0.03405961444681215,-0.2151069811619412,0.01474076214700534,-0.005702213950307693
7851,28.48599042,-0.3123533782816699,-0.00240256603492743,0.01601168407976183,-0.002123124428467455,-0.1137921704460396,-0.04089104182728157,0.03372411936881715,-0.2133021770548444,0.01424620471485877,-0.00382430665354724
7856,28.50413205,-0.3081350448511842,-0.002123991224534068,0.01586112809570987,-0.002131872071496033,-0.1132086137528934,-0.04010285194489163,0.03335187459352822,-0.2114489269793909,0.01365522049146773,-0.001987012058684073
7861,28.52227368,-0.3039929628010372,-0.001836069985156583,0.0156986040969193,-0.002140069479776067,-0.1126029605755768,-0.03930327539488494,0.03294228501304018,-0.2095324546894876,0.01297244507611288,-0.0001914668622274657
7866,28.54041531,-0.2999226330689559,-0.001539089296159096,0.01552236583658046,-0.002147532259813606,-0.1119725255575616,-0.03849391568290921,0.03249622413695876,-0.2075534801104087,0.01220329791433612,0.001562021950020957
7871,28.55855694,-0.2959289355411344,-0.001231498265593648,0.01533118057800507,-0.002154316918506787,-0.1113152947362362,-0.03767496576981702,0.03201227406762198,-0.2055211787736038,0.0113519015208911,0.003272962756104915
7876,28.57669858,-0.2920281737041879,-0.000912374990119449,0.015124815032188,-0.002160374252994574,-0.1106341458479817,-0.03684705928078016,0.03149195777233101,-0.2034557768331473,0.01042299347583514,0.004941791220481158
7881,28.59484021,-0.2882353499298379,-0.0005831439358001337,0.0149036740180102,-0.002166262084018133,-0.1099294975558793,-0.03600946110634289,0.03093686455698946,-0.2013759009201572,0.009419609314845171,0.006568767782514951
