timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,-0.1709202744976032,0.04582853014078547,-0.03272075367750391,0.009733063996648205,0.1141468927977877,0.07554707385520866,-0.03651905458990177,0.04660710459144264,-0.4199670465897102,0.02642391497763994
671,2.434607,-0.1713410512736932,0.04602127923732168,-0.03296454319730466,0.009616378530524061,0.1143639900539271,0.07577805151449453,-0.03780629116754443,0.04709545671660199,-0.4207541476867454,0.0273087747250319
676,2.45274863,-0.1717597492579826,0.04620838331329675,-0.03320491123572957,0.009496951681602589,0.1145604747253792,0.0759906951862134,-0.03908180101373254,0.04757363104113024,-0.421489651267993,0.02818647831185039
681,2.47089027,-0.1721753118820567,0.04639099416499429,-0.033442477932623,0.009375467611201373,0.1147353245527907,0.07618383429656246,-0.04034580599367991,0.04804262854363317,-0.4221729527837165,0.02905767565878075
686,2.4890319,-0.1725872051810487,0.04656966974135109,-0.03367664271975915,0.009252128250870901,0.1148862103003628,0.07635882076387103,-0.04159794771357649,0.04850171979297788,-0.4228032099809624,0.02992204638381564
691,2.50717353,-0.1730013331712326,0.04674428944196821,-0.03390806164232633,0.009127577450040931,0.115014885162755,0.07651442694852445,-0.04283816947934398,0.04895029730325619,-0.4233850734768179,0.03077849512071084
696,2.52531516,-0.173412118352713,0.04691353659648332,-0.03413629731276425,0.009002198287626398,0.1151214718376683,0.07665146565961015,-0.04406704098675143,0.04938948587321985,-0.4239134402897266,0.03162650198192121
701,2.54345679,-0.1738273075026942,0.047078172944591,-0.03436148837255198,0.008875967943804837,0.1152078499768305,0.07676874456969097,-0.04528515138567805,0.04981734665876333,-0.4243950949892414,0.03246634515109657
706,2.56159842,-0.1742424429938486,0.04723667906641554,-0.03458331854195033,0.008750488748914343,0.1152736208603142,0.07686784269477974,-0.04649247329299828,0.05023436064026977,-0.4248261352959661,0.03329649212637256
711,2.57974006,-0.1746617196388373,0.04739046802153837,-0.03480260506500127,0.008625327690075731,0.1153197969525896,0.07694793331127195,-0.04768915347646022,0.05063917974307017,-0.4252095350500661,0.03411686823414444
716,2.59788169,-0.175078799196261,0.04754018935623903,-0.03501747124554951,0.008501982338127614,0.1153446977528716,0.07700959817034839,-0.0488743355057226,0.05103214899269516,-0.42554168839757,0.03492607934229936
721,2.61602332,-0.1754991788279245,0.04768492996949493,-0.03522983314345157,0.00838088454520872,0.1153492347026836,0.07705269060068033,-0.05004696543203471,0.05141300913342161,-0.4258272008432562,0.03572407163932879
726,2.63416495,-0.1759159195771107,0.04782286815133763,-0.03543862074065893,0.008260948577494204,0.1153343955220263,0.07707602097330242,-0.05120583553435561,0.05178294117820992,-0.4260595217746695,0.03651088407020285
731,2.65230658,-0.1763349131070716,0.04795595670315562,-0.03564464541630254,0.008143310141878629,0.1152995640065668,0.07707923631932437,-0.05235223992480965,0.05214091983242995,-0.4262427560949473,0.03728574132563251
736,2.67044822,-0.1767521327188427,0.04808336109753199,-0.03584624434284741,0.008028665377902661,0.1152450029929006,0.07706351311793158,-0.05348632032128735,0.05248568429602011,-0.4263741294747643,0.03804833453776941
741,2.68858985,-0.1771712256014804,0.04820492726469833,-0.03604450037400418,0.007918735530595038,0.1151707984975246,0.07702763509184136,-0.05460848580930096,0.05281727862758625,-0.4264544120952353,0.0387967976648145
746,2.70673148,-0.1775898714181059,0.04832292264015907,-0.03623911747605166,0.007813749375098555,0.115074803402709,0.07697247879620936,-0.05572087747374291,0.05313536548279793,-0.4264804426753827,0.0395312465100973
751,2.72487311,-0.1779989783326726,0.0484353947668051,-0.03642934304174125,0.007714545937822476,0.1149612242305088,0.07689784595764994,-0.05682107276774998,0.05343904731473997,-0.4264467527528193,0.04025013202211163
756,2.74301474,-0.178410234041314,0.04854265797464982,-0.03661660553952574,0.007620600853054803,0.1148267553835675,0.07680429742859557,-0.05791319975237824,0.05372882237396319,-0.4263574099908461,0.04095384722760528
761,2.76115638,-0.1788165592754503,0.0486447494521524,-0.03679935758604243,0.007533230845831717,0.1146745897455986,0.07669116311554884,-0.05899546930774421,0.05400509941955382,-0.4262117949322615,0.04164122997191256
766,2.77929801,-0.1792198606754972,0.04873982210193399,-0.03697801762921647,0.007452332638427832,0.1145062297982075,0.07656010313335265,-0.06006926029686865,0.05426601818094311,-0.4260087490163213,0.04231166041404415
771,2.79743964,-0.1796219126937464,0.04882909204113908,-0.03715243770877247,0.007378884000503697,0.1143199991413011,0.07641015767283235,-0.06113417743945394,0.05451269290477395,-0.4257504280204917,0.04296430471442157
776,2.81558127,-0.1800236005526142,0.04891250249330226,-0.03732308221694863,0.007312271849422608,0.1141166418249422,0.07624128666213925,-0.06218995559856227,0.05474378941601617,-0.4254364590109731,0.04359940402804736
781,2.8337229,-0.1804217853895721,0.04899051020682617,-0.03748868411714016,0.007252661867931083,0.113894712252181,0.07605341231258658,-0.06323509423832534,0.05495944625826105,-0.4250643149012197,0.04421556496932726
786,2.85186454,-0.1808172557051727,0.0490631126159432,-0.03765009063963146,0.007199947255057965,0.1136569081631448,0.07584682871933057,-0.06426924165714502,0.05515955013663019,-0.4246362568032456,0.04481198650474261
791,2.87000617,-0.1812117397886714,0.04912875766427127,-0.03780724621429601,0.007152903931425626,0.1134011799515322,0.0756210283190889,-0.06529166184401315,0.05534428600233324,-0.424149257017045,0.0453882694180314
796,2.8881478,-0.1816014820192865,0.04918862478643801,-0.03796006347442803,0.007111860671899296,0.1131289982333351,0.07537572208819462,-0.06630130518019135,0.05551360977188256,-0.423604355491247,0.04594542657483031
801,2.90628943,-0.1819871204003987,0.04924249314374817,-0.03810845909662626,0.00707619543341758,0.1128392560856036,0.07511080736748936,-0.06729701165292064,0.05566639912557903,-0.4229986234719634,0.04648182266527387
806,2.92443106,-0.1823684227930607,0.04929087270610043,-0.0382524478769569,0.007044814507456395,0.1125318038429172,0.07482703010369567,-0.06827854666206466,0.05580216282671886,-0.4223330318972217,0.04699891965629413
811,2.94257269,-0.1827463494658818,0.04933311433257236,-0.03839110824072977,0.007017821219033146,0.1122074256727131,0.07452479980179801,-0.06924535968757109,0.0559217575291017,-0.4216100501527402,0.04749525005994092
816,2.96071433,-0.1831239846439539,0.04936948519721056,-0.03852485251509006,0.006992951982950552,0.1118655857092806,0.0742023514422865,-0.07019744830310708,0.05602477425146189,-0.4208270081336693,0.04797017572472247
821,2.97885596,-0.1835014682198702,0.0493994695833502,-0.0386537790701896,0.006970615611042654,0.1115066923253941,0.07386217749486799,-0.07113663247214402,0.05611200128170431,-0.4199847129971682,0.04842270002327231
826,2.99699759,-0.1838774392934792,0.04942277526691662,-0.03877762907449295,0.00695063756137562,0.1111324886230226,0.07350145811681676,-0.07206327643140369,0.05618243401110889,-0.4190793511699878,0.04885302380316481
831,3.01513922,-0.184250013151617,0.04943916505926856,-0.03889663257407509,0.006930502333229131,0.1107440914756526,0.0731233646649927,-0.07297697241766346,0.05623562539599207,-0.418110143933257,0.04926098684424346
836,3.03328085,-0.184617224020591,0.04944856179517235,-0.03900978824544096,0.006909545579372261,0.1103413301046267,0.07272636330014404,-0.07387399024441683,0.05627061532025823,-0.4170760545757481,0.04964619294544135
841,3.05142249,-0.1849831854144245,0.0494525883593038,-0.03911787024882411,0.006885210716660724,0.1099227611829496,0.0723117150522046,-0.07475401287788938,0.05628889727397517,-0.4159806519868935,0.05000817711408855
846,3.06956412,-0.1853466354209523,0.04945009802967307,-0.03922031857373363,0.00685728240709555,0.1094882069105054,0.07187851042584155,-0.07561441690755358,0.05629054820503965,-0.4148244791175795,0.05034793319975928
851,3.08770575,-0.1857090609133746,0.04944188900048507,-0.0393180761879492,0.006824122004186585,0.1090395294054655,0.07142752427212321,-0.07645405396601579,0.0562744920589994,-0.4136097120287522,0.05066522452808277
856,3.10584738,-0.1860683288388545,0.04942700637026923,-0.03940959483093815,0.006785495767549951,0.1085744844878926,0.07095818022915276,-0.07727172255880757,0.05624061455062418,-0.4123331684404343,0.05096037558583672
861,3.12398901,-0.1864240854103229,0.04940496133180772,-0.03949576122187261,0.006738679840903742,0.1080964526462332,0.07047039702057936,-0.07806850988673078,0.05618921066075451,-0.4109926637744319,0.05123314797243386
866,3.14213065,-0.1867744127836378,0.04937651642784418,-0.03957564949999231,0.006683127744178332,0.1076029074578086,0.06996629520238595,-0.07884225861475352,0.05611932438499126,-0.4095865000984694,0.05148182421236912
871,3.16027228,-0.1871195386422311,0.04934204976019342,-0.03964999491093594,0.006618208682925381,0.107094253753708,0.06944350832044273,-0.07959110133847026,0.05603151303210573,-0.4081162183405266,0.05170824239832643
876,3.17841391,-0.1874587951137301,0.04930126493871069,-0.03971864484791994,0.006543027107881453,0.1065715023425064,0.06890322354859575,-0.08031629730819731,0.05592586697856537,-0.4065797933020896,0.0519110554282172
881,3.19655554,-0.1877963512793795,0.04925417970355541,-0.03978208384600165,0.00645729469892999,0.1060350045769657,0.06834590324799011,-0.08101698870887372,0.05580132249744619,-0.4049814998792654,0.05209051642987386
886,3.21469717,-0.1881270172798323,0.04919962243751815,-0.03983835966850737,0.006360095183483782,0.1054858992112097,0.06777213004670148,-0.08169290601250388,0.05565768667378378,-0.4033162370805259,0.0522450519290079
891,3.23283881,-0.1884488686204448,0.04913795240406338,-0.0398890343848237,0.006252004481705982,0.1049235135577093,0.06718155446111446,-0.08234463079426869,0.05549624988371322,-0.4015824454687372,0.05237596723907848
896,3.25098044,-0.188762142055141,0.04906973462905757,-0.03993321735358758,0.00613233915747743,0.1043477710427983,0.06657605011285785,-0.08297249584966132,0.05531603975883268,-0.3997807561107026,0.05248239255778674
901,3.26912207,-0.1890665368769912,0.04899475704235739,-0.03997170612320493,0.006001435760220064,0.1037588638363017,0.06595454994113775,-0.08357570168507994,0.05511778972392703,-0.3979109191974801,0.0525643938248298
906,3.2872637,-0.1893624900423925,0.04891425372349148,-0.04000333268441434,0.005859401788694545,0.1031583580830653,0.06531858748777138,-0.0841548547813481,0.05490182119547932,-0.395977964802519,0.05262123994738693
911,3.30540533,-0.1896502109104127,0.04882705837931339,-0.04002829640143454,0.005707466424271996,0.1025458320646074,0.06466646112482799,-0.08470791452325258,0.0546671724836106,-0.3939812397426032,0.05265324928024628
916,3.32354696,-0.1899264567882273,0.04873288875485037,-0.04004595888733942,0.005544391913464898,0.1019215001078923,0.06399937119074268,-0.08523597899811333,0.05441416072180052,-0.3919166580327099,0.05265982644118455
921,3.3416886,-0.1901813121986718,0.04863141702544369,-0.0400572186917632,0.00537269199612228,0.1012865461891395,0.06331854597206155,-0.08573690425005981,0.05414340887547231,-0.3897812272245681,0.05264142790948004
926,3.35983023,-0.1904195105423408,0.04852423093211524,-0.04006073828301485,0.005191238232653546,0.1006380025542043,0.06262428446446661,-0.08621301970539993,0.05385368641288805,-0.3875737021931139,0.05259650704286015
931,3.37797186,-0.1906361383149701,0.04841119023458722,-0.04005770042721485,0.005003447355485731,0.09997934156507454,0.06191584328208686,-0.08666465122416962,0.05354675050047588,-0.3852944958262358,0.05252413622493986
936,3.39611349,-0.1908347265328064,0.04829168468909186,-0.04004707744681506,0.00480989508533199,0.09930829420877106,0.06119408000790764,-0.08709614398407266,0.05322133489536365,-0.3829398769607246,0.05242308297233964
941,3.41425512,-0.1910121612109987,0.04816557988531174,-0.04002919049312988,0.004612493985000209,0.09862790673895279,0.06046021112918609,-0.08750923407669466,0.05287703809141497,-0.3805104080817583,0.05229344161071838
946,3.43239676,-0.1911688697444301,0.04803189924478957,-0.04000334071416657,0.00441260262839715,0.09793757363722243,0.05971416616074608,-0.08790434902939952,0.05251485464577826,-0.3780059523842511,0.05213367606645367
951,3.45053839,-0.1912999122376575,0.04789112037268489,-0.03996978017176054,0.004212360979748111,0.09723841461831709,0.05895643789441232,-0.08828284971162942,0.05213410588830153,-0.3754236132508184,0.05194389114308691
956,3.46868002,-0.1914027406550792,0.04774374167483172,-0.0399284255174878,0.004013259867845138,0.0965277980185274,0.05818965212919541,-0.08864275290142998,0.05173541458024616,-0.3727641468673618,0.05172271836055454
961,3.48682165,-0.1914740278247159,0.0475901819210781,-0.03987858103634143,0.003817515532105931,0.09580855114676286,0.05741045529400166,-0.08898513871169052,0.05131968965704543,-0.3700265724436164,0.05146987081593844
966,3.50496328,-0.1915131203276909,0.04743015843022987,-0.0398204735999239,0.003626361080421306,0.09507993166833781,0.05662051978769637,-0.0893109931220461,0.05088580118277211,-0.3672098503664114,0.05118542461123297
971,3.52310492,-0.1915223707257167,0.04726275709314885,-0.03975415011498639,0.003441078581863745,0.09434304423141557,0.05582133237649277,-0.08962346970056592,0.05043548825888798,-0.3643151417665078,0.05086669031453445
976,3.54124655,-0.1914992629110136,0.04708928926864567,-0.03967918223207661,0.003262708752491829,0.09359698964117724,0.05501241808134583,-0.08992189629567422,0.04996881548234303,-0.3613440643393094,0.05051565873004311
981,3.55938818,-0.1914448867756591,0.04690769180474015,-0.0395959759907527,0.003092734895609532,0.09284207625315441,0.05419385963545145,-0.09020711913883726,0.0494867750166091,-0.3582964371090161,0.0501315078573823
986,3.57752981,-0.191360575794796,0.04672210414845781,-0.03950304417582259,0.002932318899020924,0.09207697570473657,0.05336469017470315,-0.09048084727513279,0.04898922944342998,-0.3551763454783288,0.04971434276413978
991,3.59567144,-0.1912378585317299,0.04652966862478491,-0.03940121894064279,0.002782375192568491,0.09130418903295009,0.05252755644081277,-0.09074209710333583,0.04847549047806754,-0.3519772002473689,0.04926337799043388
996,3.61381308,-0.1910723418156924,0.04633067759819218,-0.03928990365979917,0.002644311298298032,0.09052474244476023,0.05168210217989814,-0.09099288396643461,0.04794616507142865,-0.348695362809415,0.04877781002737915
1001,3.63195471,-0.1908646378631941,0.04612496248670914,-0.03916917148845542,0.002517823148793684,0.08973725334575861,0.0508296808818284,-0.09123443302063618,0.04740089932711611,-0.3453291053687705,0.04825745282446209
1006,3.65009634,-0.1906114611191051,0.04591230196834182,-0.03903959095927004,0.002403835895655404,0.08894355300953546,0.04996999316334189,-0.09146802789793268,0.04684127638563125,-0.3418770505508907,0.04770224786648253
1011,3.66823797,-0.1903177802111205,0.04569361262185909,-0.03889999317118983,0.002301067878977522,0.08814220911213859,0.04910401981880447,-0.09169403630393437,0.04626638950096027,-0.3383426839918854,0.04711163432314917
1016,3.6863796,-0.1899839293140135,0.04546849764880814,-0.03875022284325504,0.002209751176294374,0.08733420131942528,0.04823151663465282,-0.09191246941307062,0.04567681308799339,-0.3347274909701818,0.04648547404531995
1021,3.70452124,-0.1896115253658432,0.04523675448518061,-0.0385901477577491,0.002129156077633631,0.08651917342305378,0.04735313216381941,-0.09212382446686478,0.04507343338829034,-0.3310336021727052,0.04582439949349808
