timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
671,2.434607,1.630476480625579,0.02931482092791947,0.06985757960175371,-0.00582350953022839,0.05260980227347549,0.3146008102957862,0.1081419592903836,0.06988696555990252,0.763584330685007,0.2283037215215799
676,2.45274863,1.636779113897443,0.02984235537290711,0.0699289174999778,-0.005684575422890998,0.05393569052808886,0.3153946175300426,0.1106434464314984,0.07142035552884496,0.7630297042553796,0.228268602173595
681,2.47089027,1.642747189535342,0.03036946674177728,0.069985654456479,-0.005545862998257682,0.0552596025511272,0.3161393480045492,0.1130464055235239,0.07295545050492142,0.7623240480264436,0.2282130767247784
686,2.4890319,1.64837911413899,0.03089639420465996,0.07002675828539018,-0.00540757207318911,0.05657976476359902,0.3168362690370999,0.1153509574810412,0.07449032552549073,0.7614670581553371,0.2281391587595612
691,2.50717353,1.653680089708118,0.0314231397957114,0.07005373557727923,-0.005270131032490223,0.05789603814424185,0.3174836884074539,0.1175588824715894,0.07602553913225461,0.7604666814709768,0.2280425157411011
696,2.52531516,1.658648491674634,0.03194877873523969,0.0700657184445925,-0.005133813648209111,0.05920767399606978,0.3180836270674748,0.1196743695935298,0.07756089598064765,0.7593180515762716,0.2279231899290171
701,2.54345679,1.663295706409847,0.03247361979916259,0.07006327195574137,-0.004998639963602391,0.06051407361202294,0.3186362428276418,0.1217001601124533,0.07909631466749753,0.7580300542694541,0.2277806091294755
706,2.56159842,1.667607595002225,0.03299656587120255,0.07004602327507842,-0.004865525142350773,0.06181537420601949,0.3191405948415272,0.1236375112861597,0.08062944349128164,0.7565967979087276,0.2276108092645793
711,2.57974006,1.671600806181461,0.03351876782295839,0.07001548377355135,-0.00473424674735913,0.06311166414802115,0.3195973048838308,0.1254886683155816,0.08216012985984769,0.7550261182937424,0.2274169158312867
716,2.59788169,1.675262027548268,0.03404032103423168,0.06996844503012102,-0.004605619987444207,0.06440097505538567,0.3200106193663574,0.127252543583359,0.08368810734496793,0.753313095191096,0.2271935409301936
721,2.61602332,1.678606303501566,0.03456063804316224,0.06990882574513997,-0.00447985768998363,0.06568272692137092,0.3203778704391476,0.1289284876464904,0.08521365709266412,0.7514677340932143,0.2269462212103601
726,2.63416495,1.681611749017204,0.03507831728149104,0.06983446114171028,-0.004356345856828617,0.06695858337571227,0.3206975782977726,0.1305142298380187,0.08673527143315123,0.7494782119929451,0.2266714415132313
731,2.65230658,1.68429364333944,0.03559469723400009,0.06974725401511844,-0.004235674011410786,0.06822498898465799,0.3209692130024094,0.132014955501025,0.08825279486348926,0.7473544558954862,0.2263709578546645
736,2.67044822,1.686638267401914,0.03610896909468804,0.0696444303704024,-0.004118164762000304,0.0694825364390166,0.3211862625770128,0.1334335642745241,0.08976725935800123,0.7450917406687675,0.2260416693815015
741,2.68858985,1.688652186009663,0.03662115601876318,0.06952808673725007,-0.004004635661182543,0.07073068722811636,0.3213532988514548,0.1347719002623142,0.09127636331397197,0.7426931869989014,0.2256821422600732
746,2.70673148,1.69034109064859,0.03713285086954459,0.06939795001928792,-0.003895102298498487,0.07196677068813244,0.3214740779507593,0.1360365587031947,0.09277881537821765,0.7401557718857258,0.2252933974522263
751,2.72487311,1.691691044911922,0.03764227610018488,0.06925270629806614,-0.003789882491192444,0.07319333682796689,0.3215500317879463,0.1372239379457514,0.09427379708170391,0.7374731490367267,0.2248716923247683
756,2.74301474,1.692718878573158,0.03814995894380988,0.06909529463273198,-0.003688618860982227,0.0744086104576463,0.3215791701241668,0.1383448018933924,0.09576162605075246,0.734651300042089,0.2244167352895514
761,2.76115638,1.69341765590065,0.03865558060036786,0.06892316152658881,-0.003591834603979294,0.0756131249918401,0.3215647301849119,0.1393958621690244,0.09724025214925033,0.7316915803654588,0.223925198517187
766,2.77929801,1.693794123724852,0.03915771706419613,0.06873704323605742,-0.003499349832352788,0.07680676070449233,0.3215033129792588,0.140382101773712,0.09871173366583919,0.7285959907175872,0.223398813416062
771,2.79743964,1.69384425161647,0.03965723664855727,0.06853725753283472,-0.003411479075521896,0.07798718683248602,0.3213971293391318,0.1413038582775959,0.1001737436783619,0.7253644473903659,0.2228348709926585
776,2.81558127,1.693578518356366,0.04015395526302186,0.06832465521501269,-0.003327797897225337,0.07915569537530039,0.3212470176129382,0.1421613537862547,0.1016252589134051,0.7220008094945712,0.2222375705930874
781,2.8337229,1.692981858468258,0.04064823669426445,0.06809718968446855,-0.003248246259517846,0.0803097703158762,0.3210517076037997,0.1429524314287572,0.1030662029080621,0.7185042939410392,0.2216002721515082
786,2.85186454,1.692066177346431,0.04113996828019721,0.06785656199334372,-0.003172632951983026,0.08145126088647414,0.3208117401739662,0.1436769696720558,0.1044952986729424,0.7148813810164674,0.2209256296029673
791,2.87000617,1.690821869651346,0.04162768238142045,0.06760314951073464,-0.003100295112252358,0.08257871459801874,0.3205249168558701,0.1443358888101616,0.1059122230050643,0.7111270862152319,0.2202125033870963
796,2.8881478,1.689254993049849,0.04211244523453669,0.06733684538854735,-0.003031244650608797,0.08369211913426486,0.3201910773410893,0.1449280499115018,0.1073161808295928,0.7072443607997335,0.2194651590611913
801,2.90628943,1.687359012350282,0.04259378042132492,0.06705771458583003,-0.002965109817077773,0.08478960169780392,0.3198093402308458,0.1454523014955818,0.1087074785390422,0.7032324410622707,0.2186814641346601
806,2.92443106,1.685135441781836,0.04307222560872975,0.0667659805976978,-0.002901336840858033,0.08587050440396686,0.3193791895099041,0.1459089206564875,0.110082026211665,0.6990917571287887,0.2178661745054546
811,2.94257269,1.682585480599227,0.04354703034488175,0.06646020812518844,-0.002839885088644464,0.08693467601205175,0.3189010384571004,0.1462987730306571,0.1114415701558994,0.6948298702570891,0.2170121993050031
816,2.96071433,1.679714693295068,0.04401832046889462,0.06614148092488173,-0.002779766816462886,0.08798148625858467,0.3183785321471332,0.1466229217199786,0.1127858056554644,0.6904435298070881,0.2161223831295058
821,2.97885596,1.67652998868214,0.04448565219794964,0.06581015580940577,-0.00272110965177069,0.08901063333235688,0.3178096446819549,0.146887330657431,0.1141147167497615,0.6859368257127584,0.2151961391922922
826,2.99699759,1.673026639518548,0.04494840051682567,0.06546573964284086,-0.002663800004615489,0.09002293890567176,0.3171940183530478,0.1470932458860225,0.1154261482155917,0.6813076871012106,0.2142322609019533
831,3.01513922,1.669205854644207,0.045406363948535,0.06510905874036839,-0.002606851129700761,0.09101880055608651,0.3165356360443954,0.1472409494740931,0.116718772337065,0.6765507884790836,0.2132323361942814
836,3.03328085,1.665060528617201,0.04585930559025801,0.06473844001839715,-0.002550038684444112,0.09199713946811768,0.3158320518473657,0.1473255221009885,0.1179915853387141,0.6716706784572026,0.2121958444806012
841,3.05142249,1.660604772257345,0.04630868511471738,0.06435565193585793,-0.002492451861561869,0.09295668517007577,0.3150860464060807,0.147345900969875,0.1192442784540444,0.6666733063060533,0.2111266697622022
846,3.06956412,1.655832049366264,0.04675335449255309,0.06395984436622064,-0.002434100175904949,0.09389717630375899,0.314292204921971,0.1472999182744739,0.1204765062112127,0.6615622948132626,0.2100248501587162
851,3.08770575,1.650749819024724,0.04719388625630823,0.06355283252712052,-0.002374498811360429,0.09481874547395977,0.3134526022614479,0.1471861358415238,0.1216874678321254,0.6563407925736938,0.2088918550699045
856,3.10584738,1.645345032919801,0.04762901926765652,0.06313232652602957,-0.002313690997658347,0.09571833866332381,0.3125636700158653,0.1470051438193165,0.1228757404087175,0.6510069890602176,0.2077274961563325
861,3.12398901,1.639628581414409,0.04805854384230245,0.06269993083470589,-0.002250881995142227,0.09659916995175361,0.3116295251555624,0.1467575667343739,0.1240408140183817,0.6455606630069323,0.2065332498655388
866,3.14213065,1.633589595008313,0.04848276774103381,0.0622541925969743,-0.002186064094678402,0.09745847835166113,0.3106491962335749,0.146444034410185,0.1251813033092501,0.6399983518493163,0.2053073346109952
871,3.16027228,1.627236934777523,0.04890211809847274,0.06179695743127225,-0.002119226613910601,0.09829643369094113,0.3096233734335719,0.1460618568479017,0.126296162098337,0.6343275290200443,0.2040517307708926
876,3.17841391,1.620566079693698,0.04931603749840045,0.06132804226850001,-0.002050279051031827,0.0991118772066189,0.3085495344295246,0.1456162212170896,0.12738485029128,0.6285454284031139,0.2027643674302024
881,3.19655554,1.613582989665841,0.04972446395431032,0.06084839383637701,-0.001979341675726696,0.09990502836881958,0.3074273642881301,0.1451063141456113,0.1284457199570973,0.622661272521402,0.2014437742698198
886,3.21469717,1.60628369532634,0.05012590828355374,0.0603552626995947,-0.001906357846765414,0.1006770472450815,0.306261495535389,0.1445332923491005,0.1294777379510139,0.6166713346665839,0.2000879744427885
891,3.23283881,1.598671304882597,0.05052088866466083,0.05985128333530864,-0.001831715305398259,0.1014261673344081,0.3050506376175966,0.1438997498735279,0.1304801267174011,0.6105733403235089,0.1987008263215832
896,3.25098044,1.590754497320129,0.0509097659351045,0.05933573351204177,-0.001755449346195297,0.1021526368796861,0.3037981831691824,0.1432087622873014,0.1314542934639776,0.604372071379822,0.1972785000392081
901,3.26912207,1.582531562935473,0.05129199933886271,0.05880978878359813,-0.001677872767024732,0.1028552840307418,0.302498240953891,0.1424599822665366,0.1323993783704591,0.5980699033148508,0.1958248586435572
906,3.2872637,1.574009975776684,0.05166880913117169,0.05827231357297333,-0.00159921517699615,0.1035348860316095,0.301154412604854,0.1416566493861948,0.1333124954412412,0.5916747298773753,0.1943348949082602
911,3.30540533,1.565187572258759,0.05203894601202327,0.05772364774784205,-0.001520030801477143,0.1041909549160647,0.2997625753822908,0.1407973995433678,0.1341931042691861,0.5851902569095951,0.1928107182798666
916,3.32354696,1.556062506367154,0.05240181287094564,0.05716325672513697,-0.001440171981380835,0.1048231317947382,0.2983262000401277,0.1398845608395551,0.1350392081075908,0.5786132151604642,0.1912512928099762
921,3.3416886,1.546633096110589,0.05275693301013687,0.05659301622433151,-0.00136048197488265,0.1054322324965108,0.2968441151437203,0.1389172708922017,0.1358521803797642,0.5719422836119438,0.1896555463268624
926,3.35983023,1.536894493138109,0.05310586190352859,0.05601118676160731,-0.001280835663099551,0.1060145907164692,0.2953178499434871,0.1378993647046877,0.136629211532367,0.5651770959033662,0.1880201673356959
931,3.37797186,1.526860129770233,0.05344825948799853,0.05541987351805204,-0.001202211371539204,0.1065725181246475,0.2937489055984628,0.1368350190722741,0.137369267533918,0.5583242437861472,0.1863442540202721
936,3.39611349,1.51652005951292,0.05378342321801896,0.054817992525044,-0.001124860616459429,0.1071045244818186,0.2921347822611808,0.1357310047850085,0.138070322799582,0.5513796376076725,0.1846232324510538
941,3.41425512,1.505884187718516,0.05411090725140655,0.0542064497352646,-0.001049301499760753,0.107612627487031,0.2904766460393151,0.1345914523755941,0.1387320199202528,0.544346839155975,0.1828565472534374
946,3.43239676,1.494953208218994,0.0544295971379689,0.05358473382713967,-0.0009758894248721295,0.1080956867762099,0.2887760069789796,0.1334198434120618,0.1393527202260954,0.5372301840552256,0.1810403252301858
951,3.45053839,1.483725798296367,0.05473962100157251,0.05295353526543825,-0.0009051131086816188,0.1085540765783222,0.2870348953590676,0.1322175808704706,0.1399315330115022,0.5300296007200522,0.1791700685986226
956,3.46868002,1.472201146149173,0.05504145871934946,0.05231311153129526,-0.0008372582685234987,0.1089844529593239,0.2852523727650796,0.1309836783854568,0.1404687262640911,0.5227486576071066,0.1772459461859937
961,3.48682165,1.460382237770896,0.0553353398714749,0.05166301665374496,-0.000772730244923684,0.1093905526444433,0.2834323230595686,0.1297197679656439,0.1409614164248835,0.5153894780514333,0.1752630733446274
966,3.50496328,1.44826491575507,0.05562085459776749,0.05100389847681422,-0.0007116941908651254,0.109769577978412,0.2815668074199255,0.1284290722423069,0.14140920181893,0.5079532462793762,0.1732239511324027
971,3.52310492,1.435861581636936,0.05589676764622167,0.05033634101235919,-0.0006542761032088674,0.1101235726152895,0.2796589193278477,0.1271168172236533,0.1418131387863482,0.5004463359610769,0.1711239651673486
976,3.54124655,1.423172772265321,0.05616426234076954,0.04966017158563869,-0.0006005444940009254,0.1104503232979414,0.2777068646621074,0.1257832118620952,0.1421714012309051,0.4928721407956582,0.1689649409842062
981,3.55938818,1.410205065419099,0.05642038890474303,0.0489738778746826,-0.0005506122070686591,0.1107489755814167,0.2757138983668677,0.1244306369263596,0.1424847000460754,0.4852379661572367,0.1667452337687858
986,3.57752981,1.396976417762942,0.05667095938621581,0.0482831705590677,-0.0005045094061529335,0.1110210112326184,0.2736803375141613,0.1230591673932414,0.142750970699255,0.4775489810021312,0.1644663293824044
991,3.59567144,1.383463858976154,0.05691137219315072,0.04758227605127945,-0.0004621919530885559,0.1112653138775583,0.2716061498835726,0.1216717601704727,0.1429663969758509,0.4698004312537921,0.1621223505235656
996,3.61381308,1.369672359988443,0.05714199986318329,0.04687341083446315,-0.0004236819842129927,0.1114844295756231,0.2694918220528958,0.1202701425323832,0.143130725533282,0.4619898387418832,0.1597136728389418
1001,3.63195471,1.355602373744474,0.05736240596781204,0.04615709934188187,-0.0003887023294756645,0.1116755304370591,0.2673387384140887,0.118856929681172,0.1432423827618308,0.4541199621099087,0.1572380273601966
1006,3.65009634,1.341261791633049,0.05757211496270183,0.0454341495417256,-0.0003571742415239656,0.1118413128385685,0.2651480117623751,0.1174336535084485,0.1433024903695373,0.4461912573566741,0.1546959755345421
1011,3.66823797,1.326647146079937,0.05777205381493998,0.04470381804472704,-0.0003286844608037485,0.1119790359379737,0.2629183868609948,0.1160018507917426,0.1433059450703034,0.4382106420999966,0.1520840979200629
1016,3.6863796,1.311767435677526,0.0579615057458254,0.04396631472070162,-0.0003030536058774764,0.1120891439523311,0.2606513311784891,0.1145611854188353,0.1432521649841178,0.4301864511053847,0.1494023921777188
1021,3.70452124,1.296629926402935,0.0581399087543382,0.04322183637353317,-0.0002799825343477869,0.1121713064832541,0.2583462722562286,0.1131126363278375,0.1431429691025776,0.4221218922662385,0.1466530873732751
1026,3.72266287,1.281237451868402,0.05830666959213186,0.04247058757893394,-0.0002592110164925225,0.1122240605118137,0.2560055760133644,0.1116527212206138,0.1429784847448144,0.414019996204851,0.1438385670183716
1031,3.7408045,1.265598408809161,0.05846331110530297,0.04171415662377522,-0.0002402721371425523,0.1122482030377694,0.2536297429728508,0.1101814853028047,0.1427558383372174,0.4058834977480701,0.1409624458185136
1036,3.75894613,1.249710464373765,0.05860867079488588,0.04095164833487854,-0.0002228422749213667,0.1122446486035711,0.2512161842089524,0.1086974879032092,0.142474121719338,0.3977140107429218,0.1380265343409292
1041,3.77708776,1.233581390659892,0.05874297635367242,0.04018352324934032,-0.000206647304033149,0.1122154698047797,0.2487643889309351,0.1071972919421698,0.1421340148780576,0.3895194687451353,0.1350309040598346
