timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7781,28.23200757,0.9305878730880187,0.0009603289930997268,0.03281387386320255,0.01649580448296891,-0.0006847594746240122,0.01512448386541154,-0.008113818882840121,-0.1356083739687286,0.1661227880472733,0.8434775461622553
7786,28.2501492,0.9502216064603289,0.0009973635364503414,0.03335631101084457,0.01674542647031218,-0.001016676574365402,0.0148363108182103,-0.007656208561760959,-0.1341663549382291,0.1662228801062205,0.8609025545926465
7791,28.26829083,0.9695606115315749,0.001027530663266924,0.03389248384316145,0.01699926959652213,-0.001352045222839872,0.01453684899767391,-0.007183727863656881,-0.1327222721314852,0.166077213496941,0.8782853101519914
7796,28.28643247,0.9885659616639589,0.001050903505464079,0.0344229820705526,0.0172572230829015,-0.001690922121748377,0.01422649914545185,-0.006697179496338083,-0.1312731570780888,0.1656534419001365,0.8956161706556277
7801,28.3045741,1.007167116651727,0.001067222525135164,0.0349460708041251,0.01751446891938354,-0.002033737067289453,0.01390841424384394,-0.006198760628490146,-0.1298150977131885,0.1649184878733809,0.9128600476948269
7806,28.32271573,1.025313649683848,0.001076746512018035,0.03546118226494652,0.01777033232513867,-0.002378934928907527,0.01359440704939091,-0.005692534009963231,-0.128341057420176,0.1638339125264025,0.9299895953649978
7811,28.34085736,-1.042906787246648,-0.001080326776982412,-0.03596241338587578,-0.01802301367531092,0.002729354690261263,-0.01327712212018393,0.005177607949946538,0.1268475223918949,-0.1623713566889049,-0.9469470396314924
7816,28.35899899,1.059871908224359,0.001078254630074205,0.03644588227512872,0.01827408030476039,-0.003081232232297534,0.01296550617210294,-0.004657115433363724,-0.1253297393434093,0.1604916279357162,0.9636846439156471
7821,28.37714063,1.076101097744226,0.001070352798315933,0.03690580105115145,0.0185242314880801,-0.00343627832128002,0.012659303650482,-0.00413265938277353,-0.1237887799673949,0.158166043567732,0.9801330828599126
7826,28.39528226,1.091467082727349,0.001056429258651479,0.03733718795118506,0.01877541765387934,-0.0037929195796577,0.01236134799794854,-0.00360711953653307,-0.1222286092390647,0.1553532462732861,0.9962121019476537
7831,28.41342389,1.105853139502053,0.001035222601884195,0.03773694577829152,0.01902966398624667,-0.004153315696245952,0.01207189732230567,-0.003082002386871575,-0.1206546629966706,0.1520129487496712,1.011856442143442
7836,28.43156552,1.119142020825326,0.001006370119854165,0.03810266507142034,0.01928607837239186,-0.004515432809934653,0.0117941761058956,-0.00255899105490792,-0.119070389178581,0.1480925597411712,1.027004984458016
7841,28.44970715,1.131263728275966,0.0009689890060385684,0.03843538689775402,0.01954149972925075,-0.004877612228945865,0.01153004264684551,-0.002040479676928388,-0.1174733267805883,0.1435410031284206,1.041638225554119
7846,28.46784879,1.142163723688379,0.000922564166997209,0.03873433407633157,0.01979389338645454,-0.00523997786630546,0.0112799268873945,-0.001529096588737582,-0.1158544876012268,0.1383218720445579,1.055734695182913
7851,28.48599042,1.151828984753407,0.0008659207210967784,0.03899977292848447,0.0200378559449365,-0.005601524359845688,0.0110473077075001,-0.001026692753862856,-0.1142027517207054,0.1324188180097473,1.069290278276055
7856,28.50413205,1.16027899056169,0.0007985401591705733,0.03922743362692787,0.02027293320061779,-0.005962157442446509,0.01083296734884696,-0.000535898384327749,-0.1125118906046391,0.1258461446570494,1.08231091800049
7861,28.52227368,1.167576113030511,0.0007190356143350023,0.03941047098735016,0.02050101096456714,-0.006320973718438377,0.01063468982853427,-5.854736593729694e-05,-0.1107731972265364,0.1186299430209344,1.094833680925702
7866,28.54041531,1.173765236686936,0.000626970505027942,0.03954194414139869,0.02071975161370841,-0.006674923971435129,0.01045695867047652,0.0004027580655164495,-0.1089878137189978,0.1108088924213202,1.106870698959921
7871,28.55855694,1.178891996620694,0.0005211598115740417,0.03961581271249572,0.02092909750141788,-0.007024261430211688,0.01029827799146974,0.0008464349902490657,-0.1071612171835844,0.1024078245682341,1.118458867659049
7876,28.57669858,1.182974504708341,0.0004006044203279823,0.0396288055966002,0.0211282284870277,-0.007368944729873675,0.01015847313067898,0.001270093136177281,-0.1053063250872549,0.0934607137687965,1.129602855985861
7881,28.59484021,1.186026479692987,0.0002653383839185922,0.03957954800579791,0.02132199137046683,-0.00770767048852377,0.01003809441307051,0.001671519818649421,-0.10343350128528,0.0839846879105392,1.140306471564348
7886,28.61298184,1.18802717065738,0.0001150959290317095,0.03947260915836456,0.02151540584135202,-0.008040703346108827,0.009935673081279565,0.002049965522584103,-0.1015560879973605,0.07400184758201074,1.150533364886227
7891,28.63112347,1.188954841332743,-4.83500001580863e-05,0.03931306546739596,0.02171600634504921,-0.008367021681592398,0.009848334469180256,0.002403786518103228,-0.0996820422044444,0.06351845320273052,1.160252609216478
7896,28.6492651,1.188772767586293,-0.000222639202745401,0.03910413593046422,0.02192407079406803,-0.008685101224117227,0.009774117638258769,0.002732568631329834,-0.09781374297868287,0.05253144219149578,1.169427915806222
7901,28.66740674,1.187460450688304,-0.0004045546686006904,0.0388471743940841,0.02214172794477891,-0.008997523884004056,0.009715523433113132,0.003035010369616485,-0.09595272325169812,0.0410445867583022,1.178031229592712
7906,28.68554837,1.185023447553797,-0.0005931950132671307,0.03854018105250769,0.02236569563165088,-0.009301883133895069,0.009664042070129468,0.003309972569598093,-0.09409582726325771,0.02905847124768175,1.186075990392649
7911,28.70369,1.181482894484808,-0.0007860678848955784,0.03817745864952007,0.02258931861121688,-0.009598755673574599,0.009622266041425328,0.003556543757919351,-0.09223532768345756,0.01658282720847314,1.193574631458181
7916,28.72183163,-1.176910824617642,0.0009848041116944342,-0.03775475435041037,-0.02280921074423242,0.009885961769869424,-0.009587100634562352,-0.003773316516777129,0.09036528696793078,-0.003659280896309949,-1.200563214324844
7921,28.73997326,1.171324112380797,-0.001191194349203467,0.03726609871962185,0.02301641301525784,-0.01016331619781835,0.009557185779364099,0.003957679414853643,-0.08848269676679324,-0.009694461042809946,1.207058403808324
7926,28.7581149,1.164742816814348,-0.001408654038515569,0.03670671042209969,0.02321428261870835,-0.01042961823673096,0.009527552713125321,0.004109137499991996,-0.08658459447376445,-0.02343672930265046,1.213044729612084
7931,28.77625653,1.157145929560224,-0.001638217193563559,0.03607839613059289,0.02340416633366411,-0.01068412202939394,0.009497927877841593,0.004226011711677889,-0.08467887472364503,-0.03754495381271535,1.218485595265766
7936,28.79439816,1.148490772321129,-0.001881156353610236,0.03538282762967947,0.02359234985288668,-0.01092943126652911,0.009465070742017244,0.004308256544422461,-0.08276664040437895,-0.05201467605141841,1.22333417162806
7941,28.81253979,1.13869891094313,-0.002137197660037673,0.03462180709138291,0.02378268707128158,-0.01116425823150244,0.009424751504919303,0.004356082443454683,-0.08085513471854021,-0.06685204380393966,1.227522217246111
7946,28.83068142,1.127679785262013,-0.002403601291468806,0.0337999339527305,0.0239765765692365,-0.0113872408775112,0.009375697670346426,0.004369422213450698,-0.078947394204399,-0.0820813489814238,1.230977740211052
7951,28.84882306,1.115312541105865,-0.002679370432295341,0.03291708334476334,0.02417336030154245,-0.01160005211576196,0.009317876181883154,0.004350005786027665,-0.07704621578520778,-0.09774901416423064,1.233628867989144
7956,28.86696469,1.101531912032844,-0.002963767151636749,0.0319762736460268,0.02437132636694546,-0.0118004534570483,0.009247918015991259,0.004299345508548345,-0.07514766278959645,-0.1138991312823641,1.235448063175977
7961,28.88510632,1.086292355799895,-0.00325620571437405,0.03097650272943699,0.02456553410268363,-0.01199050656323186,0.009164633014377652,0.004217946975057953,-0.07325009227390716,-0.1305559191971809,1.236420462727033
7966,28.90324795,1.069576132396356,-0.003561046046383384,0.02991808985783721,0.02475168008939271,-0.0121696438422777,0.009066462562279793,0.004106734105824741,-0.07135143373139938,-0.1477304721531643,1.236545761554246
7971,28.92138958,1.051441763476906,-0.003878519102003778,0.02879889898369706,0.02492648666469338,-0.01233796988306677,0.008951080248056005,0.003966217407264462,-0.06945236239713173,-0.1653850636724323,1.23585299522783
7976,28.93953121,1.031983832465255,-0.004211796205326866,0.02761437492394529,0.02509139242970879,-0.01249459098084427,0.008817453014369014,0.003795597954617426,-0.06755810516638544,-0.1834733001142855,1.234402806609456
7981,28.95767285,1.011320472528051,-0.004560506052568293,0.02636682970267801,0.02524649646775161,-0.01264014501994559,0.008661867369669616,0.003593786177643912,-0.06567439755975177,-0.2019348567881353,1.232261398230708
7986,28.97581448,0.989606588485652,-0.004924008825285626,0.02506162748457668,0.02539630774894814,-0.01277840500776781,0.008481452433239587,0.003360728433648479,-0.06380374983206845,-0.2207064149636765,1.229519051014037
7991,28.99395611,0.9669550901699799,-0.005298643093974058,0.02370260459141632,0.02553815954476828,-0.01290616425809367,0.008273183926086997,0.003095335204062963,-0.0619507246469418,-0.2397242005233113,1.226225539425966
7996,29.01209774,0.9434578040372166,-0.005679591213928883,0.02229592482357964,0.0256769349510391,-0.01302357292827304,0.008036080992421996,0.002798674964897238,-0.06011795993518486,-0.2589197113281877,1.222391023710853
8001,29.03023937,0.9191456693464339,-0.006066328346376879,0.0208453533516831,0.02581432534346254,-0.01313136394237935,0.00776830088407983,0.002472328771029534,-0.05830858750688669,-0.2782539423200225,1.218005583111844
8006,29.04838101,0.8940420850470933,-0.00645616733908369,0.01935505789692676,0.0259561284504142,-0.01322719297168441,0.007468011299819209,0.002118307311658288,-0.0565262092134665,-0.2977012698298896,1.213055419442399
8011,29.06652264,0.8681174142159873,-0.00684771850955352,0.01782790588502753,0.02610314593419173,-0.01330968558675297,0.007132644455539606,0.001738532823576282,-0.05477793875451707,-0.3172697841105693,1.207520312079045
8016,29.08466427,0.8413521564144468,-0.007243494840621766,0.01626847110737313,0.0262590118268862,-0.01338398176443552,0.006764449504488677,0.001334875178002827,-0.05306521591350488,-0.3369775763054419,1.2013956176217
8021,29.1028059,0.8137208584033316,-0.007645169329179273,0.01467890555518845,0.02641997230800394,-0.0134486411885068,0.006359792440734121,0.0009080195125587043,-0.0513915099646474,-0.3568570151909042,1.194696504260084
8026,29.12094753,0.7852561305888142,-0.008052063647181825,0.01305794267121544,0.0265835432094512,-0.0135041324991527,0.005920785794359202,0.0004593471368625675,-0.04975779272814621,-0.3769091635730776,1.187457664224484
8031,29.13908917,0.7559591904061229,-0.008464412400032839,0.01140241775435071,0.02674147212198945,-0.01354992260387818,0.005446534761900984,-1.025316089114983e-05,-0.04816346950178852,-0.3971385692316056,1.179695392666078
8036,29.1572308,0.7259101918706693,-0.008880232736169065,0.009709804552773987,0.0268902556673765,-0.01358688181397496,0.004937878543982098,-0.0004992130022126269,-0.0466043464679695,-0.4175053725709293,1.171448299697792
8041,29.17537243,0.6951407965514025,-0.009297021154644633,0.007974836251315788,0.02702510739399498,-0.01361391847720334,0.004393671790649973,-0.001004891930817101,-0.0450790785935253,-0.437966644843987,1.162708736115619
8046,29.19351406,0.6636914934509794,-0.009711080018789729,0.006195546557415291,0.02714499761069014,-0.01363344661839767,0.003816023549661145,-0.001525187879319375,-0.04358596592848251,-0.4584771352969128,1.153467741475115
8051,29.21165569,0.6315502228994183,-0.01012300163277582,0.004369260104298249,0.02725214404001431,-0.01364476805656836,0.003205295130217655,-0.002058478240298714,-0.04212535653749157,-0.4790058379637596,1.143680966055782
8056,29.22979733,0.5986673906915744,-0.01053415684844822,0.002499388725379834,0.02734481345343734,-0.01364752784477279,0.002563497873639748,-0.002603802771951503,-0.04070062316891055,-0.4995639243141393,1.13330972558734
8061,29.24793896,0.5650167936805329,-0.01094602332060481,0.0005907733484623643,0.02742647813793306,-0.01364378282409706,0.001891574864662109,-0.003161299563508046,-0.03930822967472315,-0.520155537405755,1.122322840118164
8066,29.26608059,0.5305391985089644,-0.01136334896817846,-0.001345627379359629,0.0274959815274932,-0.01363108591157363,0.001190118867730944,-0.003730741477782101,-0.03794790626606724,-0.5408170192477683,1.110688827364469
8071,29.28422222,0.495212221868032,-0.01178851936034381,-0.003300870511286391,0.02755636578308061,-0.01361400175381487,0.0004597279069719321,-0.004313376194293154,-0.03661927695783099,-0.5615663939998932,1.098398566955442
8076,29.30236385,0.4590296655371063,-0.01222514269544658,-0.005268749930272211,0.02760235097355979,-0.01358945364666293,-0.0002992014051504734,-0.004908946496703367,-0.03531470077030444,-0.5824134585805013,1.085446968088588
8081,29.32050548,0.4220531283565359,-0.01267051853808952,-0.007247969759567026,0.02763581017725902,-0.01356009520201205,-0.001086195026600963,-0.005517471827416283,-0.0340317087730521,-0.6033334794740414,1.071864756780056
8086,29.33864712,0.384372808672459,-0.01312547148638727,-0.009239743815968815,0.02765649461893234,-0.01352441516314492,-0.001900374686983336,-0.00613736724405224,-0.03276775957123303,-0.6242673684796365,1.057678814500933
8091,29.35678875,0.3460918855136749,-0.01358963099602177,-0.01124983343084577,0.02766827213656115,-0.01348305485072557,-0.002740603054837648,-0.006767337704028239,-0.03152377205995992,-0.6451532144043101,1.042931059877843
8096,29.37493038,0.3073298644424085,-0.01406249734066378,-0.0132778241872456,0.02767462326209908,-0.01343554792879008,-0.003605146226186272,-0.007404209889066369,-0.03029964485619027,-0.6659409890227326,1.027681100631184
8101,29.39307201,0.2681656437024048,-0.01454399230672581,-0.01532093334479903,0.02767543773404036,-0.01338218313507272,-0.004492053686918982,-0.00804645630459197,-0.02909884278450212,-0.6865856343833808,1.011960301914356
8106,29.41121364,0.2286456993229798,-0.01503249077214306,-0.01737451467862856,0.02767124334759968,-0.01332078926703907,-0.005399891595874578,-0.008691796980594699,-0.02792605752575226,-0.7070854723383981,0.9958054691338105
8111,29.42935528,0.1888209123205077,-0.01552681568600469,-0.01943001740267468,0.02765839813835062,-0.01325339271788446,-0.006326776669441821,-0.00933978413717837,-0.02678295040028051,-0.727437636763049,0.9792598879586706
8116,29.44749691,0.1487325537713119,-0.01602088047840202,-0.02147628523613184,0.02763890373504839,-0.01318022286429276,-0.007271008199600634,-0.009989285046492361,-0.02567191387102602,-0.7476479273466445,0.9623511730788537
8121,29.46563854,0.1084399655526349,-0.01651393807720858,-0.02350392133072639,0.02761440203845245,-0.01310053161957137,-0.008230363029556213,-0.01063902992455465,-0.02459353789755976,-0.7676963273172331,0.9451032127105926
8126,29.48378017,0.06805076984668157,-0.01700283837353313,-0.02550828988710322,0.02758849393833598,-0.01301593902177807,-0.009202811672813156,-0.01128684099679313,-0.0235492006833133,-0.7875371499104441,0.9275653464541237
8131,29.5019218,0.02771574035876423,-0.01748442690649477,-0.02748974314026267,0.02756634390145728,-0.01292676087970688,-0.01018387559202672,-0.01193223612948956,-0.02253425994097915,-0.8070939057904658,0.9097946048367325
