timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6731,24.42226487,-0.1894859356578666,0.01020428349807787,0.008312860739457315,-0.02481997744869973,-0.00491390257242147,-0.009197952283929226,-0.1652486835454827,0.0025195706785197,0.05748875419720124,-0.06383088892058962
6736,24.4404065,0.1918646879130062,-0.01013151891436405,-0.007902309313017114,0.02433525399894604,0.00537928716180837,0.008831997458028928,0.1656350580010511,-0.0008705039733258729,-0.05494193692566737,0.06152936041954613
6741,24.45854813,0.1942684958237578,-0.01005634362416394,-0.007491526879870166,0.02384686315770134,0.005854512514653407,0.008473719813268684,0.1660191573457122,0.0008002069792923369,-0.0524046168493745,0.05922652336653841
6746,24.47668977,0.1967005035897358,-0.009979310129774554,-0.007079259649148611,0.02335674971527905,0.006339210636246825,0.008122488405759192,0.1664060870720465,0.002493726520825976,-0.04988016425249462,0.05692097527099604
6751,24.4948314,0.1991530486466623,-0.009900208010813,-0.006665883116381338,0.0228675541953454,0.006832360032723521,0.007777280117879731,0.1667957208637736,0.004209835253118392,-0.04737388542383183,0.05461027473484781
6756,24.51297303,0.2016243202847834,-0.009819169342560392,-0.006251554502196497,0.02238110158461551,0.007333306928575201,0.007437730249204268,0.1671874214510401,0.005950601058443438,-0.04488941363975539,0.05229429649741715
6761,24.53111466,0.2041067520221146,-0.009735241328257505,-0.005837228862312108,0.02189888587333422,0.007842639394851263,0.007103299395200619,0.167574794851049,0.007717280461399651,-0.04243070179784009,0.04997302403468957
6766,24.54925629,-0.2065932899972688,0.009648438276028057,0.005423550019066716,-0.02142225418077931,-0.008360862754326402,-0.006774109399658954,-0.1679508432111513,-0.009507833923883951,0.03999932780423371,-0.04764870262679742
6771,24.56739793,-0.2090824513605447,0.009557593260638077,0.005010973404173248,-0.02094956533291685,-0.00888808250095169,-0.006449412861041124,-0.1683151135705952,-0.01132227402384348,0.03759597206941728,-0.04532254180542493
6776,24.58553956,0.2115705603978474,-0.009462318959542271,-0.004599283521051181,0.02047865065673896,0.009422931048585386,0.006129657724860434,0.1686657958423809,0.0131586406120634,-0.03521849856981282,0.04299498556362465
6781,24.60368119,0.2140632582038926,-0.009361664988494427,-0.004189188683251843,0.02000672641283964,0.009963895437247858,0.005814875508884056,0.169007125084018,0.01501927777732966,-0.0328653607433067,0.04066757239862637
6786,24.62182282,0.2165662120679797,-0.009255408950937599,-0.003780893381311933,0.01953153734961513,0.01050962756680078,0.005504970490862848,0.169346787534602,0.01690142265711334,-0.0305355933515945,0.0383437621528297
6791,24.63996445,0.2190836261081978,-0.009143055198134593,-0.003375322170348944,0.01905335806869481,0.01106211864474258,0.005200335648933596,0.169691565143752,0.01880094378595399,-0.02823215223908301,0.03602583442368733
6796,24.65810609,0.2216172824536394,-0.009025747238392086,-0.002972172292106894,0.01857214260677353,0.01162242317971405,0.004900804483594628,0.1700470104405572,0.02071335935107647,-0.02595718504203717,0.0337166469644597
6801,24.67624772,0.2241639985624146,-0.008904915579957139,-0.0025707211666838,0.01808939057231453,0.0121930162725346,0.004607156351724073,0.1704175552533352,0.02263673794713636,-0.02371689169762736,0.03141267060963811
6806,24.69438935,0.2267214400046325,-0.008782117315782866,-0.002171589287100603,0.01760676648157728,0.01277303381039116,0.004316897957231444,0.1707995398152813,0.02457220948964435,-0.02151289351217815,0.02911959256556853
6811,24.71253098,0.2292823446640495,-0.008658608230835575,-0.001773483740309868,0.01712660249961757,0.01335991997566442,0.004032908721716397,0.1711846429474541,0.02652267272193329,-0.01934544570700269,0.02683313547581186
6816,24.73067261,-0.2318279645527695,0.008534904846566362,0.001376195139798827,-0.01664918950053662,-0.01394855050971181,-0.003754681662034858,-0.1715603166886503,-0.02848907925407008,0.01721541565282823,-0.02455266257695927
6821,24.74881424,-0.234344563597904,0.008412152084641678,0.000979064589278762,-0.01617512220484669,-0.01453508088101648,-0.003482541807862026,-0.1719151489716515,-0.03047262294004209,0.015121792095584,-0.02227705556198962
6826,24.76695588,-0.2368179763550113,0.008288786970136996,0.0005829321300577054,-0.01570444959731986,-0.01511591390873104,-0.003217163836035798,-0.1722379333825866,-0.03247148465277757,0.0130650537187017,-0.02000780379645681
6831,24.78509751,0.2392333702588533,-0.008164640091209234,-0.0001883195497579331,0.01523692373887845,0.0156886402959197,0.002958845989453208,0.1725197644615369,0.03448501389079743,-0.0110465980922882,0.01774373961552293
6836,24.80323914,0.2415901558137833,-0.008038938196021913,0.0002032272705009512,0.01477149121376887,0.0162530141084612,0.002708037755956517,0.1727640033580697,0.03651014906309052,-0.009069186095449376,0.01548835733540675
6841,24.82138077,0.2438875030468732,-0.007911541247721783,0.0005908799122117049,0.01430839844066653,0.01680971521414998,0.002464662866283809,0.172974296466172,0.03854543485784052,-0.007135573701066048,0.01324123023833651
6846,24.8395224,0.2461292411592991,-0.007781683064188212,0.0009733202976782574,0.01384797145696896,0.0173610064931152,0.00222870400831459,0.1731590337821706,0.04058681745259024,-0.005248543269458605,0.01100261400210807
6851,24.85766404,0.2483216722894141,-0.007650680679470146,0.001349744276863567,0.01339094423851121,0.01790962701239881,0.001999726301190759,0.1733278168326002,0.04263141881126424,-0.003410516370854652,0.008773591866910182
6856,24.87580567,-0.2504674250678815,0.00751810218263587,-0.001719922014542311,-0.01293788029822044,-0.01845981174613722,-0.001777359819914135,-0.1734862439654742,-0.04467397174601017,0.001623094163284177,-0.006553431823503102
6861,24.8939473,-0.2525745862971611,0.007383738419903795,-0.002084306909814999,-0.01248823809095576,-0.01901348379905964,-0.001561298424169991,-0.1736431438821898,-0.04671173643820223,-0.0001137999800039813,-0.004342317192668384
6866,24.91208893,-0.2546505668561697,0.007246662755449483,-0.00244363168023219,-0.01204133053737693,-0.01957462244869718,-0.001351475563755138,-0.1738025497025827,-0.04874041200875315,-0.001800719490601944,-0.002142488179619829
6871,24.93023056,-0.2567030125105711,0.007106531630605174,-0.002798496232896722,-0.01159602281337205,-0.02014364351001811,-0.001147630302971831,-0.1739723085471974,-0.0507557023023165,-0.003438447665905036,4.270723350141009e-05
6876,24.9483722,-0.2587279767018139,0.006964186378759054,-0.003149243836829192,-0.0111515604778258,-0.02072322321563392,-0.0009493808255057867,-0.1741405859650415,-0.05276189895202757,-0.005026779311148296,0.002210509503439127
6881,24.96651383,-0.2607278018907989,0.006820350686481669,-0.003496643464416679,-0.01070869345996573,-0.02131218367969881,-0.0007564286244529549,-0.174305101903756,-0.05476351371255005,-0.006565154766377093,0.004359567033936742
6886,24.98465546,-0.2626899294267515,0.006675417426961248,-0.003839951836698319,-0.01026841049735704,-0.02190568764688714,-0.0005681302432430048,-0.1744541843442963,-0.05676544786947646,-0.008053264379647209,0.006489729963892662
6891,25.00279709,-0.2646101293351928,0.006529323425405383,-0.004179136011067757,-0.009832609768349335,-0.02250197345262535,-0.0003843015846779024,-0.1745800293639067,-0.05877334980773347,-0.00948959767533324,0.008601544903095608
6896,25.02093872,-0.2664833866249672,0.006381058188411273,-0.004513435195231848,-0.00940175960873511,-0.02309823239234628,-0.0002048231523196428,-0.1746777875732593,-0.06079135712028312,-0.01087311447912725,0.01069606470792412
6901,25.03908036,-0.2683034921851403,0.006231174539270233,-0.004842271045215983,-0.008977152122172895,-0.02369293130968278,-2.996388991223202e-05,-0.1747428939667048,-0.06282229067253155,-0.012201046016802,0.01277388229861171
6906,25.05722199,-0.2700725314554848,0.006079996781530966,-0.005166614990106568,-0.008559040542668338,-0.02428630893891432,0.0001400411863325366,-0.1747773153555055,-0.06486702220698873,-0.01347046536181954,0.01483419797265475
6911,25.07536362,-0.2717895232936357,0.005927649489905764,-0.005486325435419333,-0.008148519417060955,-0.02487905880498687,0.0003046517038584074,-0.1747805150270955,-0.0669261337194588,-0.01467781371719585,0.01687654163381741
6916,25.09350525,-0.2734552869871695,0.00577375620088854,-0.005801142806828243,-0.007745534715606519,-0.02547146069880804,0.0004634578065662791,-0.1747581612315537,-0.0689930850797431,-0.01582256133254629,0.01889944487046151
6921,25.11164688,-0.2750643819849649,0.005618674081032966,-0.006110773400385282,-0.007348606595719329,-0.02606214560811767,0.0006162458867376183,-0.1747128168864602,-0.0710628233408309,-0.01690364665923801,0.02090151053801593
6926,25.12978851,-0.2766111862923266,0.005462475887869851,-0.006414268399658031,-0.00695636349589296,-0.026648506574996,0.0007630229575772632,-0.1746518656629235,-0.07312484581063289,-0.01792234029311788,0.02288150509944751
6931,25.14793015,-0.2780873867571085,0.005306438504511334,-0.00671059198979503,-0.006568751338242876,-0.02722806956941913,0.0009040998869047249,-0.1745798808542956,-0.07517132082705144,-0.0188787303835534,0.02483941981383297
6936,25.16607178,-0.279483971074599,0.005151517361967312,-0.006999177840957236,-0.006185243238681303,-0.02779830278352795,0.001040333747734687,-0.1744950677934448,-0.07720042617568533,-0.01977360507949152,0.02677600072748713
6941,25.18421341,-0.2807974391333839,0.004997791343448404,-0.00727999817879534,-0.005805864405525997,-0.02835861078100138,0.001171363144207682,-0.174395363297314,-0.07921024355975201,-0.02060725119207778,0.02869073779342652
6946,25.20235504,-0.2820359117811608,0.004845472604274191,-0.007553414019242121,-0.00543094079244399,-0.028909842606182,0.001297718596434418,-0.174284474353391,-0.08120594107529246,-0.02137981811352548,0.03058532797820764
6951,25.22049667,-0.2832077002289662,0.004694198469288086,-0.00782056255840537,-0.005059891729211249,-0.02945409715493708,0.00141937734814454,-0.1741646910508614,-0.08319078686547821,-0.02209129526826281,0.03246004858075723
6956,25.23863831,-0.2843368959580893,0.004544256866602332,-0.008083026647609518,-0.004692739676475692,-0.02999608428356165,0.00153617632552997,-0.1740388415161248,-0.08517483240448614,-0.02274290468610466,0.03431110006414091
6961,25.25677994,-0.2854191255019208,0.004393391956733469,-0.008341612246987899,-0.004329846318809677,-0.0305405002468465,0.001648107211156274,-0.1739053812306502,-0.0871538933479785,-0.02333153018130372,0.03614213890276595
6966,25.27492157,-0.2864690310753397,0.004241877680441364,-0.008596604646911542,-0.003971931334319263,-0.03109144396305381,0.001755173910699541,-0.1737693430627266,-0.08912144834833508,-0.02386097654808308,0.03794566523694883
6971,25.2930632,-0.2874847050349563,0.004088731775685826,-0.008846028652559563,-0.003619291245086001,-0.03165591191281161,0.00185768456916169,-0.1736280638105208,-0.09107336957693817,-0.02433028476278059,0.03972182858089289
6976,25.31120483,-0.2884589543538219,0.00393463688902377,-0.009089775344399361,-0.003273282076626505,-0.03223387085783611,0.001955847591417219,-0.1734773422161009,-0.09300742928250651,-0.02473992403218259,0.04147218497538914
6981,25.32934647,-0.2893854563857927,0.003779007987564634,-0.009326058102934692,-0.002935215379280709,-0.03282554221769605,0.002049041640365572,-0.1733111375241925,-0.09492353380198906,-0.02509015173705233,0.04319813274942245
6986,25.3474881,-0.2902510282521108,0.003622583108443956,-0.00955530707169599,-0.002606211055089632,-0.03342846740670762,0.002139298312735784,-0.1731212447737105,-0.09682439029367383,-0.02538061036554781,0.04490332129313492
6991,25.36562973,-0.2910540140529839,0.003464504997578923,-0.009777661962081116,-0.002285760083793407,-0.03403792177554159,0.002226070085469625,-0.1729083411117068,-0.09871342237618345,-0.02561209745037667,0.04659061562365063
6996,25.38377136,-0.2917963226431097,0.003305014579987269,-0.009994543894623072,-0.001973753314599766,-0.03464898457946971,0.002309293119164472,-0.1726778537635796,-0.1005946754248946,-0.02578444597751703,0.04826362661242236
7001,25.40191299,-0.2924850032888201,0.003142744435716233,-0.01020696361743397,-0.001668990878575245,-0.03525564840645215,0.0023891170408786,-0.1724388516185374,-0.1024702892987052,-0.02589901367452537,0.04992289272881446
7006,25.42005463,-0.2931243079658423,0.002977638547292978,-0.0104151633602632,-0.001369647173933901,-0.03585508129375361,0.002465368148525644,-0.1722005828304826,-0.1043379046720733,-0.02595688634025869,0.05156795100910434
7011,25.43819626,-0.2937181706991135,0.002809319059598132,-0.01061904920368712,-0.001074494184181104,-0.03644612139383509,0.002538430871300467,-0.1719693689894826,-0.1061947755438443,-0.02595845412213521,0.05319634280715321
7016,25.45633789,-0.2942699942290452,0.002639167324313244,-0.01081694816839233,-0.0007875727403123509,-0.03703468780819054,0.002608031202279018,-0.1717469425997439,-0.1080318278191051,-0.0259036308074369,0.05480441718754368
7021,25.47447952,-0.2947581185142111,0.002469376915874291,-0.01100843634932675,-0.0004993697915573569,-0.03761632888187972,0.002674484470094976,-0.1715322641235195,-0.1098430823158448,-0.02579172176643058,0.05638922332837829
7026,25.49262115,-0.2951814101328686,0.002302263417136273,-0.01119224324721107,-0.0002164256996633608,-0.03819971017703132,0.002737582396066533,-0.1713209515198028,-0.111617774219647,-0.02562189211810373,0.05794774103538793
7031,25.51076278,-0.2955355039621289,0.002139552766025709,-0.01136876389042427,6.08953658319322e-05,-0.0387864563278449,0.002797226315063419,-0.1711089342612618,-0.1133531947470685,-0.02539320580517042,0.05947737662271985
7036,25.52890442,-0.2958157291444673,0.001981953267633183,-0.01153890917302996,0.0003328701583524625,-0.03937595072935279,0.00285319793290057,-0.1708942948455807,-0.1150466104040229,-0.02510597856521572,0.06097799321384864
7041,25.54704605,-0.2960193304640888,0.001830410742259382,-0.01170384419985187,0.0005996529388608368,-0.03996292896210583,0.002905045265769362,-0.1706756546856924,-0.1167023091740506,-0.02476014399803735,0.06245044160875962
7046,25.56518768,-0.2961472654161028,0.001683065224320388,-0.01186394264506596,0.0008606315241468542,-0.04054006825322616,0.002952746013864946,-0.1704532306982228,-0.1183228035415162,-0.02435705759169919,0.06389339455129532
7051,25.58332931,-0.2961993986106393,0.001538239548366624,-0.01201893156456196,0.001115448809451473,-0.04110102939404957,0.002996126080021973,-0.1702259765567209,-0.1199158711710739,-0.02389806978697772,0.06531066542490477
7056,25.60147094,-0.2961742219376709,0.001393489415579866,-0.01216828828943652,0.001363193982397256,-0.04164008578360198,0.003035323329034899,-0.1699913677791329,-0.1214830626503249,-0.02338537696787262,0.06670195280568603
7061,25.61961258,-0.2960698638469929,0.001248012583892955,-0.01231091446112818,0.001604565870477933,-0.04215973031096431,0.003070172333765305,-0.1697453246950097,-0.1230280840140541,-0.0228206990393873,0.06807213788541461
7066,25.63775421,-0.2958929885715215,0.001102284210624251,-0.01244698249944694,0.001837716714200094,-0.04266615519813514,0.003101109279848028,-0.1694836523762853,-0.1245535417761495,-0.02220546691743797,0.06942169999126094
7071,25.65589584,0.2956488385679803,-0.0009565882891961161,0.01257689220981189,-0.002062982399688354,0.043171604507549,-0.003128344445223241,0.1692035882369925,0.126053451727476,0.02154259266382145,-0.07075137564356286
7076,25.67403747,0.2953476003666717,-0.000812526530741258,0.01270091720259123,-0.002280191117753456,0.0436843131544092,-0.003151671229154489,0.1689067010200844,0.1275265799967177,0.020833264872907,-0.07205978700238867
7081,25.6921791,0.2949915146033896,-0.0006709603807878319,0.01281956217448083,-0.002490447495931716,0.04421199099090778,-0.003171895187012999,0.1685939401880522,0.1289666799219878,0.020078801744953,-0.07334615735325957
