timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-0.5650973704349995,-0.1028814744206736,0.02915761690298258,-0.0008782161191587188,-0.102654406070767,0.2469486889332495,0.01733360508955989,-0.3726359227514554,-0.1506613815713028,-0.1288258804274341
661,2.39832374,-0.5545343169701399,-0.1029546196554241,0.02989161954814922,-0.000874386087049903,-0.1023435481034154,0.2497610528255967,0.01780251253407856,-0.3741627745189635,-0.1458093954186101,-0.1258447780945014
666,2.41646537,-0.5429464087402969,-0.103014074076863,0.03062265956818386,-0.0008699627096812519,-0.1019977831033729,0.2525371950806852,0.01921246234854888,-0.3756423320023534,-0.140934824913522,-0.1228597489319222
671,2.434607,-0.5312467315602021,-0.1030643582275331,0.03135110093334504,-0.0008649239917311972,-0.1016161482167278,0.2552790236221477,0.02065448364523247,-0.3770733193657497,-0.136040690706726,-0.1198718992524595
676,2.45274863,-0.5194347460415643,-0.1031003661874169,0.03207571216474819,-0.0008592233606016453,-0.1012008036074013,0.2579858336128578,0.02212527476836644,-0.3784529852052478,-0.1311284569567068,-0.1168797312701622
681,2.47089027,-0.5075166966704935,-0.1031249415498165,0.03279689829449889,-0.0008529276823687156,-0.1007516470372297,0.2606584516003245,0.02362344562429542,-0.3797832926520135,-0.1261970056426052,-0.1138856776255786
686,2.4890319,-0.4955008182582304,-0.1031391958191956,0.03351384941101423,-0.0008460424622909429,-0.10026630952167,0.2632969543123746,0.0251460701404968,-0.3810628079277825,-0.1212531791692045,-0.1108901572219724
691,2.50717353,-0.4833925816157334,-0.1031433322336051,0.03422687389853198,-0.0008386397743736013,-0.09974714138896243,0.2658986821318855,0.02669168902286216,-0.382291316523869,-0.1162967246285186,-0.1078926721196843
696,2.52531516,0.4711946444453895,0.103134506219144,-0.03493524192210665,0.0008307541204957051,0.09919437250230279,-0.2684663597635011,-0.0282585109406454,0.3834720836076247,0.1113297595644878,0.1048932810575877
701,2.54345679,0.4589126600912232,0.1031142330155952,-0.03563884219186646,0.0008223717949039404,0.09861032534023927,-0.2709991148506647,-0.02984513846338381,0.3846007693289146,0.1063559625172549,0.1018920936002301
706,2.56159842,-0.4465411555159028,-0.1030793560100559,0.03633711048589625,-0.0008136784620145898,-0.09799438404962843,0.2734941232086923,0.03144994367730733,-0.385671898807026,-0.1013738669358403,-0.09888914862323342
711,2.57974006,0.434095309603923,0.103033638845738,-0.03703051894257006,0.0008046218045497778,0.09734807315446754,-0.2759522022871654,-0.03307147859027806,0.3866865705076857,0.09639068022080297,0.09588592489069248
716,2.59788169,0.4215754353304277,0.1029779336575907,-0.03771705699859377,0.0007953701113909127,0.0966701759352335,-0.2783758260622696,-0.03470707506336405,0.3876454395149891,0.09140555414194551,0.09288092009350542
721,2.61602332,0.408988881517915,0.1029106524984704,-0.03839846929628294,0.0007859526207572808,0.09596163438036559,-0.2807643691719391,-0.03635414332350553,0.3885478757082739,0.08642234988677623,0.08987739821499925
726,2.63416495,0.3963413281953923,0.1028279636611299,-0.0390732170106678,0.0007762848685482683,0.09522294518429428,-0.2831157199111858,-0.03801000127197872,0.3893961511055691,0.08144095306839662,0.08687596850128643
731,2.65230658,0.3836418274708032,0.1027342001230639,-0.03974210398659837,0.0007664803597876923,0.09445513329084272,-0.2854270646640267,-0.03967410739821142,0.3901889455547838,0.07646393634100043,0.08387640785016112
736,2.67044822,0.3708974179771025,0.102627538148099,-0.04040312957042566,0.0007566250325073754,0.09365879914515464,-0.2876927608829744,-0.0413458506635973,0.3909226249890874,0.07149446673172208,0.0808791050475294
741,2.68858985,0.358113734404888,0.1025081161684468,-0.04105715663522344,0.0007468754462351303,0.09283425702923392,-0.2899174623388371,-0.04302333804657909,0.3916008477897144,0.06653543141198283,0.07788616357991454
746,2.70673148,0.3452786189386752,0.1023808041636441,-0.04170375830652572,0.000737275947797277,0.09197965816153476,-0.2921038554337427,-0.04470652008143798,0.3922133237449827,0.06158585052397259,0.07489584021845018
751,2.72487311,0.3324078070662479,0.1022410659964781,-0.04234148304842601,0.0007279158111529635,0.09109960829138451,-0.2942517445920901,-0.04639250820394065,0.392764746572577,0.05665130651277105,0.07190889972634097
756,2.74301474,0.3194937225673184,0.1020903916784658,-0.04297214556479036,0.0007187477912762016,0.09019046325750429,-0.2963611599451202,-0.04808321054244891,0.3932519406596544,0.05173114212164304,0.06892755311113422
761,2.76115638,0.3065490979065316,0.1019284585075743,-0.04359355077373577,0.0007098986141284918,0.08925646935431159,-0.2984325943215386,-0.04977597598401482,0.3936747316818965,0.04682887336365956,0.06595278746425036
766,2.77929801,-0.2935757904374561,-0.1017517149136351,0.04420602577605123,-0.0007013782692629273,-0.08829820957047427,0.3004632564754514,0.05147092929548815,-0.3940341929531649,-0.04194673215061888,-0.06298377412729073
771,2.79743964,-0.2805817434923333,-0.1015628317510966,0.0448092728888415,-0.0006932801526465799,-0.08731647677875204,0.302456001661943,0.05316649187687573,-0.3943308787074089,-0.03708682010116995,-0.06002322242891944
776,2.81558127,-0.2675666804959557,-0.1013616828074635,0.04540356503902618,-0.0006855440592315583,-0.086310329836571,0.3044093064824894,0.05486102942248703,-0.3945589356802592,-0.03225230095866727,-0.05707178809776578
781,2.8337229,-0.2545440097062445,-0.1011494949000937,0.04598720828088069,-0.0006781890977986669,-0.08528043982110219,0.3063219053759493,0.05655236007969197,-0.3947214672959017,-0.02744524871767709,-0.05413064361019298
786,2.85186454,-0.2415115077994946,-0.1009262758643346,0.04656096676396408,-0.0006712047651935651,-0.08422868246873935,0.3081950309880268,0.05823912880004917,-0.3948142618611087,-0.02266521070353633,-0.05120099868862212
791,2.87000617,-0.228482164234809,-0.1006888621829736,0.04712479434985391,-0.0006644710748415669,-0.08315355833742857,0.310024474401762,0.05991938743939922,-0.3948424516435297,-0.01791758870085718,-0.04828388848619346
796,2.8881478,-0.215461234023935,-0.1004400715469936,0.04767825471624775,-0.0006580268983291198,-0.08205679938751861,0.3118118990503587,0.06159144353414556,-0.3948016215955796,-0.01320350773773959,-0.04538280415852651
801,2.90628943,-0.2024570028327612,-0.1001792242446624,0.04822122046311066,-0.000651811020662233,-0.08093835852757864,0.3135547004609196,0.06325302271916319,-0.3946937685631413,-0.008526658005825447,-0.0424961261140847
806,2.92443106,-0.1894680077518674,-0.09990778284246309,0.04875337477723769,-0.0006457140211769555,-0.07979859655254286,0.3152527240756069,0.06490302497747774,-0.394510343613179,-0.003886935886867418,-0.03962775866596042
811,2.94257269,-0.1765051181188245,-0.09962429320335843,0.04927351834860793,-0.0006397479012879412,-0.07863844287182613,0.3169068581599514,0.0665396211757172,-0.3942590068105648,0.0007136191295958875,-0.03677724414565961
816,2.96071433,-0.1635677717490706,-0.09932950361141943,0.04978207283068664,-0.0006337001841531601,-0.07745771175504891,0.3185197531134119,0.06816198790458829,-0.3939376896950649,0.005273978195871113,-0.03394695854794211
821,2.97885596,-0.1506683395675675,-0.09902258056287888,0.05027915429491057,-0.0006276107516611481,-0.07625813486760218,0.3200882099302412,0.06977092271942587,-0.393551222534458,0.009790066827577481,-0.03113714462312239
826,2.99699759,-0.1378042406130271,-0.09870266518583526,0.05076384130393136,-0.000621462086237296,-0.07504033285000083,0.3216120808303817,0.0713663961625048,-0.3930946707412424,0.01426067282550953,-0.02834810087203856
831,3.01513922,-0.1249766298131198,-0.09836965731747695,0.05123663587630038,-0.0006150294302503488,-0.07380557464653749,0.3230940300409479,0.07294648536127404,-0.3925637585692491,0.01868254753703646,-0.0255823086651648
836,3.03328085,-0.1121936728451773,-0.09802349933263141,0.05169592719447771,-0.0006082418052855758,-0.0725548945429161,0.3245326215772346,0.07450740872861419,-0.3919577339894031,0.02305524843661515,-0.02284050911188278
841,3.05142249,-0.09946354972812384,-0.09766759362562563,0.0521428205487097,-0.0006008917841099821,-0.0712871530263138,0.3259291925532748,0.0760465286151002,-0.3912791525480013,0.02737812617146685,-0.02012542663262476
846,3.06956412,-0.08679585271407658,-0.09729978001742186,0.05257627015180092,-0.0005929624117369883,-0.07000318704661665,0.3272795866692727,0.07756121038921934,-0.3905287390592119,0.0316485999351652,-0.0174368513245474
851,3.08770575,-0.07419803084703148,-0.09692161798060059,0.05299740836070134,-0.0005843310501045983,-0.06870476154481558,0.3285834814895777,0.07904912097693513,-0.3897064385509277,0.03586432442213368,-0.01477521696993086
856,3.10584738,-0.06167737507081858,-0.09653101887228814,0.05340418733813698,-0.0005749902902964631,-0.06739160079958721,0.3298366985056293,0.08050864168216079,-0.3888110500933343,0.04002533359383499,-0.01214357613507448
861,3.12398901,-0.04923672959746472,-0.09612774155064351,0.05379749716959376,-0.0005647308332608881,-0.06606555438125949,0.3310436958999508,0.08193804208300548,-0.387842191261543,0.04412645823468514,-0.009542204957993069
866,3.14213065,-0.03687846635992284,-0.09571286771880269,0.05417590272448579,-0.0005535396633723527,-0.06472553471796169,0.3322024447916491,0.08333556310650182,-0.3867973592560796,0.04816777420456712,-0.006970849830910298
871,3.16027228,-0.02460695697073868,-0.09528751195215358,0.05454072504759921,-0.0005413922371992912,-0.06337205147733319,0.3333152809155847,0.08469776912354493,-0.3856770189208657,0.0521477725032603,-0.004430529973176009
876,3.17841391,-0.01243009126842422,-0.09485106177605865,0.05489145415255599,-0.000528254085122082,-0.06200783794722954,0.3343774329237027,0.08602622825663445,-0.3844788596362259,0.05606523035235886,-0.001924423509040026
881,3.19655554,-0.0003532756350363992,-0.09440369988935898,0.05522858876911366,-0.0005141511724574639,-0.06063264796602132,0.335387740332253,0.08731789089804778,-0.3832023638504212,0.05991684188179973,0.0005485253620083474
886,3.21469717,0.01162125248981621,-0.09394299374223827,0.05554918467776842,-0.0004990514816086397,-0.05924765015337653,0.3363503815342417,0.08857164777950656,-0.3818480792788296,0.06370182539828055,0.002985987756072011
891,3.23283881,0.02349277982261714,-0.09347020777522737,0.05585544481796365,-0.0004830543132786177,-0.05785377095918176,0.3372641676379394,0.08978754929750732,-0.3804138443766632,0.06741801383452591,0.005388481659031798
896,3.25098044,0.03525113610956396,-0.09298642497275615,0.05614621009820028,-0.0004661631972022905,-0.05645047507705259,0.3381303775624636,0.09096546913140205,-0.378904356173926,0.07106235234744686,0.007754146390988216
901,3.26912207,-0.04688600796196234,0.09249117850008187,-0.05642236981428209,0.0004484503738332872,0.05503994861772796,-0.3389461323417555,-0.09210336326602496,0.3773214959596022,-0.07463363457465583,-0.01008158141648933
906,3.2872637,0.05839566567076146,-0.09198681081410578,0.05668237259289897,-0.0004300111424612925,-0.05362256693111883,0.339711838258225,0.09320125751145626,-0.3756628756605338,0.07813246833695825,0.01236999351944271
911,3.30540533,0.06977318820833134,-0.0914714358844837,0.05692627435968604,-0.000410972407206569,-0.0521989975688472,0.3404219761508528,0.094256988486088,-0.3739255032400063,0.08155707024031475,0.01461778807193351
916,3.32354696,0.08101865338952068,-0.09094442250922727,0.05715292542764257,-0.0003913140300408164,-0.05077073280887371,0.341080829390348,0.09527017789001865,-0.3721071078808835,0.08490354492145544,0.01682475298908133
921,3.3416886,0.09212095590744268,-0.09040530355872395,0.05736390309326037,-0.0003712818294161338,-0.0493376189332532,0.3416862589003438,0.09623866010798753,-0.3702124534492324,0.08816941437538259,0.01898937720109404
926,3.35983023,0.103077239986998,-0.08985716596159726,0.05755703158488804,-0.0003508590992717022,-0.04789962799390841,0.3422374886890069,0.09716303439308283,-0.3682361279724935,0.09135392229945095,0.02110954404784008
931,3.37797186,0.113886093547097,-0.08929971914591024,0.05773399716414102,-0.000330349518806897,-0.04645892065849447,0.3427384304581811,0.09804444695577323,-0.3661808150006528,0.09445443418920378,0.02318458910366227
936,3.39611349,0.1245472428664874,-0.08873210014333903,0.05789326464433198,-0.0003098361316342963,-0.04501454569268899,0.3431842351030573,0.09888664006899354,-0.3640424092069653,0.09747069401417177,0.02521130021056047
941,3.41425512,0.1350558840603889,-0.08815401053476743,0.05803519505031689,-0.0002894967732804594,-0.04356919359667843,0.3435760461355369,0.09969122653034933,-0.3618208152211522,0.1003974867868359,0.02718944568322845
946,3.43239676,0.1454106945748289,-0.08756390417106183,0.05815894536880938,-0.0002694602896956722,-0.04212313552873498,0.3439145597243034,0.100459637123241,-0.3595163532270655,0.1032336402306636,0.02911676534436959
951,3.45053839,0.1556101459728623,-0.08696246282672705,0.05826459894312595,-0.0002498902216152095,-0.04067768217003694,0.3442019514204025,0.1011921952770425,-0.3571263008456591,0.1059763920369936,0.03099134435933609
956,3.46868002,0.1656408457544852,-0.0863507878760528,0.05835216213288623,-0.0002309043066626515,-0.03923232425736098,0.3444350556433534,0.1018865274483541,-0.3546554632783278,0.1086259252468541,0.03281065500144156
961,3.48682165,0.1755011851292044,-0.08572972817624845,0.05842055197603319,-0.0002126496824657214,-0.03778820581942555,0.3446178174954599,0.1025433597078557,-0.3521013347301364,0.1111794027139207,0.03457197164421112
966,3.50496328,0.1851832531465886,-0.08509892556105389,0.05846998933403746,-0.0001951945284264503,-0.03634623072427418,0.3447435087477376,0.1031633886104276,-0.3494622826577128,0.1136351248296182,0.03627387509623504
971,3.52310492,0.194681303401548,-0.08445684339179578,0.0585008640862224,-0.0001786136833666235,-0.03490688283259063,0.3448129857762179,0.1037503969827696,-0.3467451517836485,0.1159918019599909,0.03791274628774879
976,3.54124655,-0.2039877293263768,0.08380580240754687,-0.05851240617550749,0.0001629490216098439,0.03347043651391361,-0.3448221358440605,-0.1043041677367697,0.3439474809449768,-0.1182475613217362,-0.03948812713635001
981,3.55938818,-0.2130955248901392,0.08314277789075318,-0.05850291410775747,0.0001482483840969765,0.03203706009263382,-0.3447696828771503,-0.1048260904820096,0.3410750335307121,-0.1204021021075607,-0.04099785521385711
986,3.57752981,-0.2220117423912318,0.08247361897143188,-0.05847686502911797,0.0001345421435516318,0.03061024248141094,-0.344667864539629,-0.1053149975997125,0.3381239138237019,-0.1224556941922271,-0.04243863845064157
991,3.59567144,0.2307253207765989,-0.08179501643247464,0.05842890160587465,-0.0001218347907416016,-0.02918815475172558,0.3445046530932266,0.1057729779443481,-0.3350879345416052,0.1244037196994676,0.04380800895022894
996,3.61381308,-0.2392344665952386,0.08110687792807679,-0.05836022573702981,0.0001101413372183797,0.02777188987811995,-0.3442843875582753,-0.106200878436669,0.3319706913470026,-0.1262459675286947,-0.04510260782498735
1001,3.63195471,-0.2475375129410046,0.08040901640347863,-0.05827138440527192,9.939002766233364e-05,0.02636278224569457,-0.3440083721664352,-0.1066007489273795,0.3287710191457845,-0.1279780586461953,-0.04632115661834275
1006,3.65009634,-0.255626529744073,0.07970117466147805,-0.05816278128288967,8.955582842811146e-05,0.02496112851960822,-0.3436758844581225,-0.1069734427157659,0.3254934064741588,-0.1295995753069178,-0.04746011146405022
1011,3.66823797,0.2635017355554747,-0.07898504122159838,0.05803285049978256,-8.052668021551957e-05,-0.02356763856555552,0.3432863933215799,0.1073197512444106,-0.3221297226152865,0.1311078608429877,0.04851780872936991
1016,3.6863796,0.2711590604892111,-0.07826003297647055,0.05788170607953069,-7.224754553629157e-05,-0.02218302079632363,0.342839228233732,0.1076394879167812,-0.3186824022856937,0.1325056963590863,0.04949064550410499
1021,3.70452124,0.278588569362761,-0.07752582646025315,0.05770882763170856,-6.462677299380032e-05,-0.02080783111482412,0.3423336081733878,0.1079334638200395,-0.3151574174201923,0.1337914983804205,0.05037687312546803
