timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19166,69.54413174,-0.228564425141761,0.002971280837985369,0.004621263372989219,-0.01038934610216394,0.002631475505767073,-0.001278206387286549,0.03785672105141327,0.08193636880993693,0.008448997711068643,-0.355362979941471
19171,69.56227338,-0.2340202398287977,0.002861115782377033,0.00454274040510629,-0.01060205842203879,0.002648422758145924,-0.0009752850432760983,0.03671912673828855,0.08100792371002045,0.008594825474268082,-0.3588170512316892
19176,69.58041501,-0.2394840145521252,0.00275083751612282,0.00446377922010925,-0.01082374137994297,0.002655305915458808,-0.000636629399784553,0.03553305724908502,0.08002358073215264,0.008737175489588909,-0.3621873798949151
19181,69.59855664,-0.2449623561849074,0.002641003522586396,0.00438508318956831,-0.0110532280935639,0.00265163241937229,-0.0002666234049330793,0.03430103696218195,0.07899158931241836,0.008877260382693892,-0.3654901104752316
19186,69.61669827,-0.2504461319256021,0.002531936933962948,0.004306853577058515,-0.01128951512317789,0.002636330011294458,0.0001412502682093669,0.03302767321830764,0.07791592810376581,0.009016736301669047,-0.3687333252166919
19191,69.6348399,-0.2559278031396484,0.002424158571755392,0.004229513437667441,-0.01153190003932531,0.002609740549074815,0.0005786254992488434,0.03172100700195418,0.07679851629601842,0.00915685372282754,-0.3719143181788697
19196,69.65298154,-0.2613901560375518,0.002318220770991487,0.004153442531087465,-0.01177983464796509,0.002572451509751881,0.001050705584319098,0.03038102879730665,0.07564100952690661,0.009296534942201709,-0.3750237150521517
19201,69.67112317,-0.2668356263201253,0.002214504125863856,0.004078910626616353,-0.01203280542748574,0.002525163257685353,0.001550035799889393,0.02900641118255001,0.07444242334582214,0.009433848205831062,-0.3780541174368977
19206,69.6892648,-0.2722307716366713,0.002113017173392428,0.004006620176682603,-0.01228936054638215,0.002468688600588867,0.002078046156780642,0.02760314323729865,0.0732072212928976,0.009565618927347249,-0.3809837666552772
19211,69.70740643,-0.2775550852463041,0.002013934522030145,0.00393683213184325,-0.0125483910380097,0.002403297591820583,0.002633455909812584,0.02617504200580352,0.07193966087682675,0.00968876965220148,-0.3837976868986327
19216,69.72554806,-0.2827914516780237,0.001917301477170068,0.003869959990071976,-0.01280830531203265,0.002329456291766029,0.003213583398539276,0.02472285545243743,0.07064600154254551,0.009800711448704967,-0.3864830159672263
19221,69.7436897,-0.2879206501307152,0.001823154958544416,0.003806213934007782,-0.01306767446855676,0.002247166607141572,0.003815748851667683,0.02325513085595658,0.0693323389136488,0.009899248121725523,-0.3890319779048508
19226,69.76183133,-0.2929296867454984,0.001731686149854738,0.003745644063685485,-0.01332468125504862,0.002156196910422638,0.00444025210234457,0.02177822217653198,0.06800395621086652,0.009984348290787632,-0.3914453113949434
19231,69.77997296,-0.297821260331107,0.001642978840231416,0.0036884831796899,-0.0135788399020072,0.00205682544976409,0.005082860948373191,0.02029380861699625,0.06666581085009371,0.01005680473236029,-0.3937299930466087
19236,69.79811459,-0.3025942284263325,0.00155712963983148,0.003634580508002993,-0.0138298806363232,0.001949365267022798,0.005743073501058247,0.01880794962287853,0.06532139056078014,0.01012062252498222,-0.3958984594145657
19241,69.81625622,-0.307258088853217,0.001474219006001675,0.00358407839306614,-0.01407755246351815,0.001834215967728383,0.006418031394719907,0.0173242649170728,0.06397385443316311,0.01017988592271875,-0.3979690864241696
19246,69.83439786,-0.3118291032513246,0.001394371978067966,0.003536830429636124,-0.01432176674938935,0.001712086725639309,0.007104429157550974,0.01584122704345748,0.06262415152957926,0.01023812315524381,-0.3999585565211102
19251,69.85253949,-0.3163122780223866,0.001317725686339703,0.003492941185218776,-0.01456238992243874,0.001583429536411142,0.007801620310720908,0.01436745984275044,0.06127049423945957,0.0102968009949161,-0.4018803598957645
19256,69.87068112,-0.3207225072840011,0.001244392311278867,0.003452727685356027,-0.01479875862608971,0.001448105334514769,0.00850712785007589,0.01290337259780049,0.05991040188040817,0.0103549274332072,-0.4037448037505528
19261,69.88882275,-0.3250602701278296,0.001174440741207351,0.003416688092037444,-0.01503116481662144,0.001306241468288434,0.009220000749119892,0.01145349074815812,0.05854261577750473,0.01041155444807069,-0.4055541373355948
19266,69.90696438,-0.3293139506299677,0.001107793624040447,0.003385135326835885,-0.01525870058373498,0.001157376081850649,0.009938130538130762,0.01001770121600879,0.05716952486571303,0.01046646296150336,-0.4072973746603156
19271,69.92510601,0.3334496676697469,-0.001044358833795038,-0.003358286415180648,0.01548149859438616,-0.001001589774399456,-0.01066109517253636,-0.008602049598584837,-0.05579554454942571,-0.01052108685920995,0.4089521802784928
19276,69.94324765,0.3374248752022418,-0.0009840604269703518,-0.003336247649016453,0.01569909315136977,-0.0008394123953212314,-0.01138923430723455,-0.007209595037947206,-0.05442882219147958,-0.01057831306263247,0.4104914671214739
19281,69.96138928,-0.3412113829430143,0.0009266936750451739,0.003319390889318814,-0.01591067914738511,0.0006715200633541731,0.01212093194600883,0.005836459791660626,0.05307582366112169,0.01063900651416439,-0.4118905303363029
19286,69.97953091,-0.3447797540902656,0.0008723194197806947,0.003307379571191897,-0.01611506531336436,0.0004979954989806577,0.01285383293551629,0.004488080535015993,0.05174103622511904,0.01070384160427318,-0.4131291745667789
19291,69.99767254,-0.3481288267181399,0.0008209370523937486,0.003300104701998086,-0.01631141807354449,0.0003195241517302787,0.01358807851064414,0.003162890492452801,0.0504257419542575,0.01077107577459813,-0.4142057612826701
19296,70.01581417,-0.3512726773643035,0.0007725163426352763,0.003297146671828389,-0.01649907889292311,0.0001363042284904193,0.01432311541006832,0.001864010014950731,0.04912856040617816,0.01083865650231042,-0.4151339080478421
19301,70.03395581,-0.3542380557747521,0.0007270963941623308,0.003298260987251613,-0.01667769309478274,-5.119288129081174e-05,0.01505883001282349,0.0005935377089281847,0.04784874803832895,0.0109043982746156,-0.4159400412147887
19306,70.05209744,-0.3570653457616575,0.0006847357280424857,0.003303103624020889,-0.01684743612211436,-0.0002426707898069866,0.01579124776455508,-0.000650085574228046,0.04658577791555674,0.0109662407639875,-0.4166562590716708
19311,70.07023907,-0.3597839448939621,0.0006453817741500183,0.003311868357488434,-0.01701041707288149,-0.0004383465438612706,0.01651967613923828,-0.001866426453686298,0.04533837106191806,0.01102245909009579,-0.4173065112464236
19316,70.0883807,-0.3624161351857736,0.0006090395612560467,0.003324218237253181,-0.0171643404012301,-0.0006378228953648438,0.01724052931130495,-0.003053830946172265,0.04411152015842657,0.01107105897124848,-0.4179165071824957
19321,70.10652233,-0.3649695362718403,0.0005756979061533045,0.003340346675004425,-0.01731188872964758,-0.0008411353174727773,0.01795722229620023,-0.004212715540464727,0.04290462072668556,0.01111208629480502,-0.4184937705831038
19326,70.12466397,-0.3674489981935068,0.000545331835374883,0.003360167741335621,-0.01745277795118597,-0.001047818087231026,0.01866398942360323,-0.005342581918458196,0.04172085973122746,0.01114365667926943,-0.4190398256474422
19331,70.1428056,-0.3698366829847031,0.000517922845637976,0.003383734734090584,-0.01758696432921183,-0.001258193661669398,0.01936203485542974,-0.006440572380026394,0.04056075077627621,0.01116815294703368,-0.4195435487722637
19336,70.16094723,-0.3721192044756618,0.000493318164435174,0.003410756253571042,-0.01771449323297561,-0.001472195400793518,0.02005033937921448,-0.007508608726103161,0.03942350277104148,0.01118733360910063,-0.4199891572931523
19341,70.17908886,-0.374273520239097,0.0004713188635067328,0.003441010385929344,-0.01783573804014923,-0.0016901912554045,0.02073230313770903,-0.00854842316503295,0.03830879755435583,0.01120444373652358,-0.4203570414565349
19346,70.19723049,-0.3762962421392543,0.0004516915517905996,0.00347418537863398,-0.01795048407991895,-0.001912259015898607,0.02140210589870005,-0.009561776478740999,0.03721473910023268,0.01122126652229025,-0.4206357110163433
19351,70.21537213,-0.3781765840348872,0.0004342643566545967,0.003510081595476507,-0.01805908318935098,-0.002138235123493672,0.0220617422022524,-0.01054398425432276,0.03614004345755029,0.01123831866749659,-0.4208197317471502
19356,70.23351376,-0.3799152080880149,0.0004188702793584545,0.003549075393082139,-0.01816082621064405,-0.002367491335143485,0.02271465438114406,-0.01149875343403087,0.0350820277117769,0.01125519337394207,-0.4209079582475002
19361,70.25165539,-0.3815154283817951,0.0004054901115397435,0.003591168845129299,-0.01825493094330105,-0.002599434851314489,0.02335383609246417,-0.01242237273803084,0.03403994379770692,0.01127119935842381,-0.4209003280544127
19366,70.26979702,-0.382979302040219,0.0003940235326526858,0.003636285329052339,-0.0183409570676399,-0.002832960105203203,0.02397878209657973,-0.01331693452929133,0.03301116288726729,0.01128666994380045,-0.4207953741274371
19371,70.28793865,-0.3843053318556842,0.0003845084610058546,0.00368423918659195,-0.01841955022907484,-0.003067861382710176,0.02458999414470871,-0.01418143940171778,0.03199630798839851,0.01130223702988977,-0.4205937676527762
19376,70.30608028,-0.3855018232043943,0.0003769640631817472,0.003734829558809967,-0.01849180598218474,-0.003304292458256207,0.02518132746415827,-0.01501887419888534,0.03099591062522972,0.01131928652987736,-0.4202951688063251
19381,70.32422192,-0.386570891827946,0.0003713596036310874,0.00378817402005802,-0.01855881438434083,-0.003542634244064667,0.02575525654959599,-0.01582695145984651,0.03001078461758466,0.01133751159205785,-0.4199055781226216
19386,70.34236355,-0.3875308623313737,0.0003677386265562013,0.003844209771964677,-0.01862175769947509,-0.003783654254320456,0.02630831810760588,-0.01661064788991587,0.02904280905387387,0.01135662603102532,-0.4194345040786883
19391,70.36050518,-0.3883879425998072,0.0003661026564480223,0.003902796743657243,-0.01868104093712972,-0.004028440716142166,0.02684219633633457,-0.01736295344810956,0.02809253099394686,0.01137500755945048,-0.4188941417882629
19396,70.37864681,-0.3891637119056166,0.000366362846403131,0.003963510516202743,-0.01873655184122523,-0.004276660772176988,0.02735589516495396,-0.0180888465624511,0.02715976373972884,0.01139204990416258,-0.4182992349012146
19401,70.39678844,-0.3898723111575997,0.0003685407708204527,0.004025961391032371,-0.01878804832819207,-0.004528036398558171,0.02785230665368046,-0.01878905173061096,0.0262428424868438,0.01140761964114697,-0.4176644456437625
19406,70.41493008,-0.3900564413548411,0.000372564383985508,0.004090028694987671,-0.01883539207105595,-0.004783187275889231,0.02833121081791109,-0.01946181721398786,0.02534051280817929,0.01142074717098427,-0.4165311086699559
19411,70.43307171,-0.390635173391642,0.0003783693557408889,0.004155631446750093,-0.01887831686001116,-0.005041227951737036,0.02879502439584487,-0.02010874800725371,0.02445037245484208,0.01143132539177651,-0.4158176036175945
19416,70.45121334,-0.3911512456909866,0.0003858551936706107,0.004222410890008852,-0.01891624741406213,-0.005302135413258008,0.02924936680222657,-0.02073073175227685,0.02357233417069376,0.01143862474279416,-0.4150707229107836
19421,70.46935497,-0.3915932888678867,0.0003949680981693965,0.004290139079432042,-0.01894812682361382,-0.005566140188942875,0.02969202933184304,-0.02132389007853385,0.02270473045595906,0.01144196034470939,-0.4142789590869091
19426,70.4874966,-0.3919479945166027,0.0004055662321157719,0.004358655687403673,-0.0189734349628604,-0.005833703134941291,0.03012396042774592,-0.02189527476348801,0.02184793447228945,0.01144097498522796,-0.4134226734600958
19431,70.50563824,-0.3921943493227288,0.0004175825523656009,0.004427937561490116,-0.01899315283613658,-0.006106490564922212,0.03054393059256951,-0.02243795004530472,0.02100243604446569,0.01143502767927874,-0.412483670306535
19436,70.52377987,-0.3923297242588306,0.0004310010907776092,0.004498296699623638,-0.01900813883556115,-0.00638614350755992,0.03094797115889083,-0.02295581281305226,0.02016896638645885,0.0114235455038265,-0.4114494099422347
19441,70.5419215,-0.392348795357122,0.0004458183636781761,0.004569786950017325,-0.01901979483219368,-0.006674613511540674,0.03133778990029942,-0.02345095267085645,0.01934733896262344,0.01140731246456939,-0.4103114809837189
19446,70.56006313,0.3922508698356293,-0.0004619894819188072,-0.004642476073923168,0.01902873793567551,0.006972448641446564,-0.03170982748928211,0.0239223728962146,-0.01853813554434032,-0.01138723388358554,0.4090669728353426
19451,70.57820476,0.392036805865558,-0.0004794167759169308,-0.004716305675311671,0.01903565542364291,0.007278847743474036,-0.03206521560743068,0.02436890226500118,-0.01774000914405149,-0.01136479237288722,0.4077191400090379
19456,70.5963464,0.3917199600870819,-0.0004980330945145118,-0.00479139218279907,0.01904125931026045,0.007591705927827101,-0.03240418900482259,0.02479554928681972,-0.0169521122336855,-0.01134142862516699,0.4062786007031632
19461,70.61448803,0.3913075533953435,-0.0005177283554906957,-0.00486783327446087,0.01904584725960367,0.007907701995207168,-0.03272673717723751,0.02519997097490185,-0.01617283730228115,-0.01131820869671337,0.4047573779718144
19466,70.63262966,0.3908104466787306,-0.0005384389095585275,-0.004945946772061033,0.01904937225028192,0.008224091004544654,-0.03303286111133089,0.02558489772977104,-0.01540094126156957,-0.01129598446458964,0.4031662582132426
19471,70.65077129,0.3902410246421142,-0.0005601812815778139,-0.005026010885568063,0.01905092843291317,0.008539747382708336,-0.03332189337510685,0.02594812549654078,-0.01463558344427253,-0.01127509852621621,0.4015209908426934
19476,70.66891292,0.3896208996991032,-0.0005830637083901364,-0.0051077348307378,0.01905013879675388,0.008853615555455625,-0.03359065751809463,0.02629386440617827,-0.01387721493796604,-0.01125553733022853,0.3998374892661326
19481,70.68705455,0.388960691506875,-0.0006071803350865044,-0.005190643598529157,0.01904617693506164,0.009168202322888789,-0.03383971322764998,0.02661705068754439,-0.01312619263811532,-0.01123593033803513,0.3981289216987962
19486,70.70519619,0.3882783469050047,-0.0006325969643095693,-0.005273960389952586,0.01903884506967211,0.009484207475184334,-0.03406407648247479,0.02691926210058933,-0.01238293302889149,-0.01121496421429145,0.3964045633394788
19491,70.72333782,0.3875776239256007,-0.0006593154539030347,-0.005356691366301057,0.0190284713149511,0.009803912334765507,-0.03426215751592555,0.0271965153292031,-0.01164884655460007,-0.01119022306980557,0.3946659589072163
19496,70.74147945,0.3868575276568937,-0.0006872915235648798,-0.005438574531264765,0.01901568449479254,0.01012835817488872,-0.03443322714543812,0.02744904346107121,-0.010923884322806,-0.01116089829093667,0.3929083173401516
19501,70.75962108,0.3861026383648691,-0.0007165554448245589,-0.005519006201594964,0.01900085971078585,0.01045786316603808,-0.03457716904588862,0.02767136088297428,-0.01020844648007114,-0.01112573451111854,0.3911194662885688
19506,70.77776271,0.3853017748598294,-0.0007469216607811266,-0.005598151472717797,0.01898459586767506,0.01079270660294205,-0.03469514018259382,0.02786694071445979,-0.009500924047071506,-0.01108522572643873,0.3892838947643555
19511,70.79590435,0.3844373530567572,-0.0007784193983992231,-0.005676232657587157,0.01896661275737466,0.01113104421812982,-0.03478648473202212,0.0280326839412854,-0.008801245585812531,-0.01103996216509778,0.3873893566788862
19516,70.81404598,0.3834985514238753,-0.0008109063555287099,-0.005753612940137398,0.01894663396450859,0.01147141048370008,-0.03485335877967616,0.02817314830379726,-0.008107892190374704,-0.01099036365998174,0.3854234925975681
19521,70.83218761,0.3824782648007733,-0.0008443056357561648,-0.005830631666279105,0.01892458630906027,0.01181281801034952,-0.03489617774289536,0.02828706610558888,-0.007419617627969021,-0.01093741069877256,0.3833819377474468
19526,70.85032924,0.3813850593754278,-0.0008784582362196474,-0.005908113629443827,0.01890064055061245,0.01215755663463869,-0.03491640247449321,0.0283778995624017,-0.006736352303839122,-0.01088121623505025,0.381269505506821
19531,70.86847087,0.3802258508948465,-0.0009134129170892464,-0.005986431632861473,0.01887561683336083,0.01250734353963949,-0.03491752383064137,0.02844488523595425,-0.006057624386186252,-0.01082267039518568,0.3790956684478559
19536,70.88661251,0.3790218591980463,-0.0009489936288554431,-0.006065730087841903,0.01885012593163785,0.0128656146169713,-0.03489977205980255,0.02849172814609087,-0.00538344495713652,-0.01076272346604301,0.3768750547030257
19541,70.90475414,0.3777876289122831,-0.0009852772930391538,-0.006145360928366118,0.01882464105126497,0.01323368626309443,-0.03486344951013456,0.0285173342144019,-0.004713787706564652,-0.01070270115502498,0.3746225439766512
19546,70.92289577,0.3765429778244871,-0.001022275557610886,-0.006224972866536701,0.0187987242124534,0.01361064031452084,-0.03480193787885737,0.02852584030277891,-0.004048310646276342,-0.01064339914550159,0.3723486690895168
19551,70.9410374,0.3752939071448221,-0.001059935949296701,-0.006304491570193359,0.01877247972184794,0.0139918623548465,-0.03471392352911698,0.02851576873024299,-0.003387364950907985,-0.01058422702958345,0.3700637393669832
19556,70.95917903,-0.3740443740129649,0.001098224227715264,0.006383781026090499,-0.01874541424430389,-0.01437456938238913,0.03459571073558929,-0.0284899222091568,0.002729206151747107,0.01052475254463996,-0.3677661428628972
19561,70.97732067,-0.3727878960014579,0.001136886911823324,0.006462800585717491,-0.01871729717417971,-0.01475665435976137,0.03444528205019132,-0.02844461289765201,0.00207434249428333,0.01046372982020551,-0.3654523734320858
19566,70.9954623,-0.3715184148780244,0.001175911825132389,0.006540794201517548,-0.01868750099936829,-0.01513983627989157,0.03425937352117759,-0.0283798595601319,0.001423011645382229,0.01039966356843967,-0.3631099728002821
19571,71.01360393,-0.3702287335848086,0.001215283999669438,0.006617433907252699,-0.01865615532760519,-0.01552987522209285,0.03404107532452335,-0.02829252684624896,0.0007752904637370878,0.01033273108043411,-0.3607319909644782
19576,71.03174556,-0.3689164632712756,0.001255158126722802,0.006691798913528049,-0.01862272772005344,-0.01593173446369004,0.03379028524148319,-0.02817898673728525,0.0001301297524435887,0.01026208115259365,-0.3583124675370181
19581,71.04988719,-0.3675779906818559,0.001295723980522174,0.006763844441963941,-0.01858764993357007,-0.01635034468733682,0.03350676805017773,-0.02803733037941828,-0.0005118453031011098,0.01018775825262911,-0.3558449151037226
19586,71.06802882,-0.3662225546148625,0.001337082504699747,0.006833345315427812,-0.01855173506149741,-0.01678521651650996,0.03319135161772508,-0.02786887981856799,-0.001151334257133081,0.0101098221265509,-0.3533369905255576
19591,71.08617046,-0.364850242241442,0.001379140402553896,0.006900318503546664,-0.01851660730956338,-0.01723231956751766,0.03284744591469368,-0.02766983435690434,-0.001787640800979953,0.01002808168193422,-0.3507988267092051
19596,71.10431209,-0.3634642808007245,0.001421749655936244,0.006964720375546548,-0.01848270785472765,-0.01768529399499177,0.03247674462695407,-0.02744191358504313,-0.002420400839743007,0.009942978191245492,-0.3482401573759012
19601,71.12245372,-0.3620722841869832,0.001464614819176568,0.007027395566666989,-0.01844995508393854,-0.01813775241920801,0.03208178933462815,-0.02718723468270889,-0.003049345366661235,0.009854757363226113,-0.3456765537181644
19606,71.14059535,-0.3606830979614245,0.001507631269249834,0.007088619490518152,-0.01841733769726926,-0.01858725305933568,0.03165997924291251,-0.02690924155739167,-0.003675836312380848,0.009764738463310134,-0.3431143978010377
19611,71.15873698,-0.359303802604848,0.001550722812064412,0.007149085783550758,-0.01838414918965793,-0.01903519733473804,0.03121371036302727,-0.02660841965369722,-0.004298824276637007,0.009672649443745572,-0.3405633805525058
19616,71.17687862,-0.3579483873461421,0.001593955753538272,0.007208357213169423,-0.01834921031823103,-0.01948392818970568,0.03074188333329981,-0.02628932694460104,-0.004919749862954334,0.009578958498527459,-0.338029326829185
19621,71.19502025,-0.3566262402819734,0.001637289280595951,0.007265273248863895,-0.01831176746125676,-0.01994120513181767,0.03024224959206644,-0.02595275137443125,-0.005537619468417217,0.009484626002890472,-0.3355123349704672
19626,71.21316188,0.3553403213841597,-0.001680523309075588,-0.00731955007541521,0.01827208378879492,0.02041071457274022,-0.02971455153647602,0.02559862010377909,0.006151538649487288,-0.009390097119130105,0.3330120863094551
19631,71.23130351,0.3540949149943554,-0.00172348171195236,-0.007370934972648917,0.01823025640804075,0.02089710686550832,-0.02915828551712501,0.02522624778893344,0.006761295934420999,-0.009296425439813854,0.330529135638992
19636,71.24944514,0.352887403977574,-0.001765943672878775,-0.00741958484373742,0.01818732471688293,0.02139952992738461,-0.02857296629221763,0.02483252411619049,0.007366506967679855,-0.009203113282858427,0.3280631263411284
19641,71.26758678,0.3517065889971862,-0.001807616384328642,-0.007465883522331782,0.01814397599042056,0.02191247573587363,-0.02795504678510939,0.02441315332382267,0.007968156029576321,-0.009111267002159114,0.3256086416114219
19646,71.28572841,-0.3505452913790722,0.001848403647106521,0.007509499233569022,-0.01810056513513989,-0.02242930330551705,0.02730495205902293,-0.02396785821927929,-0.008565540868502655,0.009019855211477936,-0.3231647340018097
19651,71.30387004,-0.3493990009614263,0.001885749963446936,0.007550865165275188,-0.01805700968636685,-0.0229433550146829,0.0266209183179643,-0.02349387064835015,-0.009159105638864641,0.008928878377967058,-0.3207320717978153
19656,71.32201167,-0.3482713001650942,0.001924880174776531,0.00758923862108849,-0.01801214687112126,-0.02344972514465284,0.02589941251788486,-0.02299366724708858,-0.009750178146422688,0.00883747177777976,-0.3183165858473385
19661,71.3401533,-0.347175115952669,0.001963249255011761,0.007624939480755867,-0.01796566111369173,-0.02394870728295417,0.02514052407934913,-0.02246711512876841,-0.01033756411108872,0.008745764090720779,-0.3159305452220035
19666,71.35829494,-0.3461296887617568,0.00200080523687432,0.007657297052410823,-0.01791734718343447,-0.02444399318767429,0.02434192265308056,-0.0219145768242918,-0.01092186941399719,0.00865490674854876,-0.3135868338432735
19671,71.37643657,-0.3451525549166373,0.002037782669490328,0.007686295545901834,-0.01786708268223344,-0.02493920554438922,0.02350492169813064,-0.02133714915272363,-0.01150326898157214,0.008565659756889051,-0.3113005082261307
19676,71.3945782,-0.344239051215761,0.00207414311170294,0.007711980756956266,-0.01781471040758847,-0.02543458232108975,0.0226335193341822,-0.0207338939044968,-0.01208039515817298,0.008478598622004596,-0.3090737112492591
19681,71.41271983,-0.3433753173193907,0.002109703361725227,0.007734062765580941,-0.0177603799968007,-0.02592683167754363,0.02173318635732256,-0.02010789698302159,-0.0126519638907663,0.008395308704937562,-0.3069005059608248
19686,71.43086146,-0.3425466712494317,0.002144289277679541,0.007753160789551009,-0.01770481289020239,-0.02641090650761927,0.02081224815521946,-0.01945890490477344,-0.01321760442645552,0.008315178398832477,-0.3047793191416636
19691,71.44900309,-0.3417321859880745,0.002177758015971376,0.007768628129642975,-0.01764835189926834,-0.02688231098968125,0.0198766158238065,-0.01879060218064637,-0.01377703725932306,0.008239777763486049,-0.3026966633920624
19696,71.46714473,-0.3409171775494071,0.002209984430301951,0.007781106296879023,-0.01759010782628145,-0.0273408021363843,0.01892744287073427,-0.01810556572812352,-0.01432748648386635,0.008168971228227977,-0.3006407202008947
19701,71.48528636,-0.3401040647111763,0.002240586950698741,0.007789659457075713,-0.01753012915340968,-0.02778616294850924,0.01796434066546765,-0.01740469967566221,-0.01486925710591337,0.008104173078961465,-0.2986125759798854
19706,71.50342799,-0.3393000219729267,0.002269348141395596,0.007794844089150817,-0.01746721120571197,-0.02822150798140145,0.01698124123741912,-0.01668780251962528,-0.01540169788770576,0.008045907435170271,-0.2966131432816181
19711,71.52156962,-0.3385262886584904,0.002295896279159207,0.007796125702475874,-0.01740142398246892,-0.02864935255501266,0.01597411610509846,-0.01595499877294453,-0.01592461321001247,0.007993811304841631,-0.294655849529627
19716,71.53971125,-0.3377915187655379,0.002320093922336737,0.007793597612247235,-0.01733258496077044,-0.02907100949389055,0.01494103426794456,-0.01520570809486165,-0.01643873779315383,0.007947994509481875,-0.2927461987348719
19721,71.55785289,-0.3371008726808045,0.002341897265844744,0.007786573331714586,-0.01726084370143806,-0.02948640845589348,0.01388566755815347,-0.01444105797339657,-0.01694440477118171,0.007910099771481794,-0.2908923957060892
19726,71.57599452,-0.3364563536510731,0.002361434311045487,0.007775016611143683,-0.01718576066491682,-0.02989661765178796,0.01281264055688066,-0.01366231597842718,-0.01744238516968199,0.007878896165460494,-0.2890972618307894
19731,71.59413615,-0.3358466680653848,0.002378780419889646,0.007759774308185927,-0.01710663385509596,-0.03030155673987345,0.01172803183971335,-0.0128721326682944,-0.01793339494698818,0.007855435634082128,-0.2873549720570038
19736,71.61227778,-0.3352707432902078,0.002393965053373281,0.007741157116250862,-0.01702281616139516,-0.03070333556707334,0.01063692116757377,-0.01207316562851116,-0.01841625245810313,0.007840456874623208,-0.2856676736869461
19741,71.63041941,-0.3347229577704495,0.002407161237632369,0.007719708206633756,-0.01693377926526984,-0.0311065708666856,0.009542372136996612,-0.01126782541965174,-0.01888916159517326,0.007834060362186224,-0.284028922567118
19746,71.64856105,-0.3342014235827386,0.002418793336896616,0.007694811955149378,-0.01683930682715964,-0.03151666957368343,0.008445968226576478,-0.01045664976431426,-0.01934927138509662,0.007836870422986284,-0.2824359699740934
19751,71.66670268,-0.3336967794141513,0.002428944133652166,0.007666408849713524,-0.01673961288386516,-0.03193467663893103,0.007348004164028647,-0.00964090227114699,-0.01979467367636947,0.007849903756826971,-0.28088017484806
19756,71.68484431,-0.3332010045748121,0.002437596073873519,0.007633881195938424,-0.01663540115189647,-0.03236008129300823,0.006247222020472412,-0.008819660637615325,-0.02022400173920665,0.007873060769561641,-0.2793536198129314
19761,71.70298594,-0.3327017342326686,0.002444041295419343,0.007597466792608898,-0.01652705369950477,-0.03278662071612371,0.005144133303840224,-0.007993993854406304,-0.02063702703347662,0.007905932106018436,-0.2778486124270441
19766,71.72112757,-0.3321885470339883,0.002447956390433481,0.007557339264964986,-0.01641551052491323,-0.0332058994028974,0.004039278938512297,-0.007164422932553305,-0.02103338074400336,0.007949358126000745,-0.2763632661495325
19771,71.73926921,-0.3316478887233176,0.002448573675373903,0.007513426045330274,-0.01630108452512742,-0.03360855776818313,0.002935080665553997,-0.006331434552112571,-0.02141433409487702,0.008004457147922309,-0.274894015317198
19776,71.75741084,-0.3310784182743347,0.002444979782463796,0.007465108438608473,-0.01618362564835314,-0.03398661200778458,0.00183151722595784,-0.005496019568359923,-0.02178056280724293,0.008070850336278213,-0.2734440540259024
19781,71.77555247,-0.3304888357568851,0.002437289948937426,0.007411852430683322,-0.01606249709257824,-0.03433790972674827,0.0007280635672493288,-0.004659660842277252,-0.02213061389810453,0.008149711449029127,-0.272025071593076
19786,71.7936941,-0.3298865474052952,0.002425881076499041,0.007353458327170073,-0.01593651602439964,-0.03466464486008591,-0.0003773851337222387,-0.003824114107223259,-0.0224618129903298,0.008242608517711952,-0.2706440222109154
19791,71.81183573,-0.3292724853946556,0.002411745249602812,0.007290472486413309,-0.01580511518834039,-0.03497026757278779,-0.001484490995183847,-0.002992502264067908,-0.02277441400649206,0.008350198991805358,-0.2692981120956051
19796,71.82997736,-0.3286424526313366,0.00239570624051261,0.007223380646675763,-0.01566705006922983,-0.03525598748037923,-0.002592660225974523,-0.002167177113340299,-0.02306605079434238,0.008473154288330178,-0.2679857681235889
19801,71.848119,-0.3279758971385361,0.002378370122393625,0.007153144608127823,-0.01552219209139444,-0.03552281620476283,-0.003698272453002078,-0.001350642873412379,-0.0233357984902403,0.0086132813840923,-0.2666909711403379
19806,71.86626063,-0.3272540613434928,0.002359674065786558,0.007079822773521877,-0.01537008734830813,-0.0357687545640646,-0.004795878549251645,-0.0005438301523704639,-0.02358412263959593,0.008770142052925438,-0.2654010269821359
19811,71.88440226,-0.3264534245477401,0.002338879054355356,0.007003836395626646,-0.01521169340072231,-0.0359928463739172,-0.005880160600068512,0.0002527219166311461,-0.02381023691383859,0.008944195511703758,-0.2640981201375104
19816,71.90254389,-0.325564497786002,0.002315044848283208,0.006924605864713204,-0.0150479922526404,-0.03619509256786693,-0.006947695877774694,0.001039861343424189,-0.02401499081715299,0.009133964155622556,-0.2627722024826102
19821,71.92068552,-0.3245865633840507,0.002287314086584305,0.006842531147172455,-0.01488059074195238,-0.03638121364071704,-0.00799732971487287,0.001817979853074069,-0.02419892760033385,0.00933973856550457,-0.2614160653385099
