timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
166,0.60230218,-0.3172526232918462,0.001402998046551373,0.0004853873749671641,-0.03768009058691757,0.001161061873644708,-0.01015686341703815,-0.1350119470821945,0.04678292594554372,-0.004061801001548117,-0.1801742944448548
171,0.62044381,-0.3199899017701563,0.001455988564534497,0.0001539420035099483,-0.03742500786406637,0.001313224528402154,-0.01258013081185896,-0.134100217357458,0.04793624945145788,-0.004012684482287004,-0.1827312658023905
176,0.63858544,-0.3226159909941148,0.001509058019116569,-0.0001750740005350958,-0.03716153238935805,0.00146586609464684,-0.01501744447580255,-0.1331350051281703,0.04908042700496282,-0.003917847012018947,-0.1852644391069561
181,0.65672707,-0.325129160334743,0.001562137146312322,-0.000501489515292558,-0.03688964996091572,0.001619313156376055,-0.0174663598932318,-0.1321179025573631,0.05021682555750667,-0.003778557694875516,-0.1877734765732594
186,0.67486871,-0.327528295907919,0.001615297511974068,-0.0008255347802027944,-0.0366115834482872,0.001772522458866754,-0.01992461873717996,-0.1310492841852025,0.05134607104931619,-0.003596063253869646,-0.1902551025233338
191,0.69301034,-0.3298106113688204,0.001668486965918423,-0.001147014321259542,-0.0363265799300069,0.001925943796705551,-0.02239156828427382,-0.1299279559431123,0.05246675466304563,-0.003371611442648951,-0.1927070668731885
196,0.71115197,-0.3319733291320949,0.001721660130525695,-0.001465757382991388,-0.03603483878067079,0.002079485582496836,-0.02486626924238846,-0.1287537001562649,0.05357807654305426,-0.00310625168110086,-0.1951257341447554
201,0.7292936,0.3340246557875137,-0.001774876863372221,0.001781479115378608,0.03573764306869083,-0.002233622288274441,0.02735006617901437,0.1275301935586365,-0.05468141625156091,0.002801753751539668,0.1975134355174613
206,0.74743523,0.3359619236019852,-0.001828068871145595,0.002094555985639564,0.03543503265043161,-0.002388256379490097,0.02983846932608717,0.1262570508158754,-0.05577515013094677,0.002459343946834953,0.1998689462586989
211,0.76557687,-0.3377919828658095,0.001881214146313881,-0.002404910445297637,-0.03512696798973299,0.002543059469961604,-0.03233272330394575,-0.1249413861941573,0.05686169493334505,-0.002080067436388236,-0.2021918960459081
216,0.7837185,-0.3395126546777441,0.00193441881859425,-0.002712522898247647,-0.03481313605748849,0.00269776310675554,-0.03482900717549048,-0.1235794796936295,0.05793803421806812,-0.00166544855634708,-0.2044832764399587
221,0.80186013,-0.3411236031444789,0.001987611943236605,-0.003016651502968403,-0.03449276332141377,0.002852316106117428,-0.037327634234374,-0.122177926126805,0.05900452174010552,-0.001216607412231556,-0.2067364703361457
226,0.82000176,0.3426286229899006,-0.002040777248359076,0.003317647302102239,0.03416660359225627,-0.003006517208052222,0.03982703990372763,0.1207293037514446,-0.06006019881092836,0.000735113176618219,0.2089604085310913
231,0.83814339,0.3440415428659002,-0.002093890773020609,0.003615193830027603,0.03383588009375672,-0.003160761914933842,0.04232711325434167,0.1192431077466196,-0.06110359034054757,0.0002224745020821156,0.2111560164675745
236,0.85628503,0.3453509819908424,-0.002147050728920097,0.003909140868329441,0.03350183038764637,-0.003314636880023105,0.04482355444844873,0.1177080601003314,-0.0621348643247909,-0.0003204457457943403,0.2133253938656149
241,0.87442666,0.3465681703439097,-0.002200076272677781,0.004199558081510017,0.03316327512866914,-0.003468211449076904,0.0473165764979078,0.1161372088606837,-0.06315432000710135,-0.0008918943084874642,0.2154660538124825
246,0.89256829,0.3476895198189424,-0.002253143778160511,0.004486077494147164,0.03281959019915285,-0.003621349131905369,0.04980570743903712,0.1145287807359077,-0.06416290986236349,-0.00149071896353525,0.2175774856866622
251,0.91070992,0.3487099631825693,-0.002306112048104384,0.0047695456795772,0.03247263256660343,-0.00377401832144282,0.0522904160761148,0.1128796520905701,-0.06516062237799626,-0.00211521378798701,0.2196536833052342
256,0.92885155,0.3496396169749949,-0.002359061702317419,0.005048438699953171,0.03212407835170924,-0.003926260862441252,0.05477096943223883,0.1111944086565672,-0.06614835637760201,-0.002764393069682236,0.2216997938465694
261,0.94699319,0.3504818938885518,-0.002411877668572613,0.005323800865313846,0.03177311778656078,-0.004078119342817508,0.05724701593309815,0.1094737566655634,-0.06712393643543449,-0.003436722563471396,0.2237148586483116
266,0.96513482,0.351235618508293,-0.002464619390476572,0.005594628991372824,0.03141952358357236,-0.004229670394282408,0.05971731800687113,0.1077201049468863,-0.06808882830717961,-0.004131152553257272,0.2256983136247863
271,0.98327645,0.3519070573315757,-0.002517291519920982,0.005861923925420614,0.03106463500309957,-0.004380521153070797,0.06218099820744066,0.1059359517125944,-0.06904236241801055,-0.004846288915065108,0.2276500124890878
276,1.00141808,0.3524937437425688,-0.002569972278903104,0.006125089627019302,0.03070900975497904,-0.004530551769970081,0.06463557527752593,0.1041200994567383,-0.06998609670961459,-0.00558066071539768,0.2295712511001917
281,1.01955971,0.3529999210355312,-0.002622595454516127,0.006385007563011272,0.03035231658900636,-0.004679413542924659,0.06708071263469723,0.1022742478068329,-0.07091981623503579,-0.006333276146415061,0.2314627378208751
286,1.03770134,0.3534233832035584,-0.002675292253378803,0.006640604342475638,0.02999484675283053,-0.004827889905378899,0.06951036856504376,0.1003992633122613,-0.07184425503207929,-0.007103169224517305,0.2333289066463015
291,1.05584298,0.3537698162211344,-0.002727593951752212,0.006892718139418886,0.02963654814052956,-0.004975401980500359,0.07192464806945635,0.09849980932864684,-0.07275872515478991,-0.007888619323816383,0.2351664329539417
296,1.07398461,0.3540473001532033,-0.002779967673728698,0.007140490952121012,0.02927737937601151,-0.00512221668965297,0.07432509565069861,0.09657888155738106,-0.0736617681746273,-0.008689203220659542,0.2369786083756596
301,1.09212624,0.3542568600937969,-0.00283217723763135,0.007384076909296713,0.02891761598119124,-0.005268345777951738,0.07671245874141824,0.09463683812682075,-0.07455347458628198,-0.009503243702357405,0.2387631116392924
306,1.11026787,0.3543968062164176,-0.00288442292885738,0.00762382351630228,0.02855731125504318,-0.005413474541120426,0.07908457391150468,0.09267288305887954,-0.07543313229275604,-0.01032968208155366,0.2405189263189754
311,1.1284095,0.3544708231182593,-0.00293658499388636,0.007859466287165606,0.02819790918583166,-0.005557548463006639,0.08144240119913708,0.09068880521797437,-0.07630044452503432,-0.01116733307893808,0.242244152289016
316,1.14655114,0.3544721543106976,-0.002988635132011751,0.008091039856682612,0.0278406017299375,-0.005700583301870342,0.08378206143678867,0.08868254004323819,-0.07715772371907147,-0.012014918185032,0.2439377715820362
321,1.16469277,0.3544106702102887,-0.003040617008008617,0.008318160441606676,0.02748436922266412,-0.00584213137904743,0.08610399725457138,0.08665685085827067,-0.07800370311441295,-0.01287169295726836,0.2456054368919131
326,1.1828344,0.3542786716299871,-0.003092561358225202,0.008541365909351083,0.02712876596724068,-0.005982869077994522,0.08840715834942028,0.08461134459395622,-0.07883982892540167,-0.01373615585893609,0.2472414520305763
331,1.20097603,0.3540879360811698,-0.003144409497414961,0.008760649593841398,0.02677533899451472,-0.006122265969417598,0.09068963713677641,0.08254928760906148,-0.07966388402827349,-0.01460762999183117,0.248851212233913
336,1.21911766,0.353837060141324,-0.003196152061608197,0.008975489452981808,0.02642307847410132,-0.006260697678555258,0.09295292625778495,0.0804727351601659,-0.08047808746378096,-0.01548476715349369,0.2504325351537282
341,1.2372593,0.3535322690448661,-0.003247749810166355,0.00918624653376123,0.02607424491453404,-0.006397989329834644,0.09519352638886866,0.07838192344481808,-0.0812818317811858,-0.0163672969931501,0.251991195677221
346,1.25540093,-0.353173212904954,0.003299320002606546,-0.009392531044832975,-0.02572788259644243,0.006533864753172978,-0.09741076946678714,-0.07627943204300637,0.08207566689928576,0.0172543504751194,-0.2535257998840697
351,1.27354256,-0.3527651248577683,0.003350705123983302,-0.00959477693352008,-0.02538269460752885,0.006668563055615676,-0.0996028077045019,-0.0741667763839504,0.08285967139058237,0.01814477354489267,-0.2550417823433411
356,1.29168419,-0.3523078155225743,0.003402105159420819,-0.009792438688338295,-0.0250389999747996,0.006801832781532996,-0.1017691097506806,-0.07204447536970492,0.08363274307580293,0.01903773201602126,-0.2565372047718289
361,1.30982582,-0.351808985920438,0.003453386982518518,-0.009985453454399948,-0.0246976670677318,0.006933592252233309,-0.1039099813557713,-0.06991658565655021,0.08439487141065137,0.01993294929795963,-0.2580140983293476
366,1.32796746,0.3512656763013415,-0.0035044958291158,0.01017469966473266,0.02435795855367155,-0.007064139504916319,0.1060240652236321,0.06778181233558492,-0.08514815936796713,-0.020828841458912,0.2594727766846316
371,1.34610909,0.3506833439614215,-0.003555589176432933,0.01035999373816104,0.02402110701136899,-0.00719267456830872,0.1081104585409935,0.06564429468640838,-0.08589242176729212,-0.02172452449175432,0.2609126999882777
376,1.36425072,-0.3500556496485733,0.003606519410482832,-0.01054148709852685,-0.02368519692779259,0.00732024462554999,-0.1101701549662656,-0.06350493734361824,0.08662803157195859,0.02262040907480026,-0.2623290779951618
381,1.38239235,-0.349384878013166,0.003657215109337417,-0.01071860925732078,-0.0233515711292656,0.007446310286174386,-0.1122012503648824,-0.06136385765951965,0.08735462970226686,0.02351425811486141,-0.2637220028148177
386,1.40053398,-0.348666647674561,0.003707881373128113,-0.0108913832862715,-0.0230195932158175,0.007571002016332826,-0.1142041414905889,-0.05921909072735992,0.08806997422805643,0.02440559787241356,-0.265086894444454
391,1.41867561,-0.3479071797440793,0.003758385111618193,-0.01106016050135961,-0.02268969020406207,0.007694415986981512,-0.1161799253223424,-0.05707088676624055,0.08877525199635103,0.02529381682956741,-0.2664283868745928
396,1.43681725,-0.3471102741922555,0.003808729333272391,-0.0112250913570997,-0.02236253003480396,0.007815986295235177,-0.1181248814330596,-0.05492168987423164,0.08946924668197606,0.02617775031869039,-0.2677477941222346
401,1.45495888,-0.3462742410834457,0.003858887657865804,-0.01138617869586601,-0.02203778380275924,0.007935897043898505,-0.1200390792572502,-0.05277329032287171,0.09015448665210378,0.02705648261942638,-0.2690436629779931
406,1.47310051,-0.3454084690649211,0.003909033550384128,-0.01154315502182981,-0.02171500167468579,0.008054445232966743,-0.1219220151090464,-0.05062759760293796,0.09082905068517654,0.02792943810082982,-0.2703226672257784
411,1.49124214,-0.3445080280769057,0.003959112141515906,-0.01169608073385804,-0.02139337396314871,0.008171213677575987,-0.1237718825185924,-0.04848537464483499,0.09149384789962507,0.02879696281998228,-0.2715824527551708
416,1.50938377,-0.3435829553635726,0.004009088728413261,-0.01184435786453448,-0.02107446056055318,0.008286288070203627,-0.1255879775773655,-0.04634855926523066,0.09214676821009089,0.02965788003147707,-0.2728276251360737
421,1.52752541,-0.3426232895789804,0.004058892614116707,-0.01198818582223132,-0.02075696908223202,0.008399718463465227,-0.127368573854301,-0.04421739322817792,0.09279398496810813,0.03051143932860799,-0.2740562029663361
426,1.54566704,-0.3416384278273235,0.004108498231262433,-0.01212781731717736,-0.02044219125541406,0.008511843871966133,-0.1291127100509354,-0.04209478363706612,0.09343444420509761,0.03135791532266946,-0.2752736271977261
431,1.56380867,-0.3406301286146781,0.004157967323052848,-0.01226374466455844,-0.02012826468874915,0.008621457747034253,-0.1308222590954916,-0.03998143129305608,0.09406918926446212,0.03219677085295597,-0.276479814060328
436,1.5819503,-0.3395958373414069,0.004207115554230342,-0.01239605785661111,-0.01981583439645201,0.008729274276821476,-0.1324943278450877,-0.03787755069036823,0.09469772097077835,0.03302699853437495,-0.277673175889093
441,1.60009193,-0.3385378278036843,0.004256140071523643,-0.0125242973048424,-0.01950553890742624,0.008835070210544685,-0.1341315262647103,-0.03578304970726433,0.09531769383112326,0.03384883538365745,-0.2788511551162902
446,1.61823357,0.3374623777666543,-0.004305090731451315,0.01264862511387469,0.01919832302132476,-0.00893865357565529,0.1357323094571255,0.03369911496451621,-0.09592821963941428,-0.03466018351567558,0.2800161526720095
451,1.6363752,-0.3363623230762035,0.004353740027228259,-0.01276908944054975,-0.01889367882366607,0.009040575399411343,-0.1372959840987177,-0.03162508124639488,0.09653102336923697,0.03546163503920501,-0.2811654633019566
456,1.65451683,-0.3352478626310254,0.004402325008623133,-0.012886082495302,-0.01859194716908543,0.009140295442687565,-0.1388252214277493,-0.02956188414792221,0.09712571906924347,0.03625279527832741,-0.282303862189848
461,1.67265846,-0.3341120739533427,0.004450456740014729,-0.01299932428408735,-0.01829155921480189,0.009238467237511833,-0.1403196847408271,-0.02750870288367328,0.09771389997145043,0.03703231245429991,-0.28342793923323
466,1.69080009,-0.3329489545036244,0.004497773926649574,-0.01310856281626516,-0.01799533949151207,0.00933657005919462,-0.1417715832333248,-0.02546824813360214,0.09829665693868957,0.0378002378875982,-0.2845364596410523
471,1.70894173,0.3317843933945705,-0.004545614859536425,0.01321464048164745,0.01770193949389053,-0.009427530453312545,0.1431962130896057,0.0234409603726492,-0.09887054837661687,-0.03855713859025835,0.2856314722365018
476,1.72708336,-0.3305968659422222,0.004592905136934257,-0.01331633974553647,-0.01741195470274058,0.009518330689380733,-0.1445763895427334,-0.02142945895537761,0.09943637285954542,0.03930058304734992,-0.2867109147290445
481,1.74522499,-0.3293966963245855,0.004639961186007261,-0.01341471620460235,-0.01712532660973026,0.009606995792193549,-0.1459173700628713,-0.01943367689351591,0.09999613816520872,0.04003031556806599,-0.2877790172653412
486,1.76336662,-0.328181733268178,0.004686723593682655,-0.01350952239414201,-0.01684285901019083,0.009692733584038321,-0.147217861308808,-0.01745521370551584,0.1005489335105661,0.04074721875417839,-0.2888318862919868
491,1.78150825,-0.3269569139374364,0.004733052798844,-0.01360100883587286,-0.01656401795549879,0.00977579932181271,-0.1484803806533046,-0.01549407516317256,0.1010942811280739,0.04145017749807645,-0.2898707420763947
496,1.79964988,-0.3257163680658149,0.004778976093549835,-0.01368893882415146,-0.01628976765357522,0.009856132083899152,-0.1497050111468678,-0.01355024229619121,0.1016344905451945,0.04213926838537308,-0.2908912752530458
501,1.81779152,-0.3244669534408408,0.004824504630364383,-0.01377357182837593,-0.01602019125230738,0.009932881522666179,-0.1508917726386398,-0.01162329691216492,0.1021707284155877,0.04281335711863523,-0.2918995924966061
506,1.83593315,-0.3232129413076164,0.004869692855812424,-0.01385512133352654,-0.01575570522232601,0.01000701550790402,-0.1520422607923705,-0.009713639925566876,0.1027025814702476,0.04347304418390577,-0.2928985480516964
511,1.85407478,-0.3219559779524513,0.004914494955167377,-0.01393347600897869,-0.0154967106604748,0.01007796372773749,-0.1531555380725045,-0.007821141816140924,0.1032291074138768,0.04411734617716338,-0.2938880236682975
516,1.87221641,-0.3206909751937693,0.004958888135713579,-0.01400894704820078,-0.01524421752056744,0.01014550789361186,-0.1542316881727349,-0.005944229938525864,0.1037491869638609,0.04474693536796541,-0.2948624108748921
521,1.89035804,-0.3194239071441786,0.00500264986449423,-0.01408138927254183,-0.01499724156039157,0.01020966753483246,-0.1552739966981112,-0.004082957318694761,0.1042624212279634,0.04535977966810207,-0.2958228405898314
526,1.90849968,-0.3181556655960062,0.005045796120453261,-0.01415094481314598,-0.01475741271371911,0.01027033844908195,-0.1562833476526321,-0.002239255470227591,0.1047707629576057,0.04595637021990923,-0.2967679726933315
531,1.92664131,-0.3168836124710538,0.005088386795660585,-0.01421780452403575,-0.01452300791921267,0.0103269317465247,-0.1572578616165272,-0.0004133229966813923,0.1052739873632275,0.04653677368605347,-0.297697695006063
536,1.94478294,-0.3156136167677425,0.005130240205341785,-0.0142818778521785,-0.01429518997041498,0.01037932362201814,-0.1581999828236141,0.001392117587665876,0.1057738089837164,0.0471006611023855,-0.2986127176226627
541,1.96292457,-0.3143488025376484,0.005171509292254468,-0.01434321078950175,-0.01407319043669694,0.01042699304534699,-0.1591073363411374,0.003176256690669388,0.1062686230632618,0.04764761769337873,-0.2995160647552237
546,1.9810662,-0.3130918234435474,0.005212050918385483,-0.01440223258962067,-0.01385858480334079,0.01046974601066673,-0.1599817376976829,0.004939109631795609,0.1067601126137411,0.04817745240316314,-0.3004077399306552
551,1.99920784,-0.3118403472732815,0.005251855650770697,-0.01445936845936244,-0.01365034576121317,0.01050756665917338,-0.1608215461871408,0.006681943356157023,0.1072483489649512,0.04869045593386673,-0.3012892574304841
556,2.01734947,-0.3105996237791705,0.005290769600432664,-0.01451470119384955,-0.01344863963816608,0.01054021804495829,-0.1616312431154724,0.008403039400657479,0.1077344161840472,0.04918473884335041,-0.3021582219051285
561,2.0354911,-0.3093744073334649,0.005328777365925094,-0.01456799448029378,-0.01325327223161715,0.01056609232562781,-0.1624111150687466,0.0101006401788558,0.1082177418348753,0.04966167577743921,-0.3030169530355306
566,2.05363273,-0.3081678956808845,0.005365891057721737,-0.01461947750488196,-0.01306475548390581,0.01058619527999189,-0.1631640263534615,0.01177475485289576,0.1086983380584495,0.05012030259196062,-0.3038651181796547
571,2.07177436,-0.3069863895691215,0.005402085240621092,-0.01466942414281364,-0.01288162960839055,0.01059922676244295,-0.1638940760330225,0.01342489022578426,0.1091783601082766,0.05055993570894173,-0.3047057578309614
576,2.089916,-0.3058244410675362,0.005437234543060096,-0.01471816188405113,-0.01270483113565841,0.010605990501785,-0.1646007068345196,0.01505444728286214,0.1096566178130888,0.05098363352654438,-0.3055386648806475
581,2.10805763,-0.3046901350428882,0.005471224471913397,-0.01476563492922047,-0.0125344682541991,0.01060531284529679,-0.1652830427591267,0.01666090295236286,0.1101355814222951,0.05138785454409105,-0.3063678653363012
586,2.12619926,-0.3035881238228684,0.005503907303400499,-0.0148122107804053,-0.01236959366032952,0.01059670817731475,-0.165945040199704,0.01824281664626791,0.1106141943159173,0.05177484189956805,-0.3071937475248981
591,2.14434089,-0.3025258843164619,0.005535192515867613,-0.01485782329994403,-0.01221040594662677,0.01057897539948172,-0.1665920139915722,0.01979947333275014,0.111093583254428,0.05214274288664641,-0.3080156084674928
596,2.16248252,-0.301507603356632,0.005565064092979211,-0.01490302136043543,-0.01205530546814183,0.0105515081962901,-0.1672242134905946,0.02133114134214933,0.1115745464015095,0.05249250635773129,-0.3088398294281195
601,2.18062415,-0.3005362779396074,0.00559335410350502,-0.01494825531922141,-0.0119039855273499,0.01051290636305576,-0.1678428084698694,0.022835761126867,0.112056155189676,0.05282327552983766,-0.309662680936108
606,2.19876579,-0.2996180641766022,0.005620128843630313,-0.01499340120026043,-0.01175735344875906,0.01046404514267619,-0.1684518263144673,0.02431133538971656,0.112540442131297,0.05313610160355216,-0.3104875363239876
611,2.21690742,-0.2987611036590307,0.00564498233575885,-0.01503924222632645,-0.01161373107135685,0.01040320734690475,-0.1690525399196247,0.02575591343823146,0.113028924750064,0.0534294698193119,-0.3113180881319936
616,2.23504905,-0.2979740895847383,0.005667951585440032,-0.01508586702269888,-0.01147322110035462,0.01033028284101983,-0.1696496305947527,0.02716785698975978,0.1135209800172967,0.05370413700411136,-0.3121565793045598
621,2.25319068,-0.2972695316747996,0.005688861957097403,-0.01513357874497784,-0.01133394033735461,0.01024336547742205,-0.1702502021167225,0.02854642710766005,0.1140171608591895,0.05395959563985173,-0.3130072215169653
626,2.27133231,-0.2966497295619372,0.005707665847986888,-0.01518370284419047,-0.011196390407389,0.01014128786054555,-0.1708562634364225,0.02989276911320336,0.1145184481211286,0.05419893757151853,-0.3138724813883182
631,2.28947395,0.2961138625080015,-0.0057240427141583,0.01523567180805033,0.01106039061424717,-0.01002337495504476,0.1714735974619393,-0.03120762869825895,-0.1150269357300264,-0.05441978836445332,0.3147459730857065
636,2.30761558,-0.2956741695954305,0.005737847744789021,-0.0152901997160602,-0.01092610138630213,0.009887924908484128,-0.1721067042662025,0.03248990887158749,0.1155436223978456,0.05462298674443539,-0.3156334548940072
641,2.32575721,-0.2953395714302134,0.005748780527864144,-0.01534781369022584,-0.01079333598319681,0.00973391167394397,-0.1727620346510222,0.03373763618755921,0.1160697807463931,0.05480745885689937,-0.3165339550984284
646,2.34389884,-0.2951316177298122,0.005756782388050636,-0.01540937974212614,-0.01066121581508101,0.009559384925180183,-0.1734479364755011,0.03494741927731483,0.1166066594925922,0.05497422602213183,-0.3174575578023737
651,2.36204047,-0.2950560236382873,0.005761606706864372,-0.01547532147471042,-0.01052839790343389,0.009363291112464749,-0.1741705143887046,0.03611853495237449,0.117154327501717,0.05512531438568897,-0.3184048645305479
656,2.38018211,-0.2951296724846484,0.005762726688848552,-0.01554616461276577,-0.01039637125537847,0.00914298304015437,-0.1749353211124262,0.03724943057291862,0.1177142250520145,0.05525916165030434,-0.3193803425083183
661,2.39832374,-0.2957695586923216,0.005760149429363429,-0.01562289260869926,-0.0102641623765071,0.008897115843500917,-0.1757532555676919,0.03793635387324078,0.1182885691260048,0.05537717354408802,-0.3203886099556214
666,2.41646537,-0.296190120562777,0.005753331123745579,-0.01570602584777402,-0.01013166785138135,0.008622382086452635,-0.1766286331158765,0.03897031444914832,0.1188784257023246,0.05547935634539201,-0.3214276034548083
671,2.434607,-0.2968077340643474,0.005742208826137136,-0.01579686381891158,-0.009998690616821602,0.008317424284113696,-0.1775748650270817,0.03995928300288012,0.1194851785332744,0.05556642042185841,-0.3225078296697962
676,2.45274863,-0.2976288003427109,0.00572610341019902,-0.01589584342677128,-0.009864751811328313,0.007978783744430342,-0.1785999097492907,0.04090025952769097,0.1201106841009376,0.0556383091205978,-0.3236224352591764
681,2.47089027,-0.298679403350344,0.005704758476312815,-0.01600440609241804,-0.009730528358828918,0.007604568015650189,-0.1797173160545997,0.04179219147255114,0.1207580973338903,0.05569484212859049,-0.3247816102714923
686,2.4890319,-0.2999792290167563,0.005677771332805815,-0.0161233448901996,-0.009596268391461304,0.007190708435053422,-0.1809373437376266,0.04263220423156577,0.1214290778362629,0.05573834538551345,-0.3259903792186702
691,2.50717353,-0.3015539619100152,0.00564462718092012,-0.01625434208301476,-0.009462656000525054,0.006733666186460427,-0.1822773126506911,0.04341767799949429,0.1221257945847019,0.05576961065282487,-0.3272510277801859
696,2.52531516,-0.3034205896599375,0.005604625764314147,-0.01639850152187835,-0.009330095911437479,0.006229771376538286,-0.1837503601259826,0.04414713116516372,0.1228526921895046,0.05578943587723552,-0.3285652884733953
701,2.54345679,-0.305614435617988,0.005557289079774413,-0.01655749611758063,-0.009198557065856405,0.005674501981404617,-0.1853787496667041,0.04481816055198631,0.123610641634168,0.05579852998618533,-0.3299387560013655
706,2.56159842,0.3081586485252671,-0.005501722100861401,0.01673282109955632,0.009069726998832369,-0.005063771937233369,0.1871770025267304,-0.04542714752507497,-0.1244021996143548,-0.0557971921801451,0.3313711312578176
711,2.57974006,0.3110904213355173,-0.005437402547484572,0.01692667287296146,0.008943148189111259,-0.004392419448207739,0.189167399850027,-0.0459704310984275,-0.1252304682509526,-0.05578857916373873,0.3328725009322288
716,2.59788169,0.3144449537774543,-0.005363554623706039,0.0171402866660918,0.008820407351114097,-0.003654361611029122,0.1913735686071524,-0.04644293933510715,-0.1261003822475046,-0.05577410247005002,0.334446031440493
721,2.61602332,0.318269184386112,-0.005279184709403316,0.01737675031253019,0.008701933349282071,-0.002842672966970002,0.1938206146548062,-0.04683929991553755,-0.1270152951999865,-0.05575656551184029,0.3361029043732311
726,2.63416495,0.3226077805465413,-0.005183043476171143,0.01763801637747801,0.008586637286517752,-0.001950486911984805,0.196536953584456,-0.04715224343427082,-0.1279805684256551,-0.05573597449540661,0.337848490041578
731,2.65230658,0.3275086397623171,-0.005074319238186346,0.01792718483398381,0.008475723421090927,-0.0009700411403380835,0.199547683433954,-0.04737725293571308,-0.1290005643226475,-0.05571442168439274,0.3396946473945661
736,2.67044822,0.333024615247408,-0.004951615598571846,0.01824646922070194,0.008369976972040583,0.0001062780441960332,0.2028883110252875,-0.0475070166038436,-0.1300797076325179,-0.05569327507553232,0.3416451948956476
741,2.68858985,0.3392172216280699,-0.004813593042554506,0.01859961447938139,0.008271205372813962,0.001289243527200403,0.2065983341385176,-0.04753546235083201,-0.1312248551311926,-0.05567798449286522,0.3437107191276009
746,2.70673148,0.3461541786141866,-0.004658949447667692,0.01899020079578661,0.008179694258024558,0.002588171108141877,0.2107207101306628,-0.04745538586030792,-0.1324394873778932,-0.0556717694948979,0.3459009945023376
751,2.72487311,0.3539143779642799,-0.004485752104971556,0.01942169043712269,0.008096424650020683,0.004016021925127103,0.2153035127919994,-0.04725442788098989,-0.1337318515740381,-0.05567551979809523,0.3482242795181047
756,2.74301474,0.362575736729201,-0.004292232942173275,0.01989941581848322,0.008020914714485416,0.005585230493280151,0.2203968517720788,-0.04692553305211777,-0.1351085338696745,-0.05569404416929694,0.3506936679641358
761,2.76115638,0.3722309093406148,-0.004076195876319927,0.02042739233935779,0.007954642811584185,0.007309520073537314,0.2260585726466851,-0.04645461255305842,-0.1365768432173535,-0.05573200053570625,0.3533204336518886
766,2.77929801,0.3829811225008103,-0.003835173046256858,0.02101119274297328,0.007897637490286945,0.009206963799835282,0.232350525287906,-0.0458279489777961,-0.1381456178706446,-0.05579573466174172,0.3561192777362482
771,2.79743964,0.3949364759001572,-0.003566751711609739,0.02165679212708922,0.007851022384426606,0.01129495344686216,0.2393433073287145,-0.04502980408399007,-0.1398245298807352,-0.05589119949365481,0.3591026857830546
776,2.81558127,0.4082333267553148,-0.00326792429608773,0.02237090888146554,0.00781431910797984,0.0135931817800388,0.2471165916038769,-0.04404228805324668,-0.1416227292174026,-0.05602195672316912,0.3622932236718598
781,2.8337229,0.4229964294861551,-0.002935585094029689,0.02316008539074746,0.007787832055951432,0.01612379817598336,0.2557522766906458,-0.04284381317134846,-0.1435511522171762,-0.0561995065574219,0.3657024942128034
786,2.85186454,0.4393809237311409,-0.00256608450992543,0.02403257570774887,0.007771621916998993,0.01891122022693679,0.2653468593372915,-0.04141178392802574,-0.1456198308379229,-0.05643325993397825,0.3693496057520171
791,2.87000617,0.4575495614077832,-0.002155534022421987,0.02499703813409133,0.007764477173886596,0.02198227368455893,0.2760036173386309,-0.0397215086700797,-0.147841923564713,-0.05672960672103217,0.3732507280548624
796,2.8881478,0.4776898146229739,-0.001699630942872673,0.02606258265869092,0.007766873873211714,0.02536618027911978,0.2878356932553317,-0.03774524021631548,-0.1502296306351401,-0.05710044513168189,0.3774334314826299
801,2.90628943,0.4999851766707417,-0.001193704017858252,0.02723910369338527,0.007778214200095864,0.02909398757782327,0.3009628502219615,-0.03545050034399646,-0.1527942518294152,-0.05755955193986693,0.3819090291086125
806,2.92443106,0.5246505192344879,-0.0006326835542140164,0.02853707237959366,0.007797315980100606,0.03319962169843785,0.3155169732978981,-0.03280461477582394,-0.1555452021791682,-0.05812080290744489,0.3867028392951088
811,2.94257269,0.5518844721181884,-1.113814825875906e-05,0.02996678285194704,0.007824219459506343,0.03771999050490108,0.3316347127891207,-0.02977145608439645,-0.1584954680989054,-0.05879990605736336,0.3918167349016372
816,2.96071433,0.5819049234718205,0.0006765797528599769,0.03153966053607685,0.007856257934633912,0.04269149080607262,0.3494635934505605,-0.02631191149246449,-0.1616549390863066,-0.05961724247003418,0.3972614340404219
821,2.97885596,0.6149161809038484,0.00143616812010769,0.03326650531830652,0.007893537266941931,0.04815156986322754,0.3691437052779419,-0.02238605679917956,-0.1650309864010415,-0.0605902108999495,0.4030319491574933
826,2.99699759,0.651120588723302,0.002273328282740376,0.03515715589399309,0.007935337576228312,0.05413837152913406,0.3908114960097845,-0.01795217040632029,-0.1686268860821615,-0.06174004527099639,0.4091240011908998
831,3.01513922,0.6906999987084469,0.00319334554326729,0.03722059381620982,0.007978099970159181,0.06068600088169063,0.4146032164553015,-0.01296999232385963,-0.1724361976423768,-0.06308590940484456,0.4155108414128996
