timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-1.973083318986576,-0.08770760891300278,-0.02854824552964329,0.005474870605520543,0.1831491104453426,-0.00490674903510761,-0.05942532046062534,-0.5088209056966061,-1.182880202747984,-0.2894182676544703
661,2.39832374,-1.964362658325083,-0.08699661048390266,-0.02850432917472254,0.005423335236627305,0.1842771368992669,-0.00504104812772577,-0.0619353738578197,-0.5040619206195341,-1.179600503571994,-0.2879233446252775
666,2.41646537,-1.955422875080587,-0.08627513821252528,-0.0284571231494724,0.005371954944006949,0.1853888871195279,-0.005192314167767652,-0.06450429994282966,-0.4992111684070876,-1.176143870140273,-0.2863998031241665
671,2.434607,-1.946232440957885,-0.08554718863776543,-0.0284073309447969,0.005320453929639905,0.1864831243982058,-0.005355337342576471,-0.06708838115372674,-0.4942646658753488,-1.172526360727048,-0.2848467546044682
676,2.45274863,-1.936790981288972,-0.08480870908902996,-0.02835520865099013,0.005268665450556409,0.1875600695475365,-0.005533672548449762,-0.06968772526811083,-0.4892214621124553,-1.168743155657391,-0.2832697829606374
681,2.47089027,-1.92710865164341,-0.08406211209667598,-0.02830172440147684,0.005216897914707426,0.1886213490844569,-0.005744972986938449,-0.07230152599817938,-0.4840827114546822,-1.164791415997939,-0.2816624357066831
686,2.4890319,-1.917205796544938,-0.08330849941254478,-0.02824731385721355,0.005165120605936734,0.189664074939408,-0.005977039276936588,-0.07493132212976229,-0.4788566715971057,-1.16068001283986,-0.2800341329768595
691,2.50717353,-1.907111254568945,-0.0825478231145942,-0.02819276542983901,0.005113719785090629,0.190690682121826,-0.006238011575623877,-0.07757759257119239,-0.473544244833468,-1.156432336737757,-0.2783828822133879
696,2.52531516,-1.896807091369285,-0.08177826538241709,-0.02813857129140515,0.005062801133691119,0.1917012821606072,-0.006530060643278085,-0.08024341123471913,-0.4681484433327686,-1.152027939697844,-0.276704483081151
701,2.54345679,-1.886312879293787,-0.08100108126222658,-0.02808555651903125,0.005012283787172905,0.1926992775778514,-0.006849231114923978,-0.08292829207129421,-0.4626615492432289,-1.147498219630427,-0.2750005108176797
706,2.56159842,-1.875624711697953,-0.08021361376718698,-0.02803451898335391,0.00496303654009781,0.1936847826520524,-0.00720425347708786,-0.08563605507330645,-0.4570858703995885,-1.142830936180274,-0.2732672830093064
711,2.57974006,-1.864778488353862,-0.07941880163791105,-0.02798659399373906,0.004914798666487422,0.1946592665734662,-0.007598684514045217,-0.08836736995945008,-0.4514197240309882,-1.138057595828295,-0.2715037836293873
716,2.59788169,-1.853767814620754,-0.07861694742728408,-0.02794128929284066,0.004868320797510514,0.1956213530644667,-0.008026841499898144,-0.09112217017926885,-0.4456726266286631,-1.133164417020405,-0.269713196434372
721,2.61602332,-1.842612477260835,-0.07780675741690937,-0.02790097925034312,0.004823873800571025,0.1965711276497994,-0.008507521379058651,-0.09389462343834123,-0.4398436886240911,-1.128155485364698,-0.267898423237764
726,2.63416495,-1.831315795999072,-0.07698490768142292,-0.02786594945791443,0.004780738105199554,0.197512111499023,-0.009035760932840094,-0.09668774367799793,-0.4339275171148975,-1.123045887243487,-0.266060879494734
731,2.65230658,-1.819878626341106,-0.07615448723020252,-0.02783764787326171,0.004739554675240985,0.1984384638804479,-0.009616161526520697,-0.09950238362043437,-0.4279283181357428,-1.117819958064509,-0.2641976884461231
736,2.67044822,-1.808322940941606,-0.07531336657790352,-0.02781601254054737,0.004700670722420553,0.1993565431815798,-0.01026675217670581,-0.1023426543487249,-0.4218419922247318,-1.112490529014485,-0.2623088479625079
741,2.68858985,-1.796650414213081,-0.07446137376607716,-0.02780329095775631,0.004665106938509375,0.2002668908008227,-0.01097181280887595,-0.1052075606787796,-0.4156735808820957,-1.107067567421793,-0.2603972254370357
746,2.70673148,-1.784873576587638,-0.07360099125047138,-0.02780024600541573,0.004632978096825868,0.2011626413454379,-0.01174381448306351,-0.108104623181457,-0.4094146879410158,-1.101545031009714,-0.2584598021587652
751,2.72487311,-1.772964879249327,-0.07272786859066488,-0.02780767098764881,0.00460484230358127,0.2020538946251227,-0.01259349779676059,-0.1110288919408054,-0.4030626391448728,-1.095910805410407,-0.2564922423068715
756,2.74301474,-1.760959329851769,-0.07184259564102437,-0.02782824447321546,0.004580366522610558,0.2029334008798923,-0.01353048419327993,-0.1139894498573357,-0.396612874807175,-1.090165495866638,-0.2545039524156031
761,2.76115638,-1.74884697581118,-0.07094341478474682,-0.02786174464263559,0.004560367214268654,0.203805920744818,-0.01455658360828034,-0.1169832707866774,-0.3900642492594328,-1.084322653776101,-0.2524813469123925
766,2.77929801,-1.736627464229113,-0.07002607673236057,-0.02791047329375596,0.004544800763691239,0.2046731655109827,-0.01568805211232282,-0.1200117477475614,-0.3834150273112201,-1.078365413971411,-0.250428639335155
771,2.79743964,-1.724313547585327,-0.06909117874570121,-0.02797624825916303,0.004534271229213001,0.2055326636834263,-0.01692641081943223,-0.1230758480916523,-0.3766553923110738,-1.072307844215517,-0.2483475600554265
776,2.81558127,-1.711902442208489,-0.06813627424614058,-0.02806107222822305,0.004528449792178611,0.2063851010444874,-0.01828771797545357,-0.1261771349336475,-0.369779704611906,-1.066135695031597,-0.2462383940181872
781,2.8337229,-1.699376440097148,-0.06715996935029143,-0.02816580230523039,0.004527462548240543,0.2072245349596086,-0.01978192502053351,-0.1293099128859589,-0.3627849103794584,-1.05983493112022,-0.244090986543304
786,2.85186454,-1.686725444637662,-0.06615970878234259,-0.02829300161860272,0.004531249667273818,0.208053740217427,-0.02141750161822314,-0.1324763996532225,-0.3556571715358081,-1.053396992077682,-0.2419096592364815
791,2.87000617,-1.673938668176419,-0.06512988495113224,-0.02844552638960745,0.004539095637885803,0.2088685348229828,-0.02320474156297231,-0.1356674718528695,-0.34838954721026,-1.046815903793872,-0.2396932228765738
796,2.8881478,-1.660990075395666,-0.06406863615059756,-0.02862499502932492,0.004551104209691256,0.209664271873486,-0.02516309918065447,-0.1388855296677193,-0.3409669888300732,-1.040060345232883,-0.2374358573875913
801,2.90628943,-1.647842131226934,-0.0629717542415139,-0.02883343132927701,0.004566827946991923,0.2104331206656867,-0.02730768909960207,-0.142121754828934,-0.3333803840950481,-1.033091251227539,-0.2351358150176984
806,2.92443106,-1.634466235593658,-0.06183567066628937,-0.02907304126136945,0.004585485511925095,0.2111667901848914,-0.02966338655688778,-0.1453682247793402,-0.3256012616150405,-1.02589141303474,-0.2327855133768066
811,2.94257269,-1.620800271292567,-0.06065390689025012,-0.02934525290134765,0.004606961768623178,0.2118619955532387,-0.03222821659574577,-0.1486195280298409,-0.3176275837456924,-1.018419449865377,-0.2303752905861748
816,2.96071433,-1.606797806607175,-0.05942132277937571,-0.0296522978413535,0.004629525923376268,0.2125035450912173,-0.03502912420393028,-0.1518665919357792,-0.309431113260338,-1.010631569756761,-0.2278988578442312
821,2.97885596,-1.592381257867635,-0.05813104511763426,-0.02999633961242489,0.004653148426700263,0.2130765140802204,-0.03807750784151914,-0.1551046527876825,-0.3009971023246484,-1.002457110933992,-0.2253471617566547
826,2.99699759,-1.577436579796375,-0.05677586890203065,-0.03037768558308226,0.004677320787634395,0.213569285989456,-0.04138890514341796,-0.1583152518733285,-0.2922909615430305,-0.9938300751293053,-0.2227044383992695
831,3.01513922,-1.561847075728696,-0.05534922082045619,-0.03079672035600346,0.004699845991642982,0.2139598308184716,-0.04497947616154151,-0.1614788244586633,-0.283293840573496,-0.9846528697651119,-0.2199558004035386
836,3.03328085,-1.54547734290575,-0.05384453613641834,-0.03125247098022617,0.004719641398102481,0.2142266633235925,-0.04884970471835035,-0.1645671413341714,-0.2739827298634401,-0.9748472254660479,-0.2170798391287913
841,3.05142249,-1.528191774976422,-0.0522580211652921,-0.03174309624760532,0.0047342742343487,0.2143380451667847,-0.05299598580380668,-0.1675519506176817,-0.2643409322002435,-0.9643085948239565,-0.2140655135189697
846,3.06956412,-1.50984930917371,-0.05058373615678831,-0.03226489957887557,0.004742709764617868,0.2142618974310915,-0.0574116122778386,-0.1703928549085111,-0.2543557391269995,-0.9529480204257869,-0.210897053894619
851,3.08770575,-1.490314183381462,-0.04881999498089131,-0.03281307330316829,0.004742994200817988,0.2139681801105499,-0.06208302174071202,-0.1730599588019856,-0.2440286860041288,-0.9406653107099969,-0.2075553121519466
856,3.10584738,-1.469435703602473,-0.04696636288434335,-0.03337939409755809,0.004734158564014934,0.2134261979748803,-0.06697025425425322,-0.1755076872080917,-0.233369420826085,-0.9273833470473365,-0.2040195938236999
861,3.12398901,-1.447123668852295,-0.04502735301908281,-0.03395536080657909,0.00471349577903184,0.2126116886742334,-0.07204685367801103,-0.1777010660980601,-0.2223998434844928,-0.9130378914014002,-0.2002804848179342
866,3.14213065,-1.423311195554696,-0.04301256088360013,-0.03452951957916655,0.004680022135644637,0.2114983080253272,-0.07723977479083517,-0.1796036967709181,-0.2111772043552826,-0.8975873600097838,-0.1963394093260815
871,3.16027228,-1.398044619689825,-0.04093690444879718,-0.03509124518918481,0.004633005636622463,0.2100736493711446,-0.08248774344373726,-0.18119017055423,-0.1997607794513997,-0.8810816294847879,-0.192202802125455
876,3.17841391,-1.371421643075242,-0.03881850088235334,-0.03562863496855515,0.004571942845129692,0.208344706253533,-0.08771814346771069,-0.1824457729912735,-0.1882410241523045,-0.863595090611276,-0.1878911251004314
881,3.19655554,-1.343622164551909,-0.03668042876158856,-0.03613154747653101,0.004497037076071555,0.2063262867561933,-0.09283821275742828,-0.183364490959786,-0.1767177101531698,-0.8452840022384989,-0.1834290960371714
886,3.21469717,-1.314907377521532,-0.03454666501883424,-0.036588911735453,0.004408523687227486,0.2040522792871253,-0.09778434377823539,-0.183963482280346,-0.1653075448730667,-0.8263244799292319,-0.1788527528807174
891,3.23283881,-1.285608688313625,-0.03244372247792221,-0.03699531268163602,0.00430800755402242,0.2015615838213073,-0.102486191497995,-0.1842650575591158,-0.1541160468150283,-0.8069482208643974,-0.1742237277928594
896,3.25098044,-1.256071555975006,-0.03039618416886607,-0.03734607868559801,0.004196385613553578,0.1989034704532986,-0.1068923665601922,-0.1843071254278911,-0.1432517519863574,-0.7873995768801908,-0.1695783283327628
901,3.26912207,-1.226669904878015,-0.02842537756556774,-0.03764004451164507,0.004075372778301997,0.1961345206145816,-0.1109672394226956,-0.1841313269549472,-0.1328031712450373,-0.7679394211847876,-0.1649732173862177
906,3.2872637,-1.197711751947909,-0.02654954267326975,-0.03787716790976375,0.00394651268859436,0.19330998278738,-0.1146820453101595,-0.1837851775867274,-0.1228433931567685,-0.7487837862093566,-0.1604471345778383
911,3.30540533,-1.16947403972929,-0.02478085152414097,-0.0380599448617627,0.00381193279574005,0.1904776389878841,-0.1180317412868861,-0.1833104830887501,-0.1134104534946897,-0.7301265431201118,-0.1560435941365725
916,3.32354696,-1.142170207169555,-0.02312712989061541,-0.0381916937974382,0.003671948129444851,0.1876801538212857,-0.1210111640578794,-0.1827513492019991,-0.1045392714245738,-0.7121113071862043,-0.151790393561575
921,3.3416886,-1.115956734331562,-0.02159253408466513,-0.03827759936659156,0.003529094194396665,0.1849549304847737,-0.1236410887243507,-0.1821432786469087,-0.09623391963508357,-0.6948460002629251,-0.1477063382902079
926,3.35983023,-1.090946737045708,-0.02017821478593169,-0.03832125798339003,0.00338324959840681,0.1823240311951724,-0.1259459765527594,-0.1815197463979301,-0.08849332629307934,-0.6783929925991224,-0.1438025032270737
931,3.37797186,-1.06718506028383,-0.01888182934646814,-0.03832882004963249,0.003237033404894014,0.1798110771827499,-0.1279376071310549,-0.1809091036570985,-0.08129751657382364,-0.6627923019880498,-0.1400859921253466
936,3.39611349,-1.044695119190102,-0.01769936863947809,-0.03830311051314864,0.003091001454847019,0.1774257784859482,-0.1296380899254176,-0.1803402863276562,-0.07462478047955132,-0.6480547388271792,-0.1365515244184665
941,3.41425512,-1.023452392002038,-0.01662526448407399,-0.03824886356678936,0.00294638319035311,0.1751789100948785,-0.1310731036087827,-0.1798272620090546,-0.06844463050828264,-0.6341652760535121,-0.1331932850567737
946,3.43239676,-1.003423566193752,-0.0156531001933501,-0.03816876129120334,0.002803926934981765,0.1730709942816904,-0.1322712214458415,-0.1793856637850959,-0.06272171494180483,-0.6210950011626243,-0.1300030245905038
951,3.45053839,-0.984538989407037,-0.01477627940462463,-0.03806608396920265,0.002664745147527665,0.1711024499323749,-0.1332486150303774,-0.179021899874804,-0.05742470236169792,-0.6087975941881079,-0.126971009658125
956,3.46868002,-0.9667456400011111,-0.01398855774000052,-0.03794344810353931,0.002529506832273595,0.1692667834155911,-0.1340346988111211,-0.1787342571342128,-0.05252267590516042,-0.5972307167789479,-0.1240875757759938
961,3.48682165,-0.9499527333592485,-0.01328359150266161,-0.03780202247564905,0.002399270767588439,0.1675611485752309,-0.1346392129197441,-0.1785253491614475,-0.04798354856394482,-0.5863464504390408,-0.12133297763958
966,3.50496328,-0.9340917648814371,-0.01265532470677593,-0.03764417713986573,0.002274440586327706,0.1659782483644995,-0.1350809500695137,-0.1783986648965822,-0.04377678515678814,-0.5760913898519822,-0.1186971620107565
971,3.52310492,-0.9190909040975641,-0.01209726905166191,-0.03747137392651399,0.002155490968939593,0.16451027375743,-0.1353716094353601,-0.1783564719483207,-0.03987744792232212,-0.5664128580507608,-0.1161696384889941
976,3.54124655,-0.9048876790358555,-0.01160471787596711,-0.03728453344508399,0.002042728707645622,0.1631523518093362,-0.1355313864050174,-0.1783968998896642,-0.03625315009752535,-0.5572714456536273,-0.113740626185952
981,3.55938818,-0.8913902576492692,-0.01117192632207002,-0.03708391906020681,0.001936761195380833,0.1618944400702689,-0.1355578637603467,-0.1785179154573791,-0.03288404300998926,-0.5486087646043514,-0.1113970267005756
986,3.57752981,-0.8785495888425155,-0.01079521584500931,-0.03687216170096076,0.001838051533400968,0.1607281342932479,-0.1354681133840326,-0.1787176299516435,-0.02974808486299965,-0.5403854400971403,-0.1091291288273782
991,3.59567144,-0.8662857664975688,-0.01046963514341423,-0.03664783633728767,0.00174693310271557,0.1596490339583176,-0.1352688636271644,-0.1789947791960455,-0.02682721630738334,-0.5325508031764072,-0.1069225997708995
996,3.61381308,-0.8545352561184174,-0.01019152463625424,-0.03641134222945559,0.001664065193602783,0.158650094406059,-0.1349725503553039,-0.1793452286417179,-0.02410320209840154,-0.5250561272626925,-0.1047694404942536
1001,3.63195471,-0.8432401880389006,-0.009957229256599979,-0.0361640156504573,0.001589118476129919,0.1577223878375419,-0.1345828800948598,-0.1797663592830232,-0.02155721938785683,-0.5178648611535775,-0.1026591295261978
1006,3.65009634,-0.8323552552515201,-0.009763914242701179,-0.03590628313400041,0.001522546533194036,0.1568644100874713,-0.1341077710341862,-0.1802592027723248,-0.01917820522047597,-0.5109386777023963,-0.1005881577661005
1011,3.66823797,-0.8218315809434212,-0.009608552863418716,-0.03563749966166052,0.001463452697808867,0.1560636822837947,-0.1335533873815132,-0.1808181554326055,-0.01695061139122203,-0.504246230861006,-0.09854427833359888
1016,3.6863796,-0.8116265068451477,-0.009488671668315556,-0.03535765249151095,0.001411930533772667,0.1553175845949833,-0.1329215914869894,-0.1814420611962764,-0.01486675375690821,-0.4977568061528051,-0.09652248522109803
1021,3.70452124,-0.8017021913907187,-0.009401856854615217,-0.03506686313558856,0.001367479156411805,0.1546185926694983,-0.1322164620953352,-0.1821237698244476,-0.01291421483355171,-0.4914509381235752,-0.09451415834951554
1026,3.72266287,-0.7920102669389598,-0.009345696539279795,-0.0347651365203855,0.001329782110178361,0.1539614195370029,-0.131441978488348,-0.1828571728542737,-0.01108403148562212,-0.4852893031111725,-0.09251814958705937
