timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,1.568866637140817,0.0306839166803153,0.07679971540502052,0.003556265382956572,0.1290011518301558,0.3032533240260766,0.0901767297617999,-0.01343994083013099,0.501240433098993,0.4475950417856306
671,2.434607,1.573258771830642,0.03125104163995151,0.07674431400948013,0.003520498646835125,0.13064430021581,0.3032916784841809,0.09215076706908913,-0.01138396031396595,0.5003185319966662,0.4467216000825946
676,2.45274863,1.577329798013444,0.03181630407429282,0.07667119084712402,0.003484346506057836,0.1322650413762997,0.3032572331301134,0.09402356037063996,-0.009313998795407012,0.4993171822818071,0.4458089382225159
681,2.47089027,1.581089683397232,0.03238049492000522,0.07658196302648856,0.003447997470445488,0.1338618782017245,0.3031521993141372,0.09579694370879178,-0.00723134502407325,0.498233534494486,0.4448660172852264
686,2.4890319,1.584531831488479,0.03294386046512082,0.07647562337103665,0.003411493604354787,0.135431413258443,0.3029728401322911,0.09747211710755189,-0.005136487810655756,0.4970693409071677,0.4438916304531689
691,2.50717353,1.58766369475223,0.03350631856024269,0.07635392396178606,0.00337502304487949,0.1369738684654944,0.3027212904723157,0.0990512631371229,-0.003030474229539559,0.4958285043894656,0.4428839769504631
696,2.52531516,-1.590477913906043,-0.03406683539605733,-0.07621580149859006,-0.003338683922524223,-0.1384889269029692,-0.3023973181868362,-0.1005371903690342,0.0009126947557321076,-0.4945076942706715,-0.4418381581150927
701,2.54345679,-1.592989217670338,-0.03462575804863232,-0.07606198300561817,-0.003302425272837091,-0.1399788499461919,-0.3020038075684435,-0.1019324097899501,-0.001216400065088565,-0.4931126987987305,-0.4407548851748452
706,2.56159842,1.595177720146211,0.03518191561048249,0.07589213083499287,0.003266815889103038,0.1414408559896821,0.30153917967932,0.1032388141417141,0.003354262794278521,0.4916389982303418,0.4396247469762962
711,2.57974006,1.597064638416358,0.03573639368042079,0.07570778182203446,0.003231645638968603,0.1428761174259801,0.3010055074201077,0.1044577028756734,0.005501636170355302,0.4900942205502306,0.4384536328325876
716,2.59788169,-1.59863139551332,-0.03628943516822209,-0.07550556918382711,-0.003197455080399279,-0.1442817721376611,-0.30040154639988,-0.105589517243574,-0.007657520992434478,-0.488473925629433,-0.4372346536778891
721,2.61602332,-1.59988758297709,-0.03684034058132632,-0.07528980241624804,-0.003164363625494789,-0.1456574152547623,-0.2997268312280246,-0.1066337557431048,-0.009820440586003475,-0.4867815665439224,-0.4359730669982035
726,2.63416495,-1.600821228527951,-0.03738757775125382,-0.07505805886457484,-0.00313195130924278,-0.1470040037500791,-0.2989810263688127,-0.107588510362635,-0.01199063896055352,-0.4850119736704262,-0.4346674874903733
731,2.65230658,-1.601443413674031,-0.03793252339757573,-0.07481259068848686,-0.003100602873750766,-0.1483204931999948,-0.2981599284035114,-0.1084592065200974,-0.01416744658066552,-0.483170891688358,-0.43331973032159
736,2.67044822,-1.601737543420868,-0.03847445829824888,-0.07455046470813782,-0.003070583051860127,-0.1496053785423339,-0.297263409152554,-0.1092472031038536,-0.01634881322019823,-0.4812548319715604,-0.4319224013721207
741,2.68858985,1.601716266030646,0.03901320500796077,0.07427379858780613,0.003042515412019354,0.1508581382260433,0.2962948908517249,0.1099543818887362,0.01853542726415585,0.4792684852648118,0.4304754235273872
746,2.70673148,1.601371684071255,0.03955048167176513,0.07398245803423173,0.003016482161676252,0.1520746568480544,0.2952554010559154,0.1105866800018347,0.02072540835888102,0.4772043854609804,0.4289757304779157
751,2.72487311,1.60070129739191,0.0400845269902541,0.07367477276609827,0.002992817376880879,0.1532609713772305,0.2941457455991126,0.1111422926335712,0.02291852751336851,0.4750635000647629,0.4274181430706311
756,2.74301474,1.599713714918415,0.04061568859632917,0.07335426607451059,0.002971313532287585,0.1544108719998543,0.2929678675142307,0.1116289332597279,0.02511333927336477,0.4728463699538451,0.4258050647142647
761,2.76115638,1.598403911303388,0.04114374194817562,0.07301801931883897,0.002952486695455415,0.1555277126056733,0.291718070085892,0.1120455588264662,0.02730978923989288,0.470556470394955,0.4241320621880392
766,2.77929801,1.596772855315292,0.04166711710384016,0.0726669402824321,0.002936314101899208,0.156612813680658,0.2904001085671903,0.1123954286001357,0.02950650807178114,0.4681901460184935,0.4223974788888613
771,2.79743964,1.594820027180202,0.04218658674868006,0.07230146254272764,0.002923184137738157,0.1576647992499509,0.2890121534617671,0.1126786544245548,0.03170310737501362,0.4657515198327649,0.4205985594070046
776,2.81558127,1.592557931634184,0.0427021746765041,0.07192238650410239,0.002912895183591655,0.1586816724177511,0.2875586478615387,0.1128968456189782,0.0338981008080843,0.4632440733050301,0.4187411352586032
781,2.8337229,1.589964829163681,0.04321406843099934,0.07152773702410711,0.002905520318861429,0.1596628323230175,0.2860329395952457,0.1130476289609101,0.03609080713303597,0.4606641857426977,0.4168191096348061
786,2.85186454,-1.587051516391607,-0.04372223194518597,-0.07111914671242037,-0.002901048225510205,-0.1606102421316919,-0.2844388995569985,-0.1131317606411548,-0.03828006635026646,-0.4580163599628417,-0.4148317608655369
791,2.87000617,-1.583808503979934,-0.04422509451648705,-0.07069716548446819,-0.002899001701733525,-0.161520203155563,-0.282775108908174,-0.1131505581477072,-0.04046582705319039,-0.4552964619827667,-0.4127790830298438
796,2.8881478,-1.58024728932763,-0.04472368826751848,-0.07026162421509613,-0.002899543641318926,-0.1623946632045651,-0.281040667880764,-0.1131027280543731,-0.04264603726095304,-0.4525075884490319,-0.4106707483540093
801,2.90628943,-1.57635722295291,-0.04521759925761314,-0.06981268763928257,-0.002902434528807192,-0.1632315752230922,-0.2792368989937786,-0.1129877327165278,-0.04481976243909546,-0.4496488040165822,-0.4084997281381308
806,2.92443106,-1.572149750914104,-0.04570729791489715,-0.06935056033312746,-0.002907246973169724,-0.1640294124776828,-0.2773649329146519,-0.11280632856734,-0.04698570969259155,-0.4467204160646779,-0.4062778459759655
811,2.94257269,-1.567613884887766,-0.04619198620536789,-0.06887379503797324,-0.002914025626796508,-0.1647893605655104,-0.2754226804952305,-0.1125592972574949,-0.04914416586222872,-0.4437259391950191,-0.4039926346421447
816,2.96071433,-1.562752487453809,-0.04667184993044973,-0.06838349692467161,-0.002921861261614491,-0.1655091646989812,-0.2734119812588159,-0.1122483896230259,-0.05129350180609711,-0.440662826420959,-0.401649415529194
821,2.97885596,-1.557572529848776,-0.04714630202830532,-0.06788020888463463,-0.002930919574758316,-0.1661897679937833,-0.2713335829780137,-0.1118780098694536,-0.05343376492295764,-0.4375349065036074,-0.3992450670932619
826,2.99699759,-1.552070725176531,-0.04761478054390771,-0.067363273421543,-0.002941124761064316,-0.1668325079128191,-0.2691880657063173,-0.1114506336295214,-0.05556256678325871,-0.4343372551005439,-0.3967805173175554
831,3.01513922,-1.54625285035546,-0.04807706019983574,-0.0668337151117577,-0.002951415361180712,-0.1674391133806644,-0.2669778664626035,-0.1109657720547924,-0.05767934493729614,-0.4310717228861018,-0.3942568399612272
836,3.03328085,-1.540110094408016,-0.04853288424078903,-0.06628970576285423,-0.002961478720218463,-0.1680085632834041,-0.2647034736558684,-0.1104199923644317,-0.05978126518138188,-0.4277376332924725,-0.3916750979065962
841,3.05142249,-1.533652422222303,-0.04898369013551157,-0.06573318960348805,-0.002970185826572801,-0.1685378019117908,-0.2623649358446607,-0.1098140285375316,-0.06186912497108774,-0.4243372263605023,-0.3890422390311574
846,3.06956412,-1.526877674044705,-0.04942826784014222,-0.06516321941883524,-0.002977411801209852,-0.1690268022757835,-0.259961776249789,-0.1091463105798575,-0.06394099562774602,-0.4208728190024178,-0.3863600712489238
851,3.08770575,1.519790696037991,0.04986727166083919,0.06458170258545085,0.002982394696432238,0.1694762493254934,0.2574916329782622,0.1084159924442498,0.06599551931550936,0.4173490503300275,0.3836308827017264
856,3.10584738,1.512380668620327,0.05029947069198652,0.06398644688137843,0.002984959052095319,0.1698837311705393,0.2549555760202902,0.1076237045628508,0.06803348751410417,0.4137596109968094,0.3808536817302726
861,3.12398901,1.50465956251174,0.05072442994645797,0.06337884894403625,0.002983848928027144,0.1702529688907117,0.2523551346165254,0.1067721912608134,0.07005213797276638,0.4101098374287878,0.3780301645236144
866,3.14213065,1.49661706429775,0.05114256520118516,0.06275778328595157,0.002978728504317577,0.1705807329642977,0.2496922095337661,0.10586157745205,0.07205018226313969,0.4063940012014389,0.3751592838916029
871,3.16027228,1.488258234145218,0.05155424485375113,0.06212507377535743,0.002969217519470682,0.1708651701733582,0.2469654529599709,0.104891019701541,0.07402720433057075,0.4026159559779107,0.3722448948532867
876,3.17841391,1.479584011065823,0.05195902388803032,0.06148062657442624,0.002954826371381902,0.1711094003298121,0.2441780822560009,0.1038634675780392,0.07598049363695164,0.3987731660764489,0.3692849243547323
881,3.19655554,1.470597524495004,0.05235678296675341,0.0608253618252223,0.00293530733092318,0.1713126704333456,0.2413284697843764,0.1027801288294715,0.07790932346287589,0.3948736377172635,0.3662758421447722
886,3.21469717,1.461289327108125,0.05274599585301617,0.06015653269062679,0.002910143579930048,0.1714762609645697,0.2384183285175522,0.1016428917973959,0.0798133909249783,0.3909114226380065,0.3632143601420496
891,3.23283881,1.451673886892564,0.05312710476100788,0.05947689693763224,0.002879482332772119,0.1715991063146425,0.2354507146855615,0.1004546764628388,0.08168998435277353,0.3868876672424866,0.3601082538028491
896,3.25098044,1.441745824157078,0.05350054364187558,0.05878578669454215,0.002842893042259771,0.171679910746634,0.232425593499847,0.09921681803541568,0.08353880230065198,0.3828044310628615,0.35695104513299
901,3.26912207,1.431515597371835,0.05386580110113758,0.05808449059891367,0.002800417801539596,0.1717191006804803,0.2293443932009754,0.09793146713433497,0.0853598068008458,0.3786628542903248,0.3537472657632831
906,3.2872637,1.420984716801448,0.05422415453708417,0.0573719189511869,0.002751995079140223,0.1717187935215938,0.226206984206883,0.09660054967102159,0.08715176988868779,0.3744682725555603,0.3504902783902898
911,3.30540533,1.410155110625518,0.05457419702932293,0.05664857731801816,0.002698082390494015,0.1716780527469688,0.2230129442384199,0.0952238691223096,0.0889122358431616,0.370222738897099,0.3471844130397242
916,3.32354696,1.399025057558227,0.05491541154970563,0.05591380110130951,0.00263799740187444,0.1715967427705768,0.2197634037159591,0.09380446932180557,0.09064000001170565,0.3659259114748994,0.3438273202103906
921,3.3416886,1.38759890738795,0.05524731463133767,0.05516968481133986,0.002572833331782515,0.1714765969588828,0.2164614730225207,0.09234234610323884,0.09233461198386085,0.3615753678680064,0.3404186786769803
926,3.35983023,1.375865183742525,0.0555715109010456,0.05441466778667342,0.002501951122742182,0.1713122363444026,0.213106633511794,0.09084203161386233,0.09399415809990631,0.3571700473127835,0.3369519470493151
931,3.37797186,1.363833540771408,0.05588772422003781,0.05365082811672131,0.002426911070215519,0.1711089282445984,0.209698977073378,0.08930548271611428,0.09561709134506578,0.3527125816253117,0.3334250163599646
936,3.39611349,1.351501276224158,0.05619516333708089,0.05287731130374181,0.002347931502746778,0.1708628075678844,0.20623990581048,0.08773916449763461,0.0972019794527139,0.3482061297286381,0.3298308830232378
941,3.41425512,1.338877769708031,0.05649344624200033,0.05209500020145692,0.0022658790684017,0.170578451133467,0.2027331154255008,0.08614625655186378,0.09874711220439428,0.3436508331011888,0.3261676757797575
946,3.43239676,1.325956803475103,0.05678137341234014,0.05130364081933816,0.00218139051397568,0.1702555668041661,0.1991812621764791,0.08452827570360556,0.1002521646824056,0.3390464266378592,0.3224267027249335
951,3.45053839,-1.312743768681752,-0.05705914585411698,-0.05050390682952582,-0.002095499065325554,-0.1698953480196778,-0.1955840135473885,-0.08288744508658022,-0.101714403159288,-0.3343969339710589,-0.3186070731487907
956,3.46868002,-1.299235465446456,-0.05732724806859999,-0.04969631132060198,-0.002008936752568423,-0.1694932136441201,-0.1919453590924272,-0.08122428919152631,-0.1031338461224644,-0.3297007625488682,-0.3147054987052789
961,3.48682165,-1.285430615758449,-0.05758602811269438,-0.04888041905369866,-0.001922831618534545,-0.1690533021383648,-0.1882602417764379,-0.07954166933227864,-0.1045085918472929,-0.3249616788979517,-0.3107158529811953
966,3.50496328,-1.271336496897012,-0.05783499959342757,-0.04805709158568871,-0.001837828849507764,-0.1685753641505887,-0.1845343379944634,-0.07783951622633904,-0.1058360525608485,-0.3201799859365611,-0.3066413199995878
971,3.52310492,-1.2569508050814,-0.05807291105665115,-0.04722703440409905,-0.001754624163684452,-0.1680592998717369,-0.1807657373825667,-0.07612324943851947,-0.1071175871408032,-0.3153573179020909,-0.3024730437212479
976,3.54124655,-1.242290040375781,-0.05830105088074144,-0.04639023374240475,-0.001673803544988252,-0.1675049203821628,-0.1769590326355957,-0.07439275629984018,-0.1083505299506493,-0.3105004701313467,-0.2982172428080517
981,3.55938818,-1.227347353586428,-0.05851620054739713,-0.04554481829768397,-0.001596190358813651,-0.1669122738266205,-0.1731095643218979,-0.07265100734131709,-0.1095357092389492,-0.3056123261852625,-0.2938692634684862
986,3.57752981,-1.21214715214676,-0.05872503011577342,-0.04469784923748086,-0.001522467047035385,-0.1662778278016348,-0.1692281342556212,-0.07089809423690081,-0.1106704990012693,-0.300693560594926,-0.2894336898561184
991,3.59567144,1.196667673865065,0.05892212025230496,0.04384265673343438,0.001453200588030182,0.1656080222205987,0.1653094754441981,0.06913630977800377,0.1117512569808181,0.2957437247873076,0.2849009070803693
996,3.61381308,-1.180917113533718,-0.05910818486993109,-0.0429817539548404,-0.001389225340445936,-0.1649027945458999,-0.1613583870600386,-0.06736713467589163,-0.1127777455643053,-0.2907604477350442,-0.2802714397873208
1001,3.63195471,-1.164893415064554,-0.05928272597966663,-0.0421160171505065,-0.001330488724962967,-0.1641606985010624,-0.1573772772822275,-0.06559200228789223,-0.1137479727047917,-0.2857456203225399,-0.2755406121109037
1006,3.65009634,-1.148605217565097,-0.05944535176550886,-0.04124620869157524,-0.001277591575101923,-0.1633854554923979,-0.1533661580368859,-0.06381240809689182,-0.1146617439172565,-0.2807002945350671,-0.2707100054544123
1011,3.66823797,1.132048483722325,0.05959704195000948,0.0403718349622395,0.00122996098182774,0.1625731732380145,0.1493280147941975,0.06202961855091333,0.1155148098124999,0.2756289956343412,0.2657750337982824
1016,3.6863796,1.115226911394222,0.05973707793133674,0.03949335734566226,0.001187826776668894,0.1617263428916181,0.1452617959846071,0.06024445157949292,0.1163058866046704,0.2705341657665413,0.2607360065136243
1021,3.70452124,1.098154404434323,0.0598649511811248,0.0386110734721514,0.001150897850129072,0.1608446813212925,0.1411710578638775,0.05845741307157725,0.117036148387204,0.2654209792264244,0.2555972020605427
1026,3.72266287,1.080829143203487,0.05997996329315847,0.03772540912079724,0.001119005102333963,0.1599261881583198,0.1370560758490765,0.05666759753287732,0.1177041529056849,0.2602886019549285,0.2503621492863102
1031,3.7408045,1.063268407149827,0.06008388676794359,0.03683785828092486,0.001090922999613862,0.1589722712789029,0.1329212353536117,0.05487459462883122,0.1183092731046274,0.2551399762172095,0.245038388518162
1036,3.75894613,1.045471816611067,0.06017549465856656,0.03594789805850126,0.00106584471305549,0.1579854723523804,0.1287648034262031,0.05307828504957986,0.1188484613360424,0.249977159232733,0.239628397784005
