timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.0563182222968029,-0.00692626526138965,0.0143957380306744,0.0007003298755460872,0.05341329125808254,-0.1641930302554471,-0.04561604798657925,-0.2113834559231572,0.3658683606562324,-0.06257714269076516
666,2.41646537,-0.0575666686245417,-0.006509206408705326,0.01417039237831602,0.0007197184554084708,0.0541167447531037,-0.1648409830677718,-0.04716795345484361,-0.2101187941075026,0.3637766771949964,-0.06171326436754295
671,2.434607,-0.0588320486265852,-0.006090627662727513,0.01394143108204623,0.000737975134776504,0.05482032129701848,-0.1654927874130315,-0.04870343937647468,-0.2088379519025397,0.3616441762189963,-0.0608511460046493
676,2.45274863,-0.06010563860950067,-0.005670220945396288,0.01370866850105716,0.0007550564607288826,0.05552807477497051,-0.1661436958015281,-0.05022044841941634,-0.2075392687830092,0.3594656437889573,-0.05998944818586464
681,2.47089027,-0.06139540251208521,-0.00524831381991462,0.01347241831064619,0.0007710209905675502,0.05623880184649076,-0.1668029284537752,-0.05172004402581594,-0.2062251601988059,0.3572453300172834,-0.05912652717876139
686,2.4890319,-0.06270575105449183,-0.004824901580220514,0.01323269979356684,0.0007858673858608251,0.05695015543629864,-0.1674675809486712,-0.05320145060749752,-0.2048948114266322,0.3549807504902406,-0.0582664795974373
691,2.50717353,-0.06403246100972101,-0.004400047090618646,0.01298990887588304,0.0007996728081082729,0.05766393458864993,-0.1681405048216062,-0.05466608195278393,-0.2035500905288555,0.352678514531501,-0.0574077674199989
696,2.52531516,0.06537869052170653,0.00397375735348234,-0.01274401072477627,-0.0008124788117824729,-0.0583790824827918,0.1688189491824976,0.0561145433482263,0.2021915929508459,-0.3503330548714639,0.05654847457746887
701,2.54345679,-0.06673618603864995,-0.003546074088446711,0.01249529904547583,0.0008242728058769453,0.05909783949523082,-0.1695015221629431,-0.05754867429770773,-0.2008194687981732,0.3479518729490197,-0.05568973098698254
706,2.56159842,-0.06811455746927558,-0.003117055567188519,0.01224380322187825,0.0008352404048979862,0.05981687378130755,-0.170194120674552,-0.05896760989678036,-0.1994319130682267,0.3455315083220944,-0.05483128399270614
711,2.57974006,-0.06950603531113128,-0.002686801240848911,0.01198994217082984,0.0008453431324988623,0.06053675911307148,-0.1708925735754723,-0.06037392128279672,-0.1980297997916471,0.3430772750947695,-0.05397225893153593
716,2.59788169,-0.07090789944133485,-0.002255456808067767,0.01173322318162391,0.0008547646248315903,0.06125916851159073,-0.1715949605220924,-0.06176430496927843,-0.1966140492052682,0.3405877524119322,-0.05311403666660647
721,2.61602332,-0.07232885887364854,-0.001822982500340276,0.01147451052760432,0.0008635568090124967,0.06198306363850865,-0.1723112093139947,-0.06313979649733922,-0.1951855902272076,0.3380650614955419,-0.05225547280543413
726,2.63416495,-0.07376375872568733,-0.001389441980046928,0.01121353794832375,0.0008716593142126938,0.06270921397411902,-0.1730333167400504,-0.06449848932306519,-0.1937456536693933,0.3355068939529052,-0.05139816220269208
731,2.65230658,-0.07521407316290236,-0.0009548921251044047,0.01095080354868572,0.0008791992524938298,0.06343620136173314,-0.1737631545295956,-0.06584335886521633,-0.1922941147688952,0.3329168608180593,-0.05054161785506285
736,2.67044822,0.07667875352800421,0.0005194830371377273,-0.01068600739906662,-0.0008863056574698654,-0.06416448669080776,0.1745002384682957,0.06717382182233037,0.1908302822908722,-0.3302943331309212,0.04968606078763369
741,2.68858985,0.07815955817502314,8.330633954774541e-05,-0.01041956267996924,-0.0008931981802376592,-0.06489369496204223,0.175245966458773,0.06849015944334672,0.1893563940235716,-0.3276405780812712,0.04883076581330438
746,2.70673148,0.07965986653276709,-0.0003536742220932388,-0.01015159225945283,-0.0008999435979010083,-0.06562193146014905,0.1760011502331774,0.06979654030942341,0.1878686896876462,-0.3249549743632289,0.04797560220534515
751,2.72487311,0.0811818514566294,-0.0007912850385114265,-0.009881976785548209,-0.0009066936774910423,-0.06635144350979461,0.1767663799306714,0.07109004198676405,0.1863706886939135,-0.3222352830396902,0.04712142289631586
756,2.74301474,0.08272598216320867,-0.0012295535929687,-0.009611311816807652,-0.0009134324006269358,-0.067080875987254,0.177545169176396,0.0723755037834095,0.1848601066865259,-0.3194857988179928,0.04626617513252736
761,2.76115638,-0.08429363104762227,0.001668328097835639,0.009339310161291307,0.0009203773026136172,0.06781047235093635,-0.178334993830825,-0.07365178125242185,-0.1833376547044534,0.3167057090642774,-0.04541339823687629
766,2.77929801,0.0858794067386254,-0.002107495700959377,-0.009066290037156224,-0.0009275750417332582,-0.06854132340219105,0.1791339162437736,0.07492102317727255,0.1818050602855412,-0.3138989104384547,0.04456100165253261
771,2.79743964,0.08748834978815741,-0.002546968521736134,-0.008792356688486522,-0.0009351899094153317,-0.06927276543025743,0.1799443166860916,0.07618249200516529,0.1802638039370121,-0.3110636591036059,0.0437086768133897
776,2.81558127,0.08912107546435603,-0.002986629827967081,-0.008517892005129098,-0.0009432038243604469,-0.07000470253465008,0.1807667083889555,0.07743640890465944,0.178712560624694,-0.308200617382178,0.04285844312033181
781,2.8337229,0.09076724227512692,-0.003426482000602605,-0.008242724407282314,-0.0009516954833799931,-0.07073534063385137,0.1816009462496067,0.07868117833253774,0.1771489112240097,-0.3053169753508451,0.04200942434493419
786,2.85186454,0.09243190282114022,-0.00386643796997252,-0.007967096420697312,-0.0009607172470282207,-0.07146629134510471,0.1824470783492534,0.07991565940961598,0.1755768288812694,-0.3024085347970985,0.04116141396090277
791,2.87000617,0.09411777628211099,-0.004306212461824339,-0.00769125155625026,-0.0009701403983588202,-0.07219597151020632,0.1833031800409788,0.08114163833746207,0.1739970644146998,-0.2994755291563099,0.04031499857191988
796,2.8881478,0.09582138374879673,-0.004745813496706163,-0.00741523309241652,-0.0009800590470031383,-0.07292519065596169,0.1841713431144308,0.0823553869144887,0.1724098690686669,-0.2965212627446459,0.03947234368794378
801,2.90628943,0.09753858898020817,-0.005185095833795986,-0.007139273984551765,-0.0009904285266614989,-0.07365302121291797,0.1850472757916191,0.08355649460211644,0.1708162882774528,-0.2935449463953624,0.03863129626230955
806,2.92443106,0.09927130517574606,-0.005624080164925496,-0.006863572558840452,-0.001001126893859156,-0.07437879100622885,0.1859357568687869,0.08474544028346279,0.169212169465677,-0.2905489000380668,0.0377944092197402
811,2.94257269,0.1010206702643291,-0.00606257805836705,-0.006587953559744146,-0.001012214846938875,-0.07510304811508324,0.1868357971370982,0.08592109288605519,0.1676016626394027,-0.2875327028069096,0.03696061498881586
816,2.96071433,0.1027912658192322,-0.006500482637712172,-0.006312726855065137,-0.001023384431705962,-0.07582556089712759,0.1877525536880868,0.08708412684244621,0.1659856992684646,-0.2844996818087707,0.03613072265061615
821,2.97885596,0.1045790446099237,-0.006937692155470944,-0.006038072954002287,-0.001034713761702662,-0.07654345813653288,0.1886746488584215,0.08823695991050884,0.1643679647255547,-0.2814514285313504,0.03530483665449782
826,2.99699759,0.1063844135411912,-0.007373893730042594,-0.005764095528622243,-0.001046202190050778,-0.07725963737728272,0.189605062656497,0.08937990717356588,0.1627459285402155,-0.2783853975236477,0.03448274152055886
831,3.01513922,0.1082153838864111,-0.007808999316230767,-0.00549093944242008,-0.001057472066287654,-0.07797336756725722,0.1905533499059237,0.09051249175212664,0.1611164563413083,-0.2753013603537862,0.03366522463303433
836,3.03328085,0.1100603781686551,-0.008242859933212561,-0.005218627386539663,-0.001068428206171342,-0.07868707889631557,0.1915119456777647,0.09163169374492183,0.1594825013702685,-0.2722006404961335,0.03285187229407269
841,3.05142249,0.1119170830050517,-0.00867560089527737,-0.004947382897288256,-0.001078674707639713,-0.07939338470170476,0.1924752155359604,0.09273559535698941,0.1578443290369002,-0.2690909140505223,0.032047900327634
846,3.06956412,0.1137907719741427,-0.009106978310675293,-0.00467727748430326,-0.001088150559468439,-0.0800973443694992,0.1934528003184903,0.09382106284275141,0.1562035071839454,-0.2659645960478015,0.03124774840070328
851,3.08770575,0.1156718726785526,-0.009536938286658468,-0.004408592925643284,-0.001096586128088458,-0.08079672214852798,0.1944404412633738,0.09488626863979957,0.1545606300259988,-0.2628314199388643,0.03045479217716288
856,3.10584738,0.1175633024178395,-0.009965116137383335,-0.004141218514261523,-0.001103907524860317,-0.08149122096647722,0.1954358198628189,0.09593231676767755,0.1529164002052034,-0.2596877874684398,0.02966801619356185
861,3.12398901,0.1194648128391712,-0.01039139269191809,-0.003875425729695791,-0.001109641915116795,-0.08218148717561115,0.1964419237233963,0.09695661872241972,0.1512712677087381,-0.256534939746563,0.02888788994352194
866,3.14213065,-0.1213786774565344,0.0108157119074712,0.003611337233124257,0.001113649403600456,0.08286436339557102,-0.1974545165966225,-0.09795995394861688,-0.1496253984479364,0.2533717316005657,-0.02811560200369134
871,3.16027228,-0.1232941765730521,0.0112379206521091,0.003349041637672187,0.001115774505671055,0.08354356021608385,-0.198477584435481,-0.09893904600915182,-0.1479769512773374,0.2502033084053629,-0.02735020026798099
876,3.17841391,-0.1252272434016307,0.01165805102573887,0.003088606480616577,0.001115815310120195,0.08421453134019635,-0.1995104110634847,-0.09989436276443073,-0.1463284055713348,0.2470241582300506,-0.0265952263891031
881,3.19655554,0.1271488201405455,-0.01207585796239575,-0.002830296131769305,-0.0011136705488405,-0.08488125364605748,0.2005452254551934,0.1008262197669568,0.1446771218504352,-0.2438448326775188,0.02584616403454195
886,3.21469717,0.129078472966832,-0.01249080231389813,-0.002574105797974257,-0.001109125655055368,-0.08554069622576642,0.2015896901626498,0.1017337164242662,0.1430274277469492,-0.2406628122153827,0.02510518084104354
891,3.23283881,0.1310281866347315,-0.01290298206294828,-0.002320228842877197,-0.001102230284524298,-0.08619114414254844,0.2026445605659391,0.1026168236476007,0.141379645114533,-0.2374695516977017,0.02437329433725861
896,3.25098044,-0.1329765400214197,0.01331230344544456,0.002068749967689595,0.001092796226233766,0.08683558993328322,-0.2037047660842534,-0.1034764901199088,-0.1397318139434033,0.2342756351650206,-0.02364854461152604
901,3.26912207,0.1349426396997804,-0.01371855686346973,-0.001819828581535628,-0.001080827666301161,-0.08747201770937746,0.2047767650244057,0.104312064069487,0.1380879444330611,-0.2310765804838223,0.02293367747733294
906,3.2872637,-0.1369105507966175,0.01412192708215751,0.001573498823877856,0.001066275449811461,0.0881024545315018,-0.2058589721224574,-0.1051244241923763,-0.1364479678961944,0.2278827504729274,-0.02222609294586533
911,3.30540533,0.1388755644833901,-0.01452203906738565,-0.001329932821702581,-0.001049322919731312,-0.08872318386495416,0.2069446810033823,0.1059096630429199,0.1348096449828267,-0.2246909318943515,0.02152698602238633
916,3.32354696,0.1408435024842048,-0.01491852614083242,-0.001089200792599096,-0.00102968067751616,-0.08933501105912574,0.2080347921626355,0.1066709389350387,0.1331744618678792,-0.2215004942990543,0.02083622248777915
921,3.3416886,0.142812002238076,-0.01531124382026851,-0.0008514635972142018,-0.001007770834038858,-0.08993829237643126,0.2091312420748562,0.1074020315107262,0.1315425043563949,-0.2183079724224971,0.02015296734654863
926,3.35983023,0.1447853695320746,-0.0157005035464588,-0.0006167501118831445,-0.0009833419250005306,-0.09052723328250795,0.2102292295523585,0.1081091177725684,0.1299143383559927,-0.2151200872921735,0.01948060000917886
931,3.37797186,0.1467588205546047,-0.01608608156728128,-0.0003852970687292367,-0.0009569933985401308,-0.091108897178157,0.2113328067808588,0.1087914949787059,0.128289331336515,-0.2119330226474481,0.01881547931868071
936,3.39611349,0.1487402019824848,-0.01646764516580388,-0.0001571112261032579,-0.0009288072594947973,-0.09167918361900688,0.2124431457747465,0.1094543603081469,0.1266658688146629,-0.208749988632965,0.01815956298830228
941,3.41425512,0.1507273026582658,-0.01684498713710859,6.766389176009011e-05,-0.0008991309031135272,-0.0922382927195249,0.213558919620864,0.1100990824381267,0.1250449686591716,-0.2055726349466883,0.01751171375477871
946,3.43239676,0.1527258697976981,-0.01721768810748809,0.0002888822651152473,-0.0008682201377102486,-0.09278727939992779,0.2146803724379309,0.1107274782771888,0.1234275522865873,-0.2023978632432239,0.01687263541922587
951,3.45053839,0.1547362934964293,-0.0175855817665522,0.0005065331752059904,-0.0008364819931771228,-0.0933265810206146,0.2158101733084496,0.1113407335318611,0.1218138290578042,-0.1992280638151278,0.01624173301858008
956,3.46868002,0.1567572881779475,-0.01794876543808184,0.0007205231121201429,-0.0008042283248869623,-0.09385178492738075,0.2169464094246089,0.1119360697676989,0.1202041840076782,-0.1960642997595598,0.01561918031575062
961,3.48682165,0.1587826232494554,-0.01830721598144159,0.0009306251790425188,-0.0007719143059321392,-0.09436486323192718,0.218084391117766,0.1125148227152102,0.1185992831239714,-0.1929076172044629,0.01500511183722916
966,3.50496328,0.1608180118788868,-0.01866061004383778,0.001136936671138714,-0.000739809242299901,-0.09486502120098275,0.2192267796232352,0.1130789636678901,0.1169971464416587,-0.18975598920225,0.01439961516433459
971,3.52310492,-0.1628554547964801,0.0190084875678811,-0.001339252473902573,0.0007082144059705074,0.09535299475849568,-0.2203679305581634,-0.1136293374860175,-0.1154017103510193,0.1866156443563346,-0.01380256501605918
976,3.54124655,-0.1648990677909041,0.01935123022182203,-0.001537595867924921,0.0006773745471105469,0.09582651779624164,-0.2215081686020753,-0.1141686625111046,-0.1138105645641522,0.1834861158762097,-0.01321531468703099
981,3.55938818,0.1669553537167579,-0.01968803526070463,0.001731879877593012,-0.0006476353664850546,-0.09628456579229108,0.2226493052419653,0.114697749385248,0.1122258587123212,-0.1803657769997023,0.01263657391881344
986,3.57752981,0.1690164293441217,-0.02001949515301489,0.001921902784189079,-0.0006192961307932176,-0.09672727772729524,0.223790594089387,0.1152164450817692,0.1106476931780608,-0.1772622666218149,0.01206812984363379
991,3.59567144,0.1710889252650113,-0.02034529539336725,0.002107680453525739,-0.0005926059212622684,-0.09715497888262707,0.2249352935230612,0.1157251672805436,0.1090727816473639,-0.1741690878437447,0.01150997040151811
996,3.61381308,0.1731724339830121,-0.02066500402053397,0.002289217050976176,-0.0005679285281410336,-0.09756734100542964,0.2260791943969769,0.1162251741639955,0.1075036385133898,-0.1710863229480071,0.01096180635978545
1001,3.63195471,0.1752711532820078,-0.02097829489732943,0.002466410410247008,-0.0005452579440731143,-0.0979647635595175,0.2272248954701532,0.116718207711259,0.1059400478309944,-0.1680132694331457,0.01042317769341986
1006,3.65009634,0.1773850456902434,-0.02128497154568353,0.002639227614111199,-0.0005248587890748,-0.0983464536466965,0.2283715733151815,0.1172059568030962,0.1043807715726481,-0.1649516786979924,0.00989547906465359
1011,3.66823797,0.1795148140992702,-0.02158521215769103,0.002807461934592365,-0.0005065189587389139,-0.09871107122171119,0.2295187397672291,0.1176898044313882,0.1028245831238578,-0.1619012260295531,0.009378253209896921
1016,3.6863796,0.1816571385947982,-0.02187857973747965,0.002971263136911038,-0.0004903522058219592,-0.09905897330842864,0.23066362296992,0.118167405234895,0.1012726616073575,-0.1588623887923998,0.008872479689844745
1021,3.70452124,0.1838121144753629,-0.02216494811570929,0.003130490116774336,-0.0004762531379281134,-0.09938727904738349,0.2318047415016503,0.1186426278682717,0.09972739085969716,-0.1558431475514569,0.00837849198144722
