timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
401,1.45495888,-0.02949579491921972,0.01890881729276208,-0.01450499455309117,0.004623942505245479,0.02885187363819608,-0.09039573674598764,0.03986824123088609,0.05074311988232415,-0.0427680299814508,-0.024823028188104
406,1.47310051,-0.03399225291309931,0.01899644510975933,-0.01484744124118565,0.004572478944460565,0.02951980702890022,-0.09231746336449365,0.03828211863545534,0.0509471875007422,-0.04408173995252477,-0.02506364557421289
411,1.49124214,-0.03848231476202581,0.01908441611368789,-0.01518972888348989,0.004520498654359948,0.0301863088497177,-0.09422985784579344,0.03669700296221347,0.05115367470080648,-0.0454020499714321,-0.02530257934209586
416,1.50938377,-0.04296471753852497,0.01917280747313619,-0.01553090128937418,0.004468319992006572,0.03084995925257903,-0.09613295493941976,0.0351138032855541,0.05136191820080591,-0.04672780297389994,-0.0255398665399129
421,1.52752541,-0.04743424128985273,0.01926123926932416,-0.0158710257587429,0.004415733690762898,0.03151090117393326,-0.09802537446115453,0.03353309550848507,0.05157519483873208,-0.04805840895191014,-0.02577559659928262
426,1.54566704,-0.05188890665964072,0.01934967823963501,-0.01621040554915634,0.00436293207514565,0.03216837462701551,-0.0999065396452765,0.03195658236000348,0.05179371356650463,-0.04939375845127076,-0.0260094838822414
431,1.56380867,-0.05632895255511315,0.01943839909782831,-0.01654950146614086,0.004309636304849269,0.0328216061955716,-0.1017764453481801,0.03038464200418932,0.05201782236418771,-0.05073341494743843,-0.02624169675997994
436,1.5819503,-0.06075082906241992,0.01952661154007513,-0.01688833130753657,0.004255885140512929,0.03347040831678907,-0.1036330474428925,0.02881722674868438,0.05224719654128174,-0.05207491152999658,-0.02647186706933758
441,1.60009193,-0.06515282571674938,0.01961533842687515,-0.0172260810428662,0.004201818446730764,0.03411470088936323,-0.1054765982088068,0.02725454546248939,0.05248119856284782,-0.05341818769972628,-0.02669956055365647
446,1.61823357,-0.0695361276793062,0.01970473821127448,-0.017562869172055,0.004147758519347359,0.03475291142486514,-0.1073076379724795,0.02569646694493026,0.05271914629692789,-0.05476154819666527,-0.02692509373545152
451,1.6363752,0.07389416945808414,-0.01979403622487053,0.01789859166616218,-0.004093484037997987,-0.0353872476472302,0.1091239676011419,-0.02414322674236174,-0.05296229979990404,0.05610414662017942,0.02714775802296515
456,1.65451683,0.0782288059475177,-0.01988408168465338,0.0182336518314888,-0.004039141004682562,-0.03601547725668703,0.1109270881546381,-0.02259470356780698,-0.05321101703969754,0.05744499771380109,0.02736748880111716
461,1.67265846,0.08253814394922782,-0.01997349117292809,0.01856748134086075,-0.003984365757037416,-0.03663811091708803,0.1127165448051109,-0.02105067643877657,-0.05346599393269374,0.05878254371528413,0.02758421230649589
466,1.69080009,0.08680477511090585,-0.02006187131767582,0.018899850010444,-0.003929946254978047,-0.03725617920407702,0.1144822101201915,-0.01951291420520596,-0.05372813709048513,0.06011577275013363,0.02779599030255875
471,1.70894173,-0.09106048594713356,0.02015136537700611,-0.01923097050750619,0.003875162030028956,0.0378637321855607,-0.1162460631388714,0.01798179838089264,0.05399586947843584,-0.06144422647032226,-0.02800715328235796
476,1.72708336,-0.09526608846750273,0.02024124287307271,-0.0195595973321997,0.003820581152486893,0.03846509970027733,-0.1179845001240817,0.01645927115272516,0.05427011570398846,-0.06276547158877929,-0.02821283000499256
481,1.74522499,-0.09943244679169849,0.02033173466782497,-0.01988697661921619,0.003766057546753169,0.03905863728600814,-0.119703962352647,0.0149450434294715,0.05455152194695544,-0.06407897444068361,-0.0284155282561649
486,1.76336662,-0.1035539900783736,0.02042244473674571,-0.02021249877795289,0.003711806351391032,0.03964391051061639,-0.1214030533897438,0.01344057033969496,0.0548402868637246,-0.06538344075699365,-0.02861401595585595
491,1.78150825,-0.1076305818886188,0.02051321706988688,-0.02053627907429973,0.003657691088562379,0.04022005237129091,-0.123081337368181,0.01194571265493057,0.0551365728351794,-0.06667773961045967,-0.02880847185552849
496,1.79964988,-0.1116573467787584,0.02060414842003353,-0.02085784322364714,0.003603940238632523,0.04078728704097418,-0.1247396139713018,0.01046032250142525,0.05544168946203077,-0.06795923180409293,-0.02899804544281276
501,1.81779152,-0.115636495113242,0.02069521937281685,-0.02117733000935105,0.003550582753638918,0.04134485201976498,-0.1263787672451087,0.008984417850182084,0.05575575234781398,-0.06922834940921618,-0.02918287279378286
506,1.83593315,-0.1195630104587844,0.02078718476828732,-0.02149482020951779,0.003497717947073953,0.04189178273939604,-0.1279956571744175,0.007518007404249536,0.05607966347818265,-0.07048412619170703,-0.0293627632203315
511,1.85407478,0.1234344309885592,-0.02087986235722554,0.02180981681792115,-0.003445465937307466,-0.04242909339855612,0.1295919147877259,-0.006061103463535951,-0.05641283555305706,0.07172324283870096,0.02953781725389334
516,1.87221641,-0.1272529088227092,0.02097336681639878,-0.02212269402397104,0.00339403680539846,0.04295613160470037,-0.1311677776967589,0.004612490754905701,0.05675474569838296,-0.07294604631073094,-0.02970716247103463
521,1.89035804,-0.1310150487498168,0.02106673621413031,-0.02243289472884863,0.003343220301277203,0.04347271801124124,-0.1327234040113503,0.003172272745850625,0.05710560086554365,-0.07414885982148782,-0.02987043832617308
526,1.90849968,-0.1347141257887642,0.02116032187097096,-0.02274033410389275,0.003293438142010127,0.04397793792893153,-0.1342568246198857,0.001742036964355218,0.05746682738319725,-0.07533046851025302,-0.03002706084419787
531,1.92664131,-0.1383507665683041,0.02125454847425873,-0.02304514262854496,0.00324428928404263,0.04447089989981051,-0.1357681231041507,0.0003219613309194433,0.05783843596941455,-0.07649061371050382,-0.03017702208355048
536,1.94478294,-0.1419175749013023,0.02134916078764924,-0.0233468548624082,0.003196041838522848,0.04495083630026656,-0.1372566882493768,-0.001085790658502445,0.05822171300184418,-0.07762589841016192,-0.03032009464913576
541,1.96292457,-0.145410716175894,0.0214449275695726,-0.02364521878261512,0.003148523292886162,0.04541895194737312,-0.1387213417955544,-0.00248050099877229,0.0586159611795676,-0.07873593849760907,-0.03045608009074259
546,1.9810662,-0.1488265029934326,0.02154140955716694,-0.02394058311595757,0.003102118185657275,0.04587411780838516,-0.1401619490419505,-0.003862086301293036,0.05902289965942932,-0.0798183010177642,-0.03058412872710598
551,1.99920784,-0.1521634480642961,0.02163865023071572,-0.02423328679018168,0.003056589494183479,0.04631535002078713,-0.1415755138676363,-0.0052314585842641,0.05944166275324814,-0.08087172382404241,-0.03070371749710615
556,2.01734947,-0.1554177915850015,0.02173660627423631,-0.02452314337664883,0.003011995957766848,0.04674209473373426,-0.1429634321329795,-0.006587206439234908,0.05987382459298229,-0.08189331333433632,-0.03081521786052163
561,2.0354911,-0.1585863557553207,0.02183533353225119,-0.02480933000870701,0.002968266856005801,0.04715374019336183,-0.1443270687832738,-0.007927734415940661,0.06031972387400994,-0.08288100361470828,-0.03091828338831971
566,2.05363273,-0.1616672108726879,0.02193541939412089,-0.02509188828776189,0.002925533258187153,0.04754881435024006,-0.1456664570415236,-0.009253089788550358,0.0607791113532407,-0.08383275591192199,-0.03101189819871886
571,2.07177436,-0.16465450485032,0.02203693935786415,-0.02537080213797438,0.002883493534881599,0.04792930914814528,-0.1469819467278042,-0.01056279556297633,0.06125383624148657,-0.08474683691340622,-0.0310957017905365
576,2.089916,-0.1675477197397474,0.0221398573379567,-0.02564632085680279,0.002842357513407012,0.04829427665852058,-0.1482723665097709,-0.01185923144655554,0.06174300551698666,-0.08562052482124687,-0.03116877313224229
581,2.10805763,-0.1703375983109769,0.02224414588955103,-0.02591773856400106,0.002802108335706271,0.04864382512510999,-0.1495357371468125,-0.01314045606554434,0.06224903895471593,-0.08645053505730932,-0.03123224978239283
586,2.12619926,-0.1730256912509692,0.02234952885252008,-0.02618507501789811,0.002762550333627352,0.04897601534541102,-0.1507745236652189,-0.01440525579703732,0.06277100004121307,-0.08723575727034605,-0.03128417407324043
591,2.14434089,-0.1756034412506836,0.02245629010115855,-0.02644781891392839,0.002723719405136323,0.04928980543738827,-0.1519856905399472,-0.01565295488469313,0.0633106517186709,-0.08797232246529764,-0.03132512110917133
596,2.16248252,-0.1780699607082827,0.02256465447612898,-0.02670628275397511,0.002685303122767844,0.04958439558397903,-0.1531716889899515,-0.01688323245862489,0.06386772496277922,-0.08865692007945834,-0.03135391457192793
601,2.18062415,-0.1804162014719708,0.02267486249257197,-0.02696065265334862,0.002647153252204515,0.04985949813365048,-0.1543296476024297,-0.01809466537931936,0.06444410929189061,-0.0892871097650324,-0.03136974924215829
606,2.19876579,0.1826388625355103,-0.0227873881304134,0.02720999662973462,-0.002609499853581674,-0.05011426231640456,0.1554607477821509,0.01928552353164723,-0.06503865758025434,0.08986016564588747,0.03137223682674408
611,2.21690742,0.184728000623104,-0.02290150864340733,0.02745498173368122,-0.002571943316543801,-0.05034837253171321,0.1565639958777772,0.0204541948313495,-0.06565452381281137,0.09037015198053927,0.03136102450423243
616,2.23504905,0.1866794034131508,-0.02301799868117193,0.02769487914470566,-0.002534514972230893,-0.05056048853714133,0.1576401014057418,0.02159882025834698,-0.06629129747022061,0.09081447656406862,0.03133542570105252
621,2.25319068,0.1884856142807033,-0.02313680383013162,0.02793008834333798,-0.002496743478455696,-0.05075003960045263,0.1586883749078951,0.02271895522326813,-0.06694925730532465,0.09118592840778812,0.03129511161277854
626,2.27133231,0.1901504111067083,-0.02325888555286458,0.02816047649358498,-0.002458773717032143,-0.05091674227379988,0.1597094147833959,0.02381557891165813,-0.06762931884184244,0.09149048380384128,0.03123817749976703
631,2.28947395,-0.1916568726892605,0.02338374417360905,-0.02838562251448675,0.002420539108220121,0.05106004994734947,-0.160703537907447,-0.02488898229013884,0.06833424837062424,-0.09171409801318128,-0.03116321356380959
636,2.30761558,-0.193003023264436,0.02351186273048425,-0.02860519415443658,0.002382060338670714,0.0511781147914256,-0.1616712386768911,-0.02593828042512934,0.06906520773352527,-0.09185538388978341,-0.03107017171230134
641,2.32575721,-0.1941789928182919,0.02364276887841295,-0.0288190305557182,0.002343299679929873,0.05126953565695627,-0.1626105694693854,-0.02696161958659877,0.06982274454753486,-0.09190786978365052,-0.030958252185773
646,2.34389884,-0.1951783372118274,0.02377770845808284,-0.02902740963765574,0.002304029376266007,0.05133369113633315,-0.163524837138158,-0.0279562670132867,0.07060818421608463,-0.09186685668251732,-0.03082657992697622
651,2.36204047,-0.195990712941626,0.02391700654209907,-0.02922997935486514,0.002263947233295481,0.05136935291691854,-0.1644118380509094,-0.02892161626047275,0.07142270703336523,-0.0917273774126174,-0.03067291558843964
656,2.38018211,-0.1966089409451525,0.02405996242745774,-0.02942615552700225,0.002223352059247776,0.05137531528737396,-0.165273888180823,-0.02985599135816727,0.07226719946259222,-0.09148165118662731,-0.03049708392920438
661,2.39832374,-0.1969923361537772,0.02420783379355064,-0.02961603719000933,0.002182034971724176,0.05135002381184081,-0.1661089057661864,-0.03072987472611347,0.07314352011145626,-0.09112452261556192,-0.03029640854447801
666,2.41646537,-0.1971820279981301,0.02436024192619763,-0.02979898596211173,0.002139945998373312,0.05129188108635989,-0.166914118492994,-0.03159709003926701,0.07405306560674776,-0.09064739327868186,-0.03006957484275413
671,2.434607,-0.1971418506162521,0.02451875427431843,-0.02997550403019522,0.002097029626698958,0.0511988264057563,-0.1676909193797785,-0.0324293738763818,0.07499752943251796,-0.09004246769626963,-0.0298157253729186
676,2.45274863,-0.1968544314799376,0.02468249645262499,-0.03014440815134983,0.002053159548635556,0.05106949300210858,-0.1684373504790568,-0.0332243885786167,0.07597967875934923,-0.08930118012763293,-0.02953193190599973
681,2.47089027,-0.1963101938938822,0.02485270719272488,-0.03030607566873074,0.002008473179351394,0.05090229181504332,-0.1691571464673302,-0.0339809519152962,0.07700095830020642,-0.08841323901274997,-0.02921721131710113
686,2.4890319,-0.1954944364736375,0.02503008358121963,-0.03045965943175803,0.001962982533679307,0.0506935623945638,-0.1698497165398468,-0.03469676242008132,0.07806331267192856,-0.08736964510376874,-0.02886859415957396
691,2.50717353,-0.1943889876678532,0.02521538024656012,-0.03060557251636092,0.001916826918363772,0.05044152663301363,-0.1705133525433253,-0.03536987738396632,0.07916998353212887,-0.08615938088237203,-0.02848452167189503
696,2.52531516,-0.1929794229198399,0.0254083904476901,-0.03074299224426598,0.001870030941753518,0.05014355645263353,-0.1711502097045316,-0.03599931526461275,0.08032470591331015,-0.08477175090563263,-0.02806183855618421
701,2.54345679,-0.1912433006719949,0.02561025575310526,-0.03087179850345592,0.001822535154196162,0.04979778223628292,-0.1717570190402709,-0.03658268883449844,0.0815285928067456,-0.08319296276398823,-0.02759799748011138
706,2.56159842,-0.189164554153208,0.0258208376367303,-0.03099122123973421,0.00177466287059664,0.04940104973013479,-0.1723381627199282,-0.03711786975081346,0.08278450400355583,-0.08140899234313305,-0.02708936234061663
711,2.57974006,-0.1867206088126241,0.0260419935799106,-0.03110156550662573,0.001726263860233748,0.04894958558689117,-0.1728906823862248,-0.03760217474756274,0.0840954443740143,-0.07940637396095603,-0.02653309961230466
716,2.59788169,-0.1838829359198327,0.0262746508825694,-0.03120087463325287,0.001677581076858815,0.04843941787999004,-0.1734146614119069,-0.03803094529508363,0.08546541921675981,-0.07716811437051829,-0.02592540926524907
721,2.61602332,-0.1806248379008924,0.02651947879352069,-0.03129034004713182,0.001628594886593579,0.04786628567857804,-0.1739098753821831,-0.03840032843449199,0.08689933587386953,-0.07467633878966638,-0.0252616504799809
726,2.63416495,-0.1769158334813713,0.02677652254860278,-0.03136824128376022,0.001579040251301594,0.04722605686297747,-0.1743757600525251,-0.03870541644334669,0.08840131238688409,-0.07191038972257371,-0.02453895802893143
731,2.65230658,-0.1727211430181351,0.02704797656027824,-0.03143484595154923,0.001529014514587136,0.04651337625220338,-0.1748091275778682,-0.03894233529442926,0.0899750356107112,-0.06884794328709246,-0.02375229384497592
736,2.67044822,-0.1680045801729637,0.02733453413424153,-0.03148812489504173,0.0014785648316744,0.04572251768544099,-0.1752098862232277,-0.03910620758717113,0.09162617772964106,-0.0654658406725427,-0.02289631517597851
741,2.68858985,0.1627279704547918,-0.02763769223702605,0.03152811144714755,-0.001427857395345511,-0.04484742293373203,0.1755765232457933,0.03919228158492008,-0.0933606477434373,0.061738950214332,0.02196572427213974
746,2.70673148,-0.1568539711939613,0.02796022936809628,-0.031553859780806,0.001376780543059486,0.04388026997082606,-0.1759108770254709,-0.03919510894449221,0.09518191174467412,-0.05763905850566051,-0.0209542585641876
751,2.72487311,0.1503299180080834,-0.02830242377244484,0.03156347119848745,-0.001325300527263372,-0.04281415592512817,0.176211687519977,0.03910639169788937,-0.09709745254116391,0.05313234864383874,0.01985535171389112
756,2.74301474,0.1431095338114676,-0.02866651456127287,0.03155741542821591,-0.001273105089050667,-0.04163983123040957,0.176478243370697,0.03892028331704034,-0.09911392765256274,0.04818490300042823,0.01866206722838193
761,2.76115638,0.1351301358036803,-0.02905418802756188,0.03153296607088611,-0.001220165171510586,-0.04034893467157896,0.1767064798587105,0.03862659951134333,-0.101238557227343,0.04275914622529911,0.01736678923543575
766,2.77929801,0.1263330221088509,-0.02946657347561397,0.03148923165978514,-0.001166192091331531,-0.03893120165017033,0.1768976368365949,0.03821608493045994,-0.1034800979494849,0.0368141800564248,0.01595995379218679
771,2.79743964,0.1166432240430026,-0.02990665006316584,0.0314245061870227,-0.00111102030913908,-0.03737456768539341,0.1770442586710125,0.03767695362786893,-0.1058464509788516,0.03030357305770483,0.01443262153594348
776,2.81558127,0.1059940833951194,-0.03037670636282539,0.03133741983873119,-0.001054177237972551,-0.03566571981516239,0.1771482897795674,0.03699658104807035,-0.1083444262467841,0.02317798336491811,0.01277483902657687
781,2.8337229,0.0942929208492322,-0.03087960815389839,0.03122506824697093,-0.0009952841742338144,-0.0337904219506053,0.1772020343746266,0.03615845565443508,-0.1109853352653133,0.01538268990250041,0.01097532221474997
786,2.85186454,0.08145272777158798,-0.03141812540554743,0.03108575369437353,-0.0009338574324561402,-0.03173302673575195,0.177201550655289,0.03514665695367455,-0.1137783214735185,0.006859741420679764,0.009022356094845122
791,2.87000617,0.06737474707876011,-0.03199396174366039,0.03091718176151547,-0.0008692339079727376,-0.0294756609376169,0.1771414792092827,0.03394351915427955,-0.116732785139195,-0.002458430947892691,0.006902639630020155
796,2.8881478,0.05195414259632216,-0.03261090289600373,0.03071639883960387,-0.0008009197440411592,-0.02700011792677547,0.177014176332859,0.03252751273488673,-0.1198582230856909,-0.01263749700751446,0.004603715348998319
801,2.90628943,0.03507684460302807,-0.03327159625412594,0.03048024076651826,-0.0007282331496560806,-0.02428582312986772,0.1768103403575609,0.0308768636573803,-0.1231645876434107,-0.02375057761238835,0.002110217611017398
806,2.92443106,0.01663241865415447,-0.03397936528698534,0.03020518925090289,-0.0006504177086677964,-0.02131068957707624,0.1765207500305444,0.02896757761747016,-0.1266556235569548,-0.03587373347563447,-0.000591268639444321
811,2.94257269,-0.00350204786216505,-0.0347362866517868,0.02988674329967056,-0.0005668284484968615,-0.01805170067935663,0.17613533324909,0.02677334382717366,-0.1303412579973577,-0.04908483088682268,-0.003516563574278563
816,2.96071433,-0.02544379502830226,-0.03554481783551352,0.02952115703548203,-0.0004765500682560528,-0.0144849067051441,0.1756414289505642,0.02426692502106287,-0.1342244080892263,-0.06346177303948491,-0.006680850297786441
821,2.97885596,-0.04930387017652022,-0.03640618464286011,0.02910418444670065,-0.0003789670513107723,-0.01058732946035808,0.1750219641245388,0.02141956771579939,-0.1383063649326818,-0.07907335415904312,-0.01009738621730517
826,2.99699759,-0.07517923732649458,-0.0373205290770404,0.02863073887388727,-0.0002733716762681062,-0.006335693072399337,0.1742598814055366,0.0182020514231584,-0.1425784557618776,-0.09598715785519907,-0.01377670158629239
831,3.01513922,-0.1031387023636378,-0.038287186703622,0.0280965347406526,-0.000159057078978155,-0.001710336355577908,0.1733376795071241,0.01458534535805692,-0.1470277102049364,-0.1142485879673298,-0.01772538365902714
836,3.03328085,-0.1332207614149419,-0.03930343099666552,0.02749631745903062,-3.555836747642497e-05,0.003304928580963778,0.1722331329719206,0.01054154157211015,-0.1516316489253131,-0.1338808748043171,-0.02194516890519488
841,3.05142249,-0.1654131860773185,-0.04036598133925976,0.0268271540457762,9.733960668222778e-05,0.00871912782394616,0.1709238915962818,0.006048826668884576,-0.1563571960215958,-0.1548740061125334,-0.02643234234550043
846,3.06956412,-0.1996368142939524,-0.04146642371244682,0.02608555704564516,0.0002395097262098684,0.01453117085062883,0.1693876526525609,0.001094011219332107,-0.1611578448945585,-0.1771786284583383,-0.03117181872298566
851,3.08770575,-0.2357296488770461,-0.04259491298522398,0.02527092852473913,0.0003904454953473115,0.0207263912022256,0.1676011982912265,-0.00432862117156369,-0.1659746258951706,-0.2006834896052556,-0.03613696273337087
856,3.10584738,-0.2734248890527663,-0.04373692182671218,0.02438316408177556,0.0005492208863269895,0.02727750943150448,0.1655486344176108,-0.01020670268551779,-0.1707310182711325,-0.2252213422162023,-0.04128743287041933
861,3.12398901,-0.3123476220168913,-0.04487569803366554,0.02342635617394609,0.0007141398647754942,0.03413750448638612,0.1632168654682439,-0.01651363473769284,-0.1753370885608253,-0.2505489075314661,-0.04656715914659305
866,3.14213065,-0.3520150601281082,-0.04599247334090708,0.02240683221080273,0.0008830829904890302,0.04124071599979599,0.1606089973515619,-0.02320257130835546,-0.1796983013612829,-0.276351553409411,-0.05190978926080159
871,3.16027228,-0.3918652647547081,-0.04706748127297105,0.02133550898694195,0.001053406343303264,0.04850373135421795,0.1577314460672685,-0.03021138246684314,-0.1837087220690036,-0.3022685008020174,-0.05723327089560451
876,3.17841391,-0.4312637696699539,-0.04807971598309854,0.0202253310790179,0.001222092403075343,0.05583345573493611,0.1546069262654552,-0.03745879850317956,-0.1872698316457474,-0.3278910879961481,-0.06245214102426473
881,3.19655554,0.4695577559160673,0.04901085665223832,-0.01909230997419535,-0.001385913614354391,-0.06312611089800572,-0.1512766563070873,0.04485161898777406,0.1902925061192799,0.3528098979523253,0.06747386699809244
886,3.21469717,0.5061211702408528,0.04984389339173813,-0.01795282081550117,-0.001541552995302897,-0.07028077137996513,-0.1477837150319665,0.05229457105796089,0.1927106985203635,0.3766177506763129,0.07221311681721297
891,3.23283881,-0.5404066088139894,-0.05056839442622496,0.01682539630097929,0.001686184366324174,0.0772002948010731,0.1441834441192568,-0.05969052472665163,-0.1944744604394839,-0.3989643616517439,-0.07660418715751841
896,3.25098044,-0.5719707872359698,-0.05117871791163646,0.01572626098483008,0.001817063017882054,0.08380175850769056,0.1405331292204837,-0.06695163892276154,-0.1955684446962018,-0.4195689982961868,-0.08058119914006955
901,3.26912207,-0.6005133964696845,-0.05167310169315217,0.01467050645544448,0.00193220871835297,0.09002186491516942,0.1368849344473163,-0.07400168917214853,-0.1959989579369906,-0.438240010265794,-0.08410915193788235
906,3.2872637,-0.6258433213545055,-0.05205605364829718,0.01366935609423491,0.002030159098932086,0.09581675117429479,0.1332937492269387,-0.08078224426383444,-0.1957939922595903,-0.4548571597386498,-0.08716388703853424
911,3.30540533,-0.6478988835367226,-0.05233302119322743,0.01273180664820455,0.002110389999084998,0.1011593564247146,0.1297996109101626,-0.08724756764636776,-0.1949890350420126,-0.4693850814972189,-0.08974534214006277
916,3.32354696,-0.6667140302613375,-0.05251218206858922,0.01186284663497158,0.002172007396327047,0.1060409369163401,0.1264446503926907,-0.0933708121791389,-0.1936433784989567,-0.4818464478198438,-0.09186165103513838
921,3.3416886,-0.6824057017286709,-0.05260329749502307,0.01106633735579631,0.002215886588729171,0.1104665691092682,0.1232479867796718,-0.09913716984035092,-0.1918126428640668,-0.4923171633819577,-0.09353220798073789
926,3.35983023,-0.6951535013154126,-0.05261865771793527,0.01034217476336479,0.002241814044264187,0.114449757997116,0.1202216949002641,-0.1045437393137819,-0.1895613398446654,-0.5009013292211444,-0.09478387692289464
931,3.37797186,-0.7051547297545576,-0.05256819475809577,0.009689197706685049,0.002251703039504948,0.1180129916854517,0.1173830865311495,-0.1095976658744134,-0.1869455178988499,-0.5077303364544833,-0.09564999373150639
936,3.39611349,-0.7126291957331528,-0.05246125457134889,0.009105181621720016,0.002246497811955026,0.1211797602839553,0.1147386308343599,-0.1143151895835136,-0.1840229034250347,-0.5129407512847008,-0.09615916742054503
941,3.41425512,-0.7178005072943914,-0.05230655288968983,0.008586204850005682,0.002227843933661454,0.1239808169522225,0.1122844320514881,-0.11871057015441,-0.1808451088766026,-0.516675951463503,-0.09634162169756366
946,3.43239676,-0.7208941072841927,-0.05211111825869673,0.008128704012015703,0.002197241378568447,0.1264414947756453,0.1100156105454771,-0.1228054488879232,-0.1774536529094412,-0.5190749674058791,-0.09623197053395904
951,3.45053839,-0.7220973971181409,-0.05188205228156952,0.007728175227353567,0.002156589766331613,0.1285904142421761,0.1079317306408597,-0.12661673884339,-0.1738917758917734,-0.520257549148661,-0.09585619082946809
956,3.46868002,-0.7216219422744912,-0.05162593470172403,0.007380414655394327,0.002107520158752579,0.1304513061156722,0.1060113659981452,-0.1301580426278088,-0.1701974715767088,-0.52034612890819,-0.09524497138802403
961,3.48682165,-0.7196262671103908,-0.05134852452589442,0.007081521357239463,0.002052038283822008,0.1320484484761897,0.1042548470116153,-0.1334463379309544,-0.1663986583073781,-0.5194524999915493,-0.09441710148348102
966,3.50496328,-0.7162754026012408,-0.05105416571866943,0.006827123425727479,0.001991629914242917,0.1334029598070051,0.102649678999132,-0.136500437432538,-0.1625231905184032,-0.517672919906137,-0.09339608117160073
971,3.52310492,-0.7117231126330397,-0.05074509814209438,0.006613655774777888,0.001927798400259182,0.1345332110626952,0.1011859909303526,-0.13933786455156,-0.1585987197087886,-0.5150966357571616,-0.09220545064151996
976,3.54124655,-0.7061038603335082,-0.05042621781224361,0.006437472619554525,0.001861860805974371,0.1354602190394318,0.09985002694298489,-0.1419723215248863,-0.1546368763588253,-0.5118144055879825,-0.09086361845751596
981,3.55938818,-0.6995155156737656,-0.05009883627142216,0.006294675393049373,0.001795351844732909,0.1361969756090757,0.09864764790979065,-0.1444165118434032,-0.1506611186113767,-0.507887930414648,-0.08938576928956424
986,3.57752981,0.6920704185595737,0.04976613691698212,-0.006183951736266167,-0.001729631119437715,-0.1367589272521132,-0.09756265903699632,0.1466837345874402,0.1466836384871409,0.5033840193446226,0.08778805836820124
991,3.59567144,0.6838521715322489,0.0494301505748204,-0.00610040458578669,-0.001665854663169142,-0.137158995562198,-0.09658918500935927,0.1487855816772262,0.1427177219267014,0.4983548019862817,0.08607835518773221
996,3.61381308,0.6749342989603704,0.04909162909772231,-0.006042689009012333,-0.001605435904305601,-0.1374086679894681,-0.09571599655727414,0.1507304412471103,0.1387718288282177,0.4928427213707006,0.0842704678766797
1001,3.63195471,0.6653833183038759,0.04875139797318059,-0.006007965325161645,-0.001548763372044921,-0.1375157624310081,-0.09494128394477565,0.1525254539039754,0.1348537639501663,0.4868930372988339,0.08237344025071003
1006,3.65009634,0.6552750232188448,0.04841060669579303,-0.005994325162050328,-0.001496905017849052,-0.1374948948051826,-0.09425404880264714,0.1541829816965156,0.1309759142328968,0.4805431784503823,0.08040251593098617
1011,3.66823797,0.6446629784153697,0.04807065119347353,-0.005999605842717675,-0.001449520273606809,-0.1373465846488491,-0.09365018627072318,0.1557064186513267,0.1271382861046815,0.4738324980182519,0.0783610214835328
1016,3.6863796,0.6336039433882219,0.04773193515433153,-0.006022514112832131,-0.001407150260084627,-0.1370824152594725,-0.09312349709034594,0.1571040453229398,0.1233538495421361,0.4667899879925278,0.07625970209902175
