timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
116,0.42088586,0.1026994182130209,0.02005013139595467,0.002465178830120294,0.01344970597077283,-0.001056715497486025,-0.006224352500086778,-0.02671452658393397,0.04938120704041171,-0.007636616742400158,0.05898540629966835
121,0.43902749,0.1048993128249738,0.02021245752254655,0.002284551181866399,0.01333011319956938,-0.0005655469641279628,-0.005148994027800531,-0.02576617233234061,0.05112628586999402,-0.01021953555268302,0.05964615392794952
126,0.45716912,0.1070344119487207,0.02037366013191725,0.002096680682887572,0.01321045338699696,-7.60544178334719e-05,-0.004068846731514345,-0.02483481965576856,0.05287061632778172,-0.01282610177739887,0.06028882400165241
131,0.47531076,0.1091004579727217,0.02053317141969804,0.001901676283190931,0.01309052229942709,0.0004115071463118712,-0.002984692991648364,-0.02392407307658868,0.05461267868308007,-0.01545465956967742,0.06091432777892819
136,0.49345239,0.1111024326203279,0.02069244663105863,0.001699944537700878,0.01297004978599087,0.0008965420125979625,-0.001896242279917934,-0.02303113163993763,0.05635182735020668,-0.01810295499878695,0.06152195122141544
141,0.51159402,0.1130359859874319,0.02084928930034948,0.001491511741868143,0.01284880385209166,0.00137917681904394,-0.0008039231505293921,-0.02215738937645179,0.05808401847446108,-0.02076876117125462,0.06211325949785339
146,0.52973565,0.1149030375744562,0.02100520462649633,0.001276776972014191,0.01272697533091777,0.001858303618788884,0.0002907802883545033,-0.02130304375954716,0.05980664736854795,-0.02345040961317538,0.06269180274205911
151,0.54787728,0.1167093296927525,0.02116009098920157,0.001056369709885877,0.01260469061578868,0.002333293220140209,0.001387323531307371,-0.02046732510168924,0.06152218971536212,-0.02614379077039718,0.06325648778315308
156,0.56601892,0.1184565216665277,0.02131364622187459,0.0008292143254897659,0.01248190063034307,0.002804515566524546,0.002485224895406213,-0.01965153176074087,0.06323205816011224,-0.02884872980509473,0.06381022343261283
161,0.58416055,0.1201425579257225,0.021465248847631,0.000596760119015439,0.0123585273596872,0.003271525773629848,0.003583931620563144,-0.01885721553621714,0.06493863998051022,-0.03156278531066171,0.06434792507156455
166,0.60230218,0.1217713602856772,0.02161402682092262,0.0003586469537279536,0.01223435671733514,0.003735963970459149,0.004684540686987185,-0.01808173727802209,0.06663988804932308,-0.03428481148207097,0.06487048584701512
171,0.62044381,0.1233444259445928,0.02176145639983278,0.0001153633653949883,0.01210953725794379,0.004198297081040267,0.005786001653271102,-0.01732620198626449,0.06833437233549737,-0.03701439112456604,0.06537999096244304
176,0.63858544,0.1248584279919955,0.02190737790341385,-0.0001330362614530079,0.01198395637807308,0.004656277731926031,0.006887908774511179,-0.01659189275303915,0.07001808795370212,-0.03974973900910764,0.06587948727396907
181,0.65672707,0.1263172606734621,0.02205097810444137,-0.0003863299350475508,0.01185744211172445,0.005111352905963801,0.007989226782262198,-0.01587689734631397,0.07169310570330707,-0.04249044995943265,0.06636883230655738
186,0.67486871,0.1277184081448552,0.02219318269670394,-0.0006446000305336909,0.01173067636990456,0.00556009380000347,0.009088764284144025,-0.01518273393440977,0.07335996863101771,-0.04523419222161423,0.06684724854963922
191,0.69301034,0.129063003820222,0.02233373650139147,-0.0009075951852311661,0.01160334894542028,0.006004172421046718,0.01018635217960828,-0.01450870663996824,0.07501652273445858,-0.04797900891012158,0.06731418177361763
196,0.71115197,0.1303477618436932,0.02247158476094873,-0.001175084708110815,0.01147545954109846,0.006443136929949014,0.01128151438866891,-0.01385519647925884,0.07666105157431417,-0.05072293503907548,0.06776823087515906
201,0.7292936,0.1315804112083069,0.02260771394737763,-0.001446725660835771,0.01134730867329024,0.006879302083226083,0.01237480192754229,-0.01322249575322563,0.07829545048578637,-0.0534655520516729,0.06821060755681861
206,0.74743523,0.1327569903023256,0.02274094774419608,-0.00172271025744494,0.01121883426963612,0.007312020883461633,0.01346413619222936,-0.01260937957611709,0.07991682407538953,-0.05620426427489464,0.06864058124586954
211,0.76557687,0.1338802705961482,0.02287197171874557,-0.002002865463220624,0.01108995344215324,0.007740364512062566,0.01454981148706218,-0.01201598192429764,0.08152912544616626,-0.05894086691668059,0.06905875829415721
216,0.7837185,0.1349453579087468,0.0230014386942088,-0.002287063466984196,0.01096051747772083,0.008163500835100252,0.01562999500997939,-0.01144390263182673,0.08312726726921667,-0.06167122875213883,0.06946483347347067
221,0.80186013,0.1359571380985734,0.02312855545411742,-0.002574539999477682,0.01083015788128171,0.008581617763235639,0.01670522683443768,-0.01089061361364243,0.08471154136566546,-0.06439151950690596,0.06985671191986156
226,0.82000176,0.1369176997969209,0.0232531096351089,-0.002865497229592444,0.01069919373883571,0.008994996381533157,0.0177743284024556,-0.01035764438162967,0.0862800671561534,-0.06709869918950832,0.07023784528356458
231,0.83814339,0.1378293169735548,0.0233753779051452,-0.003159523094165108,0.01056787881830521,0.009403908745179459,0.01883730311575479,-0.009842914201971135,0.08782998686899252,-0.06979159102713534,0.07060888984344924
236,0.85628503,0.1386893781681103,0.02349582545529304,-0.003456304738164656,0.01043644344879096,0.009807717491627253,0.01989203620885516,-0.009349434341723091,0.08936183271992823,-0.0724683739925772,0.07096963591608066
241,0.87442666,0.1394986733542632,0.0236126464921341,-0.003755768661369337,0.01030449260595298,0.010206489643342,0.02093806046961683,-0.008874877134354519,0.09087540027024726,-0.07512734741140409,0.07131957708009794
246,0.89256829,0.1402622088535505,0.0237280171996493,-0.004057460094841415,0.01017185160663515,0.01060008028031217,0.02197571194499395,-0.008418428127392094,0.09237191075295494,-0.07776845476592519,0.07165898005716363
251,0.91070992,0.1409748211034156,0.02384002499526521,-0.004361974667775825,0.01003907849063931,0.01098857731298935,0.0230040381500616,-0.007980484044769981,0.09385071220723828,-0.08039045541682112,0.07198530407658878
256,0.92885155,0.1416462949621985,0.02394967233417589,-0.004667760086997148,0.009906560053433513,0.01137212126590505,0.02402361311216932,-0.007559916705935164,0.09531287231869136,-0.08299148916230036,0.07230062183305601
261,0.94699319,0.1422688393952025,0.02405609043209209,-0.00497561410223947,0.009773967976518768,0.01175136132900072,0.02503331596451885,-0.007156344854046231,0.09675430384361065,-0.08557228990734944,0.07260404871309654
266,0.96513482,0.1428496214350705,0.02415945001429158,-0.00528443484318042,0.009641291942454782,0.01212646509828496,0.02603344791880225,-0.00677007892090654,0.09817770551218448,-0.08813011502667875,0.07289588973981816
271,0.98327645,0.1433824501324105,0.02426004115373496,-0.005595002768735893,0.009508845319786664,0.01249592460115764,0.02702252800774268,-0.006401507178337104,0.09958131770560301,-0.09066553888071897,0.0731758421721775
276,1.00141808,0.1438730347868582,0.02435846403160271,-0.005906594877905829,0.00937674125613727,0.01285992453821381,0.02799937881788615,-0.00604977795402284,0.1009670577621901,-0.09317617507755667,0.0734440162903135
281,1.01955971,0.1443189090559865,0.0244538317886881,-0.006219866902217209,0.009244884222189859,0.01321809411504901,0.02896357119059432,-0.005714251663425859,0.1023336407314074,-0.09566237107548206,0.07370137664918301
286,1.03770134,0.1447229357395831,0.02454636182124223,-0.006533652436517886,0.009113285080978773,0.01357169849089214,0.02991255376281353,-0.005394636871296782,0.1036819454913984,-0.09812283426823834,0.07394821466831102
291,1.05584298,0.1450860595991747,0.02463576109960992,-0.00684861104405104,0.008981956437219883,0.01392025351228364,0.03084689681810298,-0.005090319848464846,0.1050116763971963,-0.1005570807700262,0.07418552699730407
296,1.07398461,0.1454052191927991,0.0247221560946642,-0.007163689682045221,0.008850805101785954,0.01426434386484712,0.03176584510552095,-0.004800587457565691,0.1063197895673364,-0.1029657041339643,0.07441226073221976
301,1.09212624,0.1456841833255422,0.02480519104789966,-0.007478839005783992,0.008719887345071887,0.0146032487970061,0.03267014272468639,-0.004525794041298898,0.1076054435880378,-0.1053433487475886,0.07462825161751187
306,1.11026787,0.1459240260841047,0.02488582248334147,-0.007794323586925249,0.008589213517730352,0.01493771084486941,0.03355926607809379,-0.004265206648116556,0.1088676557750619,-0.1076895879723362,0.07483347559238576
311,1.1284095,0.1461236074316138,0.0249634878133889,-0.008109640296022059,0.008459203268832345,0.01526675547023777,0.03443212030747719,-0.004018317595507608,0.1101057262696036,-0.1100019377990107,0.07502620999261445
316,1.14655114,0.1462850891048245,0.02503778835514532,-0.008424666241309936,0.008330187380336395,0.01559086504734776,0.03528814754176048,-0.00378357358339989,0.1113225086445754,-0.1122827069495634,0.07520653890993233
321,1.16469277,0.1464097470002043,0.02510942637302637,-0.00873885627374915,0.008201861635268787,0.01590911099791242,0.03612672661987327,-0.003562428133856235,0.1125157577297314,-0.1145289980160126,0.07537714606801002
326,1.1828344,0.1464997222055026,0.0251780492558501,-0.00905255772083256,0.008074056427635756,0.01622291718921968,0.03694697943863929,-0.003352938946272379,0.1136872955407964,-0.1167399301381676,0.07553585115863395
331,1.20097603,0.1465504530185948,0.02524320735305773,-0.009365635878011456,0.007947183710546143,0.01653119315796523,0.03774884839333185,-0.003156021211010625,0.1148341053882541,-0.1189162674890815,0.07568383959354326
336,1.21911766,0.1465713729493965,0.0253053951395288,-0.009677359517630782,0.007821017665922775,0.01683505807275355,0.03853180743418706,-0.00296898456021337,0.1159584581212564,-0.1210547230476563,0.07582070364124846
341,1.2372593,0.1465577160236544,0.02536393070735778,-0.009987926826878199,0.007696136062616459,0.01713428141489319,0.03929531520678245,-0.0027925387095969,0.117059477225827,-0.1231594530968854,0.0759484940395381
346,1.25540093,0.1465081132657786,0.02542008882965648,-0.01029676927229474,0.007572295172788525,0.01742807541564436,0.0400383720962715,-0.002626370887448614,0.1181367729038003,-0.1252302906768441,0.0760659396842049
351,1.27354256,0.1464252400427629,0.0254721400745909,-0.01060418108494914,0.007449089111377271,0.01771751717652915,0.0407603437307876,-0.002469868980287743,0.1191909938747183,-0.1272655912327547,0.07617479737275129
356,1.29168419,0.1463103436134413,0.02552178288471767,-0.01090937763033895,0.007326591273283021,0.01800229575001375,0.04146129088816247,-0.002322276389636793,0.1202204057600307,-0.1292654291727515,0.07627506024996095
361,1.30982582,0.1461631407814452,0.02556829480424824,-0.01121214607372976,0.007205051812500962,0.01828154892586071,0.04214091291274874,-0.00218372009919498,0.1212248246095142,-0.1312282479820761,0.07636662187157307
366,1.32796746,0.1459828179810193,0.02561141223791446,-0.01151328838198116,0.007084269008383374,0.01855635745700341,0.04279724969689665,-0.002053705123756403,0.1222061332534042,-0.1331551433981579,0.07644953323131268
371,1.34610909,0.1457724963848367,0.02565174054975325,-0.01181245468785931,0.006964612382880916,0.01882487293994627,0.0434320523941061,-0.001932008697062241,0.1231644203432519,-0.1350454139967814,0.07652467515660122
376,1.36425072,0.1455334337592848,0.02568850045348399,-0.01210961130609739,0.006845506421984541,0.01908993521986311,0.0440441256706189,-0.001816375567398453,0.1240999266461266,-0.1368988629044254,0.07659028912512895
381,1.38239235,0.1452646868795047,0.02572138856227157,-0.01240405548288049,0.006727338661317141,0.01935135169083224,0.04463330236572903,-0.001708160265310042,0.1250120016477848,-0.1387135957039106,0.07664511540367103
386,1.40053398,0.1449656545505768,0.02575163643538729,-0.01269565233563175,0.006609932436274375,0.01960859031029615,0.04519964669141486,-0.001606783375216838,0.1258967695351219,-0.1404874076897577,0.07668892254268853
391,1.41867561,0.1446406809111938,0.02577851945093796,-0.01298457384854106,0.006493409838588423,0.0198613267922307,0.0457434554885681,-0.001511532605733801,0.1267554509335532,-0.1422177727619563,0.07672239762354655
396,1.43681725,0.1442884644033642,0.02580225696918069,-0.01327087486280935,0.006377984555984779,0.02010965637286531,0.04626289330180169,-0.001421600769053153,0.1275872191817387,-0.1439057980826905,0.07674672773634608
401,1.45495888,0.1439115141513681,0.02582226232272438,-0.01355442607688805,0.00626354352935946,0.02035384130693789,0.04675833599810643,-0.001336910898788588,0.1283956533339181,-0.1455515695402531,0.07676078417625164
406,1.47310051,0.1435110177925791,0.02584025820626276,-0.01383481982684902,0.006149958342239959,0.0205933596741975,0.04723070829002664,-0.001256907633739995,0.1291761846811285,-0.1471552048889975,0.07676748094831025
411,1.49124214,0.1430843598885114,0.02585540396978806,-0.01411196988238892,0.006037029191571756,0.02082934071088387,0.04767777538420759,-0.001181503699548269,0.1299312579066605,-0.1487181640079353,0.07676519031527218
416,1.50938377,0.142633374131717,0.0258679970430935,-0.01438497987194194,0.005925216121347454,0.02106123766858937,0.04810046646326866,-0.001110002613265869,0.1306578161306989,-0.1502389016138336,0.07675452480376055
421,1.52752541,0.1421625702250005,0.02587735078853953,-0.01465395013167466,0.005814136919013987,0.02128935475378402,0.04849765889333671,-0.001042207366309643,0.1313629387551087,-0.1517197664261842,0.07673705403938604
426,1.54566704,0.1416707529453047,0.02588350020348913,-0.01491912380401387,0.005704170333900692,0.02151357299965096,0.04886921150573981,-0.0009778602700310955,0.1320463219786611,-0.1531621030608896,0.07671306305879756
431,1.56380867,0.1411592440176345,0.02588688160905761,-0.01518086854626939,0.005594792298689834,0.02173322562809551,0.04921590991167121,-0.0009166697949666113,0.132708963885808,-0.1545663177667108,0.07668332679225912
436,1.5819503,0.1406266911986778,0.02588647138025364,-0.0154392299206257,0.005486221964752602,0.02194920867031775,0.0495372947032055,-0.000858189152775848,0.1333503691880384,-0.1559313065702534,0.07664585093576481
441,1.60009193,0.1400718810087412,0.02588357693287774,-0.01569345761072204,0.005378639171027545,0.02216138461620169,0.04983410707266011,-0.0008025648322228455,0.1339659219404466,-0.157256811429992,0.07660108514846437
446,1.61823357,0.1394955220618252,0.02587859985552086,-0.0159436738690908,0.005272298535625795,0.02236947793937109,0.05010508817154366,-0.0007488811026425811,0.1345551805940931,-0.1585419732786477,0.07654940521605183
451,1.6363752,0.1388984651107523,0.02587034446480823,-0.01618977815723237,0.005167048834338635,0.02257468780664731,0.05035054204268649,-0.0006974079297250746,0.1351198147683421,-0.159787191296064,0.07649040457695096
456,1.65451683,0.1382839535268691,0.02586002493254864,-0.01643216081846787,0.005063012713566352,0.02277635480476089,0.05057098356831287,-0.00064771370348953,0.1356604671598234,-0.1609918700852451,0.07642485495505952
461,1.67265846,0.1376512800660946,0.02584592778773666,-0.01667029273939036,0.004959777530036884,0.02297505737017618,0.05076707311638451,-0.0005995276149680536,0.1361771768132206,-0.1621556033084804,0.07635169111137859
466,1.69080009,0.1370085454816913,0.02582786079039869,-0.01690409804745946,0.004858207045376916,0.02317164170272511,0.0509413814091611,-0.0005526684765719406,0.1366727719789099,-0.1632786001587092,0.07627204923786007
471,1.70894173,0.1363378479730387,0.02580780783767494,-0.01713358259965196,0.004757611243279845,0.0233637694481846,0.05108472310856887,-0.0005071101318878474,0.1371424367801688,-0.1643622567721653,0.07618444905886679
476,1.72708336,0.1356523485432537,0.02578547891909493,-0.017358054083186,0.004658507380409586,0.02355284661762039,0.05120505987973858,-0.0004624518323781863,0.1375868840201192,-0.165405889287953,0.07608996692978816
481,1.74522499,0.1349514148558385,0.02576104880465697,-0.0175784034316962,0.004560766938517765,0.02373905054254568,0.05129996640109576,-0.0004188059039800631,0.1380078767527115,-0.1664091482345106,0.07598906298649771
486,1.76336662,0.1342354386517239,0.02573399223551585,-0.01779405340985791,0.004464579269948712,0.02392205140152955,0.05137030007705872,-0.0003758688033258951,0.1384050209365199,-0.1673717107958025,0.0758811277401375
491,1.78150825,0.1334978977656149,0.02570415535881156,-0.01800526028925294,0.00436983271517567,0.02410215537953435,0.05141501460434091,-0.0003336441262103411,0.1387765875883851,-0.1682968239035471,0.0757658804383777
496,1.79964988,0.1327494102348928,0.025671823967963,-0.01821172735105382,0.004276758859223027,0.02427954281745134,0.05143636956998204,-0.0002918127531064616,0.1391274103419549,-0.1691815550163437,0.07564259979882249
501,1.81779152,0.1319873490366101,0.02563692293551657,-0.01841353154178433,0.004185396147276437,0.02445420108726146,0.05143314631356027,-0.0002505066585386541,0.1394563762716465,-0.1700276609287548,0.0755130054104266
506,1.83593315,0.1312126343333853,0.02560024547771269,-0.01861087088819848,0.004095837187745341,0.02462623880134993,0.0514051925491292,-0.0002096426917770532,0.1397644034068699,-0.1708361336928208,0.07537736418337444
511,1.85407478,0.1304259773148105,0.02556159149648039,-0.01880344251349953,0.004008171102632254,0.0247953813289746,0.0513529675843446,-0.0001690920078369241,0.1400501372565868,-0.1716060783836969,0.07523634145082529
516,1.87221641,0.129622420852872,0.02552117434574799,-0.01899144731060251,0.003922659382386076,0.0249628308870725,0.05127731177237174,-0.0001287731745548809,0.1403097723214694,-0.1723391714987301,0.07508806412771178
521,1.89035804,0.1288080443208495,0.02547778394072493,-0.01917463634021765,0.003839061127001318,0.02512867606349107,0.05117958413999754,-8.861106107544048e-05,0.1405463124503071,-0.1730339807737098,0.07493385477433048
526,1.90849968,0.1279795781132946,0.02543189049265389,-0.01935298389864702,0.003757737599200582,0.0252915146552484,0.05105905931480537,-4.869299350703393e-05,0.1407595939153977,-0.1736900493110893,0.07477150833923209
531,1.92664131,0.1271371978787129,0.02538399607959895,-0.01952664692869298,0.003678283170286084,0.02545190530077476,0.0509156569548945,-9.005702203657561e-06,0.1409495736195355,-0.1743085712263511,0.07460200661087087
536,1.94478294,0.1262848379818708,0.02533377794961764,-0.01969530688171358,0.003600942567461415,0.02560996559238771,0.05074981023381923,3.039441324412234e-05,0.1411190129016311,-0.1748890836273856,0.07442532483280878
541,1.96292457,0.1254206445267126,0.02528214482547047,-0.01985884704927731,0.003525528624205477,0.02576657058330829,0.05056185147250675,6.947059791165932e-05,0.141264885959106,-0.1754332863917557,0.07424232590523701
546,1.9810662,0.1245456462834549,0.02522846099208636,-0.02001761872205286,0.003452400698437014,0.02592135039524538,0.05035153949850955,0.0001081969405127255,0.1413896288373838,-0.1759413826840831,0.07405307032741608
551,1.99920784,0.1236568178717558,0.02517296343003027,-0.02017213368861232,0.003381300955210585,0.02607449494889996,0.05011861092738217,0.0001465840273390536,0.1414922669175319,-0.1764156823993955,0.07385841275336967
556,2.01734947,0.1227554095391722,0.02511543465232006,-0.02032221495128723,0.003312240349240117,0.02622536340714366,0.04986255100331471,0.0001845104697087985,0.1415744465839837,-0.17685398408985,0.07365706211459846
561,2.0354911,0.1218441128263988,0.02505595524592688,-0.02046734831046835,0.003245158030916234,0.02637404650616605,0.04958689782098369,0.0002218271103545457,0.1416355469829358,-0.1772572732307263,0.0734493026703102
566,2.05363273,0.1209207997973153,0.02499516059104217,-0.02060765669223638,0.003180165434917421,0.0265205169833761,0.04929072977724926,0.0002585264485719599,0.1416746130805126,-0.1776264189075937,0.07323516308147587
571,2.07177436,0.1199900804210097,0.02493305769081543,-0.02074317353762615,0.0031168863586862,0.02666584608653654,0.04897430376350624,0.0002945800739017572,0.141693851451284,-0.1779606592699521,0.0730153878038578
576,2.089916,0.1190487528397882,0.0248696212672967,-0.02087426120223887,0.003055518325569357,0.02680987629712359,0.0486381685193893,0.0003298537605863612,0.1416924688123045,-0.1782627013089204,0.07279020836867761
581,2.10805763,0.118101195297314,0.02480464653515688,-0.02100043772599297,0.002996073282497134,0.02695339515788781,0.04828230257339981,0.000364211604299896,0.1416711462267734,-0.1785306146700334,0.07256047231332548
586,2.12619926,0.1171426045417601,0.02473784096019938,-0.02112195506492688,0.002938318112491023,0.02709518024988589,0.04790687132332778,0.0003975867196647934,0.1416298245536818,-0.1787670701116704,0.07232600779910675
591,2.14434089,0.1161745711541792,0.02466950122400165,-0.0212383528864227,0.002882258340866358,0.02723553755308188,0.04751262309169958,0.0004297255111405888,0.1415689029660445,-0.1789724744619681,0.0720868498157355
596,2.16248252,0.1151941729832313,0.02459973489953382,-0.02135011756952688,0.002827504919725556,0.02737434826075786,0.04709869298465868,0.0004606411166911478,0.1414871057539101,-0.1791459390931094,0.07184220171059044
601,2.18062415,0.1142058695489,0.02452884949520405,-0.02145745951053877,0.002773970152419152,0.02751165633286151,0.04666675564816959,0.000490343268992956,0.141386660788152,-0.1792888423949946,0.07159393576863408
606,2.19876579,0.1132086149348764,0.02445701129740964,-0.02155981527183653,0.002721853062759745,0.02764761112342465,0.04621708031392866,0.0005183491435007608,0.141266615358708,-0.1794013711964157,0.07134128110339724
611,2.21690742,0.1122063852900124,0.02438345770774423,-0.0216578768786158,0.002670752090393013,0.02778232969469836,0.04574852777905015,0.0005445617878927125,0.1411294702388669,-0.1794807979091266,0.07108596077910941
616,2.23504905,0.1111956166732275,0.02430892780403011,-0.02175119844747885,0.002620687294032997,0.02791591539544807,0.04526295186194492,0.0005689291345613921,0.1409723527615845,-0.1795298961813366,0.07082694705044092
621,2.25319068,0.1101778745162872,0.02423325772589453,-0.02184011516588313,0.002571202332473539,0.02804846167948552,0.04476018091525633,0.000591315819890325,0.1407957430783274,-0.1795471956273622,0.07056502375820489
626,2.27133231,0.109150028015195,0.02415710142930495,-0.02192490688012506,0.002522433844920022,0.02817973151439647,0.04424109232670997,0.0006116855089815069,0.1405986177889515,-0.1795360999322979,0.07030037241435343
631,2.28947395,0.1081157816474119,0.02407999786773345,-0.0220052182994267,0.002474313080941305,0.0283106485621165,0.043705257888522,0.0006296849973655722,0.1403849477574378,-0.1794955022194973,0.07003165201221924
636,2.30761558,0.1070722781031312,0.02400216555570132,-0.0220810628227605,0.002426873184458203,0.02844067222970852,0.04315349642165209,0.0006453262912902747,0.1401538763230343,-0.1794290271562854,0.06975995807633237
641,2.32575721,0.1060185249502996,0.02392294402585474,-0.02215240578452943,0.002380076720048712,0.0285694923318986,0.04258569692773921,0.0006585990112716104,0.1399054218572159,-0.1793362002316352,0.06948490009243544
646,2.34389884,0.1049608389987554,0.0238434597709898,-0.0222196807810964,0.002333722685435004,0.02869751652098546,0.04200390190227116,0.0006688901227482245,0.139640042438663,-0.1792141662084035,0.0692071525471626
651,2.36204047,0.1038957104089855,0.0237636930736321,-0.02228280178320037,0.002287520650765849,0.0288252630255617,0.041406789674318,0.000676571215367641,0.1393581362764622,-0.1790658156545234,0.06892635393060184
656,2.38018211,0.1028237021222459,0.02368254728369408,-0.02234142219243235,0.002241794710406757,0.02895251164003934,0.04079602094554139,0.0006809411603810693,0.1390578331346143,-0.1788908568547314,0.06864433229473277
661,2.39832374,0.1018001072334704,0.02360124313401728,-0.0223959930880822,0.002196333828869425,0.02907841354932514,0.04017172954541687,0.0007380009143078331,0.1387400222831155,-0.1786904249162967,0.06836078198279728
666,2.41646537,0.1007111909974281,0.02351896311916321,-0.02244618686694094,0.002151119797174258,0.02920336485069022,0.03953239011527933,0.0007377853852638244,0.1384051396841714,-0.1784654026565283,0.0680740175691551
671,2.434607,0.09961639102814988,0.02343686925676421,-0.02249252404534372,0.002106099035875922,0.02932744344397434,0.03887889820667014,0.0007341093605148252,0.1380532934185412,-0.1782149390030553,0.06778714135420831
676,2.45274863,0.0985142569566928,0.02335383139712255,-0.02253450672021894,0.002061178005481634,0.02945148511275338,0.03821304948836624,0.0007269700665893948,0.137684087766807,-0.1779388406970187,0.06749700253681024
681,2.47089027,0.09740762990975936,0.02327054729990635,-0.0225725643926022,0.002016527141408765,0.02957478375714388,0.03753394136843224,0.0007162630160313949,0.137298504075671,-0.1776357069619132,0.06720533460568116
686,2.4890319,0.09629587866093936,0.02318739122291744,-0.0226064477858648,0.00197218012587152,0.02969722474178218,0.036842130565905,0.0007014417152338874,0.13689671705836,-0.177305713767946,0.06691095478468018
691,2.50717353,0.09517613082943105,0.02310439840302566,-0.02263663776385595,0.001928265822479202,0.02981909636810882,0.03613702215724924,0.0006826816769668431,0.1364801572105113,-0.1769540824800362,0.06661522943498208
696,2.52531516,0.09405015213005674,0.02302100780841785,-0.02266283007660893,0.001884876827883147,0.02993997893042199,0.03541912744042948,0.0006601066347480288,0.1360488885116574,-0.1765775922742901,0.06631658832739787
701,2.54345679,0.09291723526793276,0.02293758253794636,-0.02268529012846454,0.001842008185810373,0.03006064705235956,0.03469025694869313,0.0006333579892777349,0.1356021539301209,-0.1761789679362269,0.06601548668841621
706,2.56159842,0.09177630521236753,0.02285354265304616,-0.0227039201586762,0.001799974452630542,0.03018119481287,0.03394974686598451,0.0006024743807837732,0.1351383020916651,-0.1757555267734018,0.06571051688746542
711,2.57974006,0.09062527365819743,0.02276968957017714,-0.02271922193561142,0.001758677810500827,0.03030146541477802,0.03319832498372223,0.000566705551931853,0.1346592864252964,-0.1753118528382614,0.06540219867566378
716,2.59788169,0.0894702098224978,0.0226863329481145,-0.02273016628823115,0.001718416517696057,0.03042083729095941,0.03243747631247085,0.0005267379813946788,0.1341645321014757,-0.1748455374479858,0.06509158040660358
721,2.61602332,0.08830525132504978,0.02260314730051715,-0.02273806632889295,0.001679243799393103,0.03053999115426765,0.03166580848788021,0.0004822222034238992,0.1336553955199139,-0.174358653959383,0.06477616314792982
726,2.63416495,0.08713599307489857,0.02251932107671394,-0.02274229526505835,0.001640930333824523,0.03065905006806645,0.03088308820240482,0.0004326583079882456,0.1331322374981933,-0.1738467572452528,0.06445776009801842
731,2.65230658,0.08595654558278545,0.02243587564796357,-0.02274338225120495,0.001603690391782684,0.03077752158040379,0.03008962863119396,0.0003779698890134706,0.1325960050755594,-0.1733161358163434,0.064135372434417
736,2.67044822,0.08477063564351651,0.02235244731404449,-0.02274054649219443,0.001567635546358318,0.03089550345631582,0.0292876251182089,0.000318795117632334,0.132044733963663,-0.1727647517602031,0.0638091933796912
741,2.68858985,0.08357617644859226,0.02226912773468595,-0.02273449056494382,0.00153307025502145,0.03101279417197064,0.02847449487936702,0.0002548824291583575,0.1314809385357569,-0.1721937270303959,0.06347908603797166
746,2.70673148,0.08237531001967326,0.02218697526948608,-0.02272511984029743,0.001500014735234226,0.03112903125432562,0.02765418855550033,0.0001856251609186716,0.1309005279538915,-0.1716007891978561,0.06314485612847033
751,2.72487311,0.08117187095267682,0.0221051016121954,-0.02271194093136424,0.001468585497183433,0.03124558320416722,0.02682464974371123,0.0001108131771035107,0.1303064663731066,-0.1709828721718701,0.06280548444844374
756,2.74301474,0.07995568562994641,0.0220238551164033,-0.02269609916103991,0.001438656630047569,0.03136129498520104,0.02598617900667276,3.071673684912884e-05,0.1296985990415393,-0.1703480952239303,0.06246057849820351
761,2.76115638,0.07873840449064531,0.02194315030802589,-0.02267665752792147,0.001410435321455697,0.03147724798325024,0.02514110366798302,-5.48822476134291e-05,0.1290764759630556,-0.1696895129621147,0.0621110439845245
766,2.77929801,0.07751032887269446,0.02186232034822056,-0.02265392079332806,0.001383873679754921,0.03159290054355002,0.02428712290046052,-0.0001455537277186337,0.1284399576375813,-0.1690118536508653,0.06175548193503908
771,2.79743964,0.0762749189110847,0.02178193926965274,-0.02262797967442425,0.00135910408907526,0.0317082706130837,0.02342362508404946,-0.0002416192640690578,0.1277916090587868,-0.1683143053181204,0.06139427505305048
776,2.81558127,0.0750295117777951,0.02170208444546745,-0.02259917930079287,0.001335981602896749,0.03182380545667522,0.02255331121303688,-0.0003435063341772378,0.1271287290805999,-0.1675991246871889,0.06102741030127795
781,2.8337229,0.07377739754650924,0.02162300879341172,-0.02256683163735173,0.001314499935590266,0.03193823021042019,0.02167589926270446,-0.00045117168187678,0.1264529582219075,-0.1668645575925058,0.06065536203420939
786,2.85186454,0.07251616457030588,0.02154477502102585,-0.02253151086828269,0.001294602111978016,0.03205342602481583,0.02079096283890772,-0.0005645248845244678,0.1257631833647056,-0.1661122711359039,0.06027752209758395
791,2.87000617,0.07124718483254355,0.0214667938851336,-0.02249339089738926,0.001276034373295115,0.0321678353580148,0.01990027531641728,-0.0006837441306386907,0.1250618449823451,-0.1653421926502376,0.05989372859560319
