timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18736,67.9839514,-0.4631518852080231,0.05507711903671302,0.01671213418595224,0.024357524120657212,0.03626662608720348,0.019049526628548818,-0.3019418219844839,0.10333103896127438,-0.12357567506348356,-0.2924283571804048
18741,68.00209303,-0.44114690318141286,0.05513504423195177,0.018012325870031817,0.02463044403626489,0.035187672241534525,0.020282997592660217,-0.30341678867875155,0.11094487860550638,-0.12136652003040886,-0.28055695705020206
18746,68.02023466,-0.4193908006908992,0.05519597946692925,0.019280815022841624,0.02489527374065817,0.03410674748222834,0.02146816684673255,-0.30482574879120466,0.1185114414484862,-0.11922133422712995,-0.2688021416804407
18751,68.0383763,-0.3977610674771451,0.055256313089008496,0.020515327476069878,0.025153045206545183,0.03304019316157399,0.022601476335378404,-0.30618831272310715,0.12605314376447196,-0.11704465329589907,-0.25714760049118685
18756,68.05651793,-0.3760854605333486,0.055317237025999444,0.021722863391266625,0.025406513028116497,0.03199664305426668,0.023690741017101568,-0.30748519607139696,0.13360200229767555,-0.11474728794486333,-0.2455889763315147
18761,68.07465956,-0.3543472805829948,0.055374479937211035,0.022905297382895626,0.025656977398552577,0.03097786752257748,0.02472485048942219,-0.30876391606516423,0.1411771435524173,-0.11226456802811283,-0.23413541277279395
18766,68.09280119,-0.3325303435844189,0.05543175264373321,0.024068666893194257,0.025905503084424943,0.02997698344459571,0.02570795992978204,-0.3100205682554032,0.1487844608315687,-0.10958498822411114,-0.2228001139322034
18771,68.11094282,-0.3107074791197369,0.055496345047385744,0.02521768448139825,0.026152189810308046,0.028989980937296312,0.026638455429175933,-0.3112560308909163,0.15639299898523687,-0.10674793549343639,-0.21159116742618536
18776,68.12908446,-0.28899175942897815,0.05558269558761816,0.026353972141837902,0.0263960230855826,0.028008139857617204,0.02752274139415573,-0.3124505407055746,0.16393164054669204,-0.10382535230085792,-0.20051107903604928
18781,68.14722609,-0.26758498603822406,0.05569924929487503,0.02747867649668213,0.026635757903098835,0.027031176958001404,0.028363394184513956,-0.31364824170110045,0.17130365951710505,-0.1008827022781083,-0.1895659564132917
18786,68.16536772,-0.24660043663204703,0.05584199242465971,0.028592614595663337,0.026871585861307563,0.026064869999657864,0.0291429512394774,-0.314834939363873,0.17843407395084632,-0.09795350969914537,-0.17876007564064084
18791,68.18350935,0.22606350166107642,-0.05600313913269718,-0.029692464492825327,-0.027104640637813336,-0.025113512072672567,-0.029863901235258394,0.3159890037407372,-0.18529371042323467,0.09504074005166933,0.16810512586317136
18796,68.20165098,0.20596347444263716,-0.056175979211927074,-0.030779713932974063,-0.027336011947762074,-0.024182674766597426,-0.03053879948037785,0.31713431166274497,-0.19189983431008156,0.09213318337800208,0.15760899305161016
18801,68.21979262,0.1861982266157151,-0.056347806509929176,-0.03185273323386602,-0.027568463640168222,-0.023279955458187278,-0.031157070629459962,0.3182151219189373,-0.19830455401732922,0.08922588940898885,0.14726779877672883
18806,68.23793425,0.16672399661119502,-0.0565136415536332,-0.032915224157710365,-0.027802944357487643,-0.022403864564005845,-0.0317097133264392,0.3192747791701664,-0.20458837103705754,0.08631423045353671,0.1370687459838257
18811,68.25607588,0.14742569441739156,-0.05666643950130831,-0.033961920579167935,-0.028038992003137475,-0.021553941207388728,-0.03219507465818038,0.3202658119781269,-0.21083694177190027,0.08341176682214192,0.12700142533820585
18816,68.27421751,0.12828033701971642,-0.056806001899184555,-0.03498471686121702,-0.028275678363289793,-0.020722765032350463,-0.03261186009093473,0.3212317967783742,-0.21711774398722972,0.08052480392332494,0.11704250255222351
18821,68.29235914,0.10923260067594122,-0.05693053727877556,-0.03597592318282081,-0.028511041615781066,-0.019901270619944043,-0.032974135374100315,0.3221517989272722,-0.22347873851453814,0.07768139558901883,0.10717105274561015
18826,68.31050078,0.09028471814395012,-0.057041244471731464,-0.03693029314457009,-0.028743861241378253,-0.019081349373908738,-0.03326646646497702,0.3230402693131385,-0.22992827662870172,0.07487600304467465,0.09735993711140425
18831,68.32864241,0.07138866805716233,-0.05714308680240014,-0.037850809446383867,-0.02897415875346708,-0.01825987381999721,-0.03350306107845516,0.3238871015178256,-0.23646074844992918,0.07210610998152432,0.08758719490844502
18836,68.34678404,0.05257685898730971,-0.05723891399212955,-0.038742448025554856,-0.029201656057628055,-0.01743693201424631,-0.033686565334957216,0.3247541261439906,-0.24305611543892733,0.06934365128960249,0.07784171241715995
18841,68.36492567,0.03381370000514303,-0.05733413716993322,-0.03960750357119733,-0.029427550672442453,-0.016616639874176716,-0.033790529948066673,0.3255919577509901,-0.24968534010319718,0.06655850816110938,0.06812493543205712
18846,68.3830673,-0.01514706417735287,0.05742997573160677,0.040449021016491546,0.029653213383147647,0.015802304957301967,0.03383194488753218,-0.32645126843075256,0.25631514323796223,-0.06372502738753404,-0.05845237157310863
18851,68.40120893,0.0034889908618511364,0.05753670192012937,0.04126766915347268,0.02987992416069639,0.015001347510686592,0.03381647337062281,-0.32725327329036963,0.2629165876180147,-0.06083156725439964,-0.04884487232700211
18856,68.41935057,0.02199769521794965,0.05766057208193939,0.04206649459576854,0.030107307896577153,0.014214654508823546,0.033737227579735934,-0.32802265244029316,0.26946481831811425,-0.05789394841876577,-0.03933677890395023
18861,68.4374922,0.04032375276766405,0.05780311194535061,0.042846820983656955,0.030336074589594326,0.013443529883678463,0.03360124813406866,-0.32876776315976974,0.27596357654927806,-0.05495264699168785,-0.029950199166505462
18866,68.45563383,0.05844133002734841,0.05796244284078163,0.04360991033360274,0.030565993278798397,0.012684095296445801,0.033398946144405514,-0.3294557851687405,0.2824192622836669,-0.0520537788778442,-0.020689756103767866
18871,68.47377546,0.07636092817160149,0.0581226738191508,0.04435341505808416,0.030797406552369327,0.011934139235026,0.033155267274537804,-0.3300886357809215,0.2888654400029438,-0.04923836811342292,-0.011540409876165959
18876,68.49191709,-0.09363594045296565,-0.058285996022673786,-0.0446271244404655,-0.03102838230898894,-0.011192634103744534,-0.03286932581137872,0.3306761716257604,-0.2953060626306422,0.046521293888681675,0.002476119350485961
18881,68.51005873,-0.11115419923784155,-0.05844961735091871,-0.045324470905496524,-0.031261894249076376,-0.010461890530494133,-0.032520238314814695,0.33127261394202034,-0.3017364782260906,0.043874551043293644,-0.006546774646264497
18886,68.52820036,0.1285816318667151,0.058620046712624684,0.0460005921115002,0.03149787147031606,0.009743839517798638,0.03210582286891008,-0.3318496814032539,0.3081518466342388,-0.0412474883377357,0.015558782292316218
18891,68.54634199,0.1459808322510519,0.058796664681158545,0.04665882421817005,0.03173974577155867,0.009045002936328135,0.031639651231107804,-0.3324110171654105,0.31454105928682285,-0.03861128452955725,0.024582185820873615
18896,68.56448362,-0.1633866904098464,-0.05898216863278555,-0.04730485881426349,-0.031990153280540536,-0.008370087560557515,-0.03112183591546745,0.3329705962216482,-0.32090420363808425,0.03593188869192981,-0.03361586748172566
18901,68.58262525,-0.18081977510281233,-0.059173878486730565,-0.04794517339263241,-0.03225152983654481,-0.007720815224045594,-0.03056052217049278,0.33350476499262327,-0.3272207199278261,0.03320402950458508,-0.042655930561748434
18906,68.60076689,-0.19741691913372375,-0.05936920204838062,-0.04858505684966846,-0.031721856191729764,-0.00709350505530506,-0.029947285787354092,0.33404605853580166,-0.3334596140540309,0.030408011270313697,-0.05169446895337021
18911,68.61890852,0.21468144018058163,0.05956729252393564,0.04922268047020478,0.032001818351404435,0.006479458841573719,0.029263329324906228,-0.33463080337752693,0.3395706824104021,-0.02753039735792974,0.060737378993611396
18916,68.63705015,-0.23182690926071556,-0.05976955569163786,-0.049851291956128446,-0.03229070028432633,-0.005866941845446852,-0.028532800437556106,0.33521721292583045,-0.3455028700487379,0.024564455430688605,-0.06979441735340111
18921,68.65519178,-0.2488096995557693,-0.05997374914474642,-0.050460596482384795,-0.03258709593290562,-0.0052450795307248,-0.027749096437561925,0.335796924315132,-0.351235893132798,0.021524495023144657,-0.07887960823292431
18926,68.67333341,0.26559225775327283,0.06017929533068674,0.05104050209385269,0.032889963866423184,0.004610865892335483,0.02691906982119295,-0.3363797995840865,0.3567734770534778,-0.018441427729727372,0.08800031100911786
18931,68.69147505,-0.28216727232682653,-0.06037973059830548,-0.05158543238643052,-0.033196708643715565,-0.003967631037904446,-0.026046592418645816,0.33696109682579034,-0.3621486855949691,0.015354363736618904,-0.09715795220926483
18936,68.70961668,-0.29857724962437765,-0.06057078692089212,-0.052094088555043196,-0.03350689752963531,-0.003323027335480586,-0.025126806566705916,0.33753673164906456,-0.36743024005879005,0.012297291142542436,-0.10635942544943748
18941,68.72775831,-0.3149414499375135,-0.06075106361238555,-0.05256726653693132,-0.03382262077486109,-0.002686543071604111,-0.024167463456897135,0.3380497562460928,-0.3726834440229963,0.00930291520553059,-0.1156157199134614
18946,68.74589994,-0.3313152683639986,-0.060919464693726805,-0.0530146926124551,-0.034143364555994496,-0.0020640208346842997,-0.023165422998287194,0.3385300751093019,-0.37798924562458286,0.006390129318818958,-0.1249392614723887
18951,68.76404157,-0.3477043651004904,-0.06107477820799073,-0.05344347035879826,-0.03447228806542659,-0.001461137561790114,-0.02209244777554067,0.33900820040667773,-0.3834070940508597,0.0035856180712605344,-0.1343469675580226
18956,68.7821832,-0.36421845077543896,-0.06123204222346174,-0.053861373546023716,-0.03481289149678481,-0.0008780288436405468,-0.020973605930076588,0.3394555310717804,-0.3889692011750716,0.0009078180744557244,-0.14385465670661607
18961,68.80032484,-0.3809094769388903,-0.0613923527753832,-0.05426700398330199,-0.03516575280280357,-0.0003112871171102232,-0.0198124704586766,0.33986607487248854,-0.3946827201361917,-0.0016672438711915428,-0.15347672066672002
18966,68.81846647,-0.39783327932771273,-0.061562644688743215,-0.054659965628248944,-0.03553240258731854,0.00024712615332300167,-0.018613091669114852,0.34025166614181773,-0.4005456998636589,-0.004201072699861084,-0.1632171944859079
18971,68.8366081,-0.4150715775345668,-0.0617485573378722,-0.05503993057881751,-0.03591243929693485,0.0008044495355401943,-0.017379352953527636,0.34060580783815175,-0.40655306485952725,-0.006773266055703852,-0.1730752238258755
18976,68.85474973,-0.4326270848720333,-0.06194761784908787,-0.05540978055139752,-0.03630569332090428,0.0013638757138776014,-0.016106887502082768,0.34094722878532474,-0.41267325285904904,-0.009456212089162537,-0.18303874519955157
18981,68.87289136,-0.4504637429925319,-0.0621540581830312,-0.055775144086513025,-0.036710234200022236,0.0019202461566109096,-0.014794142720566592,0.34131850918350104,-0.4188755648055119,-0.012292982065437429,-0.1931003722715615
18986,68.891033,-0.46853675603184125,-0.06237071725859974,-0.05613474106030465,-0.03712606753534987,0.002470504217813015,-0.013434428999025137,0.3416942552759516,-0.42510449437779163,-0.015278059524131828,-0.20325300677040303
18991,68.90917463,0.4867508557687087,0.06260678159713068,0.0564894475529573,0.037550774679658165,-0.003009878718292314,0.012026100508573565,-0.34208055724342634,0.43130195603885735,0.018374619197144993,0.21349161215610526
18996,68.92731626,0.5050760237171803,0.06286694752821438,0.05683433070650404,0.03798478866315988,-0.0035401690250476455,0.010593599388224118,-0.3424583261992636,0.43742448522699684,0.02154588072293663,0.22382448670545566
19001,68.94545789,0.5235105984579824,0.06316144314110858,0.057168082258023445,0.0384293053135197,-0.0040592300706316755,0.009126760651669544,-0.3428028009353011,0.44345709863198995,0.02475715659397584,0.23427278287362818
19006,68.96359952,-0.5420635119439692,-0.06348324287574852,-0.057485464906990094,-0.038885522028186785,0.004567414278271574,-0.007627592034267383,0.34312219510903086,-0.44941533614898876,-0.028002539874343278,-0.2448534234627468
19011,68.98174116,-0.5607686096299705,-0.06382066937666657,-0.05778624001997913,-0.039355146117794136,0.00506085367072723,-0.006106966362527036,0.3434510394924271,-0.455342337764639,-0.0312769702675318,-0.2555921728839872
19016,68.99988279,-0.5796686472206876,-0.064176281025602,-0.05806611526826185,-0.03983872287775973,0.005539606735655619,-0.004519054635914852,0.3437792994021159,-0.4612998286812149,-0.03459333747048188,-0.26649421339922386
19021,69.01802442,-0.5988360165957363,-0.06453706610964942,-0.058327623330871575,-0.04033655063270664,0.005999931072300602,-0.0029220516291509273,0.34412312257342487,-0.4673286195430042,-0.03794645263623237,-0.2775607063598466
19026,69.03616605,-0.6182691367189629,-0.06489928484895766,-0.05857388273923934,-0.04084655697410809,0.006445963654399629,-0.0012846681983413179,0.34448436365139,-0.47344438290954705,-0.04134079852048662,-0.28880988983407246
19031,69.05430768,-0.6379142764070234,-0.06525376590269903,-0.058808680657142905,-0.04136863303800463,0.006881547441638933,0.0003946912333654661,0.3448972287287151,-0.47963434862271853,-0.04478053166816365,-0.30024178392201406
19036,69.07244932,0.6577715374588925,0.06559124395256918,0.05902883477662524,0.0419029982738725,-0.007311744912498844,-0.002101039769313024,-0.34533122919200065,0.4858675166263937,0.04825686766624978,0.3118680900369946
19041,69.09059095,0.6778068418647634,0.06591270319673165,0.05922735011876351,0.04245135014573667,-0.007744402392447317,-0.0038359474373269344,-0.3457581516675174,0.4921107812753407,0.051744462234859186,0.32369869639062326
19046,69.10873258,0.6979343244034277,0.06620699401974174,0.059402810484808874,0.04301520864891666,-0.008181269252814023,-0.005599716848836254,-0.3461949771949721,0.4983432383752977,0.05520735459405098,0.3357346815772341
19051,69.12687421,0.7181256051707516,0.06648372355231029,0.059554844272300365,0.04359284109388153,-0.00862521181485387,-0.007382400133264026,-0.3466313315958921,0.5045512060788556,0.05861993055323084,0.347962003164183
19056,69.14501584,-0.7383633442768651,-0.06674663741900923,-0.05968716325868666,-0.044183195756750095,0.00907568526165419,0.009205552884361702,0.34706651436035096,-0.5107408339348382,-0.061968570514227876,-0.36038469589972
19061,69.16315747,-0.758714420242715,-0.06701882905473315,-0.05980473249949299,-0.04478346441681377,0.009538143460328661,0.011045632885552712,0.3474941896814134,-0.5169213080616499,-0.06525725741718806,-0.3730067948201318
19066,69.18129911,-0.7792625968075113,-0.0673138020236751,-0.05991111257647684,-0.04539223815213702,0.010011750273972497,0.012914205389687882,0.3479107413751461,-0.5231337629428029,-0.06850185533854884,-0.385846522812677
19071,69.19944074,0.8000602920975204,0.06763664820719156,0.060013268066516245,0.04601016867094826,-0.010493567590312265,-0.014824282562043378,-0.3483373793630002,0.529411159658311,0.07171921145779303,0.3989250655521161
19076,69.21758237,0.8212314616518974,0.06798167615399053,0.06011359543058045,0.04663804989812885,-0.01097865208725223,-0.016765868038168975,-0.3487710231008487,0.5357988546585185,0.07494125263649597,0.412273576100453
19081,69.235724,0.8429696012066101,0.0683411133816751,0.06021137121137053,0.04727719922243554,-0.01145695388038392,-0.018715571141979002,-0.3491566596381408,0.5423432263020491,0.07820171059145017,0.4259241651581334
19086,69.25386563,0.8653465046916761,0.06870009869144919,0.0603013603371172,0.04793092162691221,-0.01191866150792085,-0.020682139470207674,-0.3495232294503785,0.5490794481969367,0.08154217938680589,0.43991652688096194
19091,69.27200727,0.8884341355288778,0.06905329088022039,0.06038264239538206,0.04860048262645596,-0.012358695178058848,-0.02267511867854447,-0.34989469265138806,0.5560398305217645,0.08498906358256543,0.45429733203048095
19096,69.2901489,-0.9122580900725179,-0.06940372665135418,-0.06045346022005333,-0.049288357427939904,0.012773977691127711,0.02469948685938159,0.3502820515662622,-0.5632119372098281,-0.08855813255820734,-0.4690979921219065
19101,69.30829053,-0.9368591140046869,-0.06976214478243715,-0.06051281332037315,-0.04999561277624204,0.013166837878072194,0.026733783125102308,0.3506898353081671,-0.5705935000287862,-0.092244701228383,-0.48434079817980696
19106,69.32643216,-0.9622025992870803,-0.0701372518232366,-0.0605592578535142,-0.05072189069546289,0.013542239930910069,0.028794942505750834,0.3511200268615905,-0.5781760122809048,-0.09602753290928692,-0.5000378630229263
19111,69.34457379,-0.9882245871783,-0.07054125203272499,-0.06059067279838985,-0.05146610224796735,0.013907587321889157,0.030873603228761388,0.35157257185502117,-0.5859395847779301,-0.09987352897280338,-0.5161672087541561
19116,69.36271543,-1.014849536042326,-0.07097969537757995,-0.06060645248879122,-0.05222685908339913,0.01426831743877591,0.03296737204826242,0.35202440139010244,-0.5938527333089886,-0.1037328838939498,-0.532711002766758
19121,69.38085706,-1.0419731611966356,-0.07145431048887615,-0.060610825634580485,-0.05300221727144648,0.014626745794364503,0.035091929345031525,0.3524795137335455,-0.6018818994469544,-0.10756623283505977,-0.54965586439266
19126,69.39899869,-1.0694512918866828,-0.0719566094057262,-0.060606117343724245,-0.05379027399058636,0.01498093391435321,0.03724497677894817,0.35295618159507663,-0.6099893506800232,-0.1113358504012483,-0.5669551823537525
19131,69.41714032,-1.0972320195560896,-0.07246813563936709,-0.06059559944370441,-0.0545878745360589,0.015329723975467153,0.039412491697978266,0.35338978559689715,-0.6181230650847875,-0.11502160981550019,-0.5845677363070141
19136,69.43528195,-1.1251878544981637,-0.07298095853795843,-0.060578838413100494,-0.05539349045845258,0.01567238439620828,0.04158974694689505,0.35381671769532536,-0.6262494459662235,-0.11863277135437177,-0.6024311988064855
19141,69.45342359,-1.1533003520007585,-0.07348777319192751,-0.06055321711904933,-0.05620516376829583,0.016012696944020605,0.04377097389582119,0.35419533003836,-0.6343463563579788,-0.12219942650806746,-0.6204874159336415
19146,69.47156522,-1.1815240542659895,-0.07399934949742817,-0.06051546046105099,-0.05702296194094095,0.016355821677842563,0.04595816608300063,0.3546077233034072,-0.6424129238569255,-0.1257763389869021,-0.6387187305869922
19151,69.48970685,1.2099796993322616,0.07451645128584634,0.06046484404283834,0.05784972494184614,-0.01670981042851422,-0.04816119184246382,-0.3550212433025017,0.6504826462150124,0.12942562959170698,0.6571326488284911
19156,69.50784848,1.238666705036111,0.07504113874383941,0.060400180588580106,0.0586895058387848,-0.01707909777345956,-0.05042020967047696,-0.3554673623144399,0.65855274343672,0.13318181064997248,0.6757679955365907
19161,69.52599011,1.2677444120069523,0.07556894622987984,0.060321844637797356,0.05954434997672928,-0.017464267658348406,-0.05269442422273057,-0.35592402060727873,0.6666576402675938,0.1370594868199169,0.6946748565633929
19166,69.54413174,1.2973590559312183,0.07609555732281051,0.0602306547468192,0.060415278213665775,-0.017860612908721547,-0.054941273088494925,-0.3563586384443495,0.6748084288872445,0.14103823807542246,0.7139314231268218
19171,69.56227338,1.3276025292264704,0.07662017280640052,0.060132167950847026,0.061304605339267924,-0.01826130572529468,-0.05721182606234392,-0.356780320379397,0.6830592960288742,0.14510374422039732,0.7336359950477191
19176,69.58041501,1.3585052417451,0.07714215574515595,0.06002815744180835,0.06221128703402275,-0.01865541676352137,-0.05952143923951285,-0.3572508915619152,0.6914379947941989,0.14924996175498167,0.7538634325398819
19181,69.59855664,1.3902380203915667,0.07767043843261073,0.059918797377615636,0.06313469342248779,-0.01903929299956017,-0.06183532745214758,-0.35775935050399893,0.6999882707000519,0.15350378370957127,0.7746560077049361
19186,69.61669827,1.4228918466482967,0.07820380504393984,0.059802935056764706,0.06407421118465938,-0.019411210263876492,-0.06415745349710412,-0.35826711846330106,0.7087128800213539,0.15789305742164672,0.7960407401442138
19191,69.6348399,1.4565235468374873,0.07874930277269758,0.05967986214047281,0.06502958820042563,-0.019770308453895154,-0.06647251517155327,-0.3587779766630256,0.7175989255854095,0.16244561665189491,0.8180410517750609
19196,69.65298154,1.4910446898808458,0.07931597650465223,0.059548248466179295,0.06600333139629823,-0.020117293189905253,-0.06880013854738183,-0.35931062413562553,0.726620653706977,0.16714595667371546,0.840638579005936
19201,69.67112317,1.5264415951103234,0.0799117451586038,0.05940923594979193,0.06699583863725332,-0.020460412075526166,-0.07113270921575829,-0.359818028909673,0.7357493368477783,0.1719627925339902,0.8638237961838632
19206,69.6892648,1.5626239879402943,0.08053249732919524,0.05926579892371142,0.06800665782323034,-0.020803302554090634,-0.07347555140350913,-0.3602832429180415,0.7449785055799512,0.1768397246743748,0.8875629004854727
19211,69.70740643,1.5994499334727696,0.08117546007041658,0.05911577951952023,0.06903333556794204,-0.021151596167046476,-0.07582513790159343,-0.3607376274752078,0.7543083349489086,0.18171828115697658,0.9118131037528533
19216,69.72554806,1.6369233451157237,0.08183810321832083,0.05896109739642526,0.07006885245270504,-0.02150458044979933,-0.07817369272908434,-0.36109456470433704,0.763748249658128,0.18654422160781364,0.9365356586655516
19221,69.7436897,1.6749296676475,0.08251220588051607,0.058799282940443544,0.07111121386579024,-0.021862631712587684,-0.08052021043731855,-0.3614214697218073,0.7733217460965184,0.191270404115315,0.9617191266206302
19226,69.76183133,1.7134526917103,0.08319869184549133,0.05862788206809933,0.07215471152783387,-0.02222190949470884,-0.08287626602175022,-0.36169642068878494,0.7830397376683174,0.19588129876393293,0.9873449660418693
19231,69.77997296,-1.752495225158416,-0.08389631132989842,-0.058444395924912115,-0.07320023563596106,0.022581852216850332,0.08522507675120239,0.36193864268097775,-0.7929104730517869,-0.20038476897914984,-1.0134046118857383
19236,69.79811459,-1.7921332898426843,-0.0845983665074425,-0.05824539449933778,-0.07424757861449374,0.022941432986530532,0.08755857277773825,0.3621555781419927,-0.8029347497768083,-0.20484819931617093,-1.0399145850346923
19241,69.81625622,-1.8324392660449653,-0.08530521133581002,-0.05802656447079499,-0.0752980099220252,0.023307200371427004,0.08990801843345864,0.36233669758795933,-0.8131031743546242,-0.20934884185751795,-1.066909380497038
19246,69.83439786,-1.8735041514620479,-0.08601685210087939,-0.05778394852504939,-0.07635250132690492,0.0236797581152588,0.0922384817528864,0.3624693974814429,-0.8233813693268907,-0.21395450282399212,-1.0944026147079193
19251,69.85253949,-1.9152895342549898,-0.08673652009641607,-0.057516786246740136,-0.07741134176200062,0.024068529638958412,0.09457283724932791,0.36255088150082476,-0.8337048850218522,-0.2186948138366455,-1.1224174356804464
19256,69.87068112,-1.9577238543255402,-0.08746965528486006,-0.05722762071157883,-0.07847187186741779,0.024468621117942926,0.09690697775235213,0.36256758026746483,-0.8439894041110659,-0.22354943764466548,-1.1509590438437118
19261,69.88882275,2.000735180664078,0.0882154202943087,0.056922743468374934,0.0795349626406366,-0.02487465775079082,-0.09921167384160433,-0.362535150432285,0.8541658087696059,0.22849544327656374,1.180022284239268
19266,69.90696438,2.044176564451206,0.08897300078083377,0.05660696130218038,0.08059687456167249,-0.02528737012425565,-0.10152169987110715,-0.36246251726500284,0.8641967333070989,0.23352612594349484,1.2095484558162912
19271,69.92510601,-2.0879652718542028,-0.08972974590489015,-0.05628477125995039,-0.08165729340587692,0.025696038270224045,0.1038462734726215,0.36238786463963046,-0.8741119344412237,-0.23867110371051595,-1.2394405995142215
19276,69.94324765,-2.132071785585637,-0.09047900837802468,-0.05595506102433689,-0.08271127763801417,0.026104842739875456,0.10619110227334147,0.3623178219127933,-0.8839663707088192,-0.24399524841627135,-1.2695785863461808
19281,69.96138928,-2.1764489673670138,-0.09120297748597714,-0.055623990511705704,-0.08375664103010315,0.026510587336450557,0.10856966486822633,0.3622490751976497,-0.8938328695888789,-0.24952538113845027,-1.299836435014225
19286,69.97953091,2.2210399921410064,0.09190244891545091,0.055287419688803664,0.08478504146455373,-0.026915028735427508,-0.11096470012007909,-0.3621655515235418,0.9037364162762471,0.25527912073530257,1.3300948254396967
19291,69.99767254,2.2656722076557285,0.09257330143054913,0.05494221320513921,0.08579062086464616,-0.027323226287528618,-0.1134027319005959,-0.3620999937721949,0.9136733034197109,0.26121904482233893,1.3602996758736636
19296,70.01581417,2.310236812414393,0.0932226782074839,0.05458272741890082,0.08676733580336125,-0.02773326765662439,-0.11588781187384074,-0.3620354857214368,0.9235853910487773,0.26729723009796147,1.39043801508981
19301,70.03395581,2.354670350895138,0.09385518728870686,0.05420549877607032,0.08771158183455414,-0.028147495334880757,-0.1184002539876664,-0.361976169750108,0.9334220542170901,0.2734604797792937,1.420539468072078
19306,70.05209744,2.3990016715971185,0.09448324680024862,0.053805818685034326,0.0886270006841504,-0.02856251567103415,-0.12094403459477975,-0.3618597432272347,0.9431410834893783,0.27965042526461,1.4506603901667454
19311,70.07023907,2.4431760480962827,0.09510751138105862,0.0533840892921819,0.08950095264857463,-0.028983060636542855,-0.123514287076918,-0.3617209624538786,0.9527194863392415,0.2858252640121722,1.4808570545903936
19316,70.0883807,2.487251358357944,0.09574506661207792,0.0529457998069171,0.09035403152031475,-0.02940704243497942,-0.12611060149146736,-0.3615090091712068,0.9621718560515924,0.29192265626269803,1.511138601201997
19321,70.10652233,2.531215163120108,0.09640431182108634,0.052488148195378,0.09117027111993618,-0.02983366307418489,-0.12872841553202743,-0.36124294324586237,0.9715271879432729,0.2979176570024291,1.5415126088900801
19326,70.12466397,2.5751352756406014,0.09710487971414347,0.05201388641687683,0.09195258956412006,-0.030265595127299174,-0.13133832672899715,-0.36089768973714914,0.9808308226735384,0.3037728948400966,1.5719618140252718
19331,70.1428056,2.6189186814649394,0.09785323407737133,0.051526282255257606,0.09269641784794007,-0.030701531386149946,-0.13397230092432066,-0.3604952868724818,0.9900897144163667,0.3095269038099541,1.6023952482410018
19336,70.16094723,2.6624731965599433,0.098646075194596,0.05102239456752778,0.09340063015395371,-0.031150858442205616,-0.1366072471260363,-0.3600700871943847,0.9992983094401298,0.31522683410936153,1.632707145857001
19341,70.17908886,2.705677905395005,0.0994605008108835,0.050500676502551925,0.09406252301494737,-0.03161238488536616,-0.13929619491572934,-0.35961253838564444,1.0084380807485125,0.32095396730620107,1.6627832751986482
19346,70.19723049,2.748455689316703,0.10026674523479055,0.04995746178107708,0.09468028567124685,-0.032079739032785694,-0.14199245623197018,-0.3591313828592086,1.0174627321362708,0.3267609773792557,1.6925310652380265
19351,70.21537213,2.7906768377459223,0.10103468377730448,0.04939394268367669,0.09525000117153665,-0.03255695892674834,-0.14470403957531217,-0.35861958717048736,1.0263374366906142,0.332663652327017,1.7218777067683213
19356,70.23351376,2.8321065668400855,0.10173670708064676,0.04881767277481213,0.09576530181219159,-0.03303860250708932,-0.1474547147705038,-0.3581048720527802,1.0349896851497682,0.33864680844894257,1.7507485809040977
19361,70.25165539,2.8726730803599017,0.10237197374837226,0.0482291609338873,0.09621934649297677,-0.033516216365303234,-0.150223037137507,-0.3575886883330612,1.0433682855755417,0.34469376993118567,1.7791184855138094
19366,70.26979702,2.9122815780932934,0.10293449898508546,0.04763030450646487,0.09660746115823472,-0.033980479190420895,-0.15298995630388632,-0.3570519012025656,1.0514129159865149,0.35080797275368863,1.8069107614001778
19371,70.28793865,2.9508767172572767,0.10343722732590276,0.04702005843081255,0.09692890118970461,-0.034426182357398485,-0.1557574680463843,-0.356548178116555,1.0591164197984944,0.3570158800405498,1.8340900589921505
19376,70.30608028,2.9885620387564193,0.10389327906431105,0.046397531549367675,0.09718663969452009,-0.034863386078241555,-0.1585084495350193,-0.3559996608869505,1.0664941262925873,0.36336536136491576,1.8605965972909286
19381,70.32422192,3.0253126550816436,0.10432184336959205,0.0457659211574517,0.09738471303697405,-0.035298370307045815,-0.16123784338672156,-0.3554485972966528,1.0735828287863127,0.36985126064511903,1.8863908990766143
19386,70.34236355,3.061258518782065,0.10474113087661201,0.045126008682853075,0.09752613796580355,-0.0357390418507413,-0.16393353181705636,-0.35487214995152155,1.0804498483890492,0.3764663657924497,1.9114937506946168
19391,70.36050518,3.096404004279235,0.10516891380058858,0.04447750729643656,0.09761079172165019,-0.03618690813252259,-0.16660736463111506,-0.35429298929263037,1.087137395411022,0.3831702092855927,1.935926448820213
19396,70.37864681,3.1307628957382323,0.1056115422431334,0.04381699241004173,0.0976341787099092,-0.03664510495499478,-0.1692545531366059,-0.35369375126711994,1.0936559569878765,0.3899352652442491,1.959702369501743
