timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3961,14.3718008,1.2599318243534663,0.8721456135086872,-0.045599067845835825,-0.009778009938652217,-0.1054166499789776,-0.57179677231675,-0.8377818682371564,0.8386100064314888,0.41908092098149136,0.7004676517491707
3966,14.38994243,1.1948163869423758,0.8637486775675227,-0.04461481122130749,-0.010676793885509519,-0.10865750491781051,-0.5605152350358469,-0.8148575979677947,0.8200146152611406,0.4003750521598381,0.6499999849821435
3971,14.40808406,1.1296469279521832,0.8552687811369079,-0.043583318873372634,-0.01160272076909301,-0.11189914013859972,-0.5492044960406252,-0.7917704269452996,0.8009388228488867,0.3825063625569106,0.5989930641764681
3976,14.42622569,1.0647523911752397,0.8467380472902144,-0.0425059030536791,-0.012549817434917053,-0.11518698617024412,-0.5377595169917004,-0.76852267264555,0.7814884795324625,0.36545269188254337,0.5475980687661101
3981,14.44436732,1.0003978416204689,0.8381019070180488,-0.041390523566133715,-0.013514619456507495,-0.11853726766240744,-0.5261380725790579,-0.7451021662950105,0.7618211315153751,0.3491933039183937,0.49596414872776806
3986,14.46250895,0.9368869894979199,0.82935303360816,-0.04024147277482309,-0.014493904044471304,-0.12192714854998304,-0.5143139602537924,-0.7214976574661807,0.7420757333559367,0.3337036134477534,0.44422875217532015
3991,14.48065059,0.8743752130838315,0.8204489928907694,-0.039066320883898074,-0.015496202699252547,-0.12528618354485804,-0.502340644024853,-0.6976634705067661,0.7223213558976608,0.3189542001303275,0.3925034858247015
3996,14.49879222,0.812903296847135,0.8114162517489283,-0.037870504690297235,-0.016521641898032024,-0.1285943738614159,-0.49028178230977204,-0.6736131348061632,0.7025970186822221,0.30490042085605606,0.34087104312560895
4001,14.51693385,0.7523329939572395,0.802263492569049,-0.03666063663398646,-0.01756787087593544,-0.13183214725163148,-0.4782494984507049,-0.6493572236514181,0.6828772954423966,0.2915054785616091,0.2893541042478612
4006,14.53507548,0.6924797993401145,0.7930531305899776,-0.0354360627747216,-0.018627757590959176,-0.13503736329432614,-0.46632492606477627,-0.6249089147242456,0.663115763969213,0.2787287427178045,0.23791718651214802
4011,14.55321711,0.6330932758555899,0.7838509012418204,-0.03419804228215405,-0.019702564190749023,-0.13824248927790764,-0.4545946162043255,-0.6002990309869258,0.6432397705815247,0.2665357019157081,0.18650364505859876
4016,14.57135875,0.5739853244777642,0.7746937202709471,-0.03294282333719689,-0.02077344979515696,-0.14149264502119557,-0.44306827363059803,-0.5755487721128195,0.6231720646941227,0.2548962473299041,0.1350492560797572
4021,14.58950038,0.5149643973027287,0.7656314252317145,-0.03167529143021603,-0.021842963992554955,-0.14481059417820868,-0.43174332633139473,-0.550734475326478,0.602875783523026,0.24378763772480208,0.08347620208203851
4026,14.60764201,0.45588173002102506,0.7566364697181267,-0.03039440189787053,-0.022906348880090268,-0.1482053697200707,-0.42058861753608684,-0.5259176966016895,0.5823608611345548,0.2331774116769622,0.03171942212718926
4031,14.62578364,0.39663912918028627,0.7476479064507706,-0.029102971847423966,-0.02396942886537924,-0.15167239382272724,-0.40955234942005714,-0.5011793336187697,0.5616825763763237,0.223041202286159,-0.020256078358609833
4036,14.64392527,0.3371373408210965,0.738625584147727,-0.02780520997067734,-0.025031900649056985,-0.15519186498065848,-0.3986092072596392,-0.4766138844391743,0.5408656585594984,0.2133431811472328,-0.07244501573415539
4041,14.66206691,0.27738767939591247,0.7295682522877486,-0.026505146172161608,-0.02609801195829313,-0.15875578402789745,-0.3877372685880223,-0.4522817881977827,0.5199283727637676,0.2040559609346562,-0.12478690764610269
4046,14.68020854,0.21729818791313943,0.720467085887958,-0.025206656704277346,-0.027178616962743124,-0.1623328282915568,-0.3769681439240143,-0.42823453119559995,0.4988509694241811,0.19515062498931263,-0.1772497153101208
4051,14.69835017,0.15690679867438664,0.7113448682182526,-0.023911280754093035,-0.028282588769575692,-0.1659078601491399,-0.36633622708293906,-0.40449517159487525,0.4776451649242479,0.18661262040511917,-0.22976272652261012
4056,14.7164918,0.0962547612993534,0.7021664980704807,-0.02262235724245872,-0.0294120532125992,-0.16942967646063803,-0.35587997266868504,-0.381051771490908,0.4563155250216476,0.17842369165761643,-0.2822551223751023
4061,14.73463343,0.03553968957917236,0.692986227891193,-0.02134121649032197,-0.030568953360704854,-0.1728310665348972,-0.3456185793847368,-0.3578973443159749,0.43489021387764376,0.17057425548162847,-0.33465384758465716
4066,14.75277507,-0.025125943376685944,0.6837895793522344,-0.02007210161699744,-0.03174684967540904,-0.17606975679606188,-0.3355456566504793,-0.33498209509733423,0.4133980915097592,0.16304428987442848,-0.3869414442768261
4071,14.7709167,-0.08556252335537823,0.6746076979398151,-0.018818663208838016,-0.03294231988310895,-0.17908315588484564,-0.32562753234854624,-0.3122731042876985,0.3918900178091672,0.15581923018927799,-0.43913469368060126
4076,14.78905833,-0.1457211620088264,0.6654182727336488,-0.017585647192263576,-0.03414240278746794,-0.18188360702169787,-0.31582498638451395,-0.28972128067452607,0.3704274358650225,0.1488747512539459,-0.4912836978009743
4081,14.80719996,-0.20553605845905643,0.6562848998914297,-0.016375296790018576,-0.035332474005676656,-0.1845018223292635,-0.3060905031291715,-0.2672954974545425,0.3490282237847988,0.14219410971868388,-0.543447698145296
4086,14.82534159,-0.2648850262693657,0.6472436881007884,-0.015190870825543107,-0.036492359848049064,-0.1870005376288712,-0.296397391928345,-0.24493609642147762,0.3277387552785064,0.1357532992166845,-0.5956035122130588
4091,14.84348322,-0.32364120482123243,0.6383008806838529,-0.014028438755370515,-0.03761909003523468,-0.18941821315742924,-0.2867198886016266,-0.22256786223504255,0.30657251159272925,0.129532387424366,-0.647693491737477
4096,14.86162486,-0.381605542145437,0.6294797820283776,-0.012888674830376517,-0.038706881954880167,-0.19182838174857533,-0.2770291652000942,-0.20013534089977722,0.2855626605277528,0.12351796318352024,-0.6995775032513843
4101,14.87976649,-0.43855809160891257,0.6207898370239034,-0.011771228697908228,-0.03976424696050508,-0.19425311743865561,-0.267294788946051,-0.17757135921047956,0.26473462726061,0.11769386702938604,-0.7511216816692126
4106,14.89790812,-0.4943073010401044,0.6122526502934859,-0.010680100995049997,-0.04080528996582533,-0.1967137336336436,-0.2575025788242003,-0.15482682570061,0.24409844928527502,0.11204978958121344,-0.8021796610807495
4111,14.91604975,-0.5487289774290466,0.6038649507599066,-0.009617768198939808,-0.04183286783794897,-0.19921608637221355,-0.24765742526865264,-0.13186378486716205,0.2236972103704155,0.10656917579476712,-0.8526723818092189
4116,14.93419138,-0.6018768178899272,0.595559943748543,-0.008590820098629624,-0.04286140582874527,-0.20176326372936904,-0.23778312255780923,-0.10866979748961075,0.20355916806144786,0.10123205631594774,-0.9025595763117019
4121,14.95233302,-0.6538040408077717,0.5872913254334772,-0.0075999962674159335,-0.0438814274751033,-0.20435454824799368,-0.22789449895963945,-0.0852466856929488,0.1837328278286986,0.09601957031926472,-0.951870607746111
4126,14.97047465,-0.7047015943456478,0.5790091422516649,-0.006648383122938021,-0.04489849102074109,-0.2069745603647472,-0.218025161608437,-0.0616313842256169,0.16420123684495969,0.09091431717340495,-1.0006483102731971
4131,14.98861628,-0.7547422082392401,0.5706511265396916,-0.005734003876883993,-0.04590028507412585,-0.20961824929629871,-0.20817944566063018,-0.03789488612773901,0.14498819353152562,0.08590322875356202,-1.0489578870283418
4136,15.00675791,-0.8041394337878609,0.5621670510151251,-0.004858623656896708,-0.046877720303371666,-0.21226058120902772,-0.1983517064556354,-0.014168072528812798,0.12605006588709372,0.08097174855196737,-1.0968115950883028
4141,15.02489954,-0.8531008465991224,0.5535748272018736,-0.004020999033318077,-0.047819366102006725,-0.21492065242005387,-0.18853267458196762,0.009422932023916381,0.10734334836980128,0.07610596424325125,-1.1442542263006186
4146,15.04304118,-0.9017940231058584,0.5449299169406127,-0.0032225039351628315,-0.04871678326461412,-0.21761302038000735,-0.1787165901422568,0.032758693914308544,0.08880869840107508,0.071291863715079,-1.1913142983548926
4151,15.06118281,-0.9504601226880691,0.5363233844986404,-0.002467257162547399,-0.049569039853614175,-0.2203593837718733,-0.16892301042765695,0.05566882513043052,0.07037745605068714,0.06651240810171699,-1.2380235052538524
4156,15.07932444,-0.9993490006168806,0.5278257460115291,-0.0017561370589301284,-0.05038672901414149,-0.22315164800831253,-0.15920679411329486,0.07804473798842329,0.0520103648980522,0.061748905354009856,-1.2844774466742162
4161,15.09746607,-1.0485631463394154,0.5195179271537872,-0.001091620511919526,-0.05118037849750282,-0.2259596685106627,-0.1496308663365729,0.0998301316813286,0.03372003994449619,0.056982217687778974,-1.3307509289501482
4166,15.1156077,-1.098189696559826,0.5114294684992444,-0.00047421764075913345,-0.05195917659085212,-0.22874011420965157,-0.14026632569548914,0.12100065649819185,0.015561948112217616,0.05219681446202798,-1.3769387499947559
4171,15.13374934,-1.1482385803147368,0.5035347360924447,9.478435744338696e-05,-0.05273687431106764,-0.2314304261710696,-0.1311936660243842,0.14155876661002062,-0.002390090565061754,0.04737518249536021,-1.4230509927984225
4176,15.15189097,-1.1986634940266059,0.4958344021944227,0.0006161611405606982,-0.053525191156444184,-0.23400772185702126,-0.12245147421786197,0.1615606545366924,-0.02008623356994524,0.04250556002376063,-1.4691096511207697
4181,15.1700326,-1.2494929698942963,0.4882436743894968,0.0010882313601034174,-0.05433195113743068,-0.23644713678351018,-0.11404753666624418,0.18102016807278543,-0.03751864566381542,0.03758100341672932,-1.5150807768824108
4186,15.18817423,-1.300648609333761,0.4807428447640805,0.0015112383281919235,-0.05515008890122019,-0.23876010065446274,-0.1059447147607507,0.19995561684830257,-0.05470459620616347,0.03259473282312326,-1.5608935415748622
4191,15.20631586,-1.3520111188052348,0.47327781940357194,0.0018833999235613509,-0.05596839771628322,-0.24094665503031257,-0.09808421591204351,0.2183714383373589,-0.0716442662767632,0.027546252648673514,-1.6064464941829981
4196,15.22445749,-1.4034632200049821,0.4657898923104944,0.002202845042299543,-0.05677406177985301,-0.24303109466658981,-0.09039916169269364,0.23626719866696377,-0.08829350481375993,0.022434478232071342,-1.6516598113039147
4201,15.24259913,-1.4547260089818557,0.45830160884360815,0.0024673327293095945,-0.057549454537987314,-0.24505844540104188,-0.08281400321065407,0.25367882337867137,-0.10462288780052831,0.017265675596326305,-1.6963946585795595
4206,15.26074076,-1.5055018097382569,0.4507931073683874,0.0026762500114769477,-0.05828735759786511,-0.24704944029594195,-0.07527549495465166,0.270672499930308,-0.12054541620238375,0.012046359805700253,-1.740532317803287
4211,15.27888239,-1.5554506651191593,0.44327210956766705,0.0028285512286957883,-0.058987289217954035,-0.24903447054603003,-0.06774314943985875,0.2873493147075303,-0.13602469585822097,0.0067812755294284245,-1.783892311090417
4216,15.29702402,-1.6042605496723634,0.435797155319351,0.002923941262466067,-0.0596561172239539,-0.2510370619911967,-0.06018778756780178,0.3037763444685763,-0.15102779348029133,0.0014696611304752234,-1.8263188915899884
4221,15.31516565,-1.6517659713369888,0.4284078423895491,0.002962639590379633,-0.060294168598975746,-0.2531042933999525,-0.0526018348688607,0.32005213861239146,-0.16557292220284298,-0.0038952924569327007,-1.8677200804017444
4226,15.33330729,-1.6979507444556463,0.4211670023690005,0.0029454022846815407,-0.06090807901730492,-0.25523695011751113,-0.04499197176944998,0.33622651479413984,-0.1797217519399795,-0.009323025532371527,-1.9081078855268512
4231,15.35144892,-1.7430040115002532,0.4141108313915245,0.002872924679824572,-0.061489952217641315,-0.25749502296026977,-0.037386352659871634,0.3523232848746328,-0.19351009086337717,-0.014826471206991062,-1.947603162538084
4236,15.36959055,-1.7871350439469356,0.40726734307750434,0.0027457940010317842,-0.06203912313651751,-0.2598735086136274,-0.02981694843379064,0.3683412311039213,-0.20696565943887266,-0.020417185290623578,-1.9863769872159613
4241,15.38773218,-1.830591690316282,0.4006195244113777,0.0025646853274738954,-0.06255307558400448,-0.262379727584007,-0.022324323772088355,0.3842852149610871,-0.22010190148457354,-0.026106415804177167,-2.0245956707873702
4246,15.40587381,-1.8735082407301613,0.3941081226424415,0.0023298247039886004,-0.0630221226540878,-0.26500129610523676,-0.014915162843063748,0.400186381386289,-0.23290410395818095,-0.03190188365330677,-2.0623880002490043
4251,15.42401545,-1.9159744117490982,0.3876822674313997,0.0020404856265042667,-0.0634541978903768,-0.26767795364328334,-0.00759822397628166,0.41603395663115084,-0.24537175193279143,-0.037817138137324506,-2.0998118558580954
4256,15.44215708,-1.957973728582246,0.3812724221961541,0.0016966080180469418,-0.06385684913608375,-0.27032742646303765,-0.0003560208009108437,0.43182838834794,-0.25749447675551185,-0.04386586554800991,-2.136870508440833
4261,15.46029871,-1.9995125114583188,0.3748628317069907,0.0012976871255936271,-0.06424420379767669,-0.27284860662739613,0.00683371126933035,0.44747916089606243,-0.26930812622286837,-0.05006092267053599,-2.1735240431378187
4266,15.47844034,-2.040633004923581,0.36842825143017705,0.0008442160194278867,-0.0646223841435762,-0.27521135610552355,0.013982771712090144,0.4628937999892808,-0.28082487371403686,-0.056408500899250466,-2.20971492921217
4271,15.49658197,-2.081376896019989,0.3620017592813956,0.00033682826646312593,-0.06498397409323317,-0.2774048371434813,0.021081741417831645,0.47796447792013624,-0.2920788514494821,-0.06290463706346773,-2.2453894031561514
4276,15.51472361,-2.1218583565747506,0.35558040451431155,-0.00022387682103089233,-0.06532693554019862,-0.2794702152357697,0.02810542235613672,0.49258943088675233,-0.30306475814468675,-0.06954362515621136,-2.280504203434054
4281,15.53286524,-2.162154932978444,0.3492138050077114,-0.0008379118269292396,-0.06564448894663158,-0.2814558336962136,0.03500552426225384,0.5067035022068112,-0.31377027145979747,-0.07631269247254793,-2.3150565660531006
4286,15.55100687,-2.202369553865394,0.3429417522408043,-0.0015055746137290177,-0.06593394602858446,-0.2834171553078994,0.041731358311843846,0.5202413177670062,-0.3241697518911175,-0.08320647317649829,-2.34905108116722
4291,15.5691485,-2.2424880656584305,0.33683562885237395,-0.0022270344390601846,-0.06619368069083932,-0.28537194346048406,0.048241599101268254,0.5332024597639907,-0.33428732148046747,-0.0902276398762536,-2.382460133428959
4296,15.58729013,-2.282554428693667,0.3309100986117081,-0.003002306139686518,-0.0664217472301458,-0.2873368621951997,0.05450957903136966,0.5456031713161922,-0.34411781553291304,-0.09737657373491913,-2.4153219728200725
4301,15.60543176,-2.3224305160802228,0.3251811296765675,-0.003830566204304035,-0.0666163992551916,-0.2892340474600118,0.060538414484459714,0.5575136655254249,-0.353678312548296,-0.10466503646969749,-2.447639363829174
4306,15.6235734,-2.3619913648276487,0.3196357830646294,-0.004711192811618464,-0.06677601092918115,-0.2910256118254937,0.06635336125597834,0.569024757289618,-0.3629786214092533,-0.1120988087736763,-2.4794150206886516
4311,15.64171503,-2.4010220478448514,0.31429162656016707,-0.00564373152940912,-0.06689753409268268,-0.2926707802630225,0.07199341304574813,0.5802423611468632,-0.37200977154360565,-0.11968334076385434,-2.5106442904050557
