timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21316,77.34503346,-0.9669530783885307,0.27166199480974745,0.03325925966009306,-0.39767924651995834,0.8106091608022485,-0.6503594264615189,-0.3808576664606852,-0.0056645715854377965,-0.9320711438638388,0.2841485612308192
21321,77.3631751,-1.065716398017651,0.26968884274079424,0.03358842054838269,-0.40704223410437845,0.8097554709022482,-0.6571147678462647,-0.3928011798276562,-0.0008371967188449004,-0.9234222542042853,0.20246850049235351
21326,77.38131673,-1.1634709683658342,0.2677806481020529,0.03392512397988208,-0.4163284125258938,0.8087404607123642,-0.6635736152272304,-0.40451875416626104,0.0039805886368509905,-0.9146898834490681,0.12121287557146906
21331,77.39945836,-1.2602044317093326,0.2659488507290781,0.03426914754971522,-0.4255524557214967,0.8075815515163544,-0.669680356692236,-0.41596702124235724,0.008826726213088179,-0.9059736484543848,0.04034277439290632
21336,77.41759999,-1.3559596206104476,0.26415209040832427,0.03461916607878314,-0.43470208026470997,0.8063007015423721,-0.6753842894118334,-0.4271253070804543,0.013725573446243299,-0.8973532159995522,-0.04019225932962043
21341,77.43574162,-1.4507126163025146,0.26234690227300667,0.03497507455474969,-0.443729488423766,0.8049112310075095,-0.6806626671547521,-0.43800064563336444,0.018690848146627317,-0.888876582691067,-0.12036728838145822
21346,77.45388326,-1.5444832053533963,0.2604909302706727,0.03533574327440624,-0.45261861019059807,0.8034185127703994,-0.6855177272982684,-0.4486117472487782,0.023709813967744808,-0.8805492392486244,-0.20014088165035043
21351,77.47202489,-1.6372706785070124,0.25857458528853383,0.03570219403773207,-0.46136830677019164,0.8018009460668579,-0.6899867300454033,-0.4590087107683454,0.02875706399018123,-0.8723601006244097,-0.2793816196819675
21356,77.49016652,-1.7291046495086715,0.2565924459069238,0.03607571509963811,-0.4700173476966985,0.8000474060186238,-0.6941120349355017,-0.4692455470208293,0.033801848108788335,-0.8642566487805265,-0.3579904862090895
21361,77.50830815,-1.8198387470826922,0.2545652858295661,0.0364554372372896,-0.4785575953665828,0.7981558063535487,-0.697942231144261,-0.47935470067147373,0.03882563747718351,-0.8562070721883641,-0.43577931460959823
21366,77.52644978,-1.9092328732313661,0.252492063874544,0.03684071496004138,-0.48700304620367457,0.7961777879945919,-0.7014783065272967,-0.48934003147000643,0.043837819205747426,-0.84817669076883,-0.5125831842964833
21371,77.54459141,-1.997172045920062,0.25035770084588,0.03722967364398103,-0.4953578068553503,0.7941384738281368,-0.7047179887506237,-0.4991634492180441,0.04887580769100497,-0.8401576010742686,-0.588376856030778
21376,77.56273305,-2.083613024198182,0.248157361528059,0.03762108341849542,-0.5035931589519113,0.7920701707784632,-0.707646023711144,-0.508773038934901,0.05398986070849251,-0.8321338378897695,-0.6633054411439661
21381,77.58087468,-2.168802291576588,0.245854181537109,0.038013962550910115,-0.5117386640077364,0.7899671894393119,-0.710239504825133,-0.5180950759914984,0.059222590680803086,-0.8240896241744031,-0.7376973467859513
21386,77.59901631,-2.252930727284811,0.24344617453952827,0.03840881784413457,-0.5197663093716832,0.7878372821134361,-0.7124824719577414,-0.5270832135768546,0.06460570973634247,-0.8159910214101896,-0.8119056952017834
21391,77.61715794,-2.336354351140639,0.24089289095722236,0.03880518461502153,-0.5276406959783415,0.7856606831123726,-0.7144003139189469,-0.5357109931061386,0.07013786097206297,-0.8077856974292141,-0.8863132703646771
21396,77.63529957,-2.419193695710506,0.23822024350389626,0.03920324025389731,-0.5352823052941631,0.7834172655815761,-0.716008838170505,-0.5439874586015415,0.07581731224126359,-0.7994470087782891,-0.9611261464466408
21401,77.65344121,-2.5015988275799397,0.23545419421298788,0.039603671690139695,-0.5426468004257163,0.7810740727997795,-0.7173111328004592,-0.5519468918389393,0.08163001531778444,-0.7909715231153603,-1.036484433420156
21406,77.67158284,-2.5836573682484283,0.23262982266855753,0.04000660209041685,-0.54971984552067,0.7785961480219742,-0.7183249311425989,-0.5596443599157909,0.08756232473977554,-0.7823934911581117,-1.112369638031981
21411,77.68972447,-2.6653119054238026,0.22980969799851117,0.04041089435471938,-0.556542522459436,0.7759526435892017,-0.719044066624305,-0.567124205788542,0.09360158818777857,-0.7737775261571492,-1.1885984085245813
21416,77.7078661,-2.7464189875385063,0.22703942096426058,0.04081585315637455,-0.5632006171211491,0.7731525556050616,-0.7194654521758149,-0.5744151048254513,0.09971878827100325,-0.7651756941990252,-1.2648887372137654
21421,77.72600773,-2.826730967490384,0.22434541884160944,0.04122282098821358,-0.569748708603115,0.7702091060875073,-0.7195898638257662,-0.5815529251359534,0.10588222418857748,-0.7566400816294261,-1.3408589584020314
21426,77.74414937,-2.905922775901981,0.22172443596755895,0.04163195176654551,-0.5762107559032912,0.7671275897531592,-0.7194198637713943,-0.5885435225272325,0.11205530355626406,-0.748194630729145,-1.4160932840144453
21431,77.762291,-2.983621807347201,0.2191767740564075,0.04204385209857792,-0.5825861253678587,0.7639443363068154,-0.7189791949362699,-0.5953884887588423,0.11820842100660366,-0.7398584227976991,-1.4901829589549356
21436,77.78043263,-3.0595929962869404,0.216695639650709,0.042458539951508084,-0.5889008590697441,0.7606758046707062,-0.7182831736901879,-0.6020725104271423,0.12431930911305553,-0.7316338185951656,-1.562851927890679
21441,77.79857426,-3.1336536009149496,0.21428222300582794,0.04287572064903447,-0.5951640058535023,0.7573720186035107,-0.7173729639933614,-0.6085759399647265,0.1303722477594208,-0.7235098054093546,-1.633933095711799
21446,77.81671589,-3.205670688910784,0.21193176668886174,0.043294207426014406,-0.6013605642157095,0.7540659435859501,-0.7162307146093221,-0.6148777946478509,0.13636062260504556,-0.7154670432956718,-1.7033871124481015
21451,77.83485753,-3.275635493636692,0.20962799302451213,0.04371259616217877,-0.6074883293569652,0.7507706236801027,-0.7148364604312013,-0.620938476624231,0.14226967445168723,-0.7074432192127205,-1.7713098953300546
21456,77.85299916,-3.3436375790839437,0.20732394947616817,0.044130016511398626,-0.613507896285305,0.7474703334807337,-0.7131585978113655,-0.6267423850825656,0.148087299538838,-0.6994151149786755,-1.8378251839331707
21461,77.87114079,-3.4099297517903895,0.20493420434089496,0.04454641372827658,-0.6194073198624539,0.7441474920293055,-0.7111840622391074,-0.6322646253300319,0.15379590658408399,-0.6913505527107684,-1.903147208330589
21466,77.88928242,-3.4748686598679464,0.20243470260054117,0.04496202954169009,-0.625195172905569,0.7407797232955384,-0.7088935234843723,-0.6374996862910762,0.15940910207957584,-0.6832671982478667,-1.9675986364564075
21471,77.90742405,-3.5387880140412222,0.19985217683928347,0.045375703243145986,-0.6308959939565935,0.7373333898642415,-0.7063240610687556,-0.6424521118862964,0.16494232306013992,-0.6751821243574353,-2.0314373157789523
21476,77.92556568,-3.600890792247304,0.19717243824079775,0.04578763464865189,-0.6364969840956592,0.7337864833122894,-0.7034681700479115,-0.6471477208978753,0.1715020479448106,-0.6671055297315197,-2.0949209916208877
21481,77.94370732,-3.6633979302671182,0.1944481039250131,0.046198839016683535,-0.641973999422094,0.7301024576488307,-0.700354965260289,-0.6516169743578362,0.17702774577898428,-0.6590180707563907,-2.15821106684002
21486,77.96184895,-3.7253230392834964,0.19169028785072004,0.04661031609268792,-0.6472980095093164,0.7262787403497942,-0.6969793854901188,-0.6558623068614069,0.18262655382576246,-0.650889391706021,-2.221499843835598
21491,77.97999058,-3.7868398577802935,0.18888083935065492,0.04702214358510096,-0.6524047782584035,0.7222974585571648,-0.6933344807852425,-0.6598714622871246,0.18833772464552978,-0.6426765249227753,-2.285090777665198
21496,77.99813221,-3.8481285802550733,0.18600002968113102,0.0474321625508244,-0.6572943944616697,0.7181986129256029,-0.6894166825843966,-0.6635912229416261,0.19419085547560694,-0.6343526788821758,-2.3492952620183702
21501,78.01627384,-3.9091540901885877,0.18307156473300212,0.047839904618006905,-0.6619652600481445,0.7140052164678621,-0.6852421760654517,-0.6669934495017101,0.2001852944299469,-0.6259179806947337,-2.414137204127366
21506,78.03441548,-3.969752509906978,0.1801357103630591,0.04824165565032371,-0.6664508049316551,0.7097548430199291,-0.6808228273580247,-0.6700566463671308,0.20629024978464608,-0.617399143134246,-2.479445546933879
21511,78.05255711,-4.029441911849956,0.17726611310528245,0.048637035131080426,-0.6707685042555663,0.7054824015536467,-0.6761928769353448,-0.6728108565764126,0.2124753812185023,-0.6088426285983105,-2.544687976492834
21516,78.07069874,-4.08781033241043,0.17444745133431266,0.0490244229074487,-0.6749542926410507,0.7012383711463358,-0.6713691223100943,-0.6752985863116386,0.21870415128163237,-0.6002892898791657,-2.6093134379382104
21521,78.08884037,-4.144533471085261,0.17169481872759992,0.049402941703984585,-0.6790811427895325,0.6970576285640665,-0.6663511601583675,-0.6775734565115723,0.22496843305029443,-0.5917661881152008,-2.6728853455565327
21526,78.106982,-4.199447590880012,0.1689818749086226,0.04977259577606822,-0.6831818554922412,0.6929553280756166,-0.6611455135280216,-0.6796845916113304,0.23123985109986883,-0.5832880228379604,-2.7350972572706342
21531,78.12512364,-4.252494896343396,0.16631633636986293,0.050135240414770334,-0.6872655805009529,0.6889141328604503,-0.655734289440277,-0.681664694116475,0.237484595053421,-0.5748531030542147,-2.795827533929982
21536,78.14326527,-4.303926391492594,0.16369885615315044,0.05049249131113542,-0.6912823430984657,0.6848816781757422,-0.6501553754075212,-0.6835066449154605,0.24365276545864117,-0.5664649230886425,-2.8552428960811733
21541,78.1614069,-4.354038540014697,0.16113590453361468,0.050845876616182846,-0.6951796129210012,0.6808094077932141,-0.6443921048497755,-0.6851940767516879,0.2497086225875977,-0.5581017595462969,-2.913670797476545
21546,78.17954853,-4.403258579225993,0.15860037378157846,0.05119524913347271,-0.6989217615048036,0.6766494590493338,-0.6384193977866169,-0.6866813165406297,0.2556458368040712,-0.5497682906995788,-2.9715587314628205
21551,78.19769016,-4.451879041327009,0.1560588900410156,0.051541147330362885,-0.7024917563284696,0.672401219882104,-0.6323083584144399,-0.6879242286484879,0.2614947794903945,-0.5414659706109427,-3.0291847640685456
21556,78.2158318,-4.500016237260885,0.1534941711448079,0.05188162006426247,-0.7059285152943133,0.6680983749431354,-0.626032751124313,-0.6888824188286733,0.2673175730975428,-0.5331974831347849,-3.0867668081285493
21561,78.23397343,-4.547762764830657,0.15087168852254731,0.05221384069120598,-0.709264371892381,0.6637853285620617,-0.6196111027114205,-0.6895777785791302,0.2731701114841727,-0.5249698027192441,-3.144380678188469
21566,78.25211506,-4.59506105557651,0.14817971858505402,0.05253442275570073,-0.7125015303756639,0.6594911404823173,-0.6130644382781352,-0.690005976771114,0.2790738222792803,-0.5167924114151471,-3.201975802838802
21571,78.27025669,-4.64196492427503,0.1454092977752808,0.05284062391338299,-0.7156650817078684,0.6552458416941301,-0.6064022265879984,-0.6902142916953627,0.2850274107862772,-0.5086767630302339,-3.2595297354226376
21576,78.28839832,-4.6885717814412535,0.1425723021618579,0.05313069988761814,-0.7187752993296243,0.651005359011804,-0.5996414997759488,-0.6902375588191928,0.2909978638449498,-0.5006247821222429,-3.316998866300475
21581,78.30653995,-4.7349368310976185,0.13969390277134916,0.05340462825398547,-0.7218558480465099,0.6467399897285122,-0.5927811911657777,-0.6901283164114312,0.2969464368174621,-0.49263891258529335,-3.374317520459916
21586,78.32468159,-4.781003546608888,0.1367952678778066,0.053663816983841504,-0.7248974970981337,0.6424257023391818,-0.585809247221665,-0.6899215529052217,0.3028429186217644,-0.4847047162772945,-3.4313982389291673
21591,78.34282322,-4.826695556473229,0.13387645617226088,0.05390853813450992,-0.7278804579272231,0.6380317266190332,-0.5787545377349513,-0.689624760989306,0.3086562102810093,-0.4767836521513583,-3.488125078877204
21596,78.36096485,-4.8717204723327905,0.13095098068501662,0.05414042539963359,-0.7307753858910524,0.6335835081876972,-0.5715836288567621,-0.6892157456819702,0.31438711053942003,-0.468837504685321,-3.5443702320294523
21601,78.37910648,-4.9159646751088095,0.12798787495254685,0.054360022339557966,-0.73356898983985,0.6291018330586408,-0.5643095450705917,-0.6886492772895497,0.3200520238605828,-0.4608287127239291,-3.6001099043962173
21606,78.39724811,-4.959306379048053,0.12499758585000846,0.05456902261491672,-0.7362800664299196,0.6246192013882044,-0.5569339624165488,-0.6878859347378404,0.32568854315895934,-0.45273058124739596,-3.6553501872284375
21611,78.41538975,-5.00173408037898,0.12197833382534262,0.05477030422265758,-0.7389161106734417,0.6201428338776845,-0.5494595265766804,-0.6868961380836173,0.33135025055651085,-0.44452603509269745,-3.7101779924347387
21616,78.43353138,-5.043268393224161,0.11895810787054788,0.054967105709938145,-0.7414990848066945,0.61566563574232,-0.5419039787831248,-0.6856678718847843,0.3370661542274775,-0.43620914660195015,-3.7646453146978907
21621,78.45167301,-5.0839031365397815,0.11597929103844028,0.055161262223893504,-0.7440026570683632,0.6111558816212135,-0.5342526982808276,-0.6842133872602175,0.34284665730353925,-0.42778441221883845,-3.8187930738986218
21626,78.46981464,-5.123531880230612,0.11307279069968158,0.055351974773250365,-0.7463792105947795,0.6065750842679155,-0.52653192584194,-0.6825314393563867,0.3486702451669522,-0.41928146258244325,-3.8724779367628623
21631,78.48795627,-5.161933471693296,0.11026342494717166,0.05553771851939427,-0.7485622613936784,0.6019228645307498,-0.5186994711093503,-0.6806490860470137,0.35451977851924443,-0.41072851287417206,-3.925537926785642
21636,78.50609791,-5.198991010757579,0.10750485398280747,0.055715045727913665,-0.7505239213387204,0.5972088312200371,-0.5107737878409487,-0.6785832343390981,0.3603712019191119,-0.40217326282551247,-3.97773673726317
21641,78.52423954,-5.2344863992134085,0.10478148658321333,0.055881062879298685,-0.7522581187902398,0.5924686697933056,-0.50277012384531,-0.6763581114556769,0.3662351355355593,-0.39366638948219057,-4.028800010431368
21646,78.54238117,-5.268338649249602,0.10204281280335568,0.05603123569079603,-0.753833499212494,0.5877476816961864,-0.49467191987579306,-0.6739969446835669,0.3721186269493299,-0.38525492859373506,-4.0785217140236805
21651,78.5605228,-5.300410357741111,0.09930576634168486,0.056162256476001066,-0.7553102930279999,0.583083252254914,-0.48652725360148663,-0.6715042692920964,0.3780321849479391,-0.3769784355895227,-4.1266735662505445
21656,78.57866443,-5.330780148365795,0.09655042575442671,0.05627363128676772,-0.7567361248022264,0.5784794172722969,-0.4783799153868747,-0.6688936116808137,0.38396295060200747,-0.3688611413591825,-4.173175780052197
21661,78.59680607,-5.359563670230233,0.09375674961827135,0.056367266618356594,-0.7581340560441603,0.573959677468823,-0.47022156931418657,-0.6661526244920967,0.3898811733981746,-0.36092280883079836,-4.218097478652616
21666,78.6149477,-5.387060006640411,0.0908680268967615,0.056448509069594435,-0.7595245005857051,0.5695164568402793,-0.4620503328914873,-0.6633023378733084,0.3957688612587449,-0.3531603966808832,-4.261624292674407
21671,78.63308933,-5.41363514780403,0.08785473958592416,0.05651927833444224,-0.7608902565213091,0.5651429738466937,-0.4538758880696783,-0.6603420864432058,0.4015652485309929,-0.3455549891140931,-4.304054167953796
21676,78.65123096,-5.439530773220296,0.084728676456877,0.056579626915188926,-0.7622354518254766,0.5608259324714419,-0.445663977542943,-0.6572922254047527,0.4072581139514297,-0.3380618898157964,-4.345669578426265
21681,78.66937259,-5.464884592488328,0.08155217575081314,0.056629061577433304,-0.7635117231895742,0.5565419087474152,-0.43742988841936925,-0.6541650441669014,0.412855771386507,-0.3306286738313219,-4.38672818034333
21686,78.68751422,-5.477430519254755,0.07840102466654433,0.05666679791818894,-0.7646981468105701,0.5522574499100138,-0.4291557893951965,-0.6386412705369648,0.41840842843018616,-0.32318298293391257,-4.427486030503044
21691,78.70565586,-5.502112411792055,0.07532074190358223,0.05669651963347951,-0.7657725635697595,0.5479752579016515,-0.420850668695289,-0.6354785964205955,0.42388201331035025,-0.315652675788279,-4.4682324400671956
21696,78.72379749,-5.526661925176635,0.07233951031613993,0.056720153914446965,-0.7667551724221724,0.5436798285652242,-0.4125309718363633,-0.63226518082644,0.4293326017665854,-0.3079740839922036,-4.509208610661852
21701,78.74193912,-5.551223412710944,0.06943828786136524,0.05673881174283644,-0.7676417182999701,0.5393751370662982,-0.4042018497007214,-0.6289991876333137,0.43476177765480906,-0.3001135482374416,-4.550581123164806
21706,78.76008075,-5.5758432158188995,0.06659997541200698,0.05675295860079021,-0.7684398199101403,0.5350521354079492,-0.3958723984583351,-0.6256461954298039,0.44015157713817926,-0.29206664198998905,-4.592374806589556
21711,78.77822238,-5.60040648728879,0.06377914796538825,0.05675918559987879,-0.7691725809442425,0.5307120586014138,-0.3875501151594261,-0.6221780046915164,0.44548276133871895,-0.2838425488483097,-4.634396391150696
21716,78.79636402,-5.624577980904979,0.06095959157863358,0.05675742888552924,-0.7698447841245488,0.5263633681782255,-0.37924776531426224,-0.6185640092242394,0.4507386026671212,-0.2754764959137718,-4.676263917637666
21721,78.81450565,-5.648102371659254,0.05813495296788961,0.05674201982575808,-0.7704764942587262,0.522009643515103,-0.37096703354236016,-0.6147687816438238,0.4559004462970743,-0.2670336699011598,-4.71764345491901
21726,78.83264728,-5.670683764321889,0.0553443247940248,0.05671323197370303,-0.7710693096916837,0.5176649591736615,-0.3627077294776918,-0.6107695670111429,0.46095738128799285,-0.25858451961744866,-4.7582325357533035
21731,78.85078891,-5.692186741699233,0.05259797565679823,0.05666545014182903,-0.7715929945050631,0.5133258842995352,-0.35445393714351464,-0.606562996926514,0.46590014143242586,-0.2501995168231384,-4.797866747831591
21736,78.86893054,-5.712616678412678,0.04988455924484201,0.056598490261383506,-0.7720286215954064,0.5089875574252576,-0.3462001062800278,-0.6021585031174649,0.47071842345050097,-0.24193076416549814,-4.836487713636265
21741,78.88707218,-5.731969048058195,0.047204811544471426,0.056511474354387164,-0.7723498279854557,0.5046498089430614,-0.3379465410421765,-0.5975976290546006,0.4753977355798507,-0.2338084347180893,-4.874030445679644
21746,78.90521381,-5.750221650705002,0.044553482443702115,0.056405285007068644,-0.7725466498828012,0.5003185542568138,-0.3296823940914827,-0.5929235299593529,0.479935816192555,-0.22583425910502108,-4.910447955566483
21751,78.92335544,-5.767369529469887,0.04190260754430779,0.05628308982554698,-0.7726494040472743,0.496022734909004,-0.32143806017868226,-0.5881820270621435,0.48432176032966545,-0.21798098168401397,-4.945649249106298
21756,78.94149707,-5.783342557619137,0.03922034951365925,0.05614757342306035,-0.7726667868111647,0.4917753276383545,-0.3132084755848392,-0.5833905834068901,0.4885498311761292,-0.2102238559231833,-4.979545937644263
21761,78.9596387,-5.798218170155336,0.03647537079635146,0.056001857425516645,-0.7726371472269143,0.4875973024194671,-0.3050228388092364,-0.5785709232324381,0.4926374532108706,-0.20251923328315533,-5.012180011455798
21766,78.97778034,-5.812178049385657,0.03364179097917245,0.05584878500215267,-0.7725844008902882,0.48348108802677464,-0.2968948651979011,-0.5737186210163865,0.49661012154778517,-0.19484952363066835,-5.043712424206298
21771,78.99592197,-5.825336077943235,0.030734096546140673,0.055691012823209665,-0.7724945040668791,0.47941821548836744,-0.2888245806405849,-0.5688189607043008,0.5005167775960035,-0.1872061528405354,-5.074351982144656
21776,79.0140636,-5.837950101328545,0.027794691843170138,0.05552946511313207,-0.7723558319916731,0.47539946232793057,-0.28082490985292474,-0.5638546690548166,0.504407822763702,-0.17960874847170727,-5.104437384005358
21781,79.03220523,-5.850210136473375,0.02484256008489428,0.055365227214492725,-0.7721415897911232,0.4714187673077608,-0.2729066333084164,-0.5588321436038599,0.5083270821533672,-0.1720698381157305,-5.1342135684147605
21786,79.05034686,-5.8736651258777375,0.021895762650171978,0.05519441338502631,-0.7718295257521762,0.46748832699909154,-0.2650799080860888,-0.5652127921994148,0.5122853677889079,-0.16460351797415249,-5.163803252689103
21791,79.06848849,-5.88524146531139,0.018994133053835217,0.05501404941673261,-0.7714088690596493,0.46360007287487576,-0.25734260109865453,-0.5600929770314299,0.5163636418451734,-0.157203633497236,-5.193165281815038
21796,79.08663013,-5.896327166483351,0.016158155951798557,0.0548178283997665,-0.7709198641509799,0.4597606629042542,-0.24970025048501499,-0.5549860552588465,0.5205491633291527,-0.14985673316014902,-5.222150074013332
21801,79.10477176,-5.906916705770092,0.013417597310003724,0.05460297711337282,-0.7704047905969558,0.45594617487545597,-0.24216620234884043,-0.5499110776276763,0.5248274517316294,-0.14253628842825364,-5.2506925477988275
21806,79.12291339,-5.9170008550828666,0.01078289299388336,0.054366208976200876,-0.7698824689801362,0.4521307640225188,-0.2347143839844742,-0.5448663794404137,0.529177127047281,-0.13521578237416215,-5.278778833343565
21811,79.14105502,-5.926664564665727,0.008224311444863845,0.054110561740046616,-0.7693448328315472,0.44827656658577436,-0.2273469454909623,-0.5398165671830037,0.5335718398679812,-0.12784870918919963,-5.30649078960968
21816,79.15919665,-5.936013621069741,0.005720404212062239,0.0538395829652678,-0.7687917488157351,0.4443590877202042,-0.22004725574000258,-0.534728175811133,0.5379802067899675,-0.1203943236664598,-5.333951398723912
21821,79.17733829,-5.945040565735989,0.0032497556241733606,0.05356263638643966,-0.7681948289872027,0.44036437397616773,-0.21280824261315986,-0.5295603132137923,0.5423715462190319,-0.11282522272741964,-5.361200270400228
21826,79.19547992,-5.953683072925373,0.0007993004714262536,0.05328468403988595,-0.7675228285674923,0.43631314679266575,-0.2056334618511252,-0.5242866389622468,0.5467002250011348,-0.10514259184810797,-5.3881949080015135
21831,79.21362155,-5.9620019117137995,-0.0016725553336504795,0.05300530893527139,-0.7667584646948075,0.4322303577163692,-0.1985202436633236,-0.5188942675477195,0.5509072217156296,-0.09737871277513545,-5.414920556066433
21836,79.23176318,-5.97003136924057,-0.004232740784624299,0.05272017162658269,-0.7658770122877305,0.42816179887086614,-0.19147311829066196,-0.5133901080127498,0.5549415896140147,-0.08958954577122993,-5.441292404205037
21841,79.24990481,-5.977889905905444,-0.0069203652222069555,0.052421010611202634,-0.7648965684805233,0.424137578030541,-0.18451391188167163,-0.5077951972924966,0.5587694688354324,-0.08185506715462279,-5.467236853351099
21846,79.26804645,-5.985491242426532,-0.00975138019823103,0.05210313537126453,-0.7638409625502968,0.4201765621398971,-0.17764612206150143,-0.5021419426860764,0.5624036557692019,-0.07423903633731614,-5.492555151873473
21851,79.28618808,-5.992665121995825,-0.012688901687704054,0.05176494327171014,-0.7627589226677567,0.4162811937052011,-0.17088301702271738,-0.496470188068312,0.565867533477142,-0.06677671722279106,-5.517001045780597
21856,79.30432971,-5.999206741563268,-0.015669400876272513,0.0514070719837852,-0.761646713733887,0.412424891123508,-0.16423195094877538,-0.49080430557144106,0.5692105424927054,-0.05946815491840251,-5.540428721114488
21861,79.32247134,-6.004968844150626,-0.018623154049688558,0.05103479052570345,-0.7605142417591629,0.408590253207157,-0.1576777121812398,-0.4851789589063307,0.5724710695566608,-0.05228424737258319,-5.562786643171142
21871,79.35875461,-6.013898229487385,-0.024382143627505112,0.05026524940783236,-0.7581169553339453,0.40095265710237854,-0.1448617267702116,-0.47405327723339186,0.5787584749805317,-0.03808392212298776,-5.604376585890086
21876,79.37689624,-6.016983105031408,-0.027210914718326793,0.049874526213270765,-0.7568591158759104,0.39718727067084836,-0.13859826325418298,-0.4685332015875379,0.5817535681545674,-0.03098829581375623,-5.62360867882038
21881,79.39503787,-6.019093034991828,-0.030038003054060843,0.04948021190003198,-0.7555671180404673,0.39348416141148246,-0.13243604533317188,-0.4629992520923408,0.5846210200445158,-0.02387873617430556,-5.641759273653512
21886,79.4131795,-6.020264345523725,-0.032861679108084164,0.0490769628834241,-0.7542722281626704,0.389848581435807,-0.1263767152701057,-0.4574268420208511,0.5873749052843986,-0.01678492056592497,-5.6588424099997185
21891,79.43132113,-6.0204756417229515,-0.03565101842545849,0.04866135419642466,-0.7529698057795222,0.3862731115515794,-0.12043839180037103,-0.45179847116515304,0.5900269272856747,-0.009731988830895093,-5.674847358755231
21896,79.44946276,-6.0197565253902106,-0.03834053649683816,0.04823036495579109,-0.7516439200536722,0.38274140160813924,-0.11460955960956366,-0.44614187377159387,0.5926192324887349,-0.0027500473674206202,-5.689861587143787
21901,79.4676044,-6.018229792986979,-0.040935841623160135,0.04778795019896641,-0.750258069107434,0.3792484601360839,-0.10889235004954259,-0.4405011942720949,0.5951585092012873,0.0041683090964850485,-5.70400556656757
21906,79.48574603,-6.016120002815068,-0.04344658646711022,0.04734001343114388,-0.7487856074984264,0.37579928586000677,-0.10327915610977069,-0.4349251307691777,0.5976545038887121,0.011056380167973147,-5.717533705318419
21911,79.50388766,-6.013736827043144,-0.04592852861982862,0.04689218498675117,-0.7472250890128533,0.37240836451320825,-0.09777361350203492,-0.4294440157986534,0.6000937849541359,0.017962996830958883,-5.730722911394828
21916,79.52202929,-6.011278406609302,-0.048427624881159856,0.04644831565761704,-0.7455790750360141,0.3690790336204612,-0.0923788534607508,-0.42407712541999604,0.6024669197249902,0.02493136058539595,-5.743741357399846
21921,79.54017092,-6.008824292545552,-0.05096755529165447,0.046005091317057364,-0.7438676425415385,0.3658125015312096,-0.08709298117029665,-0.4187936300792017,0.6047600768686502,0.03196971987763997,-5.756649873057418
21926,79.55831256,-6.006335535812239,-0.05352566482939253,0.045557248772764763,-0.7420991469678457,0.3625930308357084,-0.08192919762308942,-0.413577329588663,0.6069827311228194,0.039049874262048936,-5.76938708179659
21931,79.57645419,-6.003723433053485,-0.056087737151665866,0.04509803879176515,-0.7402583831540046,0.35940454059881405,-0.07688026448835306,-0.40839275247775697,0.6091265505233576,0.04611257657453384,-5.781846002270176
21936,79.59459582,-6.000894955514625,-0.0586335627586276,0.04462259446541475,-0.7383490636391479,0.3562218633084508,-0.07194380724105408,-0.4032217242987338,0.6111944327638612,0.05310021309672739,-5.7938859012115165
21941,79.61273745,-5.997705546074649,-0.06118534775401546,0.04413118126140342,-0.7363675522385398,0.35303065936698796,-0.06712323841876963,-0.39804882989502893,0.6131684117162274,0.059971903173249075,-5.805282733286163
21946,79.63087908,-5.994029344467232,-0.06375154474248693,0.04362738584696483,-0.7343338520396658,0.3498269926906099,-0.062411990822850635,-0.392862009548529,0.6150091872155846,0.06671986510148135,-5.81585337816834
21951,79.64902072,-5.989820303198536,-0.06635239153806886,0.04311693865511228,-0.7323123888174087,0.3466145004693922,-0.05780713515953035,-0.38764766248866106,0.616681415833122,0.0733670698592579,-5.825480650011752
21956,79.66716235,-5.984978033843491,-0.06896093828704124,0.0426029783156025,-0.7303376432541694,0.3434030202398331,-0.05330582329334281,-0.3823933867850179,0.6181649879844592,0.07993983847884815,-5.834091067242662
21961,79.68530398,-5.979537552400555,-0.07154980750543709,0.04208472938619454,-0.7284353186527106,0.34019677274994803,-0.04891007893715005,-0.3770768424069202,0.619453207390396,0.08646504682593961,-5.841765261250815
21966,79.70344561,-5.973546841580104,-0.07409492052449237,0.04156228071343711,-0.7265862364982989,0.33700817445806763,-0.04462328737350329,-0.37170430944425614,0.6205685852612008,0.09297311863544755,-5.848650246807707
21971,79.72158724,-5.967065077759871,-0.07655000234329917,0.04103470823948505,-0.724762310329074,0.33383808727379516,-0.040437313751995274,-0.3662996679531174,0.621564985466077,0.0994921553813582,-5.8549457197431005
21976,79.73972888,-5.960239996135886,-0.07895093461645332,0.040503607900222886,-0.7229055342268852,0.33069951477006365,-0.03636100568429647,-0.3609040249265141,0.6224948278095817,0.1060473733566542,-5.86086382051826
21981,79.75787051,-5.953154975673344,-0.08129601237740404,0.039966734449360886,-0.7209537079122199,0.32758966246423415,-0.03239072477629011,-0.35556080636279425,0.6234173478888066,0.11262674528581346,-5.866554214332851
21986,79.77601214,-5.945868569597674,-0.08361765578499539,0.0394232665052699,-0.7188594990932985,0.3245155262197927,-0.028526708073307774,-0.35030023070736926,0.6243664109761498,0.11918738526922489,-5.87205706490914
