timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22806,82.75123977,0.13103391041677234,0.0147073210119936,-0.010336726523395571,-0.00037076532869614653,0.026688364437203856,-0.15867085538146383,0.035424017585404186,0.20092381046130398,0.0160860558408155,0.006582688313606777
22811,82.7693814,0.12740574071696123,0.014689309104225818,-0.010184908476290928,-0.00013557652291381958,0.026843974533002024,-0.15781488580008385,0.033603289757590894,0.19667115874320518,0.017015185150425483,0.006718194227800434
22816,82.78752304,0.12367481480061976,0.014659574311066981,-0.01002978144013515,6.881098169015962e-05,0.026988874847836374,-0.15695708464082614,0.0318908148584913,0.19242088121963505,0.01791938581349824,0.006713338849362961
22821,82.80566467,0.11985428721219536,0.014616310757830098,-0.009874311450563151,0.0002459765363470708,0.027126203038450994,-0.15611033981735012,0.030280469492598196,0.18820349547510515,0.018802607536365958,0.006563875643411171
22826,82.8238063,0.115956705937096,0.014557012283780741,-0.009721668329893489,0.00039955300178646564,0.02726261595467072,-0.15529032252464173,0.02876938530571847,0.18404744726040212,0.01966680971842846,0.006265873266844239
22831,82.84194793,0.11201078469966297,0.014484936444316903,-0.009574533130938624,0.0005325784978929175,0.027405434140489838,-0.15450114170323792,0.027352399688087455,0.17998242421213412,0.020512436611847373,0.0058162499390709025
22836,82.86008956,0.1080193973333677,0.014404960648009975,-0.009434665949851463,0.0006466395895534354,0.027561717735502072,-0.15374930203347856,0.026030103949533985,0.1760053286536833,0.021341426204716837,0.00521318853569813
22841,82.87823119,0.10399104583207,0.014324583543606129,-0.009302677808702668,0.000743075076245362,0.027735397451276563,-0.15303240302413298,0.02479648538079222,0.17211509088427923,0.02215589935344907,0.004455594975257076
22846,82.89637283,0.09990796006831122,0.014249333586274757,-0.009177273074798436,0.0008226109360960619,0.027928682322326655,-0.1523585088192674,0.023647517858103595,0.16829513380424138,0.022957221254796215,0.0035432422005384013
22851,82.91451446,0.095762642933067,0.014181962437395685,-0.009056484311242981,0.000885908666547596,0.02813721799150075,-0.15173000192265917,0.02257809884638707,0.16454407658828954,0.023745817934987895,0.0024760467018606048
22856,82.93265609,0.09154006691448857,0.014123400077113614,-0.008938364272460796,0.000933978313889953,0.028354827887501342,-0.151149804933519,0.02157874608786538,0.1608634840993474,0.02451924924319491,0.0012545504115557846
22861,82.95079772,0.08723593838769908,0.014068973012532012,-0.00882213356132955,0.0009682852954966349,0.028575944124277913,-0.15062182754976186,0.02064188656279817,0.15726756271471384,0.025276953520410064,-0.00011970573143813726
22866,82.96893935,0.08285023351416991,0.014017015738010211,-0.008708217090607567,0.0009901821592860761,0.02879578982384075,-0.15013939428366865,0.019758742722359637,0.15376076569951017,0.02601931840137766,-0.0016439696559383682
22871,82.98708099,0.07835960541452634,0.013962128816948737,-0.008597373172736324,0.0010011818180236153,0.02901032603682198,-0.149716661445518,0.0189262698163542,0.15034023060574908,0.02674958042105936,-0.003316077482176295
22876,83.00522262,0.07376765499882446,0.01390264374696115,-0.008490744735818808,0.0010023815238702403,0.02922180559450282,-0.14934138178618467,0.018137470872190628,0.1469963173644,0.02747185567042535,-0.005132693251522271
22881,83.02336425,0.06906506811042104,0.01383753027096141,-0.008389777732750594,0.0009942459716706785,0.029433048413785627,-0.1490094883773212,0.01739029197992822,0.1437102839888027,0.028190215924353192,-0.007091282329009005
22886,83.04150588,0.0642628278414938,0.013766554509686417,-0.008294575677483667,0.000976818429800365,0.02964985882907595,-0.14871195833440704,0.01668373432648052,0.14047558522306458,0.028907194060574775,-0.009190383525298105
22891,83.05964751,0.05937457390595909,0.013689905240738818,-0.008203617006131975,0.0009503291520506242,0.029873144853449066,-0.14843849244654442,0.01601494562941031,0.13729244433384125,0.02962467744975494,-0.011428763300609527
22896,83.07778915,0.05441375826014241,0.013610102748544224,-0.008115676058195125,0.0009151237279117808,0.030101086230935194,-0.14819083738898753,0.01538270350323699,0.1341706271140469,0.03034412865782595,-0.013803500275175969
22901,83.09593078,0.04938492416521888,0.013529890208666599,-0.008029884946585127,0.0008718811708871922,0.030331855225062942,-0.14797899568005513,0.01478636246193079,0.13111948799574225,0.0310669165190215,-0.016312588789452145
22906,83.11407241,0.04430334423862964,0.01345359353612222,-0.007945361513893821,0.0008212894911934624,0.030561650102701583,-0.14779152336031517,0.014222662650263413,0.12814037979425957,0.03179455816016311,-0.01895390462186472
22911,83.13221404,0.03915701163781629,0.013381319243833732,-0.007862119674944835,0.0007639614327147725,0.0307894886113136,-0.147640617860173,0.013686028516447044,0.12523504388924708,0.032525640276479695,-0.02172173279710181
22916,83.15035567,0.0339472578219752,0.01331418470237344,-0.0077798819470251005,0.0007003621493614253,0.031021317582331915,-0.1475234220864773,0.013176754390092135,0.12239399943367449,0.033258578248823056,-0.02461463465117885
22921,83.16849731,-0.02868321768473344,-0.013247611466831895,0.0076991787096301,-0.0006307158601929022,-0.03126647044413368,0.14742958679577348,-0.012694151559665362,-0.11961144160798107,-0.03398999288683502,0.027628400635502905
22926,83.18663894,-0.023362150552317544,-0.013179208966375637,0.007621005686991041,-0.0005551742215652853,-0.03153299147099301,0.1473573558403556,-0.012234639838869152,-0.11688232811699491,-0.0347151615543433,0.030758992089477098
22931,83.20478057,-0.01797379124794761,-0.013106633654229932,0.007546032390554751,-0.0004739717026695195,-0.031823553732716815,0.14731342115827362,-0.011799524066637474,-0.1142005210032977,-0.035431984210449054,0.034002943573224524
22936,83.2229222,-0.01252860125082332,-0.013030920889367947,0.0074752290099030574,-0.0003873246944392031,-0.03213672924829073,0.14729315987735286,-0.011387447692258783,-0.11157263032922253,-0.0361366644303341,0.03735472714583406
22941,83.24106383,-0.007030930864830129,-0.01295663697056732,0.007409109301007152,-0.0002954778626515755,-0.03246664798787997,0.14729227150303711,-0.010995977576920968,-0.10900114978360598,-0.03682634775383302,0.040809926266584445
22946,83.25920546,-0.0014917165743467409,-0.012889535875825827,0.007347224251609089,-0.00019866371937003264,-0.032808393509136786,0.14731203360765768,-0.010624165157408499,-0.10649538036548772,-0.037498373772912694,0.04436353796652805
22951,83.2773471,0.004069379328827803,-0.0128336872237706,0.007288236925634541,-9.720888544626402e-05,-0.033158612183683746,0.14734501079131138,-0.010271735513111509,-0.10405658045645874,-0.0381554669397038,0.04800942281405655
22956,83.29548873,0.009642275627624347,-0.012787931155332633,0.007230775612869628,8.63856738409763e-06,-0.03351654891832926,0.14738668315000708,-0.009935617302373799,-0.10168562496993476,-0.03880019788232076,0.05174209852565475
22961,83.31363036,0.015234336112449051,-0.012748940642201056,0.007174093966892142,0.00011858078768815066,-0.03388340179173569,0.14743807390681984,-0.009614930623648765,-0.09937380856226073,-0.039437899260150344,0.0555625683310455
22966,83.33177199,0.0208447405738722,-0.01271117163706202,0.00711784593446576,0.00023244312296176838,-0.03425825988653266,0.14749162486379364,-0.009304920420427042,-0.09712127469909732,-0.040071562737508566,0.05947001603327865
22971,83.34991362,0.02649025237630489,-0.012671606994881986,0.007062625077875482,0.0003500890482985134,-0.034636586663633014,0.1475476472856639,-0.009004796510092861,-0.09491996694554035,-0.04070350939307197,0.06346635747168716
22976,83.36805526,0.032193571883525056,-0.012628677594688414,0.007008649028544988,0.0004714534186638663,-0.03501126908575533,0.1476139445757031,-0.00871489084217592,-0.09276496729002329,-0.04133359855115209,0.06755292822440814
22981,83.38619689,0.0379596902625433,-0.012583518188803532,0.006956377336513944,0.000596556787200645,-0.035373516965487205,0.14767721366612563,-0.008434736052087357,-0.09064282562178277,-0.04196345233932189,0.07172759164018584
22986,83.40433852,0.04380755914459847,-0.012534196277993851,0.006905527092064156,0.0007252210197472205,-0.03571700098433611,0.14774594317844478,-0.008164710078623337,-0.08854728181729725,-0.04259334171411175,0.07598739872670461
22991,83.42248015,0.049734684106471694,-0.012480107438249658,0.006855845981463886,0.0008572725251403553,-0.03603973245903036,0.14782343880440715,-0.00790684464463554,-0.08647539632272985,-0.043224984419925505,0.08032519208003121
22996,83.44062178,0.05573069339379172,-0.012419706361742982,0.006806703807804421,0.0009923493609123887,-0.03634450955114855,0.14791497570574172,-0.00765975420040717,-0.08443928168010291,-0.043854553338674135,0.08473446965140893
23001,83.45876342,0.06177476508799847,-0.012355512821625574,0.006758316083965485,0.0011301493218531808,-0.036638542812032784,0.14803488725076247,-0.007424609731706681,-0.08245565264367159,-0.04448191381709019,0.08920764425754416
23006,83.47690505,-0.06783202359549212,0.012290334847556362,-0.0067109154869522255,-0.0012703241080559771,0.03692767041766815,-0.14818005451323266,0.007200646523592439,0.08055059305351102,0.04510045164944789,-0.09374042597902713
23011,83.49504668,-0.07387404125620162,0.012232002015228578,-0.00666452739408049,-0.0014127514618394695,0.03721597501394266,-0.14834878176641236,0.006986336652350354,0.07874045351805374,0.04570590808399477,-0.09832865591743939
23016,83.51318831,-0.07989276631456768,0.012183425733402416,-0.006619535194604397,-0.0015572149797002436,0.037504197021479925,-0.14854194621306427,0.0067847603899368085,0.07703078081582604,0.04629371250490874,-0.1029709463927527
23021,83.53132994,-0.08589507306746527,0.012145406613732673,-0.006577005297401001,-0.0017036999091933486,0.037791174479523806,-0.14875237201690647,0.006591881975250564,0.07541234419627886,0.04686306637663997,-0.10766586948539032
23026,83.54947158,-0.09189067382868521,0.012115251460603407,-0.006537688816388432,-0.0018524847381153483,0.038078022988064814,-0.14896890763533502,0.006407783438509852,0.07386342351433028,0.047416821292914656,-0.11241289533326944
23031,83.56761321,-0.0979116267770068,0.012089557044624295,-0.006501844702003334,-0.002003672816367997,0.038361955063677636,-0.14919089331558588,0.0062311274147694535,0.0723529034377494,0.047958731342664374,-0.11720949024653474
23036,83.58575484,-0.10398322848919375,0.012066609181967452,-0.006469213594938571,-0.00215724102743063,0.03864229050239854,-0.14941518922485142,0.00606028361519794,0.07085185291264996,0.048492401394094956,-0.12205502224828198
23041,83.60389647,-0.11011808112731403,0.012044878131135979,-0.006438209651100068,-0.0023128928456777127,0.038918277630621126,-0.14964162577356732,0.005894754709945936,0.06934468091741522,0.049018961465608975,-0.12694690571169615
23046,83.6220381,-0.11631984560038541,0.012026560893219884,-0.0064076844464348495,-0.0024702344917912366,0.03918641671674209,-0.14986086975571625,0.005734781231043279,0.06782225145724359,0.04953799937334332,-0.13188906657803526
23051,83.64017973,-0.12258484993680692,0.012013471623673137,-0.006375905746125859,-0.0026291160949893674,0.039449287427623936,-0.15008216314480774,0.0055801021021085005,0.06629019789748597,0.05004814086476936,-0.13687886486654485
23056,83.65832137,-0.12888891671041533,0.012002765062012121,-0.006342734884064106,-0.0027892605650821326,0.039709519256953485,-0.15029773068227842,0.005432079549052057,0.0647681444811869,0.05054537967473736,-0.1419170786029326
23066,83.69460463,-0.13715058216010806,0.011972786511716432,-0.0062752862381933415,-0.0031126146673269585,0.040252655863497126,-0.15073628324771216,0.005157252397721743,0.06181846035045132,0.051490799030533864,-0.1477183521607961
23071,83.71274626,-0.14340652179812272,0.011949376802119084,-0.006243109884378727,-0.0032757600511479318,0.04053975917344343,-0.1509542530033414,0.0050303770166738124,0.06041436125257447,0.05193911043649821,-0.15280638354056367
23076,83.73088789,-0.14921966486109922,0.011924446366869856,-0.006212827728627796,-0.003439857165461783,0.04083202077334736,-0.15117971300101254,0.004909065041575512,0.05948277072770541,0.05237310635061089,-0.15790867622610613
23081,83.74902953,-0.15542805927890171,0.011901255568596307,-0.00618541936186489,-0.0036045871805997663,0.041123142345275775,-0.15140670141822524,0.00479383830641218,0.058173567813214824,0.05279567821220007,-0.16301883356391098
23086,83.76717116,-0.16161156208375177,0.011881561864416733,-0.006160379880117877,-0.0037698854087142896,0.041404929957202095,-0.15163584892274248,0.004682931025199116,0.05691483003325615,0.05320666691199596,-0.16813636766424717
23091,83.78531279,-0.16776952530404277,0.011864096808007294,-0.006137178855962804,-0.0039355806446681706,0.041675186273895035,-0.15186728848292652,0.004576235810049896,0.055715319260848634,0.053604525842648056,-0.1732648413159342
23096,83.80345442,-0.17389695146946887,0.011846222403644168,-0.006114803936021442,-0.004101619174760835,0.0419332292221471,-0.15210060282034912,0.004474501077258385,0.05458493955661354,0.05398726880787461,-0.17840608660587526
23101,83.82159605,-0.17998993017079012,0.011826702124153314,-0.006091996523088832,-0.00426778110212972,0.042183165493625316,-0.1523328411191082,0.00437614298706589,0.053527542665624775,0.05435358853265651,-0.1835644532295892
23106,83.83973769,-0.18604095458887365,0.01180487072575332,-0.006067889795170192,-0.0044339141464392875,0.04242968725484626,-0.15256722716727936,0.004282800182508106,0.052542240186709534,0.05470336608315079,-0.18873488791295284
23111,83.85787932,-0.19205967483957878,0.011781898847261192,-0.006042496057004167,-0.0045999770314331095,0.04267295178223778,-0.15280284390004722,0.004193965044467377,0.05161573578319884,0.055039069966849555,-0.19391797927510904
23116,83.87602095,-0.19804809783844707,0.011759410942360032,-0.006016969571124046,-0.004766048877275643,0.042913922906393266,-0.15304322785992963,0.004109107126207304,0.05073796445053615,0.05536656248257175,-0.19910881943818626
23121,83.89416258,-0.2040106717369546,0.011738809975915787,-0.005992664148241707,-0.004932335183277784,0.04314996548662753,-0.1532848812855019,0.004029773049721749,0.0499000335199312,0.055690001435719214,-0.2043093745878487
23126,83.91230421,-0.20993752094093926,0.011723259755822432,-0.005971192342037485,-0.005098926461793647,0.04337987000097962,-0.15352482948190002,0.003955655374578686,0.0491019737715086,0.056013475535879306,-0.20951680709397677
23131,83.93044585,-0.2158346930706338,0.011712085591592338,-0.005953232287975462,-0.005265765464345659,0.043604023798839146,-0.15376719808136885,0.003884909310854755,0.04834544724539314,0.056337186323248224,-0.21473214950687144
23136,83.94858748,-0.22170357453271486,0.011705543182128447,-0.005938638637526745,-0.005432732827472834,0.04382419651776436,-0.15400690701461184,0.003819765967173386,0.04762582388802046,0.056655746166083036,-0.21995637177427313
23141,83.96672911,-0.22755532498653558,0.011699968301917376,-0.005925874552555496,-0.0055994985118863975,0.04404164302539983,-0.1542410448886405,0.0037586020954063167,0.04693628880722498,0.056960859224863276,-0.225186268488265
23146,83.98487074,-0.23340801167896638,0.01169408976047122,-0.005913073755759758,-0.005765617451190269,0.04426060079965533,-0.15447374532879712,0.0037003881777187917,0.04626391406309121,0.05724331290455142,-0.2304178808487072
23151,84.00301237,-0.23926485353599639,0.011685277851752296,-0.005899028903770763,-0.005931279315140789,0.044483528718008175,-0.15470215601285825,0.003644817192037642,0.045599604868262006,0.057499083017904955,-0.23564470095219167
23156,84.021154,-0.24512473384950123,0.01167431603490682,-0.0058826814997864196,-0.006096279835317016,0.04471399263175836,-0.1549249204113426,0.0035918832766879388,0.04493004929228987,0.057729962044166735,-0.24086105538286492
23161,84.03929564,-0.2509719883684623,0.011661638786926705,-0.005864451141320531,-0.006260764541808798,0.04494421984161531,-0.15513884841867182,0.0035429778130860448,0.04426465648758057,0.057938758232208336,-0.2460601754280781
23166,84.05743727,-0.25679983773588366,0.011649749225132294,-0.005846080052160536,-0.006422886877631531,0.045174864843951064,-0.155349559275573,0.003497409618721711,0.043604470761110924,0.05812911655194937,-0.25123692253138397
23171,84.0755789,-0.2625926043157948,0.01163933516989248,-0.005828310305859573,-0.006581472086881084,0.04539781991931581,-0.15556223838865618,0.003454302887097362,0.042970945596306966,0.05830203132041353,-0.2563850184274241
23176,84.09372053,-0.26833108501235514,0.011632436511032646,-0.005811725191224537,-0.006736589765127417,0.045608808596265114,-0.1557751343814174,0.003414988246832345,0.04237622339295849,0.05845767596406764,-0.261497768385742
23181,84.11186216,-0.2740016127284433,0.01162882485126066,-0.005796079060636124,-0.006888785497889968,0.045804723737032184,-0.1559942506881645,0.0033787490671147746,0.04183852854679844,0.058595679727555014,-0.2665690034115138
23186,84.1300038,-0.2795906560743879,0.011629432392493587,-0.005781046945876119,-0.007039136141732754,0.0459872704699736,-0.1562207966529364,0.0033471611766781877,0.04136503734070655,0.058715055306227164,-0.2715936330199217
23191,84.14814543,-0.2850990638091035,0.011632684185331062,-0.005765729525987221,-0.007188571117976531,0.04615509418544994,-0.15645004969700513,0.0033181941978600612,0.04095632368762777,0.05881591130400165,-0.2765729210284051
23196,84.16628706,-0.2905454312955992,0.011636576265340927,-0.0057496998800774845,-0.007337495397149978,0.04630957345589952,-0.1566777951512469,0.0032925933463797646,0.04059752725880902,0.058898944780817926,-0.28151565597437195
23201,84.18442869,-0.29595967949109675,0.011638578890936849,-0.005732905063047646,-0.007485539768561026,0.04645037971587605,-0.15690519363471642,0.0032695262153961914,0.04026792113117007,0.058966367209781136,-0.286428814187932
23206,84.20257032,-0.3013540173399781,0.011640805549672775,-0.005715850437483633,-0.007633212219668598,0.046577255246594076,-0.1571195260065867,0.0032473146975806294,0.03994615474766355,0.05902136410359986,-0.29131832302135
23211,84.22071196,-0.3067306027437496,0.011644061290414422,-0.005700048113952927,-0.0077801167426843855,0.04668956397167235,-0.15731626412631694,0.0032271602296243575,0.03962237544699037,0.059069315328014134,-0.296186650027511
23216,84.23885359,-0.3120830579653031,0.011651128297254612,-0.005686037735616987,-0.007925976865409556,0.04678709841247379,-0.15749737740113218,0.0032083695629244904,0.039299175754028075,0.05911135086587684,-0.30103078885570217
23221,84.25699522,-0.31738417415614384,0.01166174344196815,-0.005674520404842586,-0.008070066557976636,0.046872300635338884,-0.15765843369173854,0.003191601373195322,0.03898881986289439,0.059146331475198245,-0.3058419502901811
23226,84.27513685,-0.322620339215493,0.011675353745203006,-0.005664362725751106,-0.008211292947994114,0.04694989275126554,-0.15780983096783383,0.0031769319230370986,0.038706973463751945,0.05917062708954838,-0.3106146315467199
23231,84.29327848,0.32777891691012906,-0.01168981391912369,0.0056543635193940095,0.008348992653572843,-0.047020830170260486,0.15795599624270976,-0.003164156461030019,-0.038469967200814685,-0.059179345782771786,0.3153436780284531
23236,84.31142012,-0.33285136161954715,0.01170480286272749,-0.0056432761491383475,-0.008482838885983895,0.04708967614716724,-0.15809571049955434,0.003154240235194156,0.03828035164729307,0.05916742120094317,-0.3200260281781957
23241,84.32956175,0.3378504090118624,-0.01171982727466455,0.005630798780273998,0.008612966190269024,-0.047157467606270896,0.15823229051283388,-0.0031455299399631626,-0.03813586561238283,-0.0591320571231706,0.32466510108493757
23246,84.34770338,0.34280413761374484,-0.011736177652361002,0.005616824048488958,0.00873990062429842,-0.04722684724532591,0.15836948483676996,-0.0031396323788224012,-0.03801806292784917,-0.0590710536510763,0.3292697019596223
23251,84.36584501,0.34774377303139825,-0.011753094321345744,0.005601783024912747,0.008863894973806864,-0.0472966578486018,0.15850627966454153,-0.0031346221213268684,-0.037907836081887546,-0.058984860931279706,0.3338488866725788
23256,84.38398664,-0.352687211253085,0.011770443376448537,-0.005585968121887735,-0.008985444316742822,0.04736764865712406,-0.15863645910595692,0.0031303917270160395,0.037782252380691814,0.058878063088728456,-0.3384081389385064
23261,84.40212827,0.35761949467352644,-0.01178561784987257,0.0055704294400051,0.009104459001056778,-0.04743977404211756,0.15875142927893526,-0.0031274853493299913,-0.03763681903689774,-0.05875744527342983,0.342940318505177
23266,84.42026991,0.362529948895362,-0.011795197540348853,0.005555046680586772,0.009221322573619763,-0.0475097769711151,0.15885309541762363,-0.0031241717861486998,-0.03747645249065568,-0.05863041830518871,0.3474365013169889
23271,84.43841154,0.3673854287069393,-0.011795788274923124,0.005540256828008671,0.009335457889102538,-0.04757519659856606,0.15893789747930745,-0.003120227256379432,-0.037324297441017874,-0.05850051805766596,0.3518878441390731
23276,84.45655317,0.37215609827548196,-0.011785789332127308,0.005525650432797012,0.009446465084600411,-0.04762967420759094,0.15900004689831312,-0.0031156015912198864,-0.03720386383615141,-0.05836520755372277,0.35628407238058374
23281,84.4746948,0.37682358933638355,-0.011764088264885848,0.005511008496924371,0.009554209776582384,-0.04766903999346126,0.15903588968811022,-0.0031119179730476217,-0.0371366095409045,-0.05821960558056699,0.3606237427276328
23286,84.49283643,0.38139240301650446,-0.011735775007435617,0.005496279942816,0.009658257396239232,-0.047688340688557984,0.15905005143502388,-0.003107807933133268,-0.03712749827745579,-0.05805709488552566,0.3649043310345337
23291,84.51097807,0.3858670293416158,-0.011705592079643185,0.0054814842620024475,0.009758788191005431,-0.047687404775806956,0.15904636254838175,-0.003103112715056613,-0.03717892166050064,-0.0578717449633082,0.3691271705345418
23296,84.5291197,0.3952802610921054,-0.011678137620195045,0.005466382126762035,0.00985579985728785,-0.047670572106989856,0.15902358492888435,-0.0030983646193028075,-0.037282564645954946,-0.05766211799375928,0.3783262511653731
23301,84.54726133,0.3995597814839821,-0.011657514439310145,0.00545126715476441,0.00994976028978074,-0.04764193322602,0.15899003389845145,-0.003093518629158909,-0.03743195270139185,-0.05743008255811661,0.382423721694983
23306,84.56540296,0.4037527515487134,-0.011644184115627995,0.0054358934079786455,0.010040916297904705,-0.04760649415229638,0.15894891960420016,-0.003088797765713235,-0.03761624672606447,-0.05718047070502044,0.3864632157033524
23311,84.58354459,0.40787691419611616,-0.011637749670984882,0.005420725328126455,0.01012965194051262,-0.04756489028133636,0.15890785207331912,-0.003083625955996139,-0.037820794629596075,-0.05692023752240233,0.39044598291447374
23316,84.60168623,0.41194314626951223,-0.01163700803153056,0.0054054264964527934,0.0102152888045946,-0.04751525098430855,0.15886495882237445,-0.0030778128131535615,-0.03803487120106812,-0.056656126159550735,0.39437854133570194
23321,84.61982786,0.4159608730627325,-0.011642451669668883,0.005390322006351474,0.010297423875338106,-0.04745610804358789,0.158822851178421,-0.0030705292270500734,-0.03825042784945194,-0.05639237249777014,0.39826216529015085
23326,84.63796949,0.4199271076082876,-0.01165231513178357,0.005375196046616268,0.010374846933961204,-0.04738517452963669,0.15877232045100506,-0.0030615377671356493,-0.03846672120221336,-0.056128753463438,0.40209924627091237
23331,84.65611112,0.42384711620988835,-0.011665558367191516,0.005359793186416526,0.010446994860241983,-0.04730443347025193,0.1587138264581673,-0.0030507753855172647,-0.03868811439832405,-0.055859839068662855,0.40589522239501014
23336,84.67425275,0.42771601595330483,-0.011676147855311689,0.005343312603770365,0.010513836492468336,-0.04721447470229256,0.15863881684252287,-0.0030379318405741947,-0.038925772015650936,-0.055577958104898725,0.4096523345332714
23341,84.69239439,0.4315371642833444,-0.011678976478668987,0.0053252463249164874,0.010576138408645217,-0.04711499398271809,0.15854454808266036,-0.003022288511977513,-0.03918508069911881,-0.05527678500855255,0.4133693561481583
23346,84.71053602,0.4353077051447525,-0.01166993571910172,0.005305545692262022,0.010634753262512158,-0.04700546736390445,0.15842849119518773,-0.0030040718743308864,-0.03946764068449148,-0.05495155101239317,0.4170375816490123
23351,84.72867765,0.4390229695386349,-0.011651715655976459,0.005284239691431399,0.010690687095571121,-0.04688212665919783,0.158284364433887,-0.0029822326110276356,-0.03976104474236906,-0.05460274986615868,0.42064354785247504
23356,84.74681928,0.4426813626281009,-0.01162715700032242,0.0052617848655656324,0.010743756465873652,-0.04674292356391518,0.15811461703144336,-0.002956985038365599,-0.04005593651896057,-0.05423107332623082,0.4241752797130129
23361,84.76496091,0.4462792740376652,-0.011602686264707934,0.005238414437215443,0.010793403504242263,-0.046588404040853904,0.15791823000491456,-0.002928443133860177,-0.040339410256352896,-0.05383850744097954,0.4276266772280474
23366,84.78310254,0.4498117426431266,-0.011579756585298041,0.0052142728398179555,0.010838888475162107,-0.04642292051121336,0.15769573674897291,-0.002896298123989066,-0.04060528704313882,-0.05342667267339169,0.4309937795162046
23371,84.80124418,0.4532717718223135,-0.01155827331940791,0.005189687806677008,0.010879570412431991,-0.046252494760017186,0.15744886680120806,-0.002861110571327123,-0.040853938365077495,-0.05299589120305666,0.4342753550208828
23376,84.81938581,0.4566510672736975,-0.01153548221685861,0.005164979255129122,0.010915355977837325,-0.046079119143786845,0.1571754935462074,-0.002822824198366758,-0.041093356969193674,-0.05255011299865414,0.43747613402138363
23381,84.83752744,0.45992582169554735,-0.011512273803971653,0.00513993844455378,0.010945980436868017,-0.04590326482537159,0.15688175046556813,-0.0027815655607328926,-0.04133758462440875,-0.05209133356344528,0.4405841747264876
23386,84.85566907,0.46309535958465675,-0.011489311392090074,0.005114800923158524,0.010971444596565514,-0.04571794717638401,0.15657056911675193,-0.0027358854622369865,-0.041601315892722326,-0.05162090828716811,0.4436039131587823
23391,84.8738107,0.46615632432542053,-0.011470171777337541,0.0050893674607852225,0.010992081455252996,-0.04551697567860725,0.1562446347253346,-0.002686487579550483,-0.041890764343936106,-0.05113610620307324,0.44653074626655237
23396,84.89195234,0.4691206975467064,-0.011457377159626586,0.00506373756495852,0.011008150612578899,-0.04529310455346289,0.15589890716368374,-0.0026328528436328187,-0.04220369580207957,-0.05064102699526662,0.44937795955955373
23401,84.91009397,-0.4720074519378237,0.011451223541645055,-0.005038130611052327,-0.011019896938324192,0.045043971668348545,-0.15553542459922873,0.0025753293222245473,0.04253338324255092,0.05013661069658671,-0.45215451826057423
23406,84.9282356,-0.4748209318142141,0.011446717998547122,-0.0050127486533098,-0.011026884261985209,0.04477334336386361,-0.15515038837338024,0.0025143294450679417,0.04287572888605322,0.049628428649313265,-0.454869458868384
23411,84.94637723,0.4775655604869847,-0.011441384927230059,0.004987263113554077,0.011028800356788776,-0.044489785379269405,0.1547479387709091,-0.002450416450939974,-0.043226256979540134,-0.049120767018637844,0.45753016900135013
23416,84.96451886,0.4802284606741004,-0.01143108420897738,0.004960839463234302,0.011024693260282943,-0.04420033545293808,0.15432358041924787,-0.002383809367883819,-0.04358667759300008,-0.04861583907213138,0.460137093226266
23421,84.9826605,0.4828081257984333,-0.011417044343911373,0.004932519967310796,0.011014486773174863,-0.04390760616664024,0.15387920377739028,-0.002315137445932205,-0.04395449491681285,-0.048113682746611465,0.4626898809004655
23426,85.00080213,0.4853087715113042,-0.011399673278398538,0.004901787207311554,0.010998502085373238,-0.04361253312427185,0.15341521609935402,-0.0022442051141063893,-0.04432687472259507,-0.047609783634028235,0.46518633599266546
23431,85.01894376,0.4877279894545809,-0.011380915227575089,0.00486919848420364,0.010977030369670203,-0.043311442740157906,0.15292805961773767,-0.002170859569780183,-0.044700577777488315,-0.04710157633395444,0.4676190726319253
23436,85.03708539,0.4900600932351385,-0.011359449229679013,0.004835402895062097,0.010950765342033238,-0.043004629899205706,0.15241551489699315,-0.00209437366213924,-0.0450778552266767,-0.04658362357815539,0.46997834169690605
23441,85.05522702,0.492291552100976,-0.011335167072980696,0.004801157606707086,0.010919349604553694,-0.042692420521353115,0.15187116704393167,-0.0020142160327391296,-0.045461599615164015,-0.046052759723494575,0.4722560408115151
23446,85.07336866,0.4944129798807363,-0.011307134004873378,0.00476651610939423,0.010882038842102516,-0.04237560187855851,0.1512965673113766,-0.0019294475437712896,-0.045855274565990915,-0.04550623249507778,0.4744415481061348
23451,85.09151029,0.5014685030337663,-0.0112738457027383,0.00473099328984906,0.010838407672164173,-0.042053492441865216,0.15573637746457983,-0.001839033463952431,-0.046260737335109936,-0.044941956848845534,0.47653179039968474
23456,85.10965192,0.5033656304357634,-0.011235689338156708,0.00469418991527461,0.010787733135602792,-0.041722725365411925,0.1550986185122615,-0.0017426451767119018,-0.04667617646001277,-0.04435875672989066,0.4785210819428085
23461,85.12779355,0.5051662042077204,-0.011192435716286022,0.004656352773899235,0.010731284514563443,-0.04137810452456313,0.15443657592211946,-0.001639216845514212,-0.047101335875232894,-0.043756930358809315,0.4804100143175438
23466,85.14593518,0.5068686025454312,-0.011142105953589774,0.004617869274063596,0.010669795925054331,-0.041018271178200706,0.15374663564605395,-0.0015277598050967526,-0.04753521353856749,-0.04313952035250055,0.4821971725282146
