timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
676,2.45274863,0.7929140441622353,0.015938512029983105,0.03647002319508081,-0.0004633120246623799,-0.046100809771066564,0.16263617376762285,0.026648395249660024,0.07477591046325788,0.3482503215495271,0.17475882970283244
681,2.47089027,0.7903148963868776,0.01569844992572897,0.03654547346364528,-0.00045889938822016356,-0.04629050396900821,0.16318257212313855,0.02768841880389505,0.07296650636396883,0.34660804663642836,0.17437483242730087
686,2.4890319,0.7876559475353248,0.015460377334765213,0.036614647662867615,-0.0004547166298341317,-0.04647736389769329,0.16369907805303802,0.028734087794562928,0.0711552266382803,0.3449400198860932,0.17398459069324487
691,2.50717353,0.7849438811692485,0.01522423170591805,0.03667823880522899,-0.00045085013659517,-0.046662109697781534,0.16418845171973317,0.029784973789212802,0.06934190295720992,0.34325236196489883,0.17358668006142355
696,2.52531516,0.782172195689998,0.014989902034615029,0.03673594759064834,-0.0004472584590913245,-0.046844184136624584,0.16465140659738794,0.03084198460285971,0.06752695274308819,0.34153865042174636,0.1731787942953683
701,2.54345679,0.7793419981387789,0.014757626076187106,0.03678790585731543,-0.00044391746923944894,-0.04702423424225695,0.16508317522437813,0.03190460706266538,0.06570944698238772,0.3398064119386762,0.1727609767086654
706,2.56159842,0.7764517667308085,0.014526885851495013,0.036833990391440925,-0.00044091411674001705,-0.04720316491598324,0.16548911520322454,0.032974123601121307,0.06388923562107113,0.3380523574884422,0.17233013760673663
711,2.57974006,0.773510741380771,0.014298272770281182,0.0368749558239246,-0.000438196005033514,-0.04738048333169645,0.16586837873056373,0.03405009662852303,0.062066918301380884,0.33628435751251484,0.17188644095031272
716,2.59788169,0.7705103121781619,0.014071873317315386,0.036909210705479534,-0.00043583063402590725,-0.04755611807625719,0.1662172004616537,0.03513250022550724,0.0602446745673328,0.3344975926508252,0.17142920896033123
721,2.61602332,0.7674586490762498,0.013847538556698819,0.03693873755970982,-0.00043381145649241764,-0.047729784642995446,0.16654256268228998,0.03621786083103488,0.05842256126493901,0.33269326919316294,0.17095971508790236
726,2.63416495,0.7643501793745937,0.013624797507114223,0.036962444983231056,-0.0004320839096071837,-0.04790243616990958,0.1668403277227431,0.037307450228820316,0.0565991363800753,0.3308732518745998,0.17047729075752666
731,2.65230658,0.7611863770397638,0.013404209635803624,0.03698124332405893,-0.00043066269970077074,-0.048071419073370036,0.16710830805056537,0.03840081697320423,0.05477595448177109,0.3290363669048518,0.16998155944257953
736,2.67044822,0.7579693745491871,0.013185586079032516,0.03699360784083677,-0.00042959334874678176,-0.04823949389909391,0.16735299989714425,0.03949969145518057,0.052953208333503,0.3271827242660261,0.16947064392530467
741,2.68858985,0.7546933640618213,0.012969064331305478,0.03700082633786006,-0.0004289644234743406,-0.04840724703821769,0.16756507566666515,0.04060267239617746,0.051132639567923174,0.3253150573523649,0.16894423987121718
746,2.70673148,0.7513664472633348,0.012755133071693332,0.03700259637702029,-0.00042875469810962685,-0.048571535417184945,0.16774940031744767,0.04171267742377449,0.04931269725677421,0.323431365410052,0.1684028675218674
751,2.72487311,0.7479768696327508,0.01254331933501261,0.03699819133382929,-0.0004290487846261473,-0.04873548140441794,0.16790835195911488,0.04282665297518051,0.047493613070644806,0.32152982294148985,0.1678414482065229
756,2.74301474,0.7445401006857161,0.01233389035961717,0.03698937801583591,-0.0004297855839251396,-0.04889721603305457,0.1680450231684955,0.04394797036678062,0.04567687633427281,0.31961082995331863,0.16726313410437524
761,2.76115638,0.7410478869889422,0.01212686243116296,0.03697446135922946,-0.00043105732346899767,-0.049057391777710284,0.168155385108887,0.04507568455150284,0.04386266100659183,0.3176783493750501,0.16666293225769727
766,2.77929801,0.7375006100179121,0.011921749729418936,0.036954072487154765,-0.0004328523773120239,-0.04921743545348958,0.16824222285009957,0.04620920634053325,0.042052029043693075,0.31572916518904426,0.16604245220876993
771,2.79743964,0.7339019754923746,0.011718945870955233,0.036928223138698556,-0.0004352273069403335,-0.04937647159710913,0.16830387644383085,0.04734889781008593,0.04024398725238036,0.31376873896990776,0.16540100491056536
776,2.81558127,0.7302559445380611,0.01151854131288061,0.03689729539371272,-0.00043815463209616616,-0.049534873037258065,0.16834243052629153,0.048495177407460906,0.038439426039362734,0.31179595241884683,0.1647401491088599
781,2.8337229,0.7265553876429944,0.011320641273872252,0.03686032189351938,-0.00044167252808618854,-0.04969176614730591,0.1683570402747748,0.04964554729606812,0.03664094926870215,0.3098078426829644,0.1640564836284855
786,2.85186454,0.722802544285088,0.01112534154260693,0.03681799823958703,-0.0004457770939943544,-0.04984800575016046,0.1683472591586223,0.050801416792918545,0.034847388257936,0.3078066055923732,0.1633503175451988
791,2.87000617,0.7189962386967411,0.010932282166166575,0.03677082762286821,-0.00045043065526809064,-0.0500040814736696,0.16831011886303113,0.051959438208563684,0.03305917961668165,0.3057961967446925,0.16262270760367517
796,2.8881478,0.7151415267748409,0.010741752891614312,0.0367184716194581,-0.0004556266640338691,-0.05015885155085091,0.1682490169777393,0.053120783764359844,0.03127749776379423,0.3037732960772258,0.16187518589553404
801,2.90628943,0.7112341292347832,0.010553815428695035,0.03666095431650762,-0.0004613540963479723,-0.0503117068258271,0.16816312874583517,0.05428387137841271,0.029503683189676735,0.30173552518801605,0.16110621190981497
806,2.92443106,0.7072829539187087,0.010368762077097264,0.03659830777904905,-0.0004675628097169092,-0.050462729133586896,0.16805714445811648,0.05544703424330914,0.027736684402115908,0.29968658038806245,0.16031873251426204
811,2.94257269,0.7032774687543903,0.010186318962151622,0.03652982838145785,-0.0004742820707073665,-0.05061368916754614,0.16792378498450336,0.05661021550199978,0.02597953876652063,0.2976269232394092,0.15950883015660142
816,2.96071433,0.6992284591216231,0.010006694968908008,0.03645609535967098,-0.0004813363434434026,-0.05076284020606003,0.16776902799810084,0.057773196284464125,0.024231465580628466,0.29555721682373387,0.15867893865562027
821,2.97885596,0.6951361248434162,0.009829704444547411,0.036377426307275994,-0.0004887767442422255,-0.05091017825956538,0.1675908985307486,0.05893871074724246,0.022493332858334113,0.29347712179153557,0.15782788516753968
826,2.99699759,0.6909973931048311,0.00965543952645008,0.03629319929358418,-0.0004965995084088643,-0.051057399407534676,0.1673899025839156,0.06010488677984334,0.020764723825704778,0.29138694675065335,0.1569562932606233
831,3.01513922,0.68681604731113,0.0094839245254455,0.036203943898235745,-0.0005046247438602038,-0.05120293197430216,0.16717073705606486,0.06127067299157247,0.019047467757156395,0.28928335861683646,0.15606349918398082
836,3.03328085,0.6825849617890913,0.009315208926922296,0.036108800495219674,-0.0005127822008337947,-0.05134890035053908,0.1669293485099166,0.062434080378726206,0.01734277609966961,0.28716727672314457,0.15514915320686526
841,3.05142249,0.6783111926177501,0.009149703111541592,0.03600862886905346,-0.0005209106108094851,-0.051493553577502335,0.16666477435598034,0.06359457701912519,0.01565022316565558,0.2850400323994421,0.1542177178852636
846,3.06956412,0.6739926276460905,0.008987113999899743,0.03590304949393877,-0.0005289407604230848,-0.051635969551586114,0.16637674614311979,0.06474801275123414,0.01396999523343883,0.28290377797909977,0.1532688423573686
851,3.08770575,0.6696408136681167,0.008827718503398285,0.03579281587086612,-0.0005367513741999153,-0.0517762925198258,0.16606902760459769,0.06589612686970579,0.012305018380173583,0.2807586832327077,0.15230446710069329
856,3.10584738,0.6652422762278393,0.008671395888130845,0.03567686015218068,-0.0005442933124143746,-0.05191543875525203,0.16573490874789915,0.06703504916728481,0.010655107922273324,0.2786060704787442,0.15132261593899263
861,3.12398901,0.6608063137034407,0.008518124847552305,0.03555592862988694,-0.0005513039688012188,-0.05205363537529586,0.16538610048000055,0.06816432138366225,0.009019494135263297,0.27644385142184213,0.15032343214933033
866,3.14213065,0.6563246336688735,0.008368035859522581,0.03542914364849629,-0.0005576875666663205,-0.05218924331923848,0.16501354677839591,0.06928187643282423,0.007402301445743541,0.2742673823141934,0.14930927807560235
871,3.16027228,0.6518056381156379,0.008221420807765438,0.0352976500795641,-0.0005633351563786583,-0.052321685999802824,0.16462075353831343,0.07038798555603101,0.0058013885401903215,0.2720820316787527,0.14827942907120223
876,3.17841391,0.6472471733829536,0.00807804289761159,0.03516115922824381,-0.0005681338751697535,-0.052453046777043065,0.16421018685021607,0.07148161564971621,0.004218163611545078,0.2698847525994036,0.14723443319843002
881,3.19655554,0.6426419056620774,0.007938042030172541,0.03502015680936944,-0.0005719758611866081,-0.05258188486976551,0.1637733668754883,0.07256025346848356,0.0026530515883869967,0.2676798769632983,0.1461710186578304
886,3.21469717,0.63799355473269,0.0078013400101108734,0.03487299223776602,-0.0005747254249254112,-0.05270930571553314,0.16331813769172573,0.0736264986895237,0.0011088653555371933,0.2654619570975593,0.14508779479092568
891,3.23283881,0.6333048346562978,0.0076680527037227475,0.03472119697487514,-0.0005763765816912001,-0.05283467747224263,0.16284187891658433,0.0746779050772951,-0.0004160545341106843,0.2632317200113924,0.14399118956047266
896,3.25098044,0.6285751145838046,0.007538292366499741,0.03456426081204654,-0.0005767621614603554,-0.052956629467247426,0.1623476896705712,0.07571484724629847,-0.0019198546194229994,0.26098883264882544,0.14287443808769398
901,3.26912207,0.6238130301318299,0.007412073602176379,0.034402927872194886,-0.0005758437371230786,-0.05307637226222999,0.1618361405388697,0.076736187268921,-0.0034011410281024708,0.25873812661268125,0.14174093126444215
906,3.2872637,0.6190104665256585,0.0072896491774604244,0.034236303458784784,-0.0005735563300155989,-0.05319344340602616,0.16130295955055549,0.07774165625826734,-0.004858912309862498,0.25647858413978475,0.1405872259867099
911,3.30540533,0.614169740286389,0.007170927175981649,0.034064553402234216,-0.0005699285597584714,-0.053307780632012136,0.16075090679976178,0.07872920257583518,-0.006294233600248463,0.2542104144453937,0.13941567867920154
916,3.32354696,0.6092857195323513,0.0070559422240791345,0.03388733294523232,-0.0005647660017786665,-0.05341857137373379,0.16017485486938446,0.07969857609488071,-0.007703770711186844,0.2519315202690784,0.13822460121639568
921,3.3416886,0.604360150853352,0.006944518286654533,0.03370553090267044,-0.000558252819802714,-0.05352682270046122,0.15958089311967422,0.08064840197690148,-0.009089506330602725,0.24964118331626553,0.1370142051020525
926,3.35983023,0.5993956510727446,0.006837046784840833,0.03351810820941721,-0.0005501900205176974,-0.053631336885653656,0.15897217668033847,0.08157869648070566,-0.010447923736183433,0.24733754315572473,0.13578153040407256
931,3.37797186,0.5943868891336191,0.006733461635936138,0.03332630954650268,-0.0005408576045150264,-0.05373257811436226,0.15834470375705376,0.08249020860494632,-0.011781059911652398,0.24501991657335723,0.13452678464635268
936,3.39611349,0.5893342328327789,0.006633906772180896,0.03312917725709211,-0.0005302657929384825,-0.05382987879725753,0.15769565765168947,0.08338712982060548,-0.013086238901681204,0.24268804279697842,0.1332467020261097
941,3.41425512,0.5842369498111342,0.006538282123769169,0.03292728163353516,-0.0005185624332935581,-0.053924240889331586,0.15702601553078183,0.08426890554837646,-0.014361826400335105,0.24034241836126674,0.131938676336365
946,3.43239676,0.57909819980721,0.006446504397023303,0.03272001926320479,-0.0005058664202943704,-0.05401429382221616,0.15634036155207798,0.08513774082983197,-0.015609185374725677,0.2379825947061132,0.13060032467619498
951,3.45053839,0.5739134215364072,0.00635865319916955,0.03250784497231292,-0.0004923804264226116,-0.054100875017970916,0.15563576432983184,0.08599368622356252,-0.01682597756803321,0.2356055784100486,0.12923112741390858
956,3.46868002,0.5686897582882645,0.006274868954321664,0.03229082989566228,-0.0004782699154823924,-0.05418309342141155,0.15491833953755993,0.08683395062012164,-0.018011169124032944,0.23321420249973052,0.1278300992417953
961,3.48682165,0.56341098769883,0.006195183393720843,0.0320683976700194,-0.0004637814231845956,-0.05426070515035819,0.154181257604629,0.08765842029099555,-0.01916585715484124,0.23080494631258228,0.12639312615526696
966,3.50496328,0.5580871394006081,0.006119785715963477,0.03184093722233686,-0.0004490691846639249,-0.05433319607481704,0.15342686912300701,0.0884689302277663,-0.020287169683336444,0.22837866455595165,0.1249213874984002
971,3.52310492,0.5527155125046919,0.00604839486957973,0.03160862820546086,-0.00043431530277085467,-0.05439965109787671,0.15265343087000963,0.08926701871131601,-0.02137602292621399,0.2259358659923796,0.12341216318280752
976,3.54124655,0.5473044535739365,0.0059812424116038355,0.031371256869413056,-0.0004196780373823152,-0.054461793079654354,0.15186558434390032,0.09005304464084725,-0.02243210938700205,0.2234795047779813,0.12186740103422952
981,3.55938818,0.541840820668402,0.005918208584949717,0.031128281607501255,-0.0004053680400902332,-0.054516847611205024,0.15105183648397166,0.0908269147151285,-0.023454125547241796,0.2210079351889392,0.12028398528644874
986,3.57752981,0.5363381880041334,0.00585964971158938,0.03088121446237798,-0.0003916021574106834,-0.054567559301337075,0.15022231993525922,0.09158981876440062,-0.024442398297320117,0.2185219443182324,0.11866480056834157
991,3.59567144,0.5307842962944581,0.005805308723395296,0.030628277421501936,-0.00037855398618157537,-0.05461177039367871,0.14937071756757783,0.09234266655695893,-0.025393273293256465,0.21601737322079032,0.11700355047735055
996,3.61381308,0.5251833383219966,0.0057552397467117,0.03036981964415274,-0.0003664807466828074,-0.05464938729670442,0.14850292884538477,0.0930853193009304,-0.026307948154344025,0.2134928606777715,0.11530098630477667
1001,3.63195471,0.5194550687121969,0.005635321299414996,0.030106181566070287,-0.0003554182113922792,-0.05467953665303528,0.14761587881013852,0.09381733674683833,-0.027186912849966795,0.2109469212366238,0.11355529676750534
1006,3.65009634,0.5137528231403363,0.005592462894640007,0.029837898796096617,-0.00034557833404736435,-0.054704667654825526,0.1467116976557811,0.09454170576812744,-0.028027995526622648,0.20837979542119214,0.11176750411999462
1011,3.66823797,0.5080017228253617,0.005553952793665698,0.029563999939280102,-0.00033685901630641136,-0.05472090085888859,0.1457911277245532,0.09525679494051734,-0.0288314235325779,0.20579105382975918,0.10993397700535906
1016,3.6863796,0.5022035101102984,0.005519927122963678,0.029284581709161046,-0.00032937482399068353,-0.054730011916023634,0.14485173036461618,0.09596445464989656,-0.029594501464956388,0.20318106014466092,0.10805564432397077
