timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22751,82.55168182,-0.05875269447952028,-0.00781490117006469,-0.003972994123657329,-0.0032004843929047608,0.008456883098963752,-0.08301187340258256,0.05736121396571095,-0.03157816846846334,0.0008630511271805224,0.004144578886297183
22756,82.56982345,-0.05760577838934957,-0.0073055957979576225,-0.004674820517057909,-0.0030142601543876367,0.009560826593458286,-0.09415565789398224,0.05947484455906565,-0.021585760203875887,0.002301873134269263,0.001792771891118522
22761,82.58796508,-0.0568599167845352,-0.006795042826424968,-0.005382131424610268,-0.002798428497608138,0.010693940517390378,-0.10560223753505464,0.061415567951158705,-0.011865922801618457,0.0038873060881412544,-0.00041296825590905913
22766,82.60610672,-0.05659285137852281,-0.006291418488613986,-0.006086981149421689,-0.002557291458461991,0.011842345025352767,-0.11724461581359566,0.06315728931080207,-0.0025396743612303933,0.00560742365199425,-0.002479928095348184
22771,82.62424835,-0.05686831825914236,-0.005802250572100578,-0.006783084236275935,-0.002295918544604562,0.012989694775296002,-0.12898913471216678,0.06468695342765314,0.006293213771926971,0.007449765779222445,-0.004417557948093063
22776,82.64238998,-0.057734144534125516,-0.005333272298847839,-0.007465357375931394,-0.002019944679775876,0.014121921858874894,-0.14075300476092723,0.06600198887392748,0.01455302980614662,0.00939884396260136,-0.006238349920193543
22781,82.66053161,-0.05915971054060831,-0.004888132283752335,-0.00813000808750371,-0.0017350750386186805,0.015238245514521442,-0.15243382006320924,0.0671146978110916,0.022192628475740918,0.011437883889099621,-0.007956130757977919
22786,82.67867324,-0.061163591618885176,-0.004469758644759474,-0.00877425138093508,-0.0014469525621140435,0.016329307803286463,-0.1639811553273779,0.06802633312758903,0.029188844061273037,0.013549014910494357,-0.009584973606341576
22791,82.69681488,-0.0637471769471044,-0.004079759752951461,-0.009395552923203473,-0.0011609428954610218,0.01739169054741516,-0.17536969317922005,0.06874695519042294,0.035540432504974365,0.01571951474907922,-0.011139821188160065
22796,82.71495651,-0.06687552791958112,-0.003719419882029144,-0.009993062351162707,-0.0008826728400833261,0.018417313320597616,-0.18655061863952646,0.06928487364542736,0.041263110808266376,0.01794019468836381,-0.01263524666943464
22801,82.73309814,-0.07055925701419855,-0.0033885777503747426,-0.010564963252806921,-0.0006168000387273983,0.01940248014759761,-0.19754274377451858,0.06964811356799808,0.04638120975199413,0.02020959222590271,-0.014087567891263454
22806,82.75123977,-0.07476692635518882,-0.003086429687500554,-0.011109619272546731,-0.0003674690702233907,0.020345423709043093,-0.2083213372557792,0.06982833416936429,0.0509274012755313,0.022528827291757966,-0.015512057514835613
22811,82.7693814,-0.07944587345601231,-0.002811098798510822,-0.011626951782822942,-0.00013765853058855804,0.021237717763278922,-0.2188747296605032,0.0698520701928049,0.05493605911897744,0.024899168262289786,-0.01692045002093785
22816,82.78752304,-0.08458219552256722,-0.0025602039299011817,-0.012116876414373097,7.12143894925547e-05,0.022078770920235326,-0.22922505091982517,0.06972052459449615,0.058449215093272014,0.027320972941887837,-0.01832076219785166
22821,82.80566467,-0.09013401526745993,-0.0023314406165814124,-0.012582121781241264,0.0002581560108818363,0.022868599055453926,-0.23937030829205433,0.0694390231370852,0.061513743418424076,0.029789279070462454,-0.019718945269890445
22826,82.8238063,-0.09605259403042637,-0.002122946912415669,-0.01302639324915821,0.0004230500170807929,0.023615417060554016,-0.24931808014153667,0.06902550067944269,0.06417177348031705,0.032296608128811105,-0.021117523093521464
22831,82.84194793,-0.10228265240163227,-0.0019333988650405774,-0.013453822244348176,0.0005658818899869514,0.02432534308112883,-0.2590694481338472,0.06849181538413428,0.06647412766811112,0.03483434872539835,-0.02251749990715583
22836,82.86008956,-0.10877140761699405,-0.0017615845674178554,-0.013868110268667674,0.0006856553857970657,0.02500798343426695,-0.26863507487007987,0.06786541548986152,0.06845305175763318,0.037397671864661156,-0.02391641584304852
22841,82.87823119,-0.11545012249306447,-0.0016065159504837126,-0.01427154895254949,0.0007816432380753034,0.02567005227255533,-0.2779940643733678,0.06715717393906927,0.07014274954474999,0.03998239761037904,-0.02531200982149235
22846,82.89637283,-0.12230395077204473,-0.0014673221187495563,-0.014663499317383118,0.000852888914559139,0.02631658232873144,-0.2871738119012153,0.06638262874828182,0.07156547367138495,0.04258442435782507,-0.026701315455479137
22851,82.91451446,-0.12930162427288738,-0.0013422654281602265,-0.015042267854319077,0.000898839636839249,0.026944339554789327,-0.29617791307023483,0.06555444767695878,0.07274741930847332,0.04519865427693791,-0.028082878374171817
22856,82.93265609,-0.13643922465027847,-0.0012297992530551003,-0.01540539768791034,0.0009197576530308195,0.027549495677413178,-0.30501806930076236,0.06466802227166345,0.0737139640725481,0.047814914387656615,-0.029452112470862827
22861,82.95079772,-0.14370428698015822,-0.0011280603619746306,-0.01575214034884913,0.0009165554993553088,0.028131233406798833,-0.31370830690607304,0.06372232576740512,0.07449443348123035,0.05042692904977018,-0.030807256567821198
22866,82.96893935,-0.1510572195358127,-0.0010358229704070304,-0.016083723795891382,0.0008903567643753655,0.028687402388807768,-0.3222274538236369,0.06271186823755266,0.07511033105340906,0.05303096467178234,-0.03214114206180456
22871,82.98708099,-0.15853226794151634,-0.0009516946069633274,-0.016402251202175446,0.0008424918958220908,0.029211506124501945,-0.33063532910026117,0.06164630381430567,0.0755797543176069,0.05562933835761285,-0.03345238754196587
22876,83.00522262,-0.16608115511801685,-0.0008745400848234593,-0.01671062217249305,0.00077408297056698,0.02971043959219348,-0.3389053195697182,0.060517928214125646,0.07591507559168738,0.05822746451220542,-0.03473566417176109
22881,83.02336425,-0.17367670431208931,-0.0008036982873716552,-0.01701261020912694,0.0006856696129492486,0.03018638206577989,-0.3470315690815503,0.05933713332571727,0.07612042089308356,0.0608315654266947,-0.035989998058265145
22886,83.04150588,-0.18127268776022173,-0.0007385153317329264,-0.017309458479764298,0.0005778106714031661,0.03065197076228683,-0.35500520440767147,0.0581149240621083,0.07620629154061997,0.0634455282374925,-0.03721603481496381
22891,83.05964751,-0.18880088296236514,-0.0006782871586924427,-0.017598936607124208,0.00045131359995416676,0.031107355835843332,-0.3627828807628055,0.05685510712050609,0.07618429203603196,0.0660728208815589,-0.038411667907637385
22896,83.07778915,-0.19625692457350546,-0.0006227514591294738,-0.017879280775535304,0.0003073116155641176,0.031548538091680886,-0.37038974626250876,0.05556438206102135,0.07606975677576504,0.06871442429048705,-0.039569558910850386
22901,83.09593078,-0.20365048937616662,-0.0005714407718125307,-0.018149253858849922,0.0001471741041964477,0.03198082391679234,-0.3778808968274913,0.05425629428394116,0.07587867716146673,0.07137420530275214,-0.04068607268716165
22906,83.11407241,-0.2108981509601741,-0.0005241397136286053,-0.018407139518491284,-2.7846069098035298e-05,0.03239807831011069,-0.3851884144357327,0.052932956836689464,0.07562045859812314,0.07405489764212189,-0.04175700261026866
22911,83.13221404,-0.21805259475550692,-0.00048031956334942206,-0.018653386734706328,-0.00021657328263552462,0.032800542977653016,-0.392368881012897,0.05157633219923693,0.07530564923339488,0.07675269832372948,-0.042768656895932955
22916,83.15035567,-0.22509872979674128,-0.00043958819781804084,-0.018887593747778222,-0.0004180294851242882,0.033194398591538964,-0.39942710423972616,0.0501999703727021,0.07493594621904376,0.07946469398396142,-0.043721423293540826
22921,83.16849731,-0.23195790505923916,-0.00040146532536150764,-0.019111197922722586,-0.0006313061037810968,0.03359442768916373,-0.40631725251181794,0.048819454980740466,0.07451539674849361,0.08218227444520296,-0.044608237059156786
22926,83.18663894,-0.23863270405388948,-0.00036560772788938857,-0.019327534999083833,-0.0008554113273462862,0.03400919176900947,-0.41303283967542254,0.047418847749567485,0.07404579351149936,0.0848938501603723,-0.04541899351459612
22931,83.20478057,-0.2451600800788389,-0.0003316290699363959,-0.019538426871504172,-0.0010890945676614856,0.03444161671771613,-0.41962849101696753,0.04601741635187278,0.07352935485758806,0.08759233593077329,-0.046153162410719595
22936,83.2229222,-0.2515144168317654,-0.0002993842849650142,-0.019747279809345333,-0.0013312388883515152,0.03489091556565688,-0.42608844783937566,0.0446155040516417,0.07297628574211865,0.09026979740474052,-0.046800568773885644
22941,83.24106383,-0.2576844429138021,-0.00026866165722026444,-0.01995607313628971,-0.0015806616917879487,0.035349590727367715,-0.43238686611820143,0.04320918617765417,0.07239217578150219,0.09291667895418897,-0.047359811951015816
22946,83.25920546,-0.26367925893257427,-0.00023939099655772387,-0.02016440635075194,-0.001835994471585785,0.03582149040922519,-0.4385448934027042,0.041797680564406255,0.07178702240193277,0.0955254452573406,-0.04782621234387947
22951,83.2773471,-0.2694194289267958,-0.00021150460565605642,-0.020369287040035038,-0.0020958348004917467,0.03629923430648505,-0.4445168534805489,0.040394870368478726,0.07116816621901007,0.0981037932609691,-0.04819201315500704
22956,83.29548873,-0.2748938869862114,-0.00018469918844719806,-0.020567314322920877,-0.0023590503930415903,0.036783587715006186,-0.4503096110108271,0.03899009614406055,0.07053936084199783,0.10065624488561943,-0.04844250165765864
22961,83.31363036,-0.2801070540773318,-0.00015875348496643052,-0.020756639974881794,-0.0026248271028062172,0.03727690844997845,-0.4559315161644621,0.037587798157776325,0.06989725236853131,0.10319731211701501,-0.048594588443516315
22966,83.33177199,-0.28502722668096775,-0.00013347389861250274,-0.020936384298135716,-0.0028925205138161927,0.03777764256825094,-0.4613501013836668,0.036164841317311285,0.06924628977061245,0.10573349794177901,-0.0486370181846903
22971,83.34991362,-0.2896651502886649,-0.00010867122468813861,-0.021108512175437775,-0.003161371740346077,0.03827550461755171,-0.4665750340429142,0.0347275413864131,0.06858425430839304,0.10827281169628991,-0.04857167311392645
22976,83.36805526,-0.294095701580061,-8.432788665766537e-05,-0.021273900871993344,-0.0034312308383846997,0.03876665470938652,-0.47167053539241016,0.03327671913030883,0.06790915256297832,0.11081337421184251,-0.048401607205131245
22981,83.38619689,-0.2982093916121235,-6.0384826786789934e-05,-0.021434295648558293,-0.0037016534981693413,0.03924284677463379,-0.47653649131625475,0.031819354897675976,0.06721460172306966,0.11336131780436033,-0.048114687522094024
22986,83.40433852,-0.30205254867375025,-3.676990703949601e-05,-0.021589113751755422,-0.0039712764653968445,0.03969962124993743,-0.48122037629027276,0.03035809435253773,0.06649806553272623,0.11591837022950346,-0.04770916362399058
22991,83.42248015,-0.30560144413755413,-1.3367382698537957e-05,-0.021737708795717306,-0.004239046588803438,0.04013449935433025,-0.4857243487618353,0.028910446260650344,0.06575875549280923,0.11848978587088269,-0.04718045958717214
22996,83.44062178,-0.308859220626395,9.759507583297084e-06,-0.021878507336372973,-0.00450292123171437,0.04054988520638854,-0.4900566485609285,0.027468223400249913,0.06500670443298323,0.12106457414434946,-0.046520290188933534
23001,83.45876342,-0.3118881002984807,3.272390204107615e-05,-0.022012236771509274,-0.00476165854112104,0.04095337379326834,-0.4943219353519515,0.026045241020830296,0.06425718065100905,0.12364358638496994,-0.04572437538601761
23006,83.47690505,-0.3146419711647123,5.547380863259278e-05,-0.02213984306097335,-0.005013968747959006,0.041354001773125,-0.4984792026487292,0.02463162858988275,0.06353271919527818,0.12620852033422297,-0.04479130040819227
23011,83.49504668,-0.3170899110886106,7.813642213079928e-05,-0.022261559149145068,-0.005259419999940201,0.041755369791245125,-0.5025074143432773,0.02322113329072484,0.0628491702084305,0.12874738543544104,-0.04371271274422039
23016,83.51318831,-0.3192531554084115,0.00010084369014749145,-0.02237899011041006,-0.0054971958453758395,0.0421543140686847,-0.5064487692506572,0.02184307059424381,0.06221480179896834,0.13124805034710885,-0.04248928070112154
23021,83.53132994,-0.3211299904753368,0.00012369072619451403,-0.02249619819400335,-0.005727166007598479,0.0425516290043058,-0.510264039656655,0.02047098388754295,0.061624376439364296,0.13370632608040056,-0.04111959275488808
23026,83.54947158,-0.32266238064522296,0.0001467183275509392,-0.022615969077222183,-0.005950176419808408,0.042959860965175685,-0.5139007983925187,0.01911191719692429,0.06106263991494274,0.13613350306870314,-0.039610076228970496
23031,83.56761321,-0.3238988774134092,0.00016994954258869695,-0.022739671446036617,-0.0061662908238164175,0.043359062416710815,-0.5173797483973825,0.017766289532589942,0.06050655137450369,0.1385367639274185,-0.037951783539985365
23036,83.58575484,-0.3248340578423389,0.00019343225857987117,-0.022866839820866628,-0.00637499752300731,0.043759406107391985,-0.5206813789782819,0.016424410984871164,0.059932425604111474,0.14092904613160553,-0.03614956260674304
23041,83.60389647,-0.3254881230793576,0.00021722461140667861,-0.02299227356070514,-0.006575316517436996,0.04415899657373117,-0.5238352238227291,0.015090178111785152,0.0593280637601654,0.14331187021268274,-0.03419164244825758
23046,83.6220381,-0.32579446609350127,0.00024131395066211603,-0.023111976602240226,-0.006765678318286283,0.044548004342982145,-0.5267629296320158,0.01376789425654256,0.0586852135721141,0.1456844929795718,-0.03208080064283177
23051,83.64017973,-0.32580403901413546,0.00026574097868700935,-0.02321977947040052,-0.0069457728765384905,0.04493339721289008,-0.5295369801170888,0.012455469144859548,0.05800867608778876,0.1480447485975409,-0.029809538571873934
23056,83.65832137,-0.3254470367669115,0.0002905256833584773,-0.02331519773206042,-0.007114801625946706,0.04531757956232598,-0.5320920178178494,0.011161228464590089,0.05731417496505654,0.15037945871224115,-0.027387986978627158
23066,83.69460463,-0.3243746516751324,0.0003406858202408192,-0.023479787888048838,-0.0074169325495690745,0.0461294366776337,-0.5367604058201981,0.008623683318533932,0.0559333837776875,0.15494501146570258,-0.022689726477114924
23071,83.71274626,-0.3229732451217003,0.0003659469837063742,-0.023557029288311614,-0.007550064365132038,0.04655497798749995,-0.5388198202506782,0.007387304574737358,0.05527046099439434,0.15717568381856506,-0.019800705576481566
23076,83.73088789,-0.3212981794079852,0.0003914069053449684,-0.023634378526324853,-0.007671055781215122,0.0469861608855362,-0.5407485774172808,0.006162416052715488,0.054590127258777425,0.15937701441625624,-0.016751293201794852
23081,83.74902953,-0.3192069170280367,0.00041723539443819506,-0.02371592563345239,-0.007779214082396641,0.04742501067468525,-0.5425090435754618,0.0049663560774717,0.05397483686986962,0.16155730155970846,-0.013543474312899024
23086,83.76717116,-0.31677845316966585,0.0004435610360778911,-0.023799882754157946,-0.007874535683963223,0.04785641738492713,-0.5441060355182202,0.003780938954871021,0.053385369842714525,0.16371767233306772,-0.01018195876498268
23091,83.78531279,-0.3140151516372832,0.0004701869098001242,-0.02388457264044068,-0.00795649815573747,0.04827989988483933,-0.5455618461154357,0.0026146030486961214,0.05283109661432608,0.16585304575190035,-0.006661066935231304
23096,83.80345442,-0.31092547796488246,0.0004971109811670272,-0.02396630205572773,-0.008025396825136977,0.04868386195414643,-0.5468867767785258,0.0014752265882324491,0.052323696674445544,0.1679557786780781,-0.002982677181561393
23101,83.82159605,-0.30743620182122144,0.0005242123918578921,-0.02404026100191252,-0.008080869515719541,0.049083814685828536,-0.5480120997742609,0.0003500517717351978,0.0518691751745111,0.17002416440742274,0.0008456100393159685
23106,83.83973769,-0.3035803186923876,0.0005514876924706216,-0.024102993942137087,-0.008122518114145482,0.0494903125474182,-0.5490169459335273,-0.0007399486741197931,0.0514674617393225,0.1720580897714581,0.004834736220872641
23111,83.85787932,-0.2993810476561832,0.0005789612260778556,-0.024154735348171846,-0.008150478232661119,0.04988910171798703,-0.5498698415392714,-0.0018090623425923026,0.05110830649666625,0.1740617728409937,0.008964927524788665
23116,83.87602095,-0.29482350984292566,0.0006067127490933885,-0.024200071721960738,-0.008165020612154097,0.05029661725616836,-0.550591814558182,-0.0028610317376816666,0.05078337167239101,0.1760557234452723,0.01325200366412779
23121,83.89416258,-0.28991083522177347,0.0006348250079943373,-0.02424465623237693,-0.008166717045453346,0.05069820523855904,-0.5511734961961025,-0.0038823129245810556,0.050485131470448814,0.17805423426433373,0.017683951195404488
23126,83.91230421,-0.28464961886864204,0.000663463146713136,-0.024295163422262206,-0.008155749227652328,0.051090002318395195,-0.5516247538083606,-0.0048826766063627515,0.05021446460308464,0.18006848590667926,0.0222723082211237
23131,83.93044585,-0.27905427031965946,0.0006926319955880483,-0.024354723739041743,-0.008132346139700729,0.051478655452915585,-0.5519524613703097,-0.005874325766778896,0.049975173661045896,0.1821015270455434,0.027011598541078825
23136,83.94858748,-0.2731006691985518,0.0007223522766669139,-0.024423096048129176,-0.00809636872279896,0.05187012066071417,-0.5521326668744013,-0.006835008867990528,0.04976269162475414,0.1841359537024734,0.031895353050159454
23141,83.96672911,-0.26682088151927147,0.0007523985564560811,-0.024494131952302527,-0.00804728139994276,0.052259278473257675,-0.5521590027500672,-0.007773962769582633,0.04957127132249439,0.1861461266835358,0.036924422316879695
23146,83.98487074,-0.26029143943653593,0.0007827659684293247,-0.02456009371433326,-0.007985011473494966,0.052653809231803635,-0.5520737037250802,-0.008691046825381559,0.049388565080734886,0.18810134295434477,0.04209193306644147
23151,84.00301237,-0.25350017638301897,0.0008132145435366242,-0.024615785406859374,-0.007909878107855983,0.05305451431253103,-0.551856481680008,-0.009585482755403146,0.049204722029490125,0.1899879019702092,0.0474070987113406
23156,84.021154,-0.24644783392239672,0.0008437378673593032,-0.024657137635451874,-0.0078221023956805,0.053463446527965794,-0.5515011584822845,-0.010449025717614604,0.0490077367500759,0.19181166899530708,0.0528550001679267
23161,84.03929564,-0.23905564275145927,0.0008744831783083884,-0.024687548190318914,-0.007721180162146376,0.05388124493207777,-0.550947515779878,-0.011273897131519741,0.04880163742483209,0.19358131121051175,0.05843582176667375
23166,84.05743727,-0.23140960783917808,0.0009054796414647026,-0.024711325130734,-0.007606209948525158,0.054307551562303207,-0.550275926184821,-0.01206918016825057,0.04859313749903373,0.19530882457128307,0.06413804031906788
23171,84.0755789,-0.22357943382654427,0.0009368474045791054,-0.02473308773034933,-0.007476029243477549,0.05472036065962086,-0.5495428651535459,-0.012850027650834931,0.048404034332093615,0.19699855731664356,0.06996277623872638
23176,84.09372053,-0.2154799155095847,0.0009687514574069861,-0.024755468259188583,-0.0073315687727763396,0.055124349360014174,-0.548692711528267,-0.013603054991160326,0.04824973652515325,0.1986482906981014,0.07591176000113184
23181,84.11186216,-0.2071544381793478,0.0010012280605051506,-0.0247776059665679,-0.007173983151969927,0.05550863012843984,-0.5477572384485109,-0.01433993797588577,0.04815243190571652,0.20025722634035714,0.081974810928568
23186,84.1300038,-0.1985896353241352,0.0010343022687012522,-0.024797988787534454,-0.007004618614016706,0.05588448421750437,-0.5467610700856134,-0.015033914639439178,0.04812195192169793,0.2018202672571375,0.08814695113742745
23191,84.14814543,-0.18976365643148632,0.0010678730017603195,-0.02481291338470788,-0.006825087559887046,0.056240796939902866,-0.5456504041381991,-0.01571516332099889,0.04816175404431271,0.20333919205046766,0.09443029593586302
23196,84.16628706,-0.18069675150460543,0.0011017930780441543,-0.024820722118173613,-0.006636111451777123,0.05658286481743872,-0.5444379739920423,-0.01636683695622402,0.04825622889069237,0.2048129658415241,0.10081104038591224
23201,84.18442869,-0.17143631342493051,0.0011357991026655322,-0.02482128475276862,-0.006437115820486016,0.05691143898987302,-0.543164396253102,-0.016985526941105784,0.04838261474988381,0.20625176617141242,0.10729039132869708
23206,84.20257032,-0.16192483402605207,0.0011701020720361662,-0.024816763161578746,-0.0062294033155293905,0.057224392657406316,-0.5417437873417511,-0.017579683106099184,0.04851559317419874,0.20766736225661847,0.11386735273864661
23211,84.22071196,-0.15213945263878523,0.0012047330557235945,-0.024813918975350614,-0.006012371629916909,0.057526979658170226,-0.5401693185359514,-0.01814190640918087,0.048643611388493053,0.20907602225030653,0.12054671655892116
23216,84.23885359,-0.1421454490871576,0.0012399842980938447,-0.024815238357611864,-0.005786327442146599,0.05780469034216134,-0.5384861373680649,-0.018675018680138093,0.048770271897795654,0.2104851323901165,0.12731719383263657
23221,84.25699522,-0.13187930928662212,0.0012758860982769432,-0.02482393451995629,-0.005551095589362494,0.0580706412686466,-0.5366438042774712,-0.01918453429010021,0.04891014053605073,0.21188807169181229,0.13417931979548153
23226,84.27513685,-0.12138673038471531,0.0013123639619455627,-0.024835486451490738,-0.005306409128732597,0.05833390933960888,-0.534707588182762,-0.019664296614649197,0.049084006192153334,0.21327256654757895,0.14112420395163244
23231,84.29327848,-0.11070965994409071,0.0013491847358234074,-0.024844494380274546,-0.005052202249422564,0.05858544949419899,-0.5327084816995497,-0.020118661223264847,0.04931414210401892,0.21461998953371356,0.1481454137406661
23236,84.31142012,-0.09979957998492653,0.0013862844239648324,-0.02484580617073165,-0.004788650398204825,0.058832623839944434,-0.5305981561289926,-0.020540757164231926,0.04960532192765752,0.21591045083298369,0.15523910885268408
23241,84.32956175,-0.08869274145467507,0.001423682420062998,-0.024838157484135783,-0.004516883056203131,0.0590843868320332,-0.5283997656457048,-0.02094727474068469,0.04995652746039368,0.21713433869530205,0.16241040406426135
23246,84.34770338,-0.07745478471138953,0.0014614347104683271,-0.0248211557161189,-0.004237720831374093,0.0593409894941164,-0.5261613991530731,-0.021318606625752565,0.05034591869893655,0.21828130492818237,0.1696544497832255
23251,84.36584501,-0.06613856613460176,0.0014995050079539783,-0.02479671855854709,-0.0039514881114696716,0.059593208767168684,-0.5238869514670378,-0.021672802779162725,0.05074857663498615,0.21935650574242277,0.176971598629084
23256,84.38398664,-0.05472050142863891,0.001537835101267551,-0.024766269663225184,-0.003658802787429675,0.059846442065809254,-0.5215322930428087,-0.02200078116847761,0.0511337679264904,0.22036661747720523,0.18435298266252986
23261,84.40212827,-0.04310234106236277,0.0015760709066907305,-0.024734585025100717,-0.003360495847579838,0.060110500054413776,-0.5190493233257344,-0.02229523333257064,0.051494944690580705,0.2213431840373271,0.1918125967796105
23266,84.42026991,-0.03137285021725311,0.0016137428665245015,-0.02470140073267331,-0.003057001305552538,0.06036360683467426,-0.516514434498405,-0.02256237359936076,0.05183864683657355,0.22231197943254513,0.19933438394842104
23271,84.43841154,-0.019477216383343376,0.0016502670574513043,-0.024668794409416293,-0.002748591351011786,0.06061674842813541,-0.5139048127255815,-0.022802153244821134,0.052196040855353926,0.22328459556394628,0.20689948344260042
23276,84.45655317,-0.007378988197952574,0.001685362276973114,-0.024634843078795737,-0.0024351661497997424,0.06085354239031579,-0.5111953474949786,-0.023010663654374486,0.052600692971320584,0.22425386445065532,0.21450357009073123
23281,84.4746948,0.00498145851518314,0.0017187105216081554,-0.02459892761337416,-0.002117634576322847,0.061071856216173406,-0.5083300904579375,-0.023177348094490093,0.053084678724127955,0.22519829606365252,0.22213191773174568
23286,84.49283643,0.01753902588826073,0.0017509252495704192,-0.024560760227023744,-0.0017960215281633933,0.06126776262239078,-0.5053517991355795,-0.023311828413268045,0.05365770160224174,0.2260909610873676,0.22979208463072487
23291,84.51097807,0.030214790578440287,0.0017827109358272513,-0.024520556853239905,-0.0014711567536560396,0.06143327897778507,-0.5023086163842133,-0.023419321908190117,0.05432625944814283,0.22690833078394212,0.23748386233204238
23296,84.5291197,0.043435522922678105,0.0018147803799116588,-0.024477455991510143,-0.001143621706211899,0.06158491150538553,-0.4991933972150753,-0.02350583202400327,0.05508148892034306,0.22764266872701286,0.24563198032682557
23301,84.54726133,0.056285480242969615,0.0018477162476396216,-0.024432618352481193,-0.0008137144729787798,0.06171374065760287,-0.4960278295754301,-0.023572165951728154,0.05591628473812061,0.22830180702421868,0.2533522599280061
23306,84.56540296,0.06922586158795993,0.0018816264153361725,-0.024385081702837354,-0.0004822131496636943,0.06183561352772173,-0.4928170583255783,-0.023615840088412565,0.05681655347223516,0.22890108920155597,0.26109117223760286
23311,84.58354459,0.08223265433356669,0.001916630364206595,-0.024337057116435443,-0.00014894391111895308,0.06195160558173105,-0.48959421826593186,-0.0236369786447848,0.05776190892067201,0.22946968213019697,0.26885002527503116
23316,84.60168623,0.09531566619401324,0.001952535115570565,-0.024287002649876304,0.0001852920370487432,0.06204845138982359,-0.4863468505716242,-0.023626544461789294,0.058736981255405774,0.2300344054135168,0.27661839866593757
23321,84.61982786,0.10846431720452215,0.001989491544839572,-0.0242362416379419,0.0005204607637605152,0.06214286235634496,-0.48309959556462573,-0.02359802092625227,0.05973064085539465,0.23060873488120054,0.28440598493180186
23326,84.63796949,0.12172930813886226,0.002027151897044006,-0.024184155501878822,0.0008557973682313112,0.0622157989797638,-0.47978527924109576,-0.023537456988859156,0.060741247647230476,0.23119627322349953,0.2921999307549269
23331,84.65611112,0.13503787075195767,0.0020654966912500277,-0.024129513571462372,0.001190915172835434,0.06227989238728916,-0.47646557044041726,-0.023450369354924273,0.061776799469304644,0.2317721631324976,0.2999980572655847
23336,84.67425275,0.14843692944824044,0.0021033833733244884,-0.02406864547563101,0.0015249330859280399,0.06232096262897196,-0.4730753343305898,-0.023333299738638656,0.06285534878903022,0.23230698124203364,0.3078025998738116
23341,84.69239439,0.16189707432105024,0.002139916253715266,-0.023999482823323696,0.0018574243411212674,0.06235197540328585,-0.46963843322783955,-0.023183737098245952,0.06398696440679442,0.23277312286352644,0.3156093242020162
23346,84.71053602,0.17542306249531678,0.0021742750467295875,-0.023921610560953217,0.002188316807573682,0.06237370508569842,-0.46613397170624665,-0.022995656181011088,0.06517638701537395,0.23314807652396238,0.3234135404641897
23351,84.72867765,0.18900489626305383,0.002206766617104052,-0.023835417071937898,0.0025174915057438857,0.062377561321815815,-0.46252629523213873,-0.02277890086767059,0.06640472050712716,0.23343183086372904,0.33120713861928114
23356,84.74681928,0.20254949045097514,0.002237910845385874,-0.02374280086020789,0.002844372806078354,0.06235611377751948,-0.45886765459760004,-0.02253518066235995,0.067656806898861,0.233629187704958,0.3389707345383403
23361,84.76496091,0.21603936709262933,0.002268860621227852,-0.023645100882700616,0.003168647579919239,0.06231363288596917,-0.4551509749743738,-0.022258430183803583,0.06891104384065319,0.23374493158667636,0.34668675661906156
23366,84.78310254,0.22947904371354325,0.002299929067862831,-0.02354282225378979,0.00348979122462451,0.06225357423755859,-0.45136748253168274,-0.021956428151478483,0.070156472563781,0.23378377556058041,0.3543622339960869
23371,84.80124418,0.24285961748921872,0.0023311236154277206,-0.02343736665269726,0.003806942903975738,0.06218883603568674,-0.44752746307876634,-0.021629068736811766,0.07139333122176104,0.2337458042611755,0.3619874779194673
23376,84.81938581,0.2561843961718312,0.002361876809596081,-0.02332972813229077,0.004119763467363593,0.062110502937784334,-0.44363263832669614,-0.021270319169390886,0.07263465067212538,0.2336455537884717,0.3695447341248678
23381,84.83752744,0.2695330526514995,0.002392331528803628,-0.02322141160155898,0.004427543438728997,0.062032738238205085,-0.4396674707620219,-0.020877988787653866,0.07390568959506777,0.23349330449328543,0.37704831650864334
23386,84.85566907,0.2828195779207907,0.002422661570461999,-0.023110955294013767,0.004730165782173179,0.06194195843262127,-0.43568852228704147,-0.02046740951890978,0.07523398945202366,0.23328782862747618,0.38446986115599946
23391,84.8738107,0.29608126849221267,0.0024536166005293706,-0.022998313212497023,0.005027101770072236,0.06182521253453659,-0.4316906821939886,-0.020019584915656287,0.07663243453205036,0.23302839223679062,0.3918230911403754
23396,84.89195234,0.30932030347366546,0.002485734403610582,-0.022883967186055232,0.005318213944494542,0.06167874706427509,-0.42764858282876006,-0.019547250196167886,0.07809927141393185,0.2327180582656668,0.39910007859266977
23401,84.91009397,0.3225038383216391,0.002519195128395099,-0.0227691052036801,0.005603251899099868,0.06149542384354526,-0.4236065942587415,-0.019039644888060123,0.07962310750169342,0.23236418945830567,0.4063140148410815
23406,84.9282356,0.3356764683055983,0.002552909754234676,-0.022654477880894194,0.005881757226797387,0.0612771990563327,-0.4195416709679103,-0.018505409372842986,0.08119852642936486,0.23199266961709875,0.41347496444341736
