timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18531,67.24014449,3.1710933659977596,-0.0006927564190444912,0.06493246744329739,-0.010373162011503224,-0.08176789718907282,0.8134635359074978,-0.7105724382901906,-0.2233052431604239,0.007734538290016212,3.311674321427183
18536,67.25828612,3.125800312885408,-0.0007788095097955815,0.0628389150327973,-0.0116044368250898,-0.0804707537832127,0.7867101440056883,-0.7187713707325263,-0.2162466438505033,0.00802876123447059,3.2960945073135797
18541,67.27642776,-3.079249811427384,0.0008720638519688996,-0.060722597869327544,0.012888715165605745,0.07917256630099978,-0.7595874306531284,0.7269783381939317,0.20905577924973956,-0.008299618224158674,-3.279607627443015
18546,67.29456939,-3.0315815793095457,0.0009726381632312267,-0.05857568271576905,0.014230581110781688,0.07786678273644597,-0.7321485954533377,0.7351556495689321,0.20172129228895835,-0.008546224623580389,-3.262258020385208
18551,67.31271102,2.982865196105833,-0.00108098963107036,0.05640887598837167,-0.01563300150838735,-0.07653566537683693,0.7044060393721958,-0.7433373003752322,-0.1942322978987301,0.008770785513014075,3.2440987500225082
18556,67.33085265,2.9331078376081674,-0.0011973674992202313,0.054216309600012634,-0.017094077675984854,-0.07518726973243835,0.6763939121282299,-0.7515360438576121,-0.18662333426917352,0.008976474584638051,3.2251592343297157
18561,67.34899428,-2.8822876796037074,0.0013207769569617517,-0.05200347395920456,0.018610581447818193,0.07382397988446344,-0.64814188305257,0.7597155150463527,0.1789368686920613,-0.009165086084685154,-3.205384958534905
18566,67.36713592,-2.830171013997369,0.0014542944242170767,-0.049771513812265834,0.020177051638121637,0.07245087467463228,-0.6196722497593925,0.7679068655062157,0.1712441235906003,-0.009340212358707018,-3.184620247900791
18571,67.38527755,-2.7768440440780475,0.0015939331511966078,-0.0475202399206359,0.021789144476412888,0.07109024950767823,-0.5910083292070559,0.7761180878648851,0.1636068909849062,-0.009502440197293236,-3.1630113407381417
18576,67.40341918,-2.72227388773673,0.0017402534606586815,-0.04525721055618044,0.023446110106942353,0.06975851331492669,-0.5621592826124516,0.7843251329368678,0.15606312451678375,-0.009657134741624385,-3.1405333941626528
18581,67.42156081,-2.666738785309288,0.0018930773468245627,-0.04297326570965347,0.025155881071056905,0.06843995460355455,-0.5332358668842768,0.7924367290574447,0.14860964600768525,-0.009803227876878557,-3.117261712925045
18586,67.43970244,-2.610277659993381,0.0020522560970160277,-0.04069211617474544,0.026924867218881696,0.06713826177453784,-0.5042327230674357,0.8005222052941653,0.14121006703495803,-0.009942516244721334,-3.093257961926037
18591,67.45784408,-2.5531659107386053,0.0022185339806643023,-0.03841477374776058,0.028762556945417347,0.06586043129940475,-0.47520956248180496,0.8083818966689947,0.13382283154537158,-0.010064993717218541,-3.068522831231674
18596,67.47598571,-2.495483267067686,0.0023925785436832094,-0.03615110493134733,0.030672565855928962,0.06458356132565522,-0.44622437253022035,0.8160241446042321,0.1264098092563353,-0.010173891433315655,-3.043016557758637
18601,67.49412734,-2.4368035916206834,0.0025751738731449566,-0.0339033288139932,0.032951864604003754,0.06333055103832665,-0.41728245322481616,0.8235027563696138,0.11893211240563202,-0.010266151464198665,-3.0166441164083966
18606,67.51226897,-2.3775755024986633,0.0027653524036550005,-0.03166186965993933,0.0350149113381371,0.06208401594077462,-0.388381525987826,0.8308223745578848,0.11136966807013043,-0.01034238915082168,-2.9892460400106584
18611,67.5304106,-2.317306063972515,0.0029634980037012352,-0.029416477653740884,0.03713945471981167,0.06084780577816158,-0.3595146524575006,0.8380722267840105,0.10370363535410364,-0.01039773435153147,-2.960703820149531
18616,67.54855224,-2.2556250400458433,0.0031681954914183305,-0.027160798962262884,0.03932217405387159,0.0596145008598468,-0.330646171049047,0.8452871203531951,0.09594749092937076,-0.010435045484646358,-2.9307225062375895
18621,67.56669387,-2.1924231002701347,0.0033797785072066785,-0.024887602493176786,0.04156414792304648,0.058401088851510914,-0.3017956763597606,0.8524930743071405,0.08811065107284671,-0.010459636692841388,-2.899228925386107
18626,67.5848355,2.1275300100000676,-0.0035961241260681425,0.022599631947638518,-0.04386975196087274,-0.057196963882718416,0.272960770288983,-0.8597105411062274,-0.08021885988405444,0.01047813943792017,2.866083709285467
18631,67.60297713,2.0609835963539562,-0.0038172071587107095,0.02030383396242495,-0.046243390766000994,-0.05599370401443762,0.24414026259371593,-0.8669180903447703,-0.07228537855653573,0.010486403887920886,2.83131086675035
18636,67.62111876,1.9929174697652048,-0.00404196313755659,0.01800682615602654,-0.04868627564271004,-0.05479581211305399,0.2153038053968043,-0.8741109565695495,-0.06431774255599455,0.010489691554363955,2.7950698966768748
18641,67.63926039,1.923515808111152,-0.004271127312197202,0.015718584759679865,-0.0511994294328896,-0.05359514169766912,0.18638805264748629,-0.8812593028591272,-0.05631327858650918,0.010486911664571118,2.757560538927807
18646,67.65740203,1.8530284109300978,-0.004505542844000516,0.013444597342546487,-0.05377733952408088,-0.052390199757321225,0.15735946695195804,-0.8884104010093048,-0.0482608455356428,0.010472661899738177,2.7190960134062054
18651,67.67554366,1.7817155251299202,-0.004745548982126198,0.01118976447673314,-0.05640999550327219,-0.051176077701495376,0.1281845229450286,-0.89557575341655,-0.04016927884281414,0.01044446452558916,2.6799734276288274
18656,67.69368529,1.7097740395314311,-0.004991682984862583,0.008952128953460163,-0.05909466572141339,-0.049965430573830294,0.09889346297025786,-0.9027942058318696,-0.03202178257780798,0.010397792087302776,2.6403984232101942
18661,67.71182692,1.6374825449450165,-0.005243423850093764,0.006727938234176544,-0.061828639205322736,-0.048775212319428565,0.06951953286694776,-0.9098855322141061,-0.023831008503271946,0.010337671807953433,2.600461218128162
18666,67.72996855,1.5646459765753473,-0.0055007911361379955,0.004512689930429216,-0.06461817483964342,-0.04760505355289336,0.040167178593062514,-0.9170323240795043,-0.01562335637191552,0.010263558010212236,2.560082250021738
18671,67.74811019,1.4912717628604863,-0.005763281606109072,0.0023022702613656352,-0.06746668309020266,-0.04651319223913998,0.010953611822437129,-0.9240859588423386,-0.007444772605120538,0.010179996098133385,2.519109773061461
18676,67.76625182,1.417281471998518,-0.006031549457891189,9.339796297017178e-05,-0.07038424597476285,-0.04544474566317065,-0.01802642246299588,-0.9310025505052397,0.0006430419695113215,0.010087437918870228,2.4773471082112266
18681,67.78439345,1.3425459344997406,-0.00630920571856823,-0.0021140670962459113,-0.07337536535749115,-0.04441068334259812,-0.04670954032750106,-0.9377427347926098,0.008599359251309347,0.009984854219001998,2.4346233176644434
18686,67.80253508,1.2667447657322193,-0.006594607533940609,-0.0043126867055552935,-0.07644439817387148,-0.043397386056686735,-0.07509729946377068,-0.9445185056830799,0.01642408436544749,0.009872127733189798,2.3908134372504866
18691,67.82067671,1.1898928339843102,-0.00688786768100671,-0.006489347716364936,-0.07958686784322727,-0.042399781785025785,-0.10319978056957474,-0.9512670744420485,0.024151753526774882,0.009745802801679242,2.345825997693104
18696,67.83881835,1.1120624150469431,-0.0071867010106859116,-0.008638587345095823,-0.08279406997280934,-0.04140885075775479,-0.13106964974131802,-0.9578725130528046,0.03183957700090169,0.009605146391049653,2.2995880635354604
18701,67.85695998,1.0330439515430356,-0.007486948230653607,-0.01075571394913299,-0.08605598588777656,-0.04043458937838705,-0.15875563447206223,-0.9645134250169042,0.03954855132086439,0.009449950233739202,2.2520477469233486
18706,67.87510161,0.9526044868940109,-0.007785552555061007,-0.01284685453681453,-0.08935940910033437,-0.03947648274536453,-0.1862933211988119,-0.9713932404232138,0.04728897693057943,0.009282025110889545,2.203188345412142
18711,67.89324324,0.8727659890356976,-0.00808300982704333,-0.014916854914027743,-0.0926966783589583,-0.03853984799949181,-0.21217105987123758,-0.9779878176101644,0.055006397441360905,0.009105862095734635,2.1530489980795253
18716,67.91138487,0.7904475343924284,-0.00838159392787781,-0.016974974279391923,-0.09606908029002915,-0.037618908776452874,-0.2391749828195099,-0.9846055904473396,0.06263079129251892,0.008926487034263809,2.101715386606247
18721,67.92952651,0.7068234352946796,-0.008682877571635005,-0.019032039912414502,-0.0994888145757886,-0.03669359789694923,-0.2659204919742003,-0.9914590814721078,0.0700789761881249,0.008745823431295652,2.0492755390783546
18726,67.94766814,0.6227245192432347,-0.00898856239458449,-0.021090526101375216,-0.10296029726359403,-0.03576112352291519,-0.29248203562208697,-0.9977589229793783,0.07732361795079326,0.008566603203945462,1.9958757659724302
18731,67.96580977,0.5376468041919786,-0.009297446609699406,-0.02314820114720904,-0.1064817790561219,-0.03481394313302966,-0.3187284225052313,-1.0042196377533352,0.0843844105769964,0.008391043073932921,1.9415607807456758
18736,67.9839514,0.45214388649465453,-0.009608718096633174,-0.025191060744664474,-0.11004968288763071,-0.033852978620789904,-0.3446455814811515,-1.0104015259575965,0.09131648425011654,0.00822030889144234,1.8863566411415618
18741,68.00209303,0.36567680309641637,-0.009922171497970074,-0.027201934259471965,-0.11364940630060406,-0.03288443164503851,-0.37033115951764217,-1.0167244881839883,0.09816528878030288,0.008051425786578694,1.8301736799342498
18746,68.02023466,0.2784438173137027,-0.010238006154094335,-0.02917254576987998,-0.11727687915253368,-0.031914717668024346,-0.39574824350273974,-1.0229384451344505,0.10497884079547784,0.007879938642574268,1.7728738752573732
18751,68.0383763,0.19027657460321312,-0.01055512931147716,-0.031098989514795793,-0.12093262222081008,-0.030954262582653803,-0.42089782130587405,-1.0291445320345456,0.11177596681221778,0.0077005826179934855,1.7143833821431584
18756,68.05651793,0.10123876650985442,-0.010873848969536273,-0.03299185233072428,-0.1246262475335571,-0.03001266222612392,-0.44578802391465816,-1.0352547342911587,0.11858302820814051,0.007506191650111214,1.654696915917361
18761,68.07465956,0.011256922860470642,-0.011192794784987237,-0.034853722056173826,-0.12835962460288655,-0.029099599016149065,-0.4704207112861571,-1.041413595471261,0.12541449621389497,0.007294536488396232,1.5938879373757944
18766,68.09280119,-0.07952463094239048,-0.011512536554457498,-0.03669391971248441,-0.13213655248578182,-0.028204067025907237,-0.4947900199243192,-1.047623226567586,0.13227535065499074,0.0070651526173827,1.5320951880557723
18771,68.11094282,-0.17108611188969536,-0.011834553362093863,-0.03851936187527333,-0.1359524433446061,-0.027320146649760617,-0.5189405022040369,-1.053871236508471,0.1391345038292183,0.006821362822972409,1.469396265402356
18776,68.12908446,-0.26352999570039426,-0.0121617152753967,-0.04033260226731702,-0.13979985979167206,-0.026438102857890534,-0.5428999538974997,-1.060250235530139,0.1459275495620403,0.006568914617292775,1.4058560097401878
18781,68.14722609,-0.35683816617578734,-0.0124964397089714,-0.042135576128009875,-0.14366786992203123,-0.025560374392856383,-0.5666833278689524,-1.0667368173855305,0.1525664498655409,0.006311227793707688,1.3415645615713159
18786,68.16536772,0.45091211287076627,0.012837749067523064,0.0439292703752767,0.14755387294503616,0.024687333181207947,0.5902592170106968,1.0732807101996884,-0.1589812450214831,-0.006051705719799462,-1.2766030891673803
18791,68.18350935,0.5456571839940902,0.013184241454926207,0.04570858252668521,0.15145777941630817,0.023835525944955607,0.613630748599922,1.0798923944820358,-0.16514466333161984,-0.005790419941253711,-1.2111170051578692
18796,68.20165098,0.6409117011663619,0.013534436994155904,0.04747598902032193,0.15538446333293338,0.022999853396598675,0.6367623584662425,1.0865538706786149,-0.17106912523659554,-0.005527321479235908,-1.1452028240066738
18801,68.21979262,0.7365339875751922,0.013885176290208743,0.049228569313363675,0.15934355835743796,0.02218689700531444,0.6596088034756488,1.0932490381596027,-0.17679949951362897,-0.005262775040384291,-1.078905780472371
18806,68.23793425,0.8324025025015929,0.014235032368535561,0.05097258577484754,0.16333877691876975,0.0214000877229987,0.6821070183114263,1.0999574353445163,-0.18240610216799688,-0.00499696417692555,-1.0122053675945788
18811,68.25607588,0.9285232535057886,0.014581644281760946,0.05269922705145358,0.16736159120581856,0.0206356629264101,0.7042091435397962,1.1067926801326242,-0.18796212583194127,-0.004730684488728967,-0.9450638853114048
18816,68.27421751,1.0246586973909146,0.014924796568180377,0.054396115600116486,0.1714051398936527,0.019879355725899293,0.7259703289772701,1.1134578130462973,-0.19352767819885625,-0.004465990968290242,-0.8773811832533551
18821,68.29235914,1.1209089322295136,0.015263436052404664,0.05605095377256292,0.17545179448667547,0.019145605393663476,0.7472323346284472,1.1201701531227564,-0.19914091907540551,-0.00420440095167661,-0.8090600251999144
18826,68.31050078,1.2174674976223467,0.015597639670137053,0.057655703762585685,0.17948882958717877,0.01840226591199848,0.7682103257695233,1.126831652509399,-0.20481068299248187,-0.003945208780181372,-0.7399630278158125
18831,68.32864241,1.3146777881244096,0.01592808887154323,0.059214428581473494,0.18351078712818308,0.01765592574002328,0.7888606734379715,1.1337022825122602,-0.2105278782547703,-0.0036901973426934727,-0.6699763225495814
18836,68.34678404,1.4124739608357713,0.016255681267731335,0.06073469302732177,0.18751112814657767,0.01690748072164301,0.8091326215103938,1.140711037988391,-0.21627248464364746,-0.0034377731614577156,-0.5990684240211818
18841,68.36492567,1.510722389360422,0.01658135188288506,0.06221979426853769,0.19149216608288955,0.016157966613467956,0.8290662546257441,1.1477273025576737,-0.2220158182896408,-0.003186918504243412,-0.5273197098768923
18846,68.3830673,-1.609300755206244,-0.016905498711847124,-0.06367383664524591,-0.19545580232036902,-0.015412262791704266,-0.8485846181034788,-1.1548425816028107,0.22772551396347587,0.0029370864321193973,0.45491124457361687
18851,68.40120893,-1.7080528235785128,-0.017231256752646605,-0.06509821930054283,-0.1994061353339227,-0.014677377850171133,-0.8677435877123395,-1.1620429840630864,0.23337403523450276,0.002688949156093339,0.38208375304360015
18856,68.41935057,-1.8066379919554068,-0.017560142322370458,-0.06649770026715161,-0.2033367882500067,-0.01395158374346394,-0.8865882086455684,-1.1692621269397774,0.23893684678736862,0.0024440331038796687,0.30917767832168347
18861,68.4374922,-1.9054079250813538,-0.017893087593202767,-0.06787387140220622,-0.2072474850045395,-0.013235580323366098,-0.9051943076018303,-1.1770290183437475,0.2444147649582544,0.0022051610200719577,0.23644549920921212
18866,68.45563383,-2.00350823029843,-0.01822908171553494,-0.06922863846589893,-0.21113431473497754,-0.012528698507491266,-0.9237983888325916,-1.1843824718933325,0.2498116030649828,0.0019755342264780778,0.16400622655993627
18871,68.47377546,-2.1007861151007994,-0.018563763542354245,-0.07055741301030435,-0.21499231963465767,-0.011828482048224682,-0.9419102676953981,-1.1916640911786955,0.2551521677663021,0.0017563501816066965,0.09182170406092635
18876,68.49191709,2.1965423213319046,0.018897283192273413,0.07127462138323384,0.21882281867237072,0.011131991915685886,0.9596126934682958,1.1985627252780682,-0.26044309775895497,-0.0015486410142537012,-0.019768073804814153
18881,68.51005873,2.2937082274668916,0.019228723790934633,0.07254290721382982,0.22260494270581077,0.010442288402988048,0.9773640240807507,1.2061251495082588,-0.2656726699353697,-0.001351573845267874,0.0524244355449562
18886,68.52820036,2.3909529360040356,0.019560227080316746,0.07378278364798867,0.2263511833192207,0.009761514269996942,0.9949000188951362,1.2136749002679945,-0.27083520376838127,-0.0011642684889562648,0.12492178078071932
18891,68.54634199,2.4884289904763026,0.019891266995399136,0.07499993602485681,0.2300812712912393,0.009095245735555441,1.0121039853409413,1.2213372850038948,-0.2759176465623364,-0.0009862195214312512,0.19782386616818337
18896,68.56448362,2.586076928454861,0.020222736998521673,0.07620294883152938,0.2338088850459642,0.008447696340133645,1.028944094660555,1.2291454300999052,-0.2809191204593018,-0.0008175826529045471,0.2710418395904584
18901,68.58262525,2.683886125682078,0.020553573394348972,0.0774030515369433,0.23754933322399396,0.007822676456562249,1.045477171480627,1.2370954418750435,-0.2858182913909266,-0.0006593633653983916,0.3444625324708834
18906,68.60076689,2.78051646852459,0.02088282444317271,0.07860858528215403,0.24003134943905227,0.007216633829594202,1.0615944914767512,1.245343731824766,-0.29058573703471785,-0.0005125472816742121,0.4179371365454916
18911,68.61890852,2.878585535951769,0.02121013622135509,0.07981641995367895,0.24377498008811196,0.006617891810852475,1.0775238692294187,1.2537686141601223,-0.295173732955907,-0.0003786524394261223,0.4914260098835622
18916,68.63705015,2.9767737646684678,0.021536099162116747,0.08101520574387107,0.24750183257071626,0.006017829803258449,1.0931477741843867,1.2624276375749997,-0.2995375141808466,-0.00025888677102644484,0.5649237865809921
18921,68.65519178,3.0751230842247956,0.02185956681965219,0.08219025948026398,0.25119963185146915,0.005402294839581779,1.10859483553834,1.2712341061364152,-0.30365408630123025,-0.00015533682898506408,0.6384518126892887
18926,68.67333341,3.1738589351392408,0.022180435809965177,0.08332088281319909,0.25485131191415605,0.004769378063136118,1.1240061579764216,1.2803512703671966,-0.3075265929154596,-6.95442322716051e-05,0.711975635342897
18931,68.69147505,3.272350596667102,0.02249614131670242,0.08439933653983725,0.258434991946168,0.00412119342876925,1.1392024713707933,1.2894632250072258,-0.3111818359434097,-3.326644317103846e-06,0.7854183996453322
18936,68.70961668,3.3704946108897684,0.022804895886355443,0.0854234207865136,0.26194664977504467,0.003467374320320122,1.1541601459737323,1.2985930104165744,-0.31467576855060975,4.2502497626937386e-05,0.8587323797842105
18941,68.72775831,3.4683961469782605,0.023105526128492836,0.0863941721621076,0.2653752065326579,0.0028157453248572085,1.1688860049400904,1.3078966626155293,-0.3180625495402901,6.741517366999778e-05,0.931917963641145
18946,68.74589994,3.5656782283297086,0.023397475237135878,0.08732747065443222,0.26874254199660225,0.0021731713049194436,1.1832232282686568,1.3171698672768657,-0.32140764155545537,7.123926090259331e-05,1.0049808758856487
18951,68.76404157,3.662444251337053,0.023680135770496897,0.08823468898372266,0.27206173955387286,0.0015455245872005349,1.1971231149559605,1.3265512303950902,-0.32475676030935374,5.4404660614624876e-05,1.077950172739449
18956,68.7821832,3.7586988472774627,0.023959001838363195,0.08912569391971889,0.27534124162992996,0.0009331005785208532,1.210629448296762,1.3359765468544156,-0.32813532055717926,1.7533818799467084e-05,1.150851600898132
18961,68.80032484,3.8544327802896023,0.02423443062033086,0.09000330128658071,0.2785966822238177,0.0003323649534429951,1.2237412773358554,1.3454013992022844,-0.3315444054204826,-3.930192840635027e-05,1.2237070320161791
18966,68.81846647,3.9498174612749732,0.024509487085797838,0.09086380654093629,0.28183109283558483,-0.00026501884922349817,1.2365817865732665,1.3549439161828394,-0.33497538240653574,-0.00011741946117622103,1.296445192773484
18971,68.8366081,4.044592057913402,0.024786164657379553,0.09170698305850551,0.2850422261854268,-0.0008671544192548248,1.2490879406831952,1.364519665772051,-0.33842024393918174,-0.00021974594770429658,1.3689562218629852
18976,68.85474973,4.13885084631333,0.02506373721049934,0.09253801893310086,0.2882236390855056,-0.0014771785385681482,1.2615216737060033,1.3741337778628167,-0.341848660448879,-0.00035040706718474546,1.4410462455700364
18981,68.87289136,4.23244031107264,0.025339811371869206,0.0933653653475013,0.2913607766313016,-0.002090076181473889,1.2736966890398789,1.3839545965513544,-0.3452300269583202,-0.0005136565267304138,1.5125568317972593
18986,68.891033,4.325373752519899,0.025615518259373887,0.09418763595150001,0.29444777859648885,-0.002701757515406326,1.285639563612728,1.3940659236785906,-0.34851105904368057,-0.0007123722523630239,1.5833425212326675
18991,68.90917463,4.417255226961093,0.025894944022686016,0.09500620337011492,0.2974673407191763,-0.003307444126433854,1.2972980685430358,1.404222024098432,-0.35164231255180145,-0.0009479917687739297,1.6532643946546577
18996,68.92731626,4.508083526472981,0.02618003564988453,0.09581259941694101,0.3004191863139878,-0.003909117514804945,1.3085998960805847,1.4144747086216085,-0.35458435864507887,-0.0012209283028594183,1.7223115048527171
19001,68.94545789,4.597994141436359,0.026474857953090056,0.09660494826759523,0.30331471480506084,-0.004504149765931917,1.3197427280952476,1.4246687801844498,-0.3573226804250738,-0.0015313520809132417,1.790546294402835
19006,68.96359952,4.687197740022867,0.026777188232646385,0.0973744184294488,0.3061635335033244,-0.005093584312031165,1.3307121999014064,1.434991694907959,-0.3598657508837538,-0.0018804665640683785,1.858018506807936
19011,68.98174116,4.775757232339187,0.027082181302539487,0.09811988485915572,0.30897740888472863,-0.00567075205655989,1.3415434967704363,1.4454092043107856,-0.36225794113022675,-0.0022697222510672226,1.9248234716493937
19016,68.99988279,4.863721996690499,0.027390796485396704,0.09883434930692657,0.3117610597027192,-0.006236191231465616,1.352315251824837,1.4559733103702683,-0.3645264137337564,-0.002701589733100332,1.990911423698674
19021,69.01802442,4.950906798094927,0.02769780888073476,0.09952197593940915,0.31450456921217995,-0.006786698674833829,1.3629282288685953,1.4667303486632608,-0.36671107485275933,-0.003177168695530238,2.0561988087538703
19026,69.03616605,5.037228974327986,0.028001415043977497,0.10018834215812715,0.317202584377271,-0.007325596296828882,1.3733821897226501,1.4776101701667148,-0.36881163308337667,-0.0036990728367529576,2.1206805750762037
19031,69.05430768,5.12268706064329,0.02829769325181105,0.10083914059214345,0.3198469392771035,-0.00785664173141825,1.3836639822159855,1.4886443060375436,-0.37081557874231186,-0.004268941394850597,2.184336161137284
19036,69.07244932,-5.207327490593384,-0.02858233974693817,-0.10146977447421823,-0.3224420409890842,0.008386857776622545,-1.3937753845920173,-1.4999179646516616,0.37269470582887837,0.004888242843801324,-2.2471097925887666
19041,69.09059095,-5.291067461831252,-0.028855589898622757,-0.10206761085094058,-0.3249977210945148,0.008923719747059636,-1.4037379447786216,-1.511320212370098,0.37441311096652485,0.005555907430318548,-2.3089811209823585
19046,69.10873258,-5.373800798234678,-0.029112616401597288,-0.10262953750060476,-0.3275193024876986,0.009468583255073455,-1.4135325167206922,-1.5228359080826857,0.375961285390051,0.006268596243835736,-2.3698693819303585
19051,69.12687421,-5.4552773921322375,-0.029357054152855975,-0.10315491802004641,-0.3299998317299595,0.010026903678264745,-1.4230398951963816,-1.5344969930998789,0.3773214294872562,0.007024325107629398,-2.429601358206265
19056,69.14501584,-5.535241711367752,-0.029590983623780924,-0.10365039519767946,-0.33242674103187014,0.010596971548685368,-1.4322824875079154,-1.5461048071646963,0.3784949209455962,0.007821247101514784,-2.488099436437606
19061,69.16315747,-5.613609953267348,-0.029824544404509813,-0.1041242195080444,-0.3347875768813349,0.011184832500607315,-1.4412627325741567,-1.5576034490546418,0.37948821776760217,0.008659057111431093,-2.5453395382243
19066,69.18129911,-5.690652794462463,-0.03006411826151881,-0.10458310141079287,-0.33706884921028774,0.01178850031140238,-1.4500142620640468,-1.5691941014676618,0.38032423751575284,0.009540725188811138,-2.6013818250641214
19071,69.19944074,-5.766458668757165,-0.030312674308700428,-0.10503978479708716,-0.3392785162595422,0.012405649701388194,-1.4585571813975315,-1.580847044833043,0.38102981900612876,0.010467361496826087,-2.656326297365604
19076,69.21758237,-5.8415977629101405,-0.030566135526802943,-0.10549797513284823,-0.34142488011855693,0.013026729674847548,-1.4671750058972812,-1.59276593563987,0.38162581774004634,0.011445307787587431,-2.710265685797263
19081,69.235724,-5.915037268270767,-0.030821984076593624,-0.10595652145286402,-0.34352205701757105,0.013644804058548211,-1.4753429147593495,-1.6043164590980399,0.3821408609671326,0.012479874701062715,-2.7633428715930926
19086,69.25386563,-5.986993553625699,-0.03107365455121716,-0.1064067527755638,-0.34558410238563264,0.01424866045515244,-1.4831612251529664,-1.615466524859036,0.3825977311191816,0.013579504918542155,-2.8157271903941594
19091,69.27200727,6.05892323906064,0.031318347014991615,0.10684742008888887,0.3476312367615242,-0.014826053822255538,1.491078972670649,1.6270014117533376,-0.383012535998548,-0.014750888735770658,2.8676353293278223
19096,69.2901489,-6.130496325918493,-0.03155747953661229,-0.1072756425199151,-0.3496755686433914,0.015375245498778604,-1.4988862256809061,-1.6386717130918873,0.3833677647403378,0.016000212232279494,-2.9191729189171767
19101,69.30829053,-6.201546179025077,-0.03179596579217587,-0.10768960516516585,-0.3517250182936154,0.015898200657008442,-1.5064574099740944,-1.6503932817924658,0.38364663392522,0.017329288608433815,-2.970359021198222
19106,69.32643216,-6.272109627926613,-0.032038023913903826,-0.1080873795622881,-0.35377837229862236,0.01639947917274258,-1.5138271955485023,-1.6622655963376134,0.3838457014429273,0.01873858085431535,-3.0210968217356684
19111,69.34457379,-6.342071135229295,-0.03228914798684338,-0.10846563278782258,-0.35582427590347954,0.01689118999394898,-1.521068138759429,-1.6742526284062342,0.38394104377151766,0.020223250083011075,-3.071226795233964
19116,69.36271543,-6.411146964571503,-0.03255126261231003,-0.10882235593607922,-0.35785466540102284,0.017375619744776416,-1.528142028574986,-1.6862996095472624,0.38390576938836607,0.0217749457312628,-3.1205333773642474
19121,69.38085706,-6.479057020920748,-0.032826217389571026,-0.10916484889857646,-0.3598585449725802,0.017857821077257377,-1.5351273207503864,-1.6982527740431772,0.3837135189945015,0.02338492705409931,-3.1687835819923147
19126,69.39899869,-6.545590541960713,-0.03311014173302144,-0.10949920466173595,-0.36182454792149393,0.018329130581068238,-1.5419741363483346,-1.7102077164342528,0.3833329153183522,0.025045387455826757,-3.215682228217122
19131,69.41714032,-6.610496737896307,-0.03339424770830889,-0.10983053625465428,-0.36373405478713056,0.01879564623159738,-1.5488327850333732,-1.7220774066106392,0.3827318056448798,0.026749945074955872,-3.260905104453634
19136,69.43528195,6.673597807282654,0.033675040870100585,0.11015833629607337,0.3655807510348259,-0.019240091860962007,1.5554787478024878,1.7342308743776416,-0.3818819766182552,-0.028499724436126667,3.304095849816869
19141,69.45342359,6.733676479398575,0.033949121886251744,0.11047859080464513,0.3673590193051407,-0.01968977419447645,1.5618655361950995,1.7458373182844353,-0.38077518834048524,-0.030300756692963896,3.3449526121509283
19146,69.47156522,6.79133051593938,0.034222498154976536,0.11078605730632679,0.36907391977919507,-0.020146591538963005,1.5679779401309575,1.7575980974148004,-0.3794051684774306,-0.03216507691729469,3.3833888400868126
19151,69.48970685,6.846871073939907,0.03449527791676446,0.1110784470296807,0.37074930592145167,-0.02060374216446996,1.5740443184403319,1.769568954691711,-0.37779959456730805,-0.0341114342872443,3.419449540958989
19156,69.50784848,6.900617490969214,0.03476818919496505,0.11135381390711226,0.37241038878345545,-0.021075483671616404,1.5805865215681705,1.7813776498147347,-0.37595368105986143,-0.03614767441435128,3.4532977668466054
19161,69.52599011,6.9523527978866735,0.035039330726169646,0.11161361361530647,0.3740757668454601,-0.021561389640350346,1.5869635044381472,1.7931528303217252,-0.37387196042115495,-0.03828251017403417,3.485223612175404
19166,69.54413174,7.002467214143659,0.03530675904670259,0.11185841133042607,0.37575833012797955,-0.022056427377153538,1.5931027754210885,1.8049660360413897,-0.3715710808733786,-0.04051309015633709,3.5156155005829413
19171,69.56227338,7.051496282480933,0.03557000725144195,0.11209863584675399,0.3774591843711906,-0.02254684042502603,1.5995795373860904,1.8163841131382366,-0.36907815031793906,-0.04283620758844185,3.544866002818627
19176,69.58041501,7.100264714319518,0.035829442786766814,0.11233822464989389,0.3791806876006008,-0.023025144840305562,1.6060502194475672,1.828264969729291,-0.3664034251034555,-0.045252617788026396,3.573282357837187
19181,69.59855664,7.148454374586187,0.036088969346554096,0.11257822972733413,0.3809161312995246,-0.023480885737288116,1.6124624321461274,1.8402101574900163,-0.3635637994475091,-0.047770987804013336,3.601014127565441
19186,69.61669827,7.19607283057349,0.03634753378231659,0.1128155814993419,0.3826695478506709,-0.023915676017058678,1.6187425363332228,1.852248755975184,-0.3605535938133356,-0.050405801750692106,3.62812394671384
19191,69.6348399,7.243011111521289,0.03660914913596881,0.1130519465432213,0.38444461464097,-0.024319292613213545,1.624863316132199,1.8642830510637842,-0.357363944288579,-0.05316553150587444,3.6546078024128126
19196,69.65298154,7.289199889378518,0.036877804847863696,0.11328402707445301,0.3862527921166657,-0.024703631534088333,1.6307899240032642,1.8764008590715053,-0.3539868580194841,-0.05605202317006448,3.680336994988403
