timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
686,2.4890319,12.01325509454843,0.11529419648271853,0.9068440266747105,0.05507958580231352,-1.1579094265212573,0.17956012542898556,0.6811624972124777,1.053206277715355,7.424837876103414,2.755179935649712
691,2.50717353,11.903462891727537,0.1107058810692849,0.8994741962060462,0.05283839882930608,-1.1579598833373803,0.19729194818006013,0.6986389224336218,1.0339555911328655,7.349199074846633,2.7193187623671005
696,2.52531516,-11.794734998871096,-0.10618384617409433,-0.8921313667128293,-0.05065365411732469,1.1577914324959298,-0.2154784061991281,-0.7159936252452153,-1.0149278231961123,-7.273460300284986,-2.683697409437336
701,2.54345679,-11.687320419313437,-0.10173096321806094,-0.8848340613692267,-0.04852395506224125,1.1574066094727609,-0.23422879491006324,-0.733257889515192,-0.9960801266358779,-7.197730080361537,-2.648341157713998
706,2.56159842,-11.581126698016222,-0.09734608453334663,-0.8775803444825282,-0.046457124729101955,1.1568051813932287,-0.2535333638323439,-0.7504246130621718,-0.9774573389109756,-7.121950195426475,-2.613182814432507
711,2.57974006,-11.476511413830183,-0.09303576694412417,-0.8703957184114984,-0.04444868006458216,1.1559876399861009,-0.27343513061140146,-0.7675396316327696,-0.9590309418353471,-7.046299685419688,-2.5783134988968714
716,2.59788169,11.373079885888792,0.08879954679092764,0.8632495436601237,0.04250439850026877,-1.1549403501361633,0.29385425579556185,0.7845959920250599,0.9408226025750546,6.9706087016063005,2.543585195071658
721,2.61602332,11.271468497577212,0.08463892741156223,0.8561947230863337,0.04062446737366715,-1.1536560366412596,0.31491392466822077,0.8016120680506639,0.9228333743958675,6.895191469185894,2.509115580046261
726,2.63416495,11.171231013112706,0.08055332725050056,0.8492077186199836,0.03880133835483582,-1.1521568295336517,0.3365368969479733,0.8185781064661279,0.9050973749773399,6.819758658011419,2.4748544220181765
731,2.65230658,11.072671200240277,0.07654742761890784,0.8423188163437757,0.03703828805122524,-1.1504098821536044,0.35868869836081646,0.8355391630403343,0.8875651810900486,6.744531650629049,2.4408518572597253
736,2.67044822,10.97588262632517,0.07262256473941851,0.8354981050481011,0.03533588344308157,-1.1484241469771648,0.3815427811123573,0.8525208083313465,0.8703084244423374,6.669466350727473,2.407011855458218
741,2.68858985,-10.880873261839533,-0.06877942944659499,-0.8287728405578514,-0.03369835534912059,1.1461692681929778,-0.40499107954688945,-0.8695477971548684,-0.8533284352844068,-6.594612265589959,-2.3733123271028203
746,2.70673148,-10.787735188576658,-0.0650230152614397,-0.8221427353823061,-0.03212325885125065,1.1436118442719907,-0.42908444418647074,-0.8866715460844751,-0.8366448814073484,-6.519908161607524,-2.339748990067835
751,2.72487311,-10.696180001726848,-0.0613549932044284,-0.815593079327264,-0.030611004243915028,1.1408026235693036,-0.45385570294781113,-0.9038881151065009,-0.8202053259326234,-6.445159477377872,-2.3063149271557384
756,2.74301474,-10.606620176502673,-0.05777475807720752,-0.8091577557516916,-0.029155536766170994,1.1376951378504168,-0.4793070258498175,-0.9212719247460098,-0.8040696782861549,-6.370655570100555,-2.2729230647754823
761,2.76115638,-10.518921231764937,-0.05428631556818151,-0.8028085629887504,-0.02775792353810038,1.1342715691741327,-0.5054924788336811,-0.9388172124539803,-0.7882617073987793,-6.296189242236915,-2.239579357920681
766,2.77929801,-10.433162634365495,-0.050891439740716395,-0.7965523678354305,-0.02641401127944567,1.1305216619035596,-0.5324223311541055,-0.9565583924478184,-0.7727804259806488,-6.221821119964139,-2.206244207866749
771,2.79743964,-10.349295613755292,-0.04759144567674245,-0.7903894359964861,-0.02512281641830828,1.1264463970575547,-0.5600630271799963,-0.9745352669947597,-0.7576380568020408,-6.147510553908127,-2.172891407836386
776,2.81558127,-10.267395871830852,-0.04439365344314116,-0.7843226890297956,-0.023878102653786454,1.1219665127397356,-0.5884395334075762,-0.9927324351356087,-0.742842833786127,-6.073246122751352,-2.1395070143631982
781,2.8337229,-10.187176349942078,-0.04130041663607759,-0.7783232833935892,-0.022676071953693422,1.1170858919367401,-0.6176240727516874,-1.011175903761531,-0.728359943284501,-5.998806409320271,-2.1059961407774668
786,2.85186454,10.108845647763873,0.03831826202222876,0.7723965846983422,0.021512046172135663,-1.1117420557213153,0.6475935122425757,1.02983300026314,0.714284373271663,5.924331321757502,2.072318603057601
791,2.87000617,10.03212182303605,0.03544884444339544,0.766533806203872,0.020378190568415364,-1.1058882469931692,0.6783972464366593,1.0487292646863609,0.7005994542138093,5.849529545021654,2.0383937184550533
796,2.8881478,9.95690789500199,0.03269831704192231,0.7607188519715511,0.01927188166019871,-1.0994836407985726,0.7099720131151558,1.067854086943889,0.6873565055986405,5.774294504577517,2.004225374891689
801,2.90628943,9.883002599478658,0.030073949222081366,0.7549327830467091,0.018187019965293694,-1.0924430531407867,0.7423896634969561,1.0872039731736025,0.6744710318641306,5.698487650013316,1.969699581837355
806,2.92443106,9.81012427038287,0.027582672103910372,0.749146669084516,0.017117833064537718,-1.0846876482105936,0.7755987394951218,1.1067170523247374,0.6620759202638637,5.621835199821343,1.9347378324354323
811,2.94257269,9.738035450215683,0.025232136214671585,0.7433108869027238,0.016060662494756617,-1.076149213887046,0.8096034802700038,1.126394123766134,0.6501177140430986,5.544206754715635,1.8992589056957072
816,2.96071433,9.666312867827674,0.023032477758738432,0.737398493874253,0.015007965507968842,-1.0667081420437212,0.844393835988342,1.1461941246967782,0.638604287603688,5.465289250679971,1.8631005737616557
821,2.97885596,9.59461781761265,0.0209911230475348,0.7313675842282112,0.013958022296922489,-1.056261689592502,0.8799778524538495,1.1660989010670717,0.627600213399568,5.384749611634633,1.8261361990773621
826,2.99699759,9.522048619453619,0.01912114852601135,0.725152418528297,0.01290811297032474,-1.0447104399673848,0.9161410398052501,1.186010699840847,0.617071478295866,5.302141443796967,1.788212717657441
831,3.01513922,9.448048205883111,0.01743410244465415,0.7187014454536995,0.011851924536211578,-1.0319349745570527,0.9529113401735481,1.2058456890973932,0.6070251880993522,5.217004792324617,1.7492086983106896
836,3.03328085,9.37168245575739,0.015942411023604948,0.711921627830125,0.010788362565391148,-1.0177907673916204,0.9900424127112006,1.2254212666266606,0.5974421979149888,5.128920578806477,1.7089943656705637
841,3.05142249,9.29230679222404,0.01465995475190153,0.7047555746362524,0.009714168550173832,-1.002122171889678,1.0274542492190033,1.2445481518959487,0.5883342641067568,5.0375382391427665,1.6674243618109148
846,3.06956412,9.208681448869623,0.013597143959765207,0.697109254159132,0.008632046207012273,-0.9848169553307982,1.06487311366249,1.2630030060756798,0.5796794702798377,4.942221202317861,1.6243831675386426
851,3.08770575,-9.120056302600112,-0.01276562591603238,-0.6889284453642545,-0.007543675379136819,0.9657418145676935,-1.1020909518229038,-1.2804827373344287,-0.5715112988681282,-4.8426784800074,-1.579796902475521
856,3.10584738,-9.025482346083525,-0.012176335972095999,-0.6801162155889462,-0.006454530232734034,0.9448449350065519,-1.1388004289890017,-1.296802042635646,-0.5637119933022413,-4.738538804627963,-1.5337269297414484
861,3.12398901,-8.92411875601882,-0.011833861547830164,-0.670636515413386,-0.0053697113813619005,0.9221303621915359,-1.1746070403482405,-1.3116713312150543,-0.5562966319895314,-4.629681684610231,-1.4861523417047204
866,3.14213065,-8.81562588355125,-0.011740431610766568,-0.6604542497679212,-0.004298101891180437,0.8976252506954974,-1.2092832374404812,-1.3248698319715788,-0.5491765231700979,-4.516185469840037,-1.4372432885546849
871,3.16027228,-8.699867073282153,-0.011892824788324142,-0.649600731499537,-0.0032505865759615542,0.8714607456726977,-1.2424332040082624,-1.3361625972574098,-0.5423732330258609,-4.398314545836171,-1.3873000959633237
876,3.17841391,-8.577248945476654,-0.012280898708424219,-0.6381281176794394,-0.0022376122675332034,0.8438977628627086,-1.2738075846033248,-1.3454647213677762,-0.5358023445567788,-4.276714860330646,-1.3367105688254401
881,3.19655554,-8.448847780721195,-0.012891278656084526,-0.6261416568973701,-0.0012711025435284723,0.8152082002732599,-1.3032760211385994,-1.3526744499091572,-0.5294686866764783,-4.152429743534744,-1.2859030416384925
886,3.21469717,-8.31592254990789,-0.01370300375991976,-0.6137481994200519,-0.00036136559900253696,0.7857395681102561,-1.3307502492480645,-1.357865613477431,-0.5233541030650573,-4.026464433504099,-1.2354151499445212
891,3.23283881,-8.18041458408006,-0.014693644381882297,-0.6011383888506968,0.0004824458466955239,0.7558914460265103,-1.3563129567638457,-1.361169158823294,-0.5174684507581528,-3.9002133485851447,-1.1857925277902488
896,3.25098044,-8.044197544698271,-0.015837628953910377,-0.5884798454748065,0.0012532431145998188,0.7260865942065641,-1.3800605590169022,-1.3628248592525851,-0.5118524403348155,-3.7749008208176753,-1.1375812281687399
901,3.26912207,-7.909289779244707,-0.017109009185784046,-0.5759620475505489,0.0019463782923609062,0.6966791842749622,-1.4021223065256707,-1.3630791501321824,-0.5064760696962847,-3.6519085660897517,-1.091258192631808
906,3.2872637,-7.777554522308586,-0.018483142292904677,-0.5637341231964126,0.002559296035337257,0.6680471541162964,-1.4228536129804599,-1.3622062481258963,-0.5013573530439267,-3.5323478086775904,-1.0471786841430293
911,3.30540533,-7.650676695156645,-0.019935875073869288,-0.5519390225337258,0.0030924767788497926,0.6403966956937909,-1.442502665965101,-1.3604943955438686,-0.49653087845573274,-3.417127044338457,-1.0056359857185306
916,3.32354696,-7.529933699056609,-0.021449451136943524,-0.5406790080863794,0.0035465471208098055,0.6139553275898977,-1.461461191331705,-1.3582149880728684,-0.49198762643479454,-3.3068681071864496,-0.9667752015181755
921,3.3416886,-7.416206351515346,-0.023005109189161217,-0.5300515831860189,0.0039258577265273995,0.5888625978894554,-1.4798840168984164,-1.3556092808177236,-0.4877089882755089,-3.201990853385318,-0.9307449753791811
926,3.35983023,-7.310262405764038,-0.024591353561516798,-0.5200946125066086,0.0042332745142100205,0.5651838613381808,-1.4981369173235588,-1.352880566827508,-0.4837034842944178,-3.1027530334858096,-0.8975195736170098
931,3.37797186,-7.212381999553428,-0.026197048328071675,-0.5108537640188396,0.004475481307813652,0.5429469975294361,-1.5163820153459284,-1.3502477135808448,-0.47998526537495456,-3.0091645295453375,-0.8669741421967009
936,3.39611349,-7.122700438990737,-0.027810982694493714,-0.5023256925247742,0.004657613113882497,0.5221469083468032,-1.534805491928732,-1.3478721109940714,-0.47651292697353514,-2.9211775572178205,-0.8390001981179955
941,3.41425512,-7.041127282069301,-0.029426994344435138,-0.49450886793270343,0.004786026061441602,0.5027514174633483,-1.5535945265179405,-1.345898742666177,-0.4732676720903333,-2.8384979974771,-0.8134699245654017
946,3.43239676,-6.9675328520190405,-0.031041543275019023,-0.48737810117227204,0.004866760278399125,0.4847214436497968,-1.5728941819079294,-1.3444085956225795,-0.47023812710546614,-2.7609581211985086,-0.7902023856654612
951,3.45053839,6.901509884115006,0.032649959290907145,0.48090985497982597,-0.004906561601665568,-0.4679593482044743,1.592750404653455,1.3434502958021088,0.46736693548830893,2.6882255759355758,0.7690227677709645
956,3.46868002,6.842658535148116,0.03424780576602061,0.4750719242060745,-0.004911048034180387,-0.4524059797560519,1.6132678349213596,1.3430171142875724,0.464680752092749,2.619952323600982,0.7497378080635908
961,3.48682165,6.79066290915159,0.03583492061348257,0.469823093743997,-0.0048868174098049685,-0.4379582763930977,1.6346109672909295,1.3431274536883802,0.4621131947609319,2.5558469108003905,0.7321514620563814
966,3.50496328,6.744928718130851,0.03740867249712532,0.4651270413773179,-0.004839092752789346,-0.42456801283508855,1.6566821955943007,1.3438192147882282,0.45965177515196853,2.4955274045732807,0.7161195197365073
971,3.52310492,6.705240121472565,0.03896850846710216,0.4609529628087764,-0.004772815531742727,-0.41213219449287547,1.6795786839326532,1.3451087323912696,0.4572985012577483,2.4387372520215798,0.7015004906180539
976,3.54124655,6.670978230411946,0.040512894421326724,0.45726087318211606,-0.004692599435974125,-0.4005814479649591,1.703304561639308,1.3469802545658294,0.4549757407306953,2.385114430656791,0.6881035226168127
981,3.55938818,6.641897680055436,0.042042516025997276,0.4540134566238473,-0.004603302212766102,-0.3898288162272488,1.7279350219210274,1.3494310141638937,0.4527213329082099,2.3343823152662497,0.6758041415862261
986,3.57752981,6.617451017373011,0.04355626865930174,0.45117725606211695,-0.0045093787622365235,-0.3798337579011081,1.7533867737128588,1.3524332531585133,0.45047945274976525,2.2862931269517115,0.6644680227420879
991,3.59567144,6.597357911311694,0.045054417332806254,0.4487154268006108,-0.004414774686305957,-0.37051154618159743,1.7797364645656364,1.3560008943148594,0.44824387298521323,2.2405549625310384,0.6539781936494335
996,3.61381308,6.58116127108952,0.04653699027202003,0.44659806776041455,-0.004324161933209764,-0.3618133436639804,1.806971812683557,1.3600833437016087,0.4459670127433192,2.196958475798414,0.6441830737273767
1001,3.63195471,6.568417183584175,0.047863573049238474,0.4447986468396762,-0.004239394372318892,-0.3536878208180658,1.8351176507917186,1.3647164826835338,0.44365700916176815,2.1551930219648288,0.6349980142837953
1006,3.65009634,6.559075329106028,0.04932268319484237,0.4432969504411369,-0.004164299460109713,-0.34609463744272495,1.8641439589498865,1.3698617841360754,0.441286254414852,2.1151009810937125,0.6263216537783571
1011,3.66823797,6.552754910810278,0.05076592070494772,0.44205642091676595,-0.004098685918958879,-0.33896508488169735,1.8941024269850346,1.3755216620020023,0.4388343636085432,2.0764943536181137,0.618043533775527
1016,3.6863796,6.549153987636561,0.0521917786797911,0.4410538650831774,-0.0040448975257727894,-0.3322670552666215,1.9249421002114722,1.3816771638770948,0.43629081745443754,2.039242073498703,0.6100681416242799
1021,3.70452124,6.548001021331818,0.05360077028705831,0.4402652008403692,-0.004003347125557139,-0.32597317832721073,1.9566131168827148,1.3883054356553997,0.4336509158271542,2.0031851930780666,0.6023569142138243
1026,3.72266287,6.5489840777939845,0.054991904578213936,0.43966672413310987,-0.003974963988672859,-0.3200274096321666,1.9891589611188132,1.3953264006620827,0.4308976237548914,1.9681363862643988,0.5948084509033142
1031,3.7408045,6.551939636257023,0.05636648989358589,0.4392508548647667,-0.003956557251646429,-0.3143945989958088,2.0225418391203194,1.4027201042888928,0.4279955218990584,1.9340175050795538,0.5873984773583005
1036,3.75894613,6.5565336284544316,0.05772388754251283,0.4389840649157389,-0.0039461657831722586,-0.30904922962289694,2.0567563720514888,1.410431639544906,0.42496146490961995,1.900631413480768,0.5800401814154663
1041,3.77708776,6.562546990545895,0.05906427392104607,0.4388488435964507,-0.003941677091867557,-0.3039718149816902,2.091753052654791,1.4183902770942383,0.42179557532643874,1.867942937315691,0.5726655227107967
1046,3.79522939,6.5697164470294185,0.06038613041038693,0.4388254504617984,-0.003939017065825986,-0.2991307833379857,2.127481029416162,1.426562142604252,0.41847359380946486,1.8358239164130328,0.5652339843181327
1051,3.81337103,6.577923460380089,0.06169161015837737,0.43890351327292826,-0.003930285183513732,-0.29448654903603705,2.1639998192017424,1.4348689969104886,0.41501042691563206,1.8041568773188268,0.5577090508216435
1056,3.83151266,6.58690665236165,0.06297949649362974,0.439059417193367,-0.003911452313419192,-0.29001705529472627,2.2012142543783177,1.4433020797320506,0.41137349181671196,1.7728593397387322,0.5500470806169862
1061,3.84965429,6.5964824417135945,0.06424989974335055,0.43927084676848244,-0.003876349001604412,-0.28569148539322786,2.239124184522437,1.4517585822248698,0.40756574789181166,1.7418906892059,0.542190325751575
