timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3746,13.59171062,-1.4815046067704263,0.0062139288575301125,-0.05587116173007432,-0.00036595530914907266,0.0015433938962867006,-0.11426048751246691,-0.4330288726090472,-0.015134663299030997,-0.7663563269279284,-0.10424446213654615
3751,13.60985226,-1.4988359755705618,0.006360983751484456,-0.056914252949134804,-0.00030694052137811967,0.001525357041165122,-0.11676164995809978,-0.43789146559513153,-0.014683444255190853,-0.7750852891488662,-0.10507927393540996
3756,13.62799389,-1.514484661471604,0.0064954160057909835,-0.05788032749106386,-0.00024508231343200163,0.0014952227097230382,-0.11907476311698555,-0.44219831786392,-0.014273221086645537,-0.7830502316002378,-0.10575335671483353
3761,13.64613552,-1.5283912224069915,0.0066165162454422406,-0.05876957552913129,-0.0001806597039898668,0.001451993108963007,-0.12118646119526003,-0.4459181243355747,-0.013908503197251834,-0.7902350668836735,-0.10626134091651551
3766,13.66427715,-1.5405274900414785,0.006723129441703589,-0.05958410208361947,-0.00011487463273163445,0.0013954563734871908,-0.12308879332239897,-0.4490303100685832,-0.013589994501499643,-0.7966371952505676,-0.10660080599726876
3771,13.68241878,-1.5508795874058536,0.0068146140242044675,-0.06032367591121957,-4.882562014279538e-05,0.0013259748189810962,-0.12477924714674722,-0.45152004455207134,-0.013319982133867347,-0.802252577347882,-0.10677582353710878
3776,13.70056041,-1.5594674539379496,0.00689077870683068,-0.060989244734823235,1.5006192946178505e-05,0.001244545641123626,-0.1262641178727356,-0.45338336098293897,-0.013098442588193204,-0.8070867608194398,-0.10679585748071924
3781,13.71870205,-1.5663246870920526,0.0069509737496395016,-0.06157883360541332,7.575405207409897e-05,0.0011518125805304827,-0.12754898959803312,-0.4546300406220519,-0.012924907523181707,-0.8111519873200304,-0.1066684688055861
3786,13.73684368,-1.5715028511010405,0.00699562439783724,-0.06208815433748167,0.00013205543041506634,0.0010490761207387004,-0.12864497397259414,-0.4552791984058613,-0.012799261480432866,-0.814468283614964,-0.10639973523869767
3791,13.75498531,-1.5750622614791616,0.007024843541333968,-0.06251581989663106,0.0001829341260067901,0.0009369346448090302,-0.129562963429346,-0.45535496755222815,-0.012719822834004585,-0.8170540436647671,-0.10599935641433451
3796,13.77312694,-1.5770685568025986,0.00703962210273427,-0.06285995999107508,0.00022773021481999823,0.000815845135895031,-0.1303111115694714,-0.4548989385787961,-0.012683538476410848,-0.8189270677711938,-0.10547113786910065
3801,13.79126857,-1.577599701426016,0.007040440469513888,-0.06312143638057062,0.00026810628858337464,0.0006849782812557466,-0.13089832130427845,-0.4539583050878082,-0.012688190230597318,-0.8201098636322508,-0.10481710982986357
3806,13.80941021,-1.5767375825430536,0.0070285146158629375,-0.0633054285587154,0.0003040907809392317,0.0005444282278812473,-0.13133132129105007,-0.45259835060505077,-0.012730729075407331,-0.8206130552783372,-0.10403573135917615
3811,13.82755184,-1.5745818672422889,0.007004574096080954,-0.0634198623531505,0.00033608477476873696,0.0003928029585318269,-0.13162117716497482,-0.4508823819656134,-0.012808621633600758,-0.8204590142888704,-0.10312427166546063
3816,13.84569347,-1.5712134600008854,0.006969337953971116,-0.0634711782950842,0.0003649156656385128,0.00023160028685784677,-0.1317768349020912,-0.4488599995097437,-0.012918505044608775,-0.8196691502015264,-0.10208364595429863
3821,13.8638351,-1.5667178507744517,0.006923482930144801,-0.06346433288278555,0.00038856184558132,6.11602768947677e-05,-0.13181379501286836,-0.4465632266172626,-0.013056786714903486,-0.8182781203992429,-0.10091479420000973
3826,13.88197673,-1.5611630711274738,0.006867852689601861,-0.06340138512984546,0.0004058149919313415,-0.00011577049161562057,-0.1317417995335873,-0.4440081879143851,-0.013220813120659966,-0.8163258893335983,-0.09962289328531505
3831,13.90011837,-1.5546105743160024,0.006802679683513017,-0.06328359438986696,0.00041430814413522015,-0.0002961703888693577,-0.13157525492030278,-0.4411906374392135,-0.013407663287114912,-0.8138576586704053,-0.09821658304787763
3836,13.91826,-1.5471198822199042,0.006728393569072888,-0.06311461492307573,0.00041171722573471713,-0.00047664117899913613,-0.13132395320306353,-0.438110438191317,-0.013615463930580322,-0.8109097004936345,-0.0967091810940415
3841,13.93640163,-1.5387300438062714,0.006645591239520709,-0.06289546987545414,0.00039650905537392487,-0.0006536689686967718,-0.13099131957461238,-0.43475423240724287,-0.013841322244566285,-0.8075219696272901,-0.09511416140330355
3846,13.95454326,-1.5294636935764285,0.006554464341397235,-0.06262727156811064,0.0003684188402031525,-0.0008247739988668125,-0.13057039016836572,-0.43110881836235543,-0.014083163367310442,-0.8037255959592283,-0.09344656333379171
3851,13.97268489,-1.5193291961136834,0.006455640177820231,-0.062310617199379956,0.00032958348896908256,-0.0009887631060033633,-0.13004919602403553,-0.42715905656464553,-0.014338516416329616,-0.7995497568399403,-0.09171851363013828
3856,13.99082653,-1.5083441459797458,0.006349612967643194,-0.06195012031267889,0.0002833141682149452,-0.0011471732143726106,-0.12941759625737229,-0.4228974922393702,-0.014605719542495017,-0.795020256658686,-0.08993871489062909
3861,14.00896816,-1.496510798584657,0.00623695336690991,-0.06154708160281442,0.0002319107971212911,-0.001301389071554985,-0.12866838885719942,-0.41832832046247803,-0.014882606392726323,-0.7901454751130357,-0.08810640124887946
3866,14.02710979,-1.4838412197714173,0.006118495943635534,-0.061107716268189206,0.0001786730076496332,-0.0014544126457878316,-0.1278041828795124,-0.4134564216515914,-0.015166981684518539,-0.7849290479495468,-0.08621962564355608
3871,14.04525142,-1.4703397641587477,0.005994674624330766,-0.06063424833392544,0.00012585308264349837,-0.001607641446089437,-0.1268268859340017,-0.40828687360435817,-0.015455496898363731,-0.7793753541539143,-0.08427379149506906
3876,14.06339305,-1.456025779598405,0.005866084915413767,-0.060128343322866075,7.380463894069201e-05,-0.001762933639946638,-0.12574744873647048,-0.4028193462200617,-0.01574659754663829,-0.7734948358176189,-0.08226616386915726
3881,14.08153468,-1.4409233646690538,0.005733313196019529,-0.05958990062967455,2.1149872778089076e-05,-0.0019215681124784877,-0.124575770053596,-0.3970522898914919,-0.016038366340096526,-0.7673033900103198,-0.08019654270019425
3886,14.09967632,-1.425070391813295,0.0055966933162168225,-0.05901942591622668,-3.5437724711026805e-05,-0.002084709410845951,-0.12332718000846643,-0.39098447353916455,-0.01632900728264018,-0.7608191532189238,-0.07806769802853317
3891,14.11781795,-1.408499907608906,0.0054565349159650615,-0.05841311990836496,-9.934670975437983e-05,-0.002253462650561081,-0.1220131257720043,-0.38462404564763336,-0.016616802250396166,-0.7540548422979324,-0.07588169728822428
3896,14.13595958,-1.3912585819929342,0.005312876992443785,-0.0577729833459376,-0.00017279622949034585,-0.002427457834601854,-0.12064707109174591,-0.3779901229692361,-0.01690006300698935,-0.7470181206077634,-0.07364284389961354
3901,14.15410121,-1.373378984020905,0.0051659111836343955,-0.05709695709118084,-0.00025613852949425757,-0.0026062824688918807,-0.119232912014536,-0.3711104736898663,-0.017177145560687807,-0.7397123294641272,-0.0713526563857552
3906,14.17224284,-1.3549121388367789,0.00501579354302313,-0.056386892505241516,-0.0003472175693318244,-0.0027880938277324366,-0.11777107089976913,-0.3640322059947847,-0.01744715255183858,-0.7321410253450942,-0.0690142736860098
3911,14.19038448,-1.335901739329438,0.00486269881880772,-0.05564380550673836,-0.0004428586295443347,-0.002972048032993035,-0.11625898323567771,-0.356806027001847,-0.01770796964399745,-0.7243033411929906,-0.06662940490445737
3916,14.20852611,-1.3164154687643745,0.004706782539451409,-0.054872206077262946,-0.000543031229345152,-0.0031571257861635676,-0.11469893178404761,-0.34949293430492845,-0.017958120620793615,-0.7161987274354272,-0.06420117406585736
3921,14.22666774,-1.296514131381974,0.0045484300973528385,-0.054074519674475977,-0.0006475906040397178,-0.0033439333715091185,-0.11309774857515245,-0.34214778425442527,-0.01819574572139335,-0.7078231189916787,-0.06173212028665202
3926,14.24480937,-1.2762612336334918,0.004387955718009143,-0.05325512492923632,-0.0007562267590498282,-0.003531855086668154,-0.11146375927693054,-0.33480926663019184,-0.018419853771355195,-0.6991878554789586,-0.05922524741911046
3931,14.262951,-1.2556986252687707,0.004225665144702633,-0.05241299880510523,-0.0008706349753118457,-0.00371973802432233,-0.10981066507456218,-0.3275011954782703,-0.018629181243605377,-0.6903009796390105,-0.056678897173285774
3936,14.28109264,-1.234871986414079,0.00406226044714145,-0.05155112142106106,-0.0009896953825486669,-0.003905861997571429,-0.10815296317277469,-0.3202345020942949,-0.018822188018594442,-0.6811836338523244,-0.054094280922050875
3941,14.29923427,-1.2138068214453794,0.00389816913523082,-0.050670480622625844,-0.0011155714794785572,-0.004087245639009317,-0.10650899167203504,-0.31300714869101903,-0.018997567175598255,-0.6718481872832849,-0.05146979801755931
3946,14.3173759,-1.1924999222430117,0.0037338207296109477,-0.049772259305392516,-0.001248077353845415,-0.0042627931445381965,-0.1048893919637662,-0.30580439951900523,-0.01915350558644492,-0.6623010648753558,-0.04880225122427422
3951,14.33551753,-1.170915220433903,0.003569315346108047,-0.048858227367775654,-0.0013875858269800229,-0.004429695436271438,-0.10329525887845321,-0.29860774067391865,-0.019288847981457132,-0.6525293609697059,-0.04608781864544919
3956,14.35365916,-1.1490276479739583,0.0034047546315236266,-0.04792764663674309,-0.001534387460037833,-0.0045880465104564325,-0.10171963857141683,-0.2914021846837154,-0.019401256599114014,-0.6425350062940045,-0.04332423584999398
3961,14.3718008,-1.1267907781535007,0.003240181277215737,-0.046978336562412654,-0.0016870227113288637,-0.004739562497790328,-0.1001465161355166,-0.2841578368738678,-0.019489020980182122,-0.6323195727425597,-0.040513090927058314
3966,14.38994243,-1.1042055668616244,0.0030757649440684167,-0.046009870632740583,-0.001844629967213194,-0.004887071345529019,-0.09855611864555633,-0.27686810415121865,-0.019550765657163783,-0.6219068793870359,-0.037657892019235445
3971,14.40808406,-1.0812692857744814,0.002911606221908923,-0.045023113215351136,-0.002007596551058802,-0.005034142074647296,-0.09692973288233248,-0.2695193327187319,-0.019585869940952575,-0.6113166345605983,-0.03476447005271783
3976,14.42622569,-1.0580054216703754,0.0027479210258223533,-0.044016353097210234,-0.002174939212927634,-0.005182852519586404,-0.09525038291887031,-0.26210858881808324,-0.01959540172797854,-0.6005843872426541,-0.03184043715888736
3981,14.44436732,-1.0344440621078284,0.0025846609883849146,-0.042994039950624584,-0.002346096351161885,-0.005333747294077755,-0.09351125549004295,-0.25462749332862095,-0.019582507555165322,-0.5897397192365639,-0.02889386388995598
3986,14.46250895,-1.0106061259576278,0.002421914663429593,-0.04195757644021244,-0.0025205509929693997,-0.0054857608423623675,-0.09170789842944556,-0.24706835384527015,-0.01954935261542496,-0.5788068732792286,-0.025931674176144053
3991,14.48065059,-0.9865032526378126,0.002259715851836452,-0.04091183455143412,-0.0026998217618062485,-0.0056357256108573355,-0.08985086900150051,-0.23941200102080573,-0.01949733948679124,-0.5677956051684321,-0.022959771888021743
3996,14.49879222,-0.962147346391992,0.002098177352297199,-0.03985942358479191,-0.002883956503708799,-0.005782528772697866,-0.08795185533233761,-0.2316601588286164,-0.01942682667004972,-0.556698495918868,-0.01998227813321885
4001,14.51693385,-0.937551823353428,0.0019375246151215014,-0.03880443112922992,-0.0030725870681923076,-0.005925284371793782,-0.08603181895715097,-0.22381301823858885,-0.01933687044127898,-0.5455054810672767,-0.01699985669503796
4006,14.53507548,-0.9127126152670043,0.0017780105694253008,-0.03774365241812047,-0.003264483275243019,-0.006065610266623099,-0.08410633608862514,-0.21587242480689461,-0.019225369857314958,-0.5342029766741838,-0.014009772449424437
4011,14.55321711,-0.8876385689119104,0.0016198493958585207,-0.03667575109888251,-0.003459886966776579,-0.006204861303847876,-0.0821918287920207,-0.20784531365008937,-0.01908961133562392,-0.5227831444460043,-0.011008020714523637
4016,14.57135875,-0.8623170776817842,0.0014631722109499814,-0.03559406663706502,-0.003655483768954021,-0.0063449743322413835,-0.0802916047340222,-0.19973785016998075,-0.018926389353070134,-0.5112396614149192,-0.007990219482481624
4021,14.58950038,-0.8367768413077591,0.0013080457637160965,-0.0345012892353103,-0.0038517134033770294,-0.006486913189935823,-0.078406063593749,-0.19157406479316283,-0.018733651692092734,-0.49958010486816884,-0.004951086295678612
4026,14.60764201,-0.8110231282200585,0.0011545082235592773,-0.033393886142650736,-0.004047719776614638,-0.006630919924292275,-0.07653025945789965,-0.18337347311633256,-0.018510935063497092,-0.4878043710579721,-0.0018860719043587747
4031,14.62578364,-0.785068874193351,0.0010025003634706437,-0.032272338368527984,-0.00424451994822533,-0.006776779597908459,-0.07465635439128337,-0.1751630342936139,-0.01825881295557208,-0.4759070890931301,0.001207554091439629
4036,14.64392527,-0.7589270565307975,0.0008520723908291683,-0.031138871880012697,-0.004442028892710141,-0.006923424923132347,-0.07278043124544348,-0.16697468066296647,-0.017977195528519473,-0.4638726496911539,0.004330153902311674
4041,14.66206691,-0.7326118222786776,0.000703293219319865,-0.029995625419424753,-0.004640987871714608,-0.007070368120769433,-0.07089948482712893,-0.1588292257999522,-0.01766581795234954,-0.45169238216455354,0.007478776657895521
4046,14.68020854,-0.7061520545561893,0.0005562471684733554,-0.028845209000432127,-0.004843319305865801,-0.007216116854736298,-0.06902096193863944,-0.1507447279631713,-0.01732326932877489,-0.439366858949509,0.010652161616466252
4051,14.69835017,-0.6795800116981736,0.0004110565650889601,-0.02768685027896827,-0.005050599083479283,-0.007359968075308975,-0.06715139394171568,-0.14272925659579191,-0.01694896996378467,-0.42691071114113777,0.013846680816923978
4056,14.7164918,-0.6529228336499234,0.0002677485032652936,-0.02652240395963801,-0.005263200042741404,-0.007499506671435577,-0.0652990895862006,-0.1347790735859118,-0.016542346123095318,-0.41434359857757197,0.017058636393405827
4061,14.73463343,-0.6262114820998141,0.00012648884402529848,-0.025351390085828325,-0.005481499616710477,-0.007631673089012142,-0.06346848060913991,-0.12689239000022692,-0.016103606682819935,-0.4016930648560811,0.020284133995979354
4066,14.75277507,-0.5994416040555888,-1.2685833680560216e-05,-0.024176460259308467,-0.005704318348911772,-0.007754596212033719,-0.06165967393510624,-0.11905146001513674,-0.015632993273280587,-0.3889720688922083,0.023522652714077625
4071,14.7709167,-0.5726106863753087,-0.0001497110216294832,-0.02299986922560924,-0.005931036231155784,-0.00786553611170726,-0.059867011066556945,-0.11124495807712399,-0.01513181827173884,-0.3761964064294557,0.026775660059668537
4076,14.78905833,-0.5456973574635271,-0.0002845163633143978,-0.021825487512076965,-0.006159305612061719,-0.007964934088019219,-0.058084668025309406,-0.1034553958677712,-0.014601700840206431,-0.3633681360801115,0.03004678692534365
4081,14.80719996,-0.5186852032709851,-0.00041704149830519376,-0.020654094998256687,-0.0063864355517352514,-0.008054126933802221,-0.056304369653481824,-0.095672284857474,-0.014043015274042945,-0.3504939646719764,0.03334013016808947
4086,14.82534159,-0.49155250996266703,-0.0005472985178658536,-0.019487781094976876,-0.006608737685590864,-0.008135816962716346,-0.05452218917418832,-0.0878742617071243,-0.01345716042185155,-0.33757419284376117,0.03665492844540824
