timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18461,66.98616165,-0.5999156532727725,0.014317785962605656,-0.015066674140059317,-0.0011363499298677885,0.03603535586306097,-0.11672250327225153,0.01793594728864228,-0.051082899741732475,-0.023193931082281054,-0.46100238422088924
18466,67.00430328,-0.5925627584037442,0.014372242439060202,-0.014814248770933134,-0.0007884392512632357,0.03562577377086209,-0.11478590693161128,0.0180280775171726,-0.04993497373107156,-0.02306672800149048,-0.45719855544446936
18471,67.02244491,-0.5850438520102941,0.014426054520843027,-0.014557831075496368,-0.000439688929950999,0.03521202987050659,-0.11279527276723621,0.018119333225146545,-0.048788375924768715,-0.022928005107759473,-0.4532920958215784
18476,67.04058654,-0.5773425125515836,0.014484167962148114,-0.0142958954029857,-9.051205667075708e-05,0.0347961870046369,-0.11075310172278788,0.018209787028364753,-0.04764494793185991,-0.02277585564409979,-0.4492723417883294
18481,67.05872817,-0.5694471055259754,0.014551415728728818,-0.014028663969192404,0.0002583241123802358,0.034381129226268646,-0.1086556128032165,0.018299196771772483,-0.04650220163461381,-0.022610941000539436,-0.44513975195756345
18486,67.07686981,-0.5613740890827362,0.014628640416218874,-0.013755072891821788,0.000607760392948416,0.03396845054090582,-0.1064993170380306,0.01838317240730549,-0.04535664775158583,-0.022437231282761923,-0.44091384387591465
18491,67.09501144,-0.5531274111053992,0.014714912246639945,-0.013474560032763613,0.000959150628041835,0.03355937275675786,-0.1042823766595742,0.01846336269768294,-0.044200668165387855,-0.02226138773456142,-0.43660521684223474
18496,67.11315307,-0.5447344670945348,0.014806324153088923,-0.013186379039420366,0.0013143670287594157,0.033155611266615675,-0.10200794207920734,0.018535979154814548,-0.0430295205831576,-0.022089467364009047,-0.43223343963201893
18501,67.1312947,-0.5362128113516189,0.01489736952644549,-0.0128896528634639,0.0016745086621298931,0.03275639981784307,-0.09967631135648872,0.01860026420396616,-0.041838608434339584,-0.021926937490542343,-0.427809843417169
18506,67.14943633,-0.5275842737771185,0.01498794703086231,-0.012585603316537962,0.0020394933868446248,0.03236003620998814,-0.097295908114697,0.018656112760625367,-0.04063090497571348,-0.021778381126016468,-0.42333706563247403
18511,67.16757797,-0.5188556262140106,0.015075787390771818,-0.012275776436251697,0.002408936471623067,0.0319641674385732,-0.09487278635608576,0.01870241112119203,-0.039412562779984846,-0.021642620288462942,-0.4188031827753855
18516,67.1857196,-0.5100303801474045,0.015158712328031142,-0.011962650443452523,0.0027822157119808655,0.03156916612644908,-0.09241161416401218,0.01873962210295636,-0.038191746366803205,-0.021517826079443747,-0.41419625936311033
18521,67.20386123,-0.5018291729297777,0.015235325681396296,-0.011646802104990047,0.003157992883642076,0.03117646511756286,-0.09063835274945589,0.01876276295696545,-0.03697394949994137,-0.021398543831143275,-0.40950407138381384
18526,67.22200286,-0.49274066253704907,0.015303067326519948,-0.011327548163552883,0.0035350154533226883,0.030787583061824577,-0.08805654573167256,0.018786480136919515,-0.0357613339975876,-0.021279043273869723,-0.404728337348953
18531,67.24014449,-0.48353336612926756,0.015361312170593588,-0.011004548754400465,0.00391218684781085,0.030402405083389948,-0.08543134578527498,0.01880428052759886,-0.03455207104864399,-0.02115286624531295,-0.39987271892502846
18536,67.25828612,-0.47419863696802284,0.015414020773690508,-0.010677528958378436,0.004290640495065034,0.03002012439275121,-0.08275803283109824,0.018816184458173423,-0.03334235933895499,-0.021015569982578673,-0.39494611597669266
18541,67.27642776,-0.46473522765730907,0.0154648032638747,-0.010345454728722954,0.00467137133097706,0.029635775435906876,-0.08003521068712668,0.018821957350589606,-0.03212717220524829,-0.020862651573877813,-0.38995864584368156
18546,67.29456939,-0.4551479995474651,0.015520049851521752,-0.010007138945019017,0.005055313215341976,0.02924555708009382,-0.077264498949914,0.0188217757326127,-0.030902743239890493,-0.020695157048265272,-0.38492115724394654
18551,67.31271102,-0.44545239795559355,0.015584574451700296,-0.009663712372643078,0.005442920782807565,0.028844801358431583,-0.07444994689219599,0.018815030109310585,-0.029666943646887454,-0.02051603607496508,-0.379843085671152
18556,67.33085265,-0.43566258013739256,0.015662123197038677,-0.009314379703865491,0.005832689223969074,0.028433037097676025,-0.07159522154509941,0.01880092847702702,-0.028424313662034045,-0.02033106446877279,-0.37472637875333165
18561,67.34899428,-0.42580955122312925,0.0157493066651164,-0.008959910065503453,0.006223079211581243,0.028012827889115886,-0.068702897657362,0.01878043140981939,-0.027180985488045237,-0.02014678117317157,-0.3695846220146799
18566,67.36713592,-0.4158514480831615,0.015842850655550324,-0.008600505366666166,0.006611676333346648,0.02758869519084941,-0.06577622421948418,0.01875362181634267,-0.025947188090163352,-0.019968506001494173,-0.3643558684014427
18571,67.38527755,-0.40588626271540645,0.015932393193699292,-0.008235998872213292,0.006996865708641672,0.02716285749594558,-0.06281807462208423,0.018720073809070193,-0.024731130952947267,-0.019800965197138372,-0.35911228327838
18576,67.40341918,-0.39588452464882756,0.016013588413826524,-0.00786757831476583,0.007378195345175215,0.02674824664968993,-0.05982490565633647,0.01867913625240988,-0.023538206198714117,-0.0196467106468758,-0.3538262904932369
18581,67.42156081,-0.3859134449313556,0.016086700998298925,-0.007493380335104988,0.007757844097446347,0.026334768080076638,-0.05682083874178276,0.01860990407603393,-0.022367264560380427,-0.019507150566264963,-0.3485140279796783
18586,67.43970244,-0.3758951819468077,0.01615512930422025,-0.007117869309638271,0.008137949900802263,0.025925950495213908,-0.05379626224633927,0.018576935870073405,-0.02121216550247619,-0.019380296738297793,-0.343184553720366
18591,67.45784408,-0.3658851355033787,0.01622403500442012,-0.006740947873298535,0.008520365088977242,0.025521335858086424,-0.05075634223398361,0.018511737533555877,-0.020066145419609997,-0.019259550933216796,-0.3378396225283094
18596,67.47598571,-0.35588273148146166,0.016298903270632364,-0.0063643577437884555,0.008906021832474482,0.025114809223254833,-0.04771642192890609,0.018419488089864773,-0.018922741099980787,-0.01914018070859101,-0.33247825241642176
18601,67.49412734,-0.3457860539506613,0.016382197962093985,-0.005988218007576898,0.009336477042799622,0.024715067750657734,-0.044674240793761574,0.01832610429392534,-0.017775768450391114,-0.019016216317154257,-0.3270914574312542
18606,67.51226897,-0.33565987670373537,0.01647077352026666,-0.0056109231216126985,0.009727866523232756,0.02431484135805366,-0.04162409740608389,0.018223096401183976,-0.016621692672435982,-0.018883138522164274,-0.32165660278417557
18611,67.5304106,-0.3254803475059522,0.01656395141490186,-0.005230516868283868,0.010118358150841533,0.023915538520775343,-0.038567525396055305,0.018111055079804525,-0.015457291347054996,-0.01873977619565143,-0.3161941408652299
18616,67.54855224,-0.315164948138221,0.016657086738353845,-0.004845813773635725,0.010506912092864343,0.023517567923820627,-0.035504046461259584,0.017991558148354885,-0.01428404941742203,-0.018588798936066016,-0.31061536445323135
18621,67.56669387,-0.3047676706803191,0.01675023090753207,-0.004455427979596971,0.010893688426515431,0.023119859678178364,-0.032435229683179724,0.017865259430919444,-0.013103094191966286,-0.018435334698425607,-0.30496762257029586
18626,67.5848355,-0.2942770879810494,0.01683707328471756,-0.004059789689543613,0.011279824907893133,0.022723025823827882,-0.029360946002262012,0.017732417315493788,-0.011917772950995036,-0.01828689390950574,-0.2992240267606754
18631,67.60297713,-0.2837111994536448,0.01691548854461083,-0.0036600220105266076,0.011666370709709039,0.022324864628232067,-0.0262813034564921,0.01759267533998163,-0.01072997859299302,-0.01814891056207377,-0.2933903840540929
18636,67.62111876,-0.27308866574389074,0.01698475759364733,-0.0032572592993035583,0.012053510105091035,0.02192490798863905,-0.023193154142822057,0.01744628401912649,-0.00953984651993832,-0.018021693941667586,-0.2874861715466631
18641,67.63926039,-0.2624264330762603,0.017049965708601754,-0.0028533072172647464,0.012441373296753534,0.021519681253782095,-0.020091864138535254,0.017292908196563615,-0.00834678677504911,-0.01790264817462727,-0.2815357552264849
18646,67.65740203,-0.251741629245997,0.01711539326040865,-0.0024490929335281224,0.012828484064849772,0.02110725028509323,-0.016972743866132994,0.017132557623105758,-0.007148933539590374,-0.017784017521770067,-0.27557052661843284
18651,67.67554366,-0.24105965300374527,0.017183531861479383,-0.0020455291713343,0.013212506815410653,0.02068914183696539,-0.013833420292185731,0.01696471149742476,-0.005947336644054547,-0.01765990818079028,-0.2696233507266606
18656,67.69368529,-0.23038928208555243,0.017255728734404285,-0.001642260949460125,0.0135927666379203,0.020268605389509482,-0.01067629122978987,0.016790324603290132,-0.004739027686552691,-0.01752505442890939,-0.26371407315596457
18661,67.71182692,-0.2197458616193477,0.017329751979854514,-0.0012386125187954322,0.013968924779011276,0.019852769200815298,-0.0075081599973068755,0.01660821729264712,-0.003525638787085962,-0.017381356000944554,-0.2578517575675431
18666,67.72996855,-0.20912639770629296,0.01740600248357177,-0.000833740188603618,0.01434248683272007,0.01944821267914475,-0.004339177252498543,0.01641842294450926,-0.0023107460528441035,-0.017231695446394735,-0.2520261637058978
18671,67.74811019,-0.19853878151728932,0.017482897509767857,-0.0004268721057728129,0.014714195842311428,0.019059533303088995,-0.0011836231935037677,0.01621965348307954,-0.0011008882505028823,-0.017081546727175108,-0.24622213137858256
18676,67.76625182,-0.1879791955412375,0.01756441280899157,-1.7379714221379976e-05,0.015086322058689169,0.018684861250057954,0.0019481295038860636,0.016012135845313604,9.507648813141518e-05,-0.0169317102479656,-0.2404210435341203
18681,67.78439345,-0.1774411737260571,0.017656314083420752,0.0003947930126288566,0.015459597509893185,0.018320764842488006,0.0050487959565162195,0.015795567177690147,0.0012713683913657661,-0.016782007954723812,-0.23460636674533625
18686,67.80253508,-0.1669186673040513,0.01775708600042282,0.0008082762726618968,0.015834953664820364,0.017960892926149306,0.00811730913173845,0.015569240695498065,0.002428157967106381,-0.016628120613258968,-0.22876646334918962
18691,67.82067671,-0.1563985487394201,0.017865272342938925,0.0012206153503049987,0.016211230720651743,0.017603083702811807,0.011154846077357932,0.015333918079013317,0.003570691062702784,-0.01646579068563633,-0.22289241538956528
18696,67.83881835,-0.14586777350014304,0.017974759404165312,0.0016307603826629952,0.016586768196603666,0.0172466496313389,0.014166041123600709,0.01508962999210075,0.004707601217835635,-0.016291092604818334,-0.21697889084363267
18701,67.85695998,-0.13532097983567187,0.01807606861099826,0.0020377883845593575,0.016959404655743162,0.01689355619578064,0.017154705434634154,0.01483579630922726,0.005847970693136718,-0.016103820296313156,-0.21102244982343826
18706,67.87510161,-0.12475977894017043,0.018164016730303507,0.0024428279786553094,0.017326767304204006,0.016545462252890376,0.020123792927778925,0.0145729463266587,0.006993428806423227,-0.015907102698134407,-0.20502191856895008
18711,67.89324324,-0.11422532680322325,0.01824005071458929,0.002846768386882696,0.017687656484763687,0.01620263198732821,0.02306893756541089,0.014281373939275498,0.008135903522073972,-0.015706251545103158,-0.19898239785844435
18716,67.91138487,-0.10369231210589706,0.018311145728535577,0.0032513996714992207,0.018042696112227936,0.015861484678413123,0.02599663419545173,0.013999771505710166,0.009265086636410584,-0.015508094284146238,-0.19291243634999916
18721,67.92952651,-0.09321698231553345,0.018381190832960047,0.0036587658104570452,0.018394301686516453,0.01551800358684296,0.028895311641610556,0.013707093514947827,0.010368661952991848,-0.01531872638540594,-0.18682158495645426
18726,67.94766814,-0.08282513723281573,0.018454035895779458,0.004069385309669167,0.01874356044144543,0.015168695638966112,0.031760405611830723,0.013402981182996829,0.011442548767340572,-0.01514390397816169,-0.18072284610268236
18731,67.96580977,-0.07252922341848794,0.018528221076958902,0.004482880387903396,0.019090250198951567,0.014810080957844772,0.034588641165828105,0.013089113856631548,0.012489635447220504,-0.014985963780870738,-0.174622082728956
18736,67.9839514,-0.06233378816828147,0.018601895335639464,0.004896465569779788,0.019433868503017416,0.014442176702373136,0.037378663877597015,0.012761955454960864,0.013517899421890762,-0.014844957087683151,-0.16852175594585678
18741,68.00209303,-0.052218283616012384,0.018675372082031086,0.00530686440650242,0.01977218903518064,0.014067277279684336,0.04013036114683058,0.012426069143682269,0.01453408162492276,-0.014716739285796624,-0.16241375904904984
18746,68.02023466,-0.042159046327570324,0.01874933189007561,0.00571233819596801,0.020104769413260448,0.013689115595306608,0.042844306054163006,0.012077074290887179,0.015545278039340643,-0.01459431317588682,-0.15628694663068501
18751,68.0383763,-0.03213040493575536,0.01882247794093384,0.006112092212797605,0.02043205575028008,0.0133133236643783,0.04551932906798642,0.011717401799693616,0.016553969055941364,-0.014465970586229284,-0.15013508384153731
18756,68.05651793,-0.0221104110194998,0.018895188977381495,0.006508101375379622,0.02075590284911932,0.012944048204183992,0.04815452735835118,0.011346895285962734,0.017563874144007258,-0.014320222854880034,-0.1439587263590054
18761,68.07465956,-0.012095506851723836,0.018965936056556165,0.006900824754327221,0.02107684362687376,0.012582135336733705,0.050749561520906476,0.010965369930150272,0.018577146483825625,-0.014148503556129535,-0.13776482100496754
18766,68.09280119,-0.0020929479548265073,0.01903594547170787,0.007292008383389342,0.02139556459666367,0.012224642088864281,0.053305055390223455,0.010573697456195347,0.019593986248958157,-0.013948412572679482,-0.13156543501814916
18771,68.11094282,0.007884980892606058,0.01910767652117893,0.007683031641760836,0.021711628438355703,0.01186976771551878,0.055822761835837884,0.010172166520376499,0.020609970082989214,-0.013724078924723793,-0.12536794293868797
18776,68.12908446,0.017815921841930565,0.019186092128550467,0.008074347996147301,0.02202390399113264,0.011514332195788611,0.058304124629350335,0.00975955420034281,0.02161522511749301,-0.013484007839333725,-0.11917765057754087
18781,68.14722609,0.027672630874484294,0.0192741470627993,0.008466289516319453,0.022330997207694193,0.011158299283253532,0.060749349109485797,0.009335931064803921,0.02259645397092706,-0.013236194303649583,-0.11300264203714938
18786,68.16536772,0.03743318621284669,0.01937045141047318,0.008859078946844826,0.02263263211124392,0.010803413675939913,0.06315747590161508,0.00890100510480723,0.023543152237603233,-0.012984785025893135,-0.10684923814978753
18791,68.18350935,0.047080264596445584,0.01947238682953328,0.009251699868967763,0.02292921199768468,0.010451752294752453,0.06552627134570194,0.00845733657652756,0.024450993735658424,-0.012729967372936314,-0.1007294206794442
18796,68.20165098,0.056604317036760346,0.019577535003672954,0.009644536314824835,0.023221573391987542,0.010106033633401556,0.06785084397787579,0.008002981944374448,0.025321820864883063,-0.012470058102540656,-0.09465094999171923
18801,68.21979262,0.0660012099355484,0.019681455558252934,0.010037061444821225,0.023511511683586103,0.009769214621115706,0.07012539724135379,0.007535591249617251,0.02616171256025108,-0.01220424015651833,-0.08861649426693136
18806,68.23793425,0.07527708028250703,0.019782362407594224,0.010430423174159983,0.02379957576164131,0.009441089136058239,0.0723418166111615,0.007056327334050786,0.026980859698547303,-0.011931619391367828,-0.08262375444933846
18811,68.25607588,0.0844359687494249,0.019877688052882845,0.010822909820136596,0.024084789596660643,0.009120893461334932,0.07449622886403888,0.006565963909735185,0.02779002468747755,-0.011653891187310809,-0.07666863845553092
18816,68.27421751,0.09348450315765139,0.019967295447681634,0.011211894456462777,0.02436611379300901,0.008805892720748039,0.07658637340734335,0.006063870233282622,0.02859747029274749,-0.011371736426008689,-0.07074267076761481
18821,68.29235914,0.10242288450956155,0.020050448807925437,0.01159478005374347,0.024641376697644064,0.008492459104992692,0.07861363548998589,0.005548036357069161,0.029408572412491483,-0.011089052476195292,-0.06483737193809536
18826,68.31050078,0.1112613976689639,0.020127509845487078,0.011969727750368442,0.024909075757983602,0.00817720527219812,0.0805796251322436,0.005020267859681162,0.030224276746867375,-0.010804980635080121,-0.05894131006078537
18831,68.32864241,0.1200112161834524,0.02020015670680602,0.012337528718762404,0.025168712046629526,0.0078584763486936,0.08248590836672774,0.004482036073868728,0.031043166487459126,-0.010519086618761865,-0.05304568194673289
18836,68.34678404,0.1286753731448799,0.020269347073195932,0.012699666311118888,0.02541988051262107,0.0075362325614048665,0.08433225218553952,0.003931621210178754,0.031861767163475364,-0.010227254621225926,-0.04714813925142858
18841,68.36492567,0.13725154067593762,0.02033693317009873,0.013056699272042485,0.02566313101865855,0.007212216429201009,0.08611507073426257,0.0033713320416617425,0.03267582647639084,-0.009924630956900984,-0.04125503750947732
18846,68.3830673,0.14572490275175012,0.020403308697897554,0.013409487531105916,0.02589915165575345,0.006888438591492736,0.08783206472909058,0.002799562276009358,0.033480312305941624,-0.009607044205416457,-0.035380378830124654
18851,68.40120893,0.1540875960433531,0.020472141477798862,0.013758141020921218,0.02612874860861179,0.006567453342814703,0.08948618834375628,0.0022184454529048797,0.03427106948181747,-0.009272266343834185,-0.029542325341437938
18856,68.41935057,0.16231321453617448,0.02054560483435232,0.01410364200804952,0.026351560433073667,0.006250145071034233,0.09107992268737328,0.0016269847595494086,0.03504392490359549,-0.008922209982601336,-0.023766360178252108
18861,68.4374922,0.1703824223934482,0.02062420302026904,0.01444624233373482,0.026567508121633367,0.005936321319714778,0.09261800719352961,0.0010244190973656417,0.03579902360533732,-0.008562753116251445,-0.018070549181884936
18866,68.45563383,0.17828693222969086,0.020707228123672098,0.014786358193868535,0.02677637392957865,0.005625332284626296,0.09410485962297037,0.0004140404055764595,0.036536205686816016,-0.008201031408592189,-0.012462434608825372
18871,68.47377546,0.18601742876531724,0.020788989823540625,0.015123090456019464,0.026977576124914214,0.0053156904620444735,0.09554211057571518,-0.00020801337797425338,0.03725911508088364,-0.007843584983849338,-0.006937545395976773
18876,68.49191709,0.1933844454209045,0.020870164582340894,0.015255724742625348,0.027169639436584018,0.005007079126374638,0.09693058131749588,-0.0008378574585071947,0.037967305744574,-0.007493096468990754,-0.0014850956015923101
18881,68.51005873,0.20080439206667208,0.02094963996733505,0.015581635090421028,0.027353960853671443,0.004700532840662177,0.0982676725239089,-0.0014792749809545002,0.038659377644989015,-0.00714535241571946,0.003916200542358377
18886,68.52820036,0.20810117805193604,0.021029693109902225,0.015903375417961642,0.027530302074427564,0.004397226594473836,0.09954972865301662,-0.002129773027300606,0.03933352677974845,-0.006792290896210683,0.009279389345917027
18891,68.54634199,0.21528352411263382,0.021109988567182256,0.016221974088519636,0.027701110569835662,0.0040995752175961445,0.10077232518599759,-0.0027921676328585146,0.039987465036210555,-0.006429036296862265,0.014612289377012765
18896,68.56448362,0.22235413051558928,0.02119144503849372,0.016539367408205236,0.027868241938429277,0.0038101147040279742,0.10193034269399905,-0.0034647368510724317,0.040620430165172694,-0.006049635073815882,0.019908560492149605
18901,68.58262525,0.22930544055942365,0.021273006478104407,0.016857857279070035,0.028033613286306783,0.0035299547918443766,0.10302139243136577,-0.004146718032114928,0.041228765178182504,-0.005652747749395205,0.02516031689605992
18906,68.60076689,0.23590726998422254,0.021353683517494424,0.017179286374829784,0.02798016830290473,0.0032573986164496226,0.10404635797333762,-0.004839938558994256,0.04180773453789797,-0.005234552770134514,0.030357131990437148
18911,68.61890852,0.24258112346469196,0.021433083258493198,0.017503007712637016,0.02813807630794574,0.002988494263409817,0.10500818197739681,-0.005544639979626534,0.04235040039945936,-0.004792153257302898,0.03549667278227947
18916,68.63705015,0.24910168649742223,0.02151161843280847,0.017826627856918978,0.028290733634809585,0.00271788197045893,0.10591232753905508,-0.006262332611719858,0.042849462247169734,-0.004323673101518559,0.040579040529439864
18921,68.65519178,0.2554644437313971,0.021588387340581102,0.018146526934133843,0.028436481875794253,0.0024404959100517293,0.1067669086500777,-0.0069912480379244885,0.043301648001114065,-0.0038309624985041943,0.04560620555607311
18926,68.67333341,0.2616593713169154,0.021663074409096098,0.018458822388610328,0.028573742572662472,0.0021548362779085484,0.10757574203556956,-0.007730975603418159,0.04370692401313208,-0.0033189324923991103,0.05057613771575353
18931,68.69147505,0.26766901962517015,0.0217332247374079,0.01876142559526165,0.02870004188836039,0.0018623518550390558,0.10833775047056907,-0.00848341370488195,0.044068361490055726,-0.002794255702314699,0.05548353299567301
18936,68.70961668,0.27348802316085813,0.02179722439631643,0.01905366940438855,0.028814773110610484,0.0015666464188388196,0.1090471710563621,-0.009247892181990259,0.044394113061831296,-0.002262951863466644,0.06032526975796739
18941,68.72775831,0.2791102114913645,0.02185441579737061,0.019335702311619934,0.028917735053170166,0.0012721324690578141,0.10969364940348414,-0.010024586227293757,0.044690613524287805,-0.0017310820551731457,0.06510163121484096
18946,68.74589994,0.28454045053527866,0.021904304672959618,0.01961092774704876,0.02901050629185017,0.0009816511657857248,0.11026912008979972,-0.010813469219430395,0.0449667166582546,-0.0012023782705549782,0.0698130713995654
18951,68.76404157,0.2897811677303678,0.02194636913705434,0.019881938250405455,0.029094875824503538,0.0006979667950274861,0.11076693138017352,-0.011614337655837786,0.04522820525307695,-0.0006822248070204261,0.07446144355298473
18956,68.7821832,0.29484282961583824,0.021985939922056708,0.02015132418201582,0.02917171907744106,0.00042124985403891143,0.11118824157079765,-0.012426977943234068,0.04547753404779476,-0.00017465953599633992,0.07904845844092377
18961,68.80032484,0.2997351282173649,0.022023295431610888,0.020418772054767855,0.029242502070786006,0.00014999767234192592,0.11153883931572153,-0.013251944380155823,0.045714101882989806,0.00032435416203607423,0.08357521000726667
18966,68.81846647,0.3044713824269775,0.022060844851545504,0.02068393754035262,0.029307608416114097,-0.00011960250536971505,0.11182911961852643,-0.014089257172775753,0.045935835290324356,0.0008264253878943093,0.0880364710003657
18971,68.8366081,0.30906098926010145,0.02210049417936665,0.020946646199758747,0.029366537057004635,-0.0003910394046250701,0.1120626733995018,-0.014937055160350007,0.04614098388279078,0.0013472760349938634,0.09242447307166007
18976,68.85474973,0.31349897442425556,0.022141305221403923,0.021207976069062256,0.02941865659906968,-0.0006657880584575753,0.11224277941617934,-0.015798101699225076,0.04632434342932498,0.0019018937526631128,0.09672590969423489
18981,68.87289136,0.3177755643543706,0.022181065623351023,0.021469961039108757,0.02946238306065597,-0.0009414742653966235,0.11236558991237337,-0.016672872498008754,0.04648097478903614,0.0024999289915452316,0.10093000770170552
18986,68.891033,0.3218755114386028,0.02222070232958474,0.021732157307376265,0.029497136871906332,-0.0012164320793697089,0.11242928002891293,-0.017559416296126427,0.04660351969149289,0.003141435105380517,0.10502712847944529
18991,68.90917463,0.32577666567475466,0.022263422991779285,0.021994863540957824,0.029521128690779625,-0.001488259852878918,0.11243138672183872,-0.018458613346195224,0.046684320276672124,0.003819924273222654,0.10900849237857858
18996,68.92731626,0.3294680284435588,0.022310688089142595,0.02225603147190028,0.029534378733944468,-0.0017579039908225604,0.11237421668912617,-0.019369673765224183,0.046718547349584034,0.004528527592627213,0.1128732162732808
19001,68.94545789,0.33295426401429173,0.02236603944012321,0.022515256540027576,0.02953792778889133,-0.0020241534391358127,0.11226165723794172,-0.02029213351600857,0.04670377114728873,0.005260589232601292,0.11662530958256223
19006,68.96359952,0.33623882743417477,0.022426744285150662,0.022770250826620823,0.029532561984572842,-0.002287206584356553,0.11209819960416267,-0.021226000528486486,0.046640761942776186,0.006015211161151982,0.12026830474258264
19011,68.98174116,0.3393341134727317,0.02248859767997503,0.02302087821121451,0.029519260224130473,-0.002544715663568176,0.11188829886316116,-0.022171342217477154,0.046533926770267554,0.006791678561307692,0.12380753104372058
19016,68.99988279,0.342239440631079,0.022552196606153672,0.02326537827232703,0.02949812454799146,-0.002796826197682415,0.1116300293193544,-0.023129371043317276,0.046387837602231564,0.007593107136498934,0.1272389643875216
19021,69.01802442,0.34494887238964933,0.022612816345083928,0.023504512599472047,0.02946852164140555,-0.0030415827265198184,0.11132717713987028,-0.024101490857526487,0.04620369727607268,0.00841883066635752,0.13055639030543364
19026,69.03616605,0.3474563017293874,0.022669023213513627,0.023739627990833404,0.029429149488527713,-0.0032808940686198614,0.11097404549764527,-0.025087283841605575,0.04598368801253899,0.009270162395868722,0.13375878304068514
19031,69.05430768,0.3497527664326274,0.022717410249649277,0.02397205299208805,0.029379499950988642,-0.003516287503477433,0.11057029191408096,-0.026086541344566644,0.04572411627129809,0.010148520314447278,0.1368437035881192
19036,69.07244932,0.35181838323999504,0.022754667442885564,0.024200478280559653,0.029319535961193542,-0.0037506975510199045,0.11011689707795141,-0.027101460681655906,0.0454203365591842,0.011052226747986508,0.13980639940290993
19041,69.09059095,0.3536337002666189,0.022780923752040185,0.02442206371348647,0.029250041733767194,-0.003987984349600056,0.10961093693375504,-0.028130770706484565,0.04506766632232963,0.011975826799561048,0.14264499606776393
19046,69.10873258,0.35517912119366013,0.022792503137575127,0.024635873622573,0.029171365057049762,-0.0042288471862820315,0.10905330198692305,-0.029172160713235796,0.04466327914690457,0.012911058255902923,0.14535274788624955
19051,69.12687421,0.3564345942319952,0.02279256116006434,0.024841661347632483,0.029082617380922302,-0.004474810299292151,0.10844180140275086,-0.030224611863273583,0.044205244369567805,0.013851668795114232,0.14791846193850888
19056,69.14501584,0.3573901739533374,0.022782374739470257,0.025040853191927826,0.028982452659004825,-0.004725754544928554,0.10777572911793722,-0.03128839456703374,0.043693077013435215,0.014794175671699664,0.1503356606718247
19061,69.16315747,0.3580481377827854,0.022769739859682274,0.02523545381590947,0.02886968280265222,-0.004984193379987166,0.10705489411206785,-0.0323654171303085,0.04312707516163598,0.015739040038130474,0.15260186250300273
19066,69.18129911,0.35842836823576596,0.022759093454971475,0.025426885786078757,0.02874310995123972,-0.005250014936497421,0.10628150665876414,-0.03345155368303958,0.042509364650163174,0.016689691516173673,0.15472028483791206
19071,69.19944074,0.3585487015031763,0.022751950629395477,0.02561809768771982,0.028603272103360666,-0.005521257348694936,0.10545860845196751,-0.034547352771426,0.04184175117432005,0.01764991843127644,0.15669371314525726
19076,69.21758237,0.35842716205900715,0.022746088254379036,0.025810170727488948,0.028450509623757655,-0.005795615402795857,0.10458850424558559,-0.0356527422222234,0.041125995261818975,0.018627274182729293,0.15852697738826693
19081,69.235724,0.3580880124395269,0.022738673689657454,0.02600258823648953,0.028285960694036688,-0.006067396587055134,0.10367462886361442,-0.03676667891799975,0.040363611988566375,0.019630476704662028,0.16022614776755528
19086,69.25386563,0.35755194074991514,0.022724569195562004,0.026193188321439454,0.028110547108506197,-0.006331599444753227,0.10271942496387151,-0.03788816003761727,0.039555393333020536,0.020670037597146397,0.16179853971273955
19091,69.27200727,0.35683475832829736,0.022701928151407737,0.02638160279871599,0.027925586941844025,-0.00658515493936566,0.10172205249387305,-0.03901954525476134,0.038701235505335295,0.021753389971730874,0.16325366265951743
19096,69.2901489,0.3559419436390443,0.02267161720695302,0.026566937225463202,0.02773195740342411,-0.006826064623017183,0.10068224508087241,-0.040161663540539565,0.03779765928346356,0.022885228928787738,0.164594026673637
19101,69.30829053,0.3548691026501665,0.022637024282507495,0.026748605761524626,0.02752977590605971,-0.007055646233737506,0.09959895079127798,-0.04131441739390632,0.03684198888171587,0.024064991334501577,0.1658178293202231
19106,69.32643216,0.3535976176466093,0.02260071009949104,0.026926177377554428,0.027318532484731206,-0.007276033545118528,0.09847293723408433,-0.042477964030790925,0.035830712962922756,0.025288038877040623,0.1669145061866944
19111,69.34457379,0.35210125347521526,0.02256632694413689,0.027098486228846443,0.02709688354978829,-0.00749137599420575,0.0973055614421577,-0.043651968375595,0.03475972812529319,0.02654621324807649,0.167871398306717
19116,69.36271543,0.3503455411564295,0.022535187491213606,0.027265163103864773,0.026863772603785387,-0.007703739400026215,0.0961001154845882,-0.04483648533783864,0.03362426292924981,0.02782648899549732,0.16867077528609525
19121,69.38085706,0.34829865724307996,0.02250748641177465,0.027428058089351587,0.02661774265916641,-0.007915003837546671,0.09485625719304215,-0.046029384922199344,0.03241969800043431,0.029117952533835957,0.16929585111522094
19126,69.39899869,0.3459266210724191,0.02248000793813382,0.027588305382627354,0.026357764176263874,-0.008123712003052348,0.0935748459731967,-0.047229017997252466,0.0311416293497803,0.030410071046127113,0.16972672720659482
